signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-6.0,-0.05,146961,93.81929521534394,0.2447322014801073,145307,92.76338844901696,0.24335111243687652,0.988745313382462
Signal_2-5_0-05_0-7.0,-0.05,147271,96.22519307688435,0.2507437826930887,145563,95.10920534151677,0.24928552082084257,0.9884023331137833
Signal_2-5_0-05_0-8.0,-0.05,144115,96.04085526049573,0.25298887617520505,142481,94.95192796288167,0.2515505725022972,0.9886618325642715
Signal_2-5_0-05_0-9.0,-0.05,145686,99.56576008280307,0.26085616418629337,144027,98.43195452854685,0.25936666122547614,0.9886124953667477
Signal_2-5_0-05_1-0.0,-0.05,142937,100.46674081885459,0.2657357484749436,141287,99.30699825848806,0.26419752989303974,0.9884564528428609
Signal_2-5_0-07_0-04.0,-0.05,151686,14.455943202509781,0.03711706980797057,150009,14.296122146178881,0.03691132133530144,0.9889442664451564
Signal_2-5_0-07_0-06.0,-0.05,150667,29.579198185100903,0.07620392251742165,148987,29.24937776688743,0.07577787875931297,0.9888495821911899
Signal_2-5_0-07_0-08.0,-0.05,150930,47.02617140137405,0.12104638847647455,149319,46.52422240430512,0.12039864153494104,0.9893261776982707
Signal_2-5_0-07_0-1.0,-0.05,150380,64.27514600885624,0.1657478988381948,148675,63.54639801081726,0.16480560010445391,0.9886620561244845
Signal_2-5_0-07_0-15.0,-0.05,150451,101.99874161738353,0.262964591681568,148764,100.85503451601147,0.2614861307088835,0.988787046945517
Signal_2-5_0-07_0-2.0,-0.05,150336,127.21704280770025,0.32810571925083853,148618,125.76324012874359,0.32622557974291594,0.9885722647935292
Signal_2-5_0-07_0-3.0,-0.05,148478,154.9087263077571,0.4020173797414934,146903,153.26551152890286,0.3998794688505767,0.9893923678928864
Signal_2-5_0-07_0-4.0,-0.05,148231,167.75173880396648,0.4357099836249201,146552,165.85162904654828,0.43323533105654227,0.9886730845774502
Signal_2-5_0-07_0-5.0,-0.05,148693,176.25617811587568,0.4570872285829829,147028,174.28253755066459,0.4545208914797447,0.9888024318562407
Signal_2-5_0-07_0-6.0,-0.05,148772,182.28921720526188,0.47260724960804634,147108,180.250330469656,0.4699567849680151,0.988815099615519
Signal_2-5_0-07_0-7.0,-0.05,148661,187.0665486322149,0.48517409973959996,146920,184.87577323605396,0.4823247452499233,0.9882887912767977
Signal_2-5_0-07_0-8.0,-0.05,146097,188.59691019518763,0.49341679082693624,144403,186.41012219905735,0.49054785746313945,0.9884049638254038
Signal_2-5_0-07_0-9.0,-0.05,142838,189.37657409408345,0.50107689247088,141240,187.2579238371326,0.49826611030589274,0.9888125008751173
Signal_2-5_0-07_1-0.0,-0.05,142957,194.9818312410136,0.5156932323400094,141293,192.71226929451885,0.5126831479817235,0.9883601362647508
Signal_2-5_0-07_2-0.0,-0.05,1028,302.6571013021352,9.439615635961022,926,272.62692199005556,8.959076541534591,0.9007782101167313
Signal_2-5_0-08_0-04.0,-0.05,150237,14.608522322919562,0.03768927966696533,148632,14.452457716143028,0.037487419533989465,0.9893168793306575
Signal_2-5_0-08_0-06.0,-0.05,150161,30.62029771348783,0.07901887331121134,148456,30.27262017004115,0.0785689835096806,0.9886455204746905
Signal_2-5_0-08_0-08.0,-0.05,151255,49.99811744470534,0.1285579037906681,149613,49.455345907604375,0.1278581976508932,0.989144160523619
Signal_2-5_0-08_0-1.0,-0.05,150600,69.94175135394684,0.1802287277484518,149020,69.20796671158804,0.17928081201882237,0.9895086321381142
Signal_2-5_0-08_0-15.0,-0.05,150745,117.06391105407954,0.30150989645582277,149102,115.78800800016828,0.2998622863198682,0.9891007993631629
Signal_2-5_0-08_0-2.0,-0.05,147282,148.61947926464057,0.38725844636652307,145598,146.92018673003582,0.38503815439552347,0.988566152007713
Signal_2-5_0-08_0-3.0,-0.05,149083,192.02227754380934,0.49732186627695296,147439,189.90476834234425,0.49457217765395534,0.988972585740829
Signal_2-5_0-08_0-4.0,-0.05,149395,214.4163010138193,0.5547403653879185,147657,211.92186993405076,0.5515041148978203,0.9883664111918069
Signal_2-5_0-08_0-5.0,-0.05,148863,225.34013502400262,0.5840434621108379,147129,222.7153068656851,0.5806319434197226,0.9883517059309567
Signal_2-5_0-08_0-6.0,-0.05,148737,232.69155654247095,0.6033524991191361,147071,230.08518332531747,0.5999639142224477,0.9887990210909189
Signal_2-5_0-08_0-7.0,-0.05,146507,237.33405313023292,0.6200559343352694,144956,234.82151027286096,0.6167650827038297,0.9894134751240554
Signal_2-5_0-08_0-8.0,-0.05,146338,243.91370707303435,0.6376137136098019,144687,241.16184815479315,0.6340067001311601,0.9887178996569586
Signal_2-5_0-08_0-9.0,-0.05,145616,250.94827583307435,0.6576270485316084,143923,248.03063332823015,0.6537929311873671,0.9883735303812768
Signal_2-5_0-08_1-0.0,-0.05,143796,255.7939072411705,0.6745541105689845,142088,252.75560302152658,0.6705359871547862,0.9881220618097861
Signal_2-5_0-08_2-0.0,-0.05,3930,371.0370549155582,5.918627516965646,3489,329.4015991349574,5.576673500864493,0.8877862595419848
Signal_2-5_0-15_0-04.0,-0.05,148089,15.122258372188922,0.03929662511065466,146469,14.95683042978303,0.03908109393341765,0.9890606324575086
Signal_2-5_0-15_0-06.0,-0.05,148842,33.314098560269315,0.08635059168559811,147161,32.93785395404384,0.08586159155024133,0.9887061447709653
Signal_2-5_0-15_0-08.0,-0.05,147235,57.03936097510534,0.14865144014358592,145612,56.410605021272374,0.14782986292083183,0.9889768057866675
Signal_2-5_0-15_0-1.0,-0.05,148221,86.12469345448658,0.22370352093127124,146598,85.18163965322609,0.22247538798236313,0.9890501345963123
Signal_2-5_0-15_0-15.0,-0.05,149742,174.62576422095074,0.45127004369189844,148113,172.72606093185397,0.44880871307957054,0.9891212886164202
Signal_2-5_0-15_0-2.0,-0.05,147714,264.9483668274995,0.6893668850267529,146119,262.0874826520668,0.6856349283571027,0.9892021067739007
Signal_2-5_0-15_0-3.0,-0.05,147964,429.6473458431412,1.1169509493733585,146372,425.02460940331605,1.1109258525295713,0.98924062609824
Signal_2-5_0-15_0-4.0,-0.05,148686,557.5276644714551,1.4458771116716123,147137,551.7193815647504,1.4383258714959934,0.9895820722865636
Signal_2-5_0-15_0-5.0,-0.05,148391,644.2704216667588,1.6724934001260285,146713,636.9850353053432,1.6630102680836685,0.9886920365790378
Signal_2-5_0-15_0-6.0,-0.05,148938,706.8808530490822,1.8316540874642655,147229,698.7696968776493,1.8211150429215044,0.9885254266876149
Signal_2-5_0-15_0-7.0,-0.05,146101,748.7173143923352,1.9588053531990206,144366,739.8260368482341,1.9471398706983964,0.9881246534931314
Signal_2-5_0-15_0-8.0,-0.05,144859,779.3362016151355,2.0476329480565703,143157,770.1795029277984,2.0355682206423062,0.9882506437294196
Signal_2-5_0-15_0-9.0,-0.05,144214,814.6900774989005,2.145303372245769,142513,805.0808313658923,2.132613947484973,0.9882050286379963
Signal_2-5_0-15_1-0.0,-0.05,141745,837.3114522960415,2.223991674646197,140037,827.2220102661876,2.210551728686529,0.98795019224664
Signal_2-5_0-15_2-0.0,-0.05,4218,1332.2792110115647,20.513603808852118,3736,1180.0367786484603,19.305991451678672,0.8857278330962541
Signal_2-5_0-1_0-04.0,-0.05,151617,15.09924483057374,0.03877763134977576,149989,14.937115448089097,0.0385688804654293,0.9892624178027529
Signal_2-5_0-1_0-06.0,-0.05,150332,32.12992886673197,0.08286746363896641,148624,31.764884042580242,0.08239536871351164,0.9886384801639039
Signal_2-5_0-1_0-08.0,-0.05,150099,53.52877301222749,0.13816511064694467,148409,52.92607994704608,0.13738509206421223,0.9887407644288103
Signal_2-5_0-1_0-1.0,-0.05,63851,76.57721796377791,0.3030510079325003,63155,75.74249738457337,0.3013947970496129,0.9890996225587697
Signal_2-5_0-1_0-15.0,-0.05,150663,140.21400171837465,0.36123354976812827,148959,138.6281799908894,0.35918496342780587,0.9886899902431254
Signal_2-5_0-1_0-2.0,-0.05,148592,192.45453954413222,0.4992642224891583,146862,190.21386472037756,0.4963493419489851,0.988357381285668
Signal_2-5_0-1_0-3.0,-0.05,64839,266.48553752699553,1.0465391758977525,64106,263.472938643495,1.0406068388998084,0.9886950754946867
Signal_2-5_0-1_0-4.0,-0.05,148473,307.39075680179377,0.797750458116402,146833,303.99538632261607,0.7933323360626937,0.9889542206327074
Signal_2-5_0-1_0-5.0,-0.05,63794,329.71720383783963,1.3054242953704374,63038,325.80984254835465,1.2976661827427685,0.9881493557387843
Signal_2-5_0-1_0-6.0,-0.05,148694,352.5268451502685,0.9142089573053849,146929,348.3423462351124,0.9087669228521263,0.9881299850700096
Signal_2-5_0-1_0-7.0,-0.05,147075,364.1552026186505,0.9495483653874427,145349,359.881655926692,0.9439602052877486,0.9882644909060003
Signal_2-5_0-1_0-8.0,-0.05,146607,376.439619409254,0.983145899491012,144858,371.9487499804628,0.9772639108729878,0.9880701467187787
Signal_2-5_0-1_0-9.0,-0.05,143622,379.2847412185959,1.00081748945236,141973,374.92997288039237,0.9950554454728695,0.9885184721003745
Signal_2-5_0-1_1-0.0,-0.05,143857,394.920711246014,1.0412245776003508,142189,390.34166576085613,1.0351705573944925,0.9884051523387809
Signal_2-5_0-1_2-0.0,-0.05,2842,612.8222076561494,11.495356866364162,2546,548.9955456342564,10.88026870549584,0.8958479943701619
Signal_2-5_0-2_0-04.0,-0.05,147389,15.131372318696318,0.039413570658459754,145783,14.966495808618726,0.039198250756902114,0.9891036644525711
Signal_2-5_0-2_0-06.0,-0.05,148281,33.839865728706364,0.08787915615816032,146589,33.45372689222043,0.08737633333932722,0.988589232605661
Signal_2-5_0-2_0-08.0,-0.05,147326,58.75832038414505,0.1530839550692159,145776,58.14013081410701,0.15227653637046676,0.989479114345058
Signal_2-5_0-2_0-1.0,-0.05,147384,89.79429055040283,0.23389640889615243,145726,88.78414742949033,0.23257707617966739,0.988750474949791
Signal_2-5_0-2_0-15.0,-0.05,149507,190.62993744873913,0.4930152371924789,147902,188.58347106519037,0.4903617674184069,0.989264716702228
Signal_2-5_0-2_0-2.0,-0.05,148111,307.1258135527379,0.7980363301617052,146516,303.81839092635215,0.7937276920912026,0.9892310496857086
Signal_2-5_0-2_0-3.0,-0.05,149588,563.9344306612321,1.4580762404627183,147940,557.721606492651,1.450022237056935,0.9889830735085701
Signal_2-5_0-2_0-4.0,-0.05,148086,774.0948515174125,2.011579392095023,146392,765.2397492223239,2.0000407698960916,0.9885607012141594
Signal_2-5_0-2_0-5.0,-0.05,149406,959.1286193463154,2.4813774473959924,147777,948.6710706473666,2.467812923725438,0.9890968234207461
Signal_2-5_0-2_0-6.0,-0.05,146857,1083.8220989078065,2.8282036332538087,145214,1071.6965638055947,2.8123385113137127,0.9888122459263092
Signal_2-5_0-2_0-7.0,-0.05,145351,1186.3392527077328,3.1117155363614657,143667,1172.5946255530534,3.093637245773479,0.9884142523959244
Signal_2-5_0-2_0-8.0,-0.05,144777,1275.4656668053865,3.352115591994463,143136,1261.0086801346608,3.3330638843298237,0.9886653266748171
Signal_2-5_0-2_0-9.0,-0.05,143241,1353.1300199123941,3.5752454043407322,141606,1337.6849477434148,3.5547823287859033,0.9885856703038934
Signal_2-5_0-2_1-0.0,-0.05,142633,1425.4537081018111,3.774358163409461,140905,1408.1843243855608,3.7514253032877454,0.9878849915517447
Signal_2-5_0-2_2-0.0,-0.05,542,2314.9656971382115,99.43629104044128,481,2054.4252773495937,93.67372955952133,0.8874538745387455
Signal_2-5_0-3_0-04.0,-0.05,146585,15.389253524817827,0.04019506993873079,144960,15.218652597179739,0.039971653421129065,0.9889142818160112
Signal_2-5_0-3_0-06.0,-0.05,147158,34.46000619387874,0.08983041639387522,145589,34.09259327906476,0.0893502466922006,0.9893379904592342
Signal_2-5_0-3_0-08.0,-0.05,149051,61.481920787910624,0.1592501976413601,147402,60.80172617412565,0.15836682906623986,0.9889366726825046
Signal_2-5_0-3_0-1.0,-0.05,63705,94.15437533223948,0.3730385774997344,63011,93.12866092237253,0.37100107870869165,0.9891060356329958
Signal_2-5_0-3_0-15.0,-0.05,147113,206.15246917337802,0.5374808742889635,145460,203.83608631432688,0.5344527063628026,0.988763739438391
Signal_2-5_0-3_0-2.0,-0.05,147424,348.81235471002975,0.9084640870681927,145748,344.84685718931394,0.9032853577229359,0.9886314304319515
Signal_2-5_0-3_0-3.0,-0.05,64243,703.7181415870047,2.7764243234242287,63559,696.225602184338,2.761604372427747,0.9893529256105722
Signal_2-5_0-3_0-4.0,-0.05,146652,1084.7781592266504,2.8326762252039615,145090,1073.2241164266065,2.8175503312109034,0.9893489348934894
Signal_2-5_0-3_0-5.0,-0.05,63438,1455.7717961528085,5.779876513911219,62669,1438.1248257054187,5.744737660832117,0.9878779280557395
Signal_2-5_0-3_0-6.0,-0.05,144457,1779.7613706227178,4.682658436555188,142677,1757.8311405908853,4.653719140347227,0.987677994143586
Signal_2-5_0-3_0-7.0,-0.05,143711,2077.281843698868,5.4796197146485275,142051,2053.2872443951255,5.447880359598386,0.9884490400873974
Signal_2-5_0-3_0-8.0,-0.05,144241,2360.591141418286,6.215504864778337,142546,2332.851441993684,6.178877226298628,0.9882488335494068
Signal_2-5_0-3_0-9.0,-0.05,141586,2549.184416995162,6.774716073199374,139778,2516.632290189353,6.73132180711393,0.9872303758846214
Signal_2-5_0-3_1-0.0,-0.05,140791,2780.455285568156,7.410175068137439,138837,2741.866102822098,7.358573499274733,0.986121271956304
Signal_2-5_0-3_2-0.0,-0.05,2600,5134.383938524591,100.69355343390102,2274,4490.611183155738,94.16949108461853,0.8746153846153846
Signal_2-5_0-4_0-04.0,-0.05,146943,15.82772003605336,0.041289907379539977,145299,15.65063931945392,0.04105828171664389,0.9888119883220025
Signal_2-5_0-4_0-06.0,-0.05,143824,34.848465023791626,0.09188994082937457,142128,34.43752528716665,0.09134654227225478,0.9882078095449994
Signal_2-5_0-4_0-08.0,-0.05,145859,62.58287302228396,0.163866010615457,144134,61.842737302421355,0.1628941487754436,0.9881735100336626
Signal_2-5_0-4_0-1.0,-0.05,144750,96.77140330361509,0.2543535202832662,143094,95.66429833732295,0.2528943801346426,0.9885595854922279
Signal_2-5_0-4_0-15.0,-0.05,145148,215.15272856476173,0.5647306123155812,143459,212.6491256315771,0.5614352825370171,0.9883636012897181
Signal_2-5_0-4_0-2.0,-0.05,146390,375.6249769265571,0.9817451337757196,144624,371.0935628323409,0.9758054433366242,0.9879363344490742
Signal_2-5_0-4_0-3.0,-0.05,144026,772.540766176448,2.0356399072883304,142360,763.6045121914038,2.0238321762715255,0.9884326441059254
Signal_2-5_0-4_0-4.0,-0.05,145416,1285.01949951887,3.369796080481502,143719,1270.0233636694206,3.3500756720678058,0.9883300324586015
Signal_2-5_0-4_0-5.0,-0.05,144710,1806.0042896649784,4.747549545802627,143010,1784.7880137170102,4.719580926538357,0.9882523668025707
Signal_2-5_0-4_0-6.0,-0.05,142824,2328.55089583928,6.1614813588442825,141100,2300.443422694522,6.1241814512667965,0.987929199574301
Signal_2-5_0-4_0-7.0,-0.05,143815,2874.6447655994707,7.58022490925231,142165,2841.6637562246547,7.536615227095287,0.9885269269547682
Signal_2-5_0-4_0-8.0,-0.05,141365,3327.22881076698,8.849357070924723,139453,3282.2271378904798,8.78930835758224,0.9864747285395961
Signal_2-5_0-4_0-9.0,-0.05,140448,3791.9730022209214,10.118297792990944,138537,3740.3776757852,10.049224925269154,0.9863935406698564
Signal_2-5_0-4_1-0.0,-0.05,140123,4217.99851421317,11.268126372730181,138122,4157.764184182122,11.18738089478526,0.9857196891302642
Signal_2-5_0-5_0-04.0,-0.05,143760,16.29549830959784,0.04297823868915004,142028,16.099172467414874,0.04271855631644187,0.9879521424596551
Signal_2-5_0-5_0-06.0,-0.05,142855,36.226255176008934,0.0958463809774391,141213,35.80986435315355,0.09529395154566352,0.988505827587414
Signal_2-5_0-5_0-08.0,-0.05,143455,64.35716141548149,0.16991786228565742,141734,63.58508184491201,0.16889555217734495,0.9880032065804607
Signal_2-5_0-5_0-1.0,-0.05,62104,100.52333012040684,0.4033732375082211,61353,99.30773980544443,0.40092689995259684,0.9879073811670745
Signal_2-5_0-5_0-15.0,-0.05,143471,224.07127511553426,0.5915672500990639,141739,221.36625843271958,0.5879856707461125,0.9879278739257411
Signal_2-5_0-5_0-2.0,-0.05,142828,390.73025334520213,1.0338805412546714,141134,386.09602861919063,1.027731124722645,0.9881395804744169
Signal_2-5_0-5_0-3.0,-0.05,61835,838.1128592432597,3.370430076048507,61073,827.7846956022253,3.3495985961817665,0.9876768820247434
Signal_2-5_0-5_0-4.0,-0.05,142461,1420.3664465195682,3.763157628260437,140630,1402.1109873863504,3.738896164355953,0.9871473596282491
Signal_2-5_0-5_0-5.0,-0.05,56552,2071.6501586511076,8.711489815982207,55863,2046.410256272578,8.658259066633283,0.98781652284623
Signal_2-5_0-5_0-6.0,-0.05,141005,2787.342343836415,7.422890533130462,139169,2751.0488752127226,7.374406147752695,0.9869791851352787
Signal_2-5_0-5_0-7.0,-0.05,138933,3443.724962926312,9.239016696121745,137027,3396.4810411846265,9.175423527451079,0.9862811571045036
Signal_2-5_0-5_0-8.0,-0.05,138955,4176.178866679649,11.20319775466834,136974,4116.641532039713,11.123052370469122,0.9857435860530388
Signal_2-5_0-5_0-9.0,-0.05,139812,4954.629241365331,13.250703532396159,137557,4874.717009659334,13.143410161643311,0.983871198466512
Signal_2-5_0-5_1-0.0,-0.05,140210,5709.037249666861,15.246613179714668,137518,5599.425037441604,15.099538059408543,0.980800228229085
Signal_2-5_0-5_2-0.0,-0.05,1088,12385.928151955308,375.5036032486991,948,10792.150632402236,350.5127577212842,0.8713235294117647
Signal_2-5_0-6_0-04.0,-0.05,139398,16.793374973767186,0.04497899152749026,137524,16.56761287746136,0.04467563049932021,0.9865564785721461
Signal_2-5_0-6_0-06.0,-0.05,141051,38.1375298013256,0.10154638685144282,139246,37.64949184844761,0.10089456093280869,0.9872032101863865
Signal_2-5_0-6_0-08.0,-0.05,140186,67.11381898331497,0.17925019229075206,138354,66.23675196965146,0.17807508818805598,0.9869316479534334
Signal_2-5_0-6_0-1.0,-0.05,140089,104.9877535388039,0.2805024284288193,138351,103.68523360040444,0.27875698537293564,0.987593601210659
Signal_2-5_0-6_0-15.0,-0.05,140365,235.65342054560395,0.6289908575745993,138468,232.4686199273942,0.6247260673104577,0.9864852349232358
Signal_2-5_0-6_0-2.0,-0.05,140339,411.4161199114179,1.0982269963232552,138467,405.9281872877412,1.090877710083997,0.9866608711762234
Signal_2-5_0-6_0-3.0,-0.05,138288,893.1049712429086,2.4016529992355484,136397,880.892331674614,2.385175942279781,0.9863256392456323
Signal_2-5_0-6_0-4.0,-0.05,139609,1542.3663532729913,4.127915840591389,137533,1519.4312090531007,4.097109625004481,0.9851298985022456
Signal_2-5_0-6_0-5.0,-0.05,139536,2323.4151646462196,6.219904047871099,137447,2288.6312072520996,6.173169233373821,0.9850289531017086
Signal_2-5_0-6_0-6.0,-0.05,138973,3168.9471635453588,8.50060393646217,136597,3114.768161432835,8.427623900725255,0.9829031538500284
Signal_2-5_0-6_0-7.0,-0.05,139426,4102.502219200127,10.986944751024856,136833,4026.2051996027353,10.884299433947975,0.9814023209444437
Signal_2-5_0-6_0-8.0,-0.05,139537,5104.118965702939,13.663944756681895,136729,5001.405233462071,13.525761507253547,0.9798763052093707
Signal_2-5_0-6_0-9.0,-0.05,139741,6193.272606291687,16.567549360123778,135964,6025.8772775480575,16.342117027626717,0.9729714257089903
Signal_2-5_0-6_1-0.0,-0.05,139064,7257.542814641684,19.461766067113537,133685,6976.8208247668235,19.081663354064705,0.9613199677846171
Signal_2-5_0-6_2-0.0,-0.05,4552,17495.23610587783,259.30965129536423,3934,15120.004138955053,241.06531756242703,0.8642355008787349
Signal_2-5_0-7_0-04.0,-0.05,140016,18.169046236409088,0.048556044063250835,137480,17.839964551062174,0.04811430593620452,0.9818877842532282
Signal_2-5_0-7_0-06.0,-0.05,139702,40.641091694891266,0.1087336717311835,137148,39.89810055526011,0.10773516500861169,0.9817182288013057
Signal_2-5_0-7_0-08.0,-0.05,138361,71.40350249183658,0.19196085218303366,135841,70.10301444766642,0.1902047060880645,0.9817867751750856
Signal_2-5_0-7_0-1.0,-0.05,139420,112.36523625458848,0.3009327335185102,136845,110.28992078080017,0.2981407624799867,0.9815306268828001
Signal_2-5_0-7_0-15.0,-0.05,139016,252.01940692645613,0.6759297959062049,136465,247.39474856289087,0.6696992874791916,0.9816495942913046
Signal_2-5_0-7_0-2.0,-0.05,139199,442.19022352427436,1.1851984607437764,136548,433.7688535247567,1.1738583480447868,0.9809553229549062
Signal_2-5_0-7_0-3.0,-0.05,139217,986.3089875190396,2.6434241607969984,136469,966.8402653248944,2.6172048972953013,0.9802610313395634
Signal_2-5_0-7_0-4.0,-0.05,139178,1717.6748744346385,4.604215762409502,136197,1680.8846575850669,4.554640906947027,0.9785813849890068
Signal_2-5_0-7_0-5.0,-0.05,138812,2596.4499157081705,6.968935482425726,135234,2529.5241614621123,6.878533948972408,0.974224130478633
Signal_2-5_0-7_0-6.0,-0.05,138372,3645.142086405086,9.799193928351011,134231,3536.0554693163435,9.651452025368373,0.9700734252594455
Signal_2-5_0-7_0-7.0,-0.05,139862,4858.762969252964,12.991995029465691,134427,4669.952736753144,12.73706109340228,0.9611402668344512
Signal_2-5_0-7_0-8.0,-0.05,140618,6187.11927191666,16.499395381839957,133184,5860.027116805448,16.0573398268364,0.9471333684165611
Signal_2-5_0-7_0-9.0,-0.05,140586,7724.361563488852,20.601154394137808,129717,7127.174888901338,19.78877760548145,0.9226878921087449
Signal_2-5_0-7_1-0.0,-0.05,134633,8896.843522284937,24.247121611025264,122657,8105.443211641301,23.143583139050303,0.9110470686978673
Signal_2-5_0-7_2-0.0,-0.05,6005,22786.0410004393,294.0440315698744,5182,19663.15811228584,273.1521146894373,0.8629475437135721
Signal_2-5_0-8_0-04.0,-0.05,140712,20.476272753525254,0.0545865111927436,133698,19.455602326744128,0.05320864817831822,0.9501535050315539
Signal_2-5_0-8_0-06.0,-0.05,139397,45.52547605478817,0.12193483142921181,132501,43.27332082279739,0.11888050643820174,0.9505297818460943
Signal_2-5_0-8_0-08.0,-0.05,140562,81.80610842862555,0.21819850441671476,133373,77.62216032392166,0.21254542707729435,0.948855309400834
Signal_2-5_0-8_0-1.0,-0.05,140751,127.47899440840692,0.33979179244958574,133542,120.94976143180139,0.33097567608881495,0.948781891425283
Signal_2-5_0-8_0-15.0,-0.05,140163,285.17858153055414,0.7617285128500785,132745,270.08576304212534,0.7412976204098392,0.9470759044826381
Signal_2-5_0-8_0-2.0,-0.05,141153,508.5173237418747,1.3535075923955024,133477,480.86379192149093,1.3161908227189982,0.9456192925407182
Signal_2-5_0-8_0-3.0,-0.05,141786,1144.2007250674708,3.0386840296837585,133471,1077.0993961003228,2.948236545150819,0.9413552819037139
Signal_2-5_0-8_0-4.0,-0.05,140083,1995.3613253397195,5.331247358863299,130372,1857.036519115024,5.143139219151446,0.9306768130322737
Signal_2-5_0-8_0-5.0,-0.05,139554,3068.1423076484834,8.21304788272305,128388,2822.653987663367,7.87762724716053,0.9199879616492541
Signal_2-5_0-8_0-6.0,-0.05,138445,4343.154500049561,11.672574139578554,126399,3965.2597468436156,11.153208531798754,0.9129907183358011
Signal_2-5_0-8_0-7.0,-0.05,135434,5691.021501350374,15.464161397664231,122997,5168.410972145783,14.73702364755436,0.908169292792061
Signal_2-5_0-8_0-8.0,-0.05,77533,7261.315071930187,26.077862262014193,70024,6558.063361366636,24.78290149009681,0.9031509163839914
Signal_2-5_0-8_0-9.0,-0.05,10272,8836.119757877854,87.1834574597154,9231,7940.636826807872,82.64773539213735,0.8986565420560747
Signal_2-5_0-8_1-0.0,-0.05,5918,10338.676371266256,134.39325124433714,5318,9290.48343061743,127.39845071786966,0.8986143967556608
Signal_2-5_0-8_2-0.0,-0.05,1799,28759.090850469638,678.0466444941824,1535,24538.74622316337,626.3227390278369,0.8532518065591996
Signal_2-5_0-9_0-04.0,-0.05,126451,22.199197424850382,0.062427528191392065,114022,20.017215275294703,0.05928015528187055,0.9017089623648686
