signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-06.0,-0.05,80794,12.8927217737635,0.04535812104447166,79534,12.691656973964728,0.04500304635707002,0.9844047825333565
Signal_2-0_0-08_0-08.0,-0.05,161093,20.92371619654214,0.052131531789925786,158622,20.602768031682988,0.05173016481469356,0.9846610343093741
Signal_2-0_0-08_0-1.0,-0.05,161822,29.3962150402454,0.0730756409849573,159283,28.934986097412022,0.07250009316343883,0.9843099207771502
Signal_2-0_0-08_0-15.0,-0.05,135894,49.23350172011064,0.13355513321853182,133645,48.418703823452006,0.1324453762658912,0.9834503362915215
Signal_2-0_0-08_0-2.0,-0.05,128910,63.2507822615973,0.1761662042165291,126988,62.30773669874888,0.17484798604257376,0.9850903731285393
Signal_2-0_0-08_0-3.0,-0.05,126507,79.24099244798282,0.2227884272822378,124558,78.0201849489423,0.2210655974819342,0.9845937378959266
Signal_2-0_0-08_0-4.0,-0.05,122101,88.62902673955008,0.25363919713958794,120153,87.21503877803754,0.2516077817134955,0.9840459947092981
Signal_2-0_0-08_0-5.0,-0.05,159676,93.75346724554014,0.234621342606927,157124,92.2550651787886,0.23273888891266517,0.9840176357123175
Signal_2-0_0-08_0-6.0,-0.05,121595,96.09764002344501,0.27558454847408936,119724,94.61897162027165,0.2734560992222436,0.9846128541469634
Signal_2-0_0-08_0-7.0,-0.05,94692,98.40499535144939,0.31978677589237414,93194,96.84825684094722,0.31724722505002456,0.9841802897816077
Signal_2-0_0-08_0-8.0,-0.05,104655,100.21629205517873,0.30978354053811785,103046,98.6755341944288,0.3073929601162026,0.9846256748363671
Signal_2-0_0-08_0-9.0,-0.05,119543,101.93885744582045,0.294834082701024,117581,100.2657855109627,0.2924045901223104,0.9835874957128398
Signal_2-0_0-08_1-0.0,-0.05,157740,106.31258876797128,0.26767867589617256,155164,104.57643288698806,0.26548399269289563,0.9836693292760239
Signal_2-0_0-08_2-0.0,-0.05,1361,124.58535188819337,3.3770533422415148,1270,116.25525121087847,3.262201014641001,0.9331373989713447
Signal_2-0_0-15_0-04.0,-0.05,8072,6.418231783774465,0.07143726519162857,7932,6.306914582371044,0.07081505493688568,0.9826560951437068
Signal_2-0_0-15_0-06.0,-0.05,78560,13.679009254615137,0.0488038300363818,77374,13.472500790053354,0.04843403967206916,0.9849032586558044
Signal_2-0_0-15_0-08.0,-0.05,125980,23.672843430351627,0.06669597469700698,124013,23.303225371711353,0.06617324446207762,0.9843864105413558
Signal_2-0_0-15_0-1.0,-0.05,105378,35.700493063501916,0.10997633394053219,103700,35.13201171672596,0.10909720910440383,0.9840763726774089
Signal_2-0_0-15_0-15.0,-0.05,101245,72.33846174078853,0.22734346609939785,99734,71.25886851949038,0.22564062987952238,0.9850758062126524
Signal_2-0_0-15_0-2.0,-0.05,111033,110.42070497533021,0.33137861498764437,109357,108.75394733085827,0.328868089383754,0.9849053884881072
Signal_2-0_0-15_0-3.0,-0.05,111344,180.16936777286745,0.5399425397371471,109678,177.47355868832227,0.5358878328296638,0.985037361689898
Signal_2-0_0-15_0-4.0,-0.05,111586,231.34467734029332,0.6925556186641706,109938,227.9279760672232,0.6874224607629541,0.9852311221837865
Signal_2-0_0-15_0-5.0,-0.05,83586,263.2750849322406,0.9106321734139444,82259,259.0953653894334,0.9033747171327225,0.9841241356207979
Signal_2-0_0-15_0-6.0,-0.05,94147,287.9238742965992,0.9383706911423462,92630,283.28452819626733,0.9307799591460141,0.9838869002729772
Signal_2-0_0-15_0-7.0,-0.05,99869,308.44629351935225,0.9760323340451724,98325,303.6776358058087,0.9684580917102128,0.9845397470686599
Signal_2-0_0-15_0-8.0,-0.05,82941,320.38672657980015,1.1124740304436405,81605,315.2259898306578,1.1034778818044413,0.9838921643095693
Signal_2-0_0-15_0-9.0,-0.05,83123,334.0324353324347,1.1585853572374973,81754,328.5310650261404,1.1490050467218584,0.9835304308073579
Signal_2-0_0-15_1-0.0,-0.05,104497,348.49005299070495,1.078048935880465,102728,342.5905639743643,1.0688849949503632,0.9830712843430913
Signal_2-0_0-15_2-0.0,-0.05,299,463.5496206826722,26.8077667348076,274,424.79129119415444,25.66258040646413,0.9163879598662207
Signal_2-0_0-1_0-04.0,-0.05,7974,6.15152101100829,0.06888813004144131,7858,6.062033120705184,0.06838522696128924,0.9854527213443691
Signal_2-0_0-1_0-06.0,-0.05,80743,13.476557655756123,0.04742709595812166,79551,13.277604722057086,0.04707571378977318,0.9852371103377382
Signal_2-0_0-1_0-08.0,-0.05,160734,22.54349020944269,0.05622989578269919,158214,22.19005163809005,0.05578736611401942,0.9843219231774236
Signal_2-0_0-1_0-1.0,-0.05,80884,32.855416696844,0.11552491811272142,79711,32.37893922558395,0.11468417317746636,0.9854977498640027
Signal_2-0_0-1_0-15.0,-0.05,86241,58.725250776810945,0.19997144654187246,84800,57.74401115332114,0.1982937484169895,0.9832910100764138
Signal_2-0_0-1_0-2.0,-0.05,97106,81.38845661234863,0.26117991754926706,95569,80.10023489779772,0.2591046868259615,0.984171935822709
Signal_2-0_0-1_0-3.0,-0.05,15802,110.43600722175816,0.8785260986473713,15576,108.85655287217475,0.8722211396408306,0.9856980129097583
Signal_2-0_0-1_0-4.0,-0.05,100593,128.09872952142612,0.4038879928534171,99075,126.16565394545637,0.40082896987170763,0.9849094867436103
Signal_2-0_0-1_0-5.0,-0.05,74203,139.385724606925,0.5116907487906958,73081,137.278117326775,0.5078074567064047,0.9848793175478079
Signal_2-0_0-1_0-6.0,-0.05,89802,145.3857089367214,0.48515299192105854,88397,143.11107227989754,0.48134279186224077,0.9843544687200729
Signal_2-0_0-1_0-7.0,-0.05,93821,148.59487951720803,0.48512517830999285,92378,146.30943797274216,0.4813800240711534,0.9846196480532077
Signal_2-0_0-1_0-8.0,-0.05,99767,153.25278289875226,0.485193431709774,98110,150.70745366901465,0.48114734565785255,0.983391301733038
Signal_2-0_0-1_0-9.0,-0.05,100279,158.68454435757832,0.5011060336225053,98641,156.0925232598638,0.49699654303444857,0.9836655730511872
Signal_2-0_0-1_1-0.0,-0.05,155199,161.4969006396326,0.4099394675469419,152562,158.75289245023245,0.4064418880148851,0.9830089111398913
Signal_2-0_0-1_2-0.0,-0.05,23900,204.46981761539269,1.3226053013210357,22124,189.2757424653953,1.2725156539619205,0.9256903765690376
Signal_2-0_0-2_0-04.0,-0.05,8350,6.599068666564003,0.07221699442206454,8211,6.489215906725392,0.07161338429132862,0.9833532934131736
Signal_2-0_0-2_0-06.0,-0.05,78824,13.92885304438872,0.04961192991533484,77571,13.707437576198586,0.04921603036155913,0.9841038262458134
Signal_2-0_0-2_0-08.0,-0.05,105517,24.457004202300848,0.0752908223428791,103888,24.079430353105476,0.07470738171055519,0.9845617293895771
Signal_2-0_0-2_0-1.0,-0.05,84603,37.52414733870694,0.12900838868045877,83215,36.90852476614893,0.12794575401176086,0.9835939623890405
Signal_2-0_0-2_0-15.0,-0.05,89359,78.42468863069514,0.26235156128661663,87950,77.18809929687707,0.26027498191106785,0.984232142257635
Signal_2-0_0-2_0-2.0,-0.05,84929,128.3272012010393,0.4403426150438974,83575,126.28131545616762,0.43681838072206325,0.9840572713678486
Signal_2-0_0-2_0-3.0,-0.05,95318,231.11152700206173,0.7485729789314758,93891,227.65157034086508,0.7429484279990505,0.9850290606181413
Signal_2-0_0-2_0-4.0,-0.05,94426,319.6322375014098,1.0401710888287046,92913,314.5107288561253,1.031804039016861,0.9839768707771164
Signal_2-0_0-2_0-5.0,-0.05,84291,391.96265381349826,1.3500631592770351,82934,385.6524508116959,1.339151738453517,0.9839010095977031
Signal_2-0_0-2_0-6.0,-0.05,83235,444.6976865930355,1.5413876615321858,81845,437.2713661225085,1.528463115204364,0.98330029434733
Signal_2-0_0-2_0-7.0,-0.05,99098,488.64461591987885,1.5522464421637732,97434,480.43955990572437,1.5391590291755612,0.9832085410401824
Signal_2-0_0-2_0-8.0,-0.05,81921,512.8965358731863,1.791975812113203,80597,504.6071471511724,1.7774359470322725,0.9838380879139659
Signal_2-0_0-2_0-9.0,-0.05,93901,556.7773858090951,1.816964653935593,92219,546.8041207434313,1.8006179470348491,0.9820875177048168
Signal_2-0_0-2_1-0.0,-0.05,92375,576.3785520544013,1.8964027916653947,90761,566.3079162436754,1.8797625646324339,0.9825277401894452
Signal_2-0_0-2_2-0.0,-0.05,298,866.8646804491227,50.216122648603566,282,820.3216103578947,48.84944102049465,0.9463087248322147
Signal_2-0_0-3_0-04.0,-0.05,8262,6.677534524141673,0.07346382669134213,8143,6.5813560433412785,0.07293284731360351,0.98559670781893
Signal_2-0_0-3_0-06.0,-0.05,78765,14.237498309884634,0.05073025517751735,77497,14.008295645542175,0.05032025735584952,0.9839014790833491
Signal_2-0_0-3_0-08.0,-0.05,84101,25.04488783774156,0.08636116875730121,82813,24.661327409981947,0.08569731006423563,0.9846850810335193
Signal_2-0_0-3_0-1.0,-0.05,5242,39.11375995638859,0.5402329358139775,5154,38.45713827074147,0.5356791670022375,0.9832125143075161
Signal_2-0_0-3_0-15.0,-0.05,94436,84.59172224026499,0.27527012196751915,92929,83.2418162148501,0.27306492281798583,0.9840421025879961
Signal_2-0_0-3_0-2.0,-0.05,94331,143.8021098504265,0.4682071470747097,92876,141.58404717927522,0.4645822051545915,0.984575590208945
Signal_2-0_0-3_0-3.0,-0.05,21031,289.2117759091311,1.9942794337835548,20704,284.71497353538354,1.9787146917382803,0.9844515239408493
Signal_2-0_0-3_0-4.0,-0.05,88243,442.54869753563946,1.489775866616398,86782,435.2216161002897,1.4773916151996132,0.9834434459390546
Signal_2-0_0-3_0-5.0,-0.05,10222,589.3968782030597,5.829615254240566,10038,578.7875037568297,5.776909317421531,0.9819996086871453
Signal_2-0_0-3_0-6.0,-0.05,87804,726.3815541306931,2.451363168386791,86413,714.8741428305724,2.431868276389869,0.9841578971345268
Signal_2-0_0-3_0-7.0,-0.05,78662,856.9548059426954,3.0554517262067016,77439,843.6312732627748,3.0316063113065295,0.9844524675192596
Signal_2-0_0-3_0-8.0,-0.05,88923,965.8270965621343,3.238861166759451,87507,950.4473728828615,3.2129700481183137,0.9840761107924835
Signal_2-0_0-3_0-9.0,-0.05,87982,1048.41832519432,3.534578962767276,86542,1031.2588790771617,3.5055344306821947,0.98363301584415
Signal_2-0_0-3_1-0.0,-0.05,103210,1129.8087946676076,3.516770777704884,101401,1110.0062163364992,3.4858146594813006,0.9824726286212576
Signal_2-0_0-3_2-0.0,-0.05,24111,1746.83120835997,11.249761900531276,22213,1609.3219539338897,10.79790065693,0.9212807432292315
Signal_2-0_0-4_0-04.0,-0.05,8135,6.710800412248528,0.07440387319080974,7988,6.589535795088043,0.07372856706695134,0.9819299323909033
Signal_2-0_0-4_0-06.0,-0.05,77937,14.44590964917882,0.05174555530886436,76739,14.223855942214012,0.05134631459793074,0.9846286102877966
Signal_2-0_0-4_0-08.0,-0.05,94146,25.767076035919235,0.08397774383903187,92591,25.341483836188452,0.08328133024891775,0.9834831007159094
Signal_2-0_0-4_0-1.0,-0.05,88298,39.683461801568825,0.1335469942080865,86931,39.069095765160924,0.13250919696251545,0.9845183356361412
Signal_2-0_0-4_0-15.0,-0.05,67595,87.64007012431398,0.337089659349904,66483,86.19831026074067,0.3343054434704434,0.9835490790738959
Signal_2-0_0-4_0-2.0,-0.05,93601,152.50356241902202,0.4984708248426684,92094,150.0482161239454,0.4944417881273509,0.9838997446608476
Signal_2-0_0-4_0-3.0,-0.05,82662,319.618100089588,1.1116764644113812,81353,314.5567648567449,1.1028393235145892,0.9841644286371003
Signal_2-0_0-4_0-4.0,-0.05,87181,515.5025207675272,1.7459020309359317,85759,507.0942140891062,1.7316048804403685,0.9836891065713859
Signal_2-0_0-4_0-5.0,-0.05,77987,739.3928619948706,2.6476717796746065,76665,726.8590119486165,2.6251348010244078,0.983048456794081
Signal_2-0_0-4_0-6.0,-0.05,104226,961.3191659792946,2.97769057063514,102484,945.2519851689791,2.9527016328858955,0.9832863201120641
Signal_2-0_0-4_0-7.0,-0.05,92741,1160.5885850060638,3.8110303510436414,91099,1140.0401063765476,3.7771421121162083,0.9822947779299338
Signal_2-0_0-4_0-8.0,-0.05,82106,1350.6766099210563,4.71372163100387,80670,1327.0538343401408,4.672319283584006,0.9825104133680851
Signal_2-0_0-4_0-9.0,-0.05,82539,1544.326412438611,5.375384042956344,81026,1516.0177842504863,5.3258888202501256,0.9816692714958989
Signal_2-0_0-4_1-0.0,-0.05,102734,1706.9188512506137,5.325443431332886,100776,1674.3868062533518,5.274450671833948,0.9809410711156968
Signal_2-0_0-4_2-0.0,-0.05,24026,2956.0906902532283,19.071155942164534,22141,2724.1656527468876,18.307746779479498,0.9215433280612669
Signal_2-0_0-5_0-04.0,-0.05,7791,6.622617593627007,0.07502967691758256,7675,6.5240136094323296,0.07446902473571831,0.9851110255422924
Signal_2-0_0-5_0-06.0,-0.05,78720,15.056388638654616,0.053663410926191875,77469,14.817115999084534,0.05323530000854741,0.9841082317073171
Signal_2-0_0-5_0-08.0,-0.05,155265,26.29454075763255,0.06673118027763521,152653,25.85219160966658,0.06616749516478386,0.9831771487456928
Signal_2-0_0-5_0-1.0,-0.05,73155,42.25047734987574,0.15621028066187773,71961,41.56088579829687,0.15493024237446532,0.9836784908755382
Signal_2-0_0-5_0-15.0,-0.05,86918,90.38127138528408,0.3065657152426916,85472,88.8776551214133,0.3040049497932455,0.9833636300881291
Signal_2-0_0-5_0-2.0,-0.05,97554,158.44559156815387,0.5072915398389519,95883,155.73158103541934,0.5029280817588356,0.9828710252783074
Signal_2-0_0-5_0-3.0,-0.05,10254,343.53842406661124,3.3925687902968056,10084,337.8429362480698,3.364328731211302,0.9834211039594305
Signal_2-0_0-5_0-4.0,-0.05,71904,574.9101048857503,2.1439932647307822,70688,565.1875485948476,2.125786958795842,0.983088562527815
Signal_2-0_0-5_0-5.0,-0.05,72305,839.7260699417036,3.122866875953169,71099,825.7199895828114,3.0967136766885734,0.9833206555563239
Signal_2-0_0-5_0-6.0,-0.05,103310,1131.9816079939108,3.5218283886738435,101489,1112.028665315013,3.490651531505185,0.982373439163682
Signal_2-0_0-5_0-7.0,-0.05,103039,1421.643462191695,4.428838813907464,101211,1396.4222910925344,4.389377316007298,0.9822591445957356
Signal_2-0_0-5_0-8.0,-0.05,92849,1710.6029551832976,5.613847393595817,91171,1679.6883329601442,5.562888387753383,0.9819276459627998
Signal_2-0_0-5_0-9.0,-0.05,81575,1976.5235310146923,6.920276512817221,79776,1932.9346148970653,6.843543545962441,0.9779466748391052
Signal_2-0_0-5_1-0.0,-0.05,153171,2226.495713813897,5.688969292271602,149586,2174.384105650323,5.621999339384271,0.9765947862193235
Signal_2-0_0-5_2-0.0,-0.05,1254,4222.7663773000495,119.24722646059858,1154,3886.022647052837,114.3937831349991,0.9202551834130782
Signal_2-0_0-6_0-04.0,-0.05,7649,6.786284114657036,0.07759427995656364,7524,6.675382622392409,0.07695764519581796,0.9836579945090861
Signal_2-0_0-6_0-06.0,-0.05,76933,15.340186073675033,0.05530626032503951,75552,15.064819235416481,0.054807619846043855,0.9820493156382827
Signal_2-0_0-6_0-08.0,-0.05,98024,27.42209513040906,0.08758594555696717,96247,26.92498153530238,0.08678842626586633,0.9818717865012649
Signal_2-0_0-6_0-1.0,-0.05,87131,42.63712687092669,0.1444446904695034,85529,41.85319603979628,0.14311064217314398,0.9816138917262515
Signal_2-0_0-6_0-15.0,-0.05,82694,95.628165563016,0.3325437768115852,81180,93.87736087752,0.3294855315682131,0.9816915374755122
Signal_2-0_0-6_0-2.0,-0.05,82003,167.04231448946194,0.5833263950673568,80507,163.99492229068588,0.577981023379993,0.9817567649964026
Signal_2-0_0-6_0-3.0,-0.05,72131,367.277394082617,1.3675185363056253,70784,360.4187251354336,1.3546895967494068,0.9813256436206347
Signal_2-0_0-6_0-4.0,-0.05,92843,629.0541666688883,2.064493218990411,91093,617.1971091452134,2.044943817122849,0.9811509753023923
Signal_2-0_0-6_0-5.0,-0.05,76033,920.4815197291462,3.3382127412434075,74601,903.1452376377894,3.3066274875752426,0.9811660726263597
Signal_2-0_0-6_0-6.0,-0.05,87214,1278.099298782138,4.327842962312663,85417,1251.7647144274301,4.283024396009757,0.9793955098952004
Signal_2-0_0-6_0-7.0,-0.05,81936,1641.051992576844,5.733039863306229,80140,1605.0808763560372,5.66985890217735,0.9780804530365161
Signal_2-0_0-6_0-8.0,-0.05,77365,2035.1063963898928,7.316693361085632,75428,1984.1531088592624,7.224518135658787,0.9749628384928586
Signal_2-0_0-6_0-9.0,-0.05,82001,2409.7935671183386,8.41531285640361,79666,2341.1740627315467,8.29463343618157,0.9715247375032011
Signal_2-0_0-6_1-0.0,-0.05,76824,2801.9687750753224,10.109154483937017,73995,2698.787872431772,9.921276712635688,0.9631755701343329
Signal_2-0_0-6_2-0.0,-0.05,846,5394.827709683544,185.47799732244243,771,4916.562841803797,177.06568566336298,0.9113475177304965
Signal_2-0_0-7_0-04.0,-0.05,7689,7.207308544369752,0.08219363436547183,7539,7.066705568474907,0.08138795294555759,0.9804916113928989
Signal_2-0_0-7_0-06.0,-0.05,76736,16.188708987588676,0.05844032703517978,75073,15.837872052560005,0.057803607659959594,0.97832829441201
Signal_2-0_0-7_0-08.0,-0.05,91546,28.53727379871907,0.09431761180367018,89533,27.909769241918973,0.09327487536224142,0.9780110545518099
Signal_2-0_0-7_0-1.0,-0.05,102878,45.0058782915377,0.14031625501009415,100656,44.03382341523959,0.1387926802413726,0.978401601897393
Signal_2-0_0-7_0-15.0,-0.05,108071,100.51266614969752,0.3057498185542115,105668,98.27772859237203,0.30233147765366253,0.9777646177050272
Signal_2-0_0-7_0-2.0,-0.05,97535,177.46275314772805,0.5682336791052853,95313,173.4198737967848,0.5617237625611332,0.9772184344081613
Signal_2-0_0-7_0-3.0,-0.05,86822,390.15932968816355,1.3241192626381508,84833,381.22119296302753,1.3088643032473726,0.9770910598696182
Signal_2-0_0-7_0-4.0,-0.05,82456,682.8739097472543,2.378096033961566,80343,665.3747275010145,2.3474279929334902,0.9743742117007859
Signal_2-0_0-7_0-5.0,-0.05,81485,1021.3957515063854,3.5781225594496266,79221,993.0170317247022,3.5280646704384564,0.9722157452291833
Signal_2-0_0-7_0-6.0,-0.05,82104,1424.4453013857344,4.971227279115717,79532,1379.822952716192,4.892743098759483,0.9686738770340056
Signal_2-0_0-7_0-7.0,-0.05,101374,1852.9188477152798,5.819599626872819,97467,1781.5065138029986,5.706352753132236,0.9614595458401562
Signal_2-0_0-7_0-8.0,-0.05,101993,2321.578645967851,7.269394153123398,97389,2216.7817669071705,7.1034280757952155,0.9548596472306923
Signal_2-0_0-7_0-9.0,-0.05,80867,2822.3570632195515,9.924903448565365,76341,2664.3941355960255,9.643163867137778,0.9440315579902804
Signal_2-0_0-7_1-0.0,-0.05,79670,3267.1575044238302,11.575044332334361,74888,3071.0542386254774,11.222286983674127,0.9399774068030626
Signal_2-0_0-7_2-0.0,-0.05,23701,7381.400801844552,47.946339091971595,21530,6705.26810108068,45.69767790873354,0.9084004894308256
Signal_2-0_0-8_0-04.0,-0.05,7691,7.741523356774906,0.08827445048946748,7307,7.3550008019703865,0.08604252976615459,0.9500715121570668
Signal_2-0_0-8_0-06.0,-0.05,76923,17.400963679200707,0.0627400981579016,73535,16.63455486850518,0.06134287626997417,0.955955955955956
Signal_2-0_0-8_0-08.0,-0.05,71130,30.689321105337736,0.11506967246887312,67981,29.33067254410185,0.11249371183460027,0.9557289469984536
Signal_2-0_0-8_0-1.0,-0.05,61253,48.12548195341093,0.19445155019168767,58362,45.85407045801787,0.18980725604651952,0.9528023117235074
Signal_2-0_0-8_0-15.0,-0.05,97157,108.01838731435936,0.3465458009809923,92731,103.09759537704805,0.33856032617794646,0.9544448675854544
Signal_2-0_0-8_0-2.0,-0.05,86296,189.77778960038412,0.6460260805033722,82406,181.2230987509184,0.6312975955425996,0.9549225920088996
Signal_2-0_0-8_0-3.0,-0.05,86559,423.2883453614845,1.4387329690661685,82310,402.510007124664,1.4029764506566158,0.9509120946406497
Signal_2-0_0-8_0-4.0,-0.05,81140,737.3661185978663,2.5886043494306126,76769,697.6443130224253,2.5179152988135383,0.9461301454276558
Signal_2-0_0-8_0-5.0,-0.05,85463,1122.8405955173225,3.8408649670901207,80609,1059.0671701678602,3.7301967457499807,0.9432034915694509
Signal_2-0_0-8_0-6.0,-0.05,100654,1572.783368337248,4.957393451530052,94628,1478.623249736892,4.806707556194606,0.9401315397301648
Signal_2-0_0-8_0-7.0,-0.05,43913,2029.6974357545844,9.685783318133902,41292,1908.5525133144695,9.392282669822825,0.9403138022908933
Signal_2-0_0-8_0-8.0,-0.05,6492,2546.005901621153,31.598768009595503,6102,2393.057303094929,30.634937349595322,0.9399260628465806
Signal_2-0_0-8_0-9.0,-0.05,76905,3090.9710323983986,11.14596427603975,71497,2873.6123256405735,10.746926239591481,0.929679474676549
Signal_2-0_0-8_1-0.0,-0.05,62919,3668.8977391340954,14.626644342196059,58615,3417.9252845618175,14.117512475868534,0.9315945898695147
