signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-8.0,-0.05,198403,27979.71699143651,62.81584409450217,192007,27077.723221799824,61.79503943178259,0.9677625842351175
Signal_1-0_0-07_0-9.0,-0.05,198572,28292.175335237735,63.49029366891403,192429,27416.93193191619,62.5005144862111,0.9690641178010998
Signal_1-0_0-07_1-0.0,-0.05,193408,27804.223751921483,63.222775531248274,187114,26899.40190228448,62.18555035471927,0.9674573957643945
Signal_1-0_0-07_2-0.0,-0.05,31269,29596.622662053138,167.37290704433332,29862,28264.874026487283,163.56395700371905,0.9550033579583613
Signal_1-0_0-08_0-04.0,-0.05,8948,2286.451829162961,24.171247672049155,8681,2218.226232561876,23.807892824056616,0.9701609298167188
Signal_1-0_0-08_0-06.0,-0.05,8986,4760.146309385836,50.21541941544181,8703,4610.232954661132,49.418365718653625,0.968506565768974
Signal_1-0_0-08_0-08.0,-0.05,182343,7765.585587368604,18.185684934680783,176596,7520.833552080124,17.896806642534333,0.9684824753349457
Signal_1-0_0-08_0-1.0,-0.05,182961,10851.826223943068,25.370181131945618,177241,10512.560227359345,24.97045184645925,0.9687365066872174
Signal_1-0_0-08_0-15.0,-0.05,151459,18051.799966883344,46.38450965374898,146883,17506.404601481107,45.678432727670874,0.969787203137483
Signal_1-0_0-08_0-2.0,-0.05,152747,23205.11985863164,59.37415902208056,148095,22498.39424318679,58.46303062369431,0.9695444100375131
Signal_1-0_0-08_0-3.0,-0.05,155973,29256.865384925895,74.0803594097027,151197,28361.000144926624,72.93734576566125,0.9693793156507856
Signal_1-0_0-08_0-4.0,-0.05,157823,32454.643040675637,81.69428753167192,152936,31449.6827969863,80.41950691092879,0.9690349315372283
Signal_1-0_0-08_0-5.0,-0.05,198797,34127.06336991497,76.54097776191927,192646,33071.13412154428,75.3475422353761,0.96905888921865
Signal_1-0_0-08_0-6.0,-0.05,155575,34428.137563855606,87.2858056410305,150747,33359.72009216481,85.92074993084732,0.9689667363008194
Signal_1-0_0-08_0-7.0,-0.05,152264,35867.79876218953,91.91917275321369,147788,34813.41777088784,90.55805283816653,0.9706036883307939
Signal_1-0_0-08_0-8.0,-0.05,148315,35325.58265259636,91.72691675747323,143833,34258.06243246396,90.33031549123204,0.9697805346728248
Signal_1-0_0-08_0-9.0,-0.05,152551,36797.67948098893,94.21344898296965,147828,35658.4182490815,92.74355179184455,0.9690398620789114
Signal_1-0_0-08_1-0.0,-0.05,192697,36105.257482833425,82.24944380228185,186669,34975.80299155167,80.95274758506736,0.9687177278317772
Signal_1-0_0-08_2-0.0,-0.05,31218,38615.63838770168,218.5549669145045,29798,36859.1451302689,213.5264602398795,0.9545134217438657
Signal_1-0_0-15_0-04.0,-0.05,9639,2311.428378571376,23.54314356249707,9358,2244.0446899751983,23.19743578487882,0.9708475982985787
Signal_1-0_0-15_0-06.0,-0.05,9463,5001.9832729314885,51.41949594578755,9138,4830.19371743083,50.52879854253768,0.9656557117193278
Signal_1-0_0-15_0-08.0,-0.05,149394,8853.351901902333,22.90557239895325,144763,8578.910674960758,22.547757667399456,0.9690014324537799
Signal_1-0_0-15_0-1.0,-0.05,156537,13380.630263431542,33.81956888637134,151718,12968.706838046637,33.294930943752384,0.9692149459872106
Signal_1-0_0-15_0-15.0,-0.05,136845,26570.41131153486,71.82635214302302,132499,25726.573337477126,70.67659914671421,0.9682414410464394
Signal_1-0_0-15_0-2.0,-0.05,157744,41111.400714428004,103.51084390611443,152973,39867.97787230065,101.93347187402702,0.9697547925753117
Signal_1-0_0-15_0-3.0,-0.05,151758,66679.91983084187,171.16669764050525,147169,64663.5902000894,168.55888276919703,0.9697610669618735
Signal_1-0_0-15_0-4.0,-0.05,165592,84999.69064565937,208.8803898369331,160537,82404.91894042115,205.6674507657004,0.9694731629547322
Signal_1-0_0-15_0-5.0,-0.05,146085,97699.29610817619,255.61634597529292,141530,94652.98544128539,251.5996677258277,0.9688195228805148
Signal_1-0_0-15_0-6.0,-0.05,151977,105549.37596839608,270.748922117586,147375,102353.24610528153,266.6181506539,0.9697191022325746
Signal_1-0_0-15_0-7.0,-0.05,139611,112417.80664853293,300.867507868653,135308,108952.93767682843,296.19464817946147,0.969178646381732
Signal_1-0_0-15_0-8.0,-0.05,163014,114455.88416498396,283.4821203871869,157911,110872.95032559647,279.0097708028704,0.9686959402259929
Signal_1-0_0-15_0-9.0,-0.05,136970,118496.29798971703,320.1784181423989,132653,114761.54937015356,315.09235406285023,0.9684821493757757
Signal_1-0_0-15_1-0.0,-0.05,151246,122101.96739609008,313.96462123299705,146471,118247.07606464112,308.9687723730865,0.9684289171283869
Signal_1-0_0-15_2-0.0,-0.05,31224,133159.33047249075,753.5764774901103,29779,126996.91590252057,735.9327320409477,0.9537214962849091
Signal_1-0_0-1_0-04.0,-0.05,8950,2244.427029171656,23.724330884069076,8635,2165.433228703603,23.303096081177337,0.9648044692737429
Signal_1-0_0-1_0-06.0,-0.05,9351,4942.100115053193,51.1072497094048,9065,4790.946160085252,50.319623865126545,0.9694150358250454
Signal_1-0_0-1_0-08.0,-0.05,187953,8306.35003095563,19.159562915987966,182199,8052.059128027138,18.864007518257466,0.9693859635121547
Signal_1-0_0-1_0-1.0,-0.05,555318,11876.157309182063,15.93694471598781,538331,11512.869455715985,15.691298545696283,0.9694103198527692
Signal_1-0_0-1_0-15.0,-0.05,146811,21515.000030344698,56.15158925733038,142298,20853.62455345982,55.28179704773213,0.9692597966092459
Signal_1-0_0-1_0-2.0,-0.05,154024,29535.272633478384,75.25697977819841,149098,28590.674694244793,74.0437652421224,0.9680179712252636
Signal_1-0_0-1_0-3.0,-0.05,65705,41109.97683214163,160.37919239511658,63736,39878.022728458694,157.95785023714967,0.9700327220150673
Signal_1-0_0-1_0-4.0,-0.05,138773,47303.02474674674,126.98032189583762,134470,45836.277501351375,124.99615031421234,0.9689925273648332
Signal_1-0_0-1_0-5.0,-0.05,112783,50965.051274835845,151.75766797062207,109313,49397.00708445538,149.4048616164452,0.9692329517746469
Signal_1-0_0-1_0-6.0,-0.05,161125,51545.03693559999,128.41193491395862,156194,49967.57485876868,126.43173516427406,0.9693964313421256
Signal_1-0_0-1_0-7.0,-0.05,161427,53083.54940843209,132.1210042727312,156390,51427.18561321647,130.04338575945607,0.9687970413871286
Signal_1-0_0-1_0-8.0,-0.05,162476,54513.41467688848,135.2411258257499,157356,52795.56906802521,133.09318611272946,0.9684876535611413
Signal_1-0_0-1_0-9.0,-0.05,145714,56452.85001390695,147.88878195611423,141213,54709.06233453095,145.5867769785718,0.9691107237465172
Signal_1-0_0-1_1-0.0,-0.05,195108,56099.450903512996,127.00507400489414,189018,54348.391715768805,125.00722517904755,0.9687865182360539
Signal_1-0_0-1_2-0.0,-0.05,31030,59603.37746460784,338.3607525676327,29711,57069.80173544839,331.09126954347573,0.9574927489526265
Signal_1-0_0-2_0-04.0,-0.05,9571,2267.3840763496623,23.176424359367168,9257,2192.9970112599335,22.793074390815853,0.9671925608609341
Signal_1-0_0-2_0-06.0,-0.05,9858,5196.690525667262,52.33984684558234,9504,5010.077780071176,51.391495322615526,0.9640900791235544
Signal_1-0_0-2_0-08.0,-0.05,150178,9032.655127794787,23.30838971045666,145550,8754.297925465322,22.946434745333715,0.9691832358934064
Signal_1-0_0-2_0-1.0,-0.05,151803,13947.510283752203,35.79781448868146,147213,13525.785599770841,35.252459107545874,0.9697634434102093
Signal_1-0_0-2_0-15.0,-0.05,164068,29064.008316324835,71.75357882798555,158999,28166.054674204188,70.63644298870426,0.9691042738376772
Signal_1-0_0-2_0-2.0,-0.05,151567,47111.7937953258,121.01168637129467,146870,45651.81836890287,119.1218784555869,0.9690104046395324
Signal_1-0_0-2_0-3.0,-0.05,139397,85097.4750177659,227.92394875465575,135215,82544.49582506952,224.47898138351036,0.969999354362002
Signal_1-0_0-2_0-4.0,-0.05,152913,117992.35480392775,301.7391510686355,148126,114298.55896939176,296.9785670279814,0.9686946172006304
Signal_1-0_0-2_0-5.0,-0.05,152879,144063.60218227844,368.45152050285094,148046,139509.28543931863,362.58077703993615,0.9683867633880389
Signal_1-0_0-2_0-6.0,-0.05,166213,163900.48436991594,402.0200774694674,161076,158834.95527045766,395.7588787601757,0.9690938735237316
Signal_1-0_0-2_0-7.0,-0.05,142749,174553.8443785425,462.000963086602,138276,169084.24847310554,454.7050186119585,0.9686652796166698
Signal_1-0_0-2_0-8.0,-0.05,144159,187336.36343449107,493.40234013182936,139625,181444.37561678988,485.5812597724477,0.9685486164582162
Signal_1-0_0-2_0-9.0,-0.05,143651,195578.98716791568,516.0215820944821,139073,189346.09910410325,507.7324850049211,0.9681310955022937
Signal_1-0_0-2_1-0.0,-0.05,162556,201335.59946502373,499.366115648862,157349,194886.40985397043,491.3031647035505,0.9679679618100838
Signal_1-0_0-2_2-0.0,-0.05,31210,233621.41670874503,1322.4089165907287,29797,223044.4522162921,1292.1268617453309,0.9547260493431593
Signal_1-0_0-3_0-04.0,-0.05,9938,2343.3332012606706,23.506314888103883,9623,2269.057697296381,23.1307809756184,0.9683034815858321
Signal_1-0_0-3_0-06.0,-0.05,9549,5071.69185761935,51.90078330669197,9271,4924.039712220023,51.139709455961864,0.9708870038747514
Signal_1-0_0-3_0-08.0,-0.05,148608,9051.449404259209,23.479942738656913,144187,8782.17414440624,23.128048622213672,0.9702505921619294
Signal_1-0_0-3_0-1.0,-0.05,52969,14287.033950327012,62.07706706376995,51376,13857.362914761474,61.13648235770596,0.9699258056599143
Signal_1-0_0-3_0-15.0,-0.05,149666,30621.559022696198,79.15269786684688,144966,29659.942306764242,77.89995809651437,0.9685967420790293
Signal_1-0_0-3_0-2.0,-0.05,147986,51432.62133477286,133.69905681749145,143412,49842.924944673454,131.61663222618228,0.9690916708337275
Signal_1-0_0-3_0-3.0,-0.05,59632,105955.22140621179,433.8930318881972,57748,102607.69596468202,426.9838627813112,0.9684062248457204
Signal_1-0_0-3_0-4.0,-0.05,151820,162739.7602982321,417.6660532500248,147049,157625.60276705795,411.0510128053199,0.9685746278487685
Signal_1-0_0-3_0-5.0,-0.05,66949,219908.15842232798,849.9028673191283,64905,213194.2078657067,836.8282335403675,0.9694692975249818
Signal_1-0_0-3_0-6.0,-0.05,143628,261713.17741636408,690.567338225614,139025,253325.7755473168,679.4115553532777,0.9679519313782828
Signal_1-0_0-3_0-7.0,-0.05,152290,307472.564512813,787.8992313859741,147441,297682.46361766144,775.2541814739213,0.9681594326613697
Signal_1-0_0-3_0-8.0,-0.05,143322,336288.8123855806,888.2924881906188,138821,325727.7265470667,874.2328950943491,0.9685951912476802
Signal_1-0_0-3_0-9.0,-0.05,142995,365191.52638089383,965.7401024734439,138434,353543.29705942626,950.2135601839468,0.9681037798524424
Signal_1-0_0-3_1-0.0,-0.05,155834,388785.77087953704,984.8707800625019,150596,375717.63512054336,968.1772238834964,0.9663873095730071
Signal_1-0_0-3_2-0.0,-0.05,31165,501630.6533482531,2841.5185897671245,29728,478500.75606407406,2775.235116167597,0.9538905823840846
Signal_1-0_0-4_0-04.0,-0.05,9632,2283.0492836156845,23.262535539795522,9358,2218.103737134092,22.929275533695577,0.9715531561461794
Signal_1-0_0-4_0-06.0,-0.05,9944,5292.342864142064,53.07223953987906,9667,5144.919395380263,52.327828870004495,0.9721440064360419
Signal_1-0_0-4_0-08.0,-0.05,139755,9389.091319418118,25.115387651669913,135334,9092.077454274491,24.714946099588424,0.9683660691925154
Signal_1-0_0-4_0-1.0,-0.05,143471,14311.098783740863,37.78251964259346,139024,13867.514670635806,37.192360612256834,0.9690041889998676
Signal_1-0_0-4_0-15.0,-0.05,136093,31285.554544938976,84.80587970917763,131773,30292.457209777458,83.44902875758551,0.9682570007274437
Signal_1-0_0-4_0-2.0,-0.05,162560,54432.800446244706,135.00623719781385,157441,52718.71638199565,132.8635669215938,0.9685100885826772
Signal_1-0_0-4_0-3.0,-0.05,142755,114195.83202643844,302.24184308206947,138251,110592.88973056735,297.43568047816245,0.9684494413505657
Signal_1-0_0-4_0-4.0,-0.05,136676,186336.2372835743,504.0239707095726,132428,180544.75717016283,496.12940899886536,0.9689191957622405
Signal_1-0_0-4_0-5.0,-0.05,159632,267881.0825816004,670.4741956406372,154573,259391.49154233313,659.7644464349335,0.9683083592262204
Signal_1-0_0-4_0-6.0,-0.05,123657,335942.5153251302,955.3348407277787,119687,325157.10256369517,939.8742564835093,0.9678950645737806
Signal_1-0_0-4_0-7.0,-0.05,143770,408892.2924146758,1078.387357719287,139174,395820.9355534541,1061.0105596524704,0.9680322737706059
Signal_1-0_0-4_0-8.0,-0.05,130076,469893.6823345787,1302.8698057584338,125674,453991.65590666875,1280.6343653123292,0.9661582459485224
Signal_1-0_0-4_0-9.0,-0.05,142715,526357.693349116,1393.304898966263,138017,509030.65384132677,1370.1800655550255,0.9670812458396105
Signal_1-0_0-4_1-0.0,-0.05,144256,583769.2203027102,1537.001353293762,139449,564316.4513225976,1511.1758661005967,0.9666772959183674
Signal_1-0_0-4_2-0.0,-0.05,31295,842046.4113678068,4759.907919594298,29859,803408.3335047562,4649.419179721359,0.9541140757309475
Signal_1-0_0-5_0-04.0,-0.05,9749,2345.372755207093,23.753731368143203,9414,2264.779886913486,23.342045028009853,0.9656375012821827
Signal_1-0_0-5_0-06.0,-0.05,10065,5412.180002957139,53.94675705325809,9719,5226.127913436705,53.011396375242555,0.9656234475906608
Signal_1-0_0-5_0-08.0,-0.05,194072,9101.696878969347,20.660504730791807,187863,8810.503734561495,20.3273194805094,0.9680067191557772
Signal_1-0_0-5_0-1.0,-0.05,110298,14377.480540935307,43.29113474702553,106716,13910.56241642144,42.58237890740595,0.9675243431431213
Signal_1-0_0-5_0-15.0,-0.05,143301,32077.234072416177,84.73684750164342,138817,31073.51241254839,83.4005701262201,0.9687092204520555
Signal_1-0_0-5_0-2.0,-0.05,136675,56204.33100313431,152.02858085991505,132455,54468.95674424844,149.66314897693147,0.9691238339125663
Signal_1-0_0-5_0-3.0,-0.05,65595,122086.69141430678,476.6866136243939,63471,118133.46125097133,468.9054261175134,0.9676194831923163
Signal_1-0_0-5_0-4.0,-0.05,142771,201579.73338451562,533.4907155919506,138170,195083.53770540605,524.8240687424075,0.9677735674611793
Signal_1-0_0-5_0-5.0,-0.05,111491,296710.11210007546,888.6125493684607,108007,287438.1705930779,874.6181559181755,0.9687508408750481
Signal_1-0_0-5_0-6.0,-0.05,149700,389252.58364112594,1006.0524052085937,144830,376589.52363890625,989.5527928229674,0.9674682698730794
Signal_1-0_0-5_0-7.0,-0.05,135094,482841.167066811,1313.6699346343719,130733,467254.4620349194,1292.2925591270057,0.9677187735946823
Signal_1-0_0-5_0-8.0,-0.05,161176,574826.0546062337,1431.8128576571437,155843,555806.179753805,1407.9256505141022,0.966911947188167
Signal_1-0_0-5_0-9.0,-0.05,134353,657094.5538927012,1792.6858211089234,129628,633985.4921885113,1760.8806033241035,0.9648314514748461
Signal_1-0_0-5_1-0.0,-0.05,194457,753317.6455368877,1708.3086883474998,187541,726525.3735357095,1677.6550663412165,0.9644342965282813
Signal_1-0_0-5_2-0.0,-0.05,30813,1210921.4582364028,6898.409691770474,29452,1157435.4586693451,6744.338929672761,0.9558303313536493
Signal_1-0_0-6_0-04.0,-0.05,9904,2395.6118175098472,24.07194214529205,9563,2313.129625489365,23.65390743748763,0.9655694668820679
Signal_1-0_0-6_0-06.0,-0.05,9886,5364.416155290072,53.952572708584405,9558,5186.434312387469,53.04999761534273,0.9668217681569897
Signal_1-0_0-6_0-08.0,-0.05,141390,9301.712510159907,24.737372301527202,136659,8990.471249210996,24.31998693583439,0.966539359219181
Signal_1-0_0-6_0-1.0,-0.05,154199,14490.18376831776,36.9005733975548,149228,14023.05555404719,36.30090859069465,0.9677624368510821
Signal_1-0_0-6_0-15.0,-0.05,148556,32472.597047776693,84.2503909546712,143511,31369.81929321926,82.80745201506139,0.9660397425886533
Signal_1-0_0-6_0-2.0,-0.05,129897,57490.698436503335,159.51371301202548,125538,55561.46254587678,156.81444540150457,0.9664426430171598
Signal_1-0_0-6_0-3.0,-0.05,143684,125462.33638330518,330.9856505473882,138989,121362.74513222909,325.5331166605635,0.9673241279474402
Signal_1-0_0-6_0-4.0,-0.05,142653,212419.63150647932,562.411505235699,137862,205285.5196788448,552.8865551714592,0.9664150070450673
Signal_1-0_0-6_0-5.0,-0.05,135110,312942.7434633768,851.3754808298091,130266,301723.0361927337,835.9743079406065,0.964147731478055
Signal_1-0_0-6_0-6.0,-0.05,130843,431798.7366327032,1193.730033945008,126302,416812.8523053101,1172.8324890223516,0.9652942839892085
Signal_1-0_0-6_0-7.0,-0.05,136210,545787.0146797288,1478.8315325483425,131483,526846.1497036545,1452.9444426244945,0.9652962337566992
Signal_1-0_0-6_0-8.0,-0.05,141014,659063.7304901597,1755.0774905396179,135903,635176.2106230883,1722.9778809926079,0.9637553718070546
Signal_1-0_0-6_0-9.0,-0.05,135647,781659.6390309122,2122.328426874774,130444,751677.5892850437,2081.22746472064,0.961643088310099
Signal_1-0_0-6_1-0.0,-0.05,135443,893548.8457942569,2427.9515486290643,130016,857745.669652814,2378.812072407542,0.9599314840929394
Signal_1-0_0-7_0-04.0,-0.05,9953,2441.160933550038,24.46917963240572,9571,2347.4682301825997,23.995017183164855,0.961619612177233
Signal_1-0_0-7_0-06.0,-0.05,9682,5406.819589725,54.9489425890811,9320,5204.664178499999,53.91191473628353,0.9626110307787646
Signal_1-0_0-7_0-08.0,-0.05,141606,9464.193183331214,25.150276783091225,136655,9133.29463065214,24.70669787547471,0.9650367922263181
Signal_1-0_0-7_0-1.0,-0.05,154033,14759.711352749815,37.607198059980135,148581,14237.2911811295,36.935648522009096,0.9646049872429934
Signal_1-0_0-7_0-15.0,-0.05,148035,33134.86795944947,86.11980549426275,142538,31904.467248988465,84.50573173257864,0.9628668895869218
Signal_1-0_0-7_0-2.0,-0.05,148423,58481.558122810624,151.7987978519123,143072,56373.15971073729,149.0373272523853,0.9639476361480362
Signal_1-0_0-7_0-3.0,-0.05,128520,128249.66714885137,357.7427887798577,123740,123479.72154527597,351.0270510489439,0.9628073451602863
Signal_1-0_0-7_0-4.0,-0.05,140408,218693.42848834285,583.632955069724,135187,210561.42468416048,572.6791150442142,0.9628155090878012
Signal_1-0_0-7_0-5.0,-0.05,134096,328810.23194896785,897.9195179093889,128971,316243.4705337246,880.5936183330778,0.9617811120391361
Signal_1-0_0-7_0-6.0,-0.05,132957,450435.4392456064,1235.3128209714473,127753,432805.1826526167,1210.896151535825,0.9608595260121694
Signal_1-0_0-7_0-7.0,-0.05,139946,585688.2307089106,1565.6196091735148,134302,562067.5171899741,1533.7241193633397,0.9596701584897032
Signal_1-0_0-7_0-8.0,-0.05,146740,727403.6254283225,1898.896106022749,140843,698171.6561005943,1860.349663653786,0.9598132751805915
Signal_1-0_0-7_0-9.0,-0.05,144030,852981.0396502718,2247.568295689478,138094,817826.589526242,2200.7657655428306,0.9587863639519545
Signal_1-0_0-7_1-0.0,-0.05,136844,986672.8828755817,2667.2290483289635,131386,947319.6003441231,2613.496829866736,0.9601151676361404
Signal_1-0_0-7_2-0.0,-0.05,30352,1985080.7895188648,11394.218142006694,28844,1886454.609016939,11107.558684611651,0.9503162888771745
Signal_1-0_0-8_0-04.0,-0.05,9517,2401.1301878668028,24.613063561367856,9131,2303.74274933401,24.108756465897375,0.9594410003152253
Signal_1-0_0-8_0-06.0,-0.05,9783,5542.484862624602,56.03617577278958,9417,5335.130323145853,54.97797599811927,0.9625881631401412
Signal_1-0_0-8_0-08.0,-0.05,132977,9528.96267987427,26.131080063279413,127720,9152.25274651663,25.609349671660866,0.9604668476503456
Signal_1-0_0-8_0-1.0,-0.05,132788,14801.137654567116,40.61773322148498,127450,14206.140570492656,39.79295472877419,0.9598005843901557
Signal_1-0_0-8_0-15.0,-0.05,124909,32893.02103694437,93.06939634391647,119891,31571.601607092336,91.18078411388024,0.9598267538768223
Signal_1-0_0-8_0-2.0,-0.05,133547,59044.38470036716,161.5703005913494,128160,56662.66066028481,158.27805838588617,0.9596621414183771
Signal_1-0_0-8_0-3.0,-0.05,133443,131114.84723632608,358.92521961874877,128051,125816.9203589457,351.59894517624974,0.9595932345645707
Signal_1-0_0-8_0-4.0,-0.05,139206,225979.77178444143,605.6763116465822,133562,216817.59607397357,593.2709292780135,0.9594557705846012
Signal_1-0_0-8_0-5.0,-0.05,126190,342817.9890227148,965.0529282230872,121052,328859.68148964,945.2020333752636,0.9592836199381884
Signal_1-0_0-8_0-6.0,-0.05,124912,470598.16422847746,1331.5213906085453,119718,451030.09338658303,1303.5442946047935,0.9584187267836556
Signal_1-0_0-8_0-7.0,-0.05,125945,620263.576944209,1747.7761710799482,120729,594575.4208654366,1711.2014921509049,0.9585850966691809
Signal_1-0_0-8_0-8.0,-0.05,126207,776405.6969599653,2185.4807809640897,120995,744342.2892840413,2139.87784273752,0.9587027660906289
Signal_1-0_0-8_0-9.0,-0.05,125697,930649.9438906771,2624.9673096026368,120425,891616.5023273013,2569.3293055827294,0.958057869320668
Signal_1-0_0-8_1-0.0,-0.05,125483,1090693.0594656828,3079.002935798045,120081,1043739.098313705,3011.998868742451,0.9569503438712812
Signal_1-0_0-8_2-0.0,-0.05,30045,2340669.540708256,13503.737885784853,28475,2218357.9687690996,13146.185668590688,0.9477450490930273
Signal_1-0_0-9_0-04.0,-0.05,9356,2405.736371552368,24.871554364021293,8927,2295.426313472423,24.294646736277247,0.9541470713980333
Signal_1-0_0-9_0-06.0,-0.05,9309,5330.706629445236,55.250125268317,8938,5118.257154794448,54.13796500754589,0.9601460951767107
Signal_1-0_0-9_0-08.0,-0.05,126337,9698.34140263917,27.28551706801739,120862,9278.049491485277,26.687739912817687,0.9566635269161055
Signal_1-0_0-9_0-1.0,-0.05,125838,15117.239885327263,42.615403123813,120635,14492.190225261482,41.725097646075575,0.9586531890208045
