signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-6_0-2.0,-0.05,110043,8324.795589142193,25.095298603249095,107386,8123.792509615547,24.79048307588933,0.9758548930872477
Signal_1-5_0-6_0-3.0,-0.05,110248,18181.40333133952,54.7573019863668,107536,17734.157432687454,54.07961865678446,0.9754009143023002
Signal_1-5_0-6_0-4.0,-0.05,110364,31086.43359854106,93.57442864814067,107574,30300.569097979922,92.38407751393723,0.9747200173969772
Signal_1-5_0-6_0-5.0,-0.05,98141,45932.3727684516,146.62014385894994,95725,44801.62606107569,144.80417690691374,0.9753823580358871
Signal_1-5_0-6_0-6.0,-0.05,104149,62526.83503131419,193.74874320398092,101362,60853.633279667294,191.13883182409324,0.9732402615483585
Signal_1-5_0-6_0-7.0,-0.05,103683,80045.46034647334,248.58958495675896,100814,77830.53190368105,245.12611106944323,0.9723291185633132
Signal_1-5_0-6_0-8.0,-0.05,103654,97901.61287199736,304.08627144829126,100567,94985.92916528218,299.52393175344207,0.9702182260211859
Signal_1-5_0-6_0-9.0,-0.05,109945,116231.74509300276,350.5395432990365,106274,112350.83430818841,344.63770393875217,0.9666105780162808
Signal_1-5_0-6_1-0.0,-0.05,101996,131870.8069220216,412.9116092832896,98326,127125.85749847736,405.41490311309974,0.964018196792031
Signal_1-5_0-6_2-0.0,-0.05,27175,254687.20213404187,1544.978165526815,25496,238951.42246953197,1496.4892277050142,0.9382152713891444
Signal_1-5_0-7_0-04.0,-0.05,8741,354.56123590308255,3.7923699131077386,8490,344.3799213839573,3.737523890945078,0.9712847500286008
Signal_1-5_0-7_0-06.0,-0.05,87539,796.1637838803448,2.690925212532331,85171,774.626916424369,2.6542798517892487,0.9729491997852385
Signal_1-5_0-7_0-08.0,-0.05,109834,1405.668348964354,4.241451115249507,106782,1366.6084968143894,4.18210652867514,0.9722126117595644
Signal_1-5_0-7_0-1.0,-0.05,92087,2189.3914454339447,7.214799299479081,89519,2128.336603470645,7.1134896359837665,0.9721133276141041
Signal_1-5_0-7_0-15.0,-0.05,109613,4899.861755198506,14.799696009723046,106519,4761.555420451859,14.589328500901459,0.971773421035826
Signal_1-5_0-7_0-2.0,-0.05,109112,8606.719522635334,26.055618822231054,106076,8367.240817536713,25.690567702001637,0.9721753794266442
Signal_1-5_0-7_0-3.0,-0.05,104066,19030.025190809498,58.9908878005074,101065,18481.24743825228,58.134091721919276,0.971162531470413
Signal_1-5_0-7_0-4.0,-0.05,92299,32735.883770086566,107.75205762877326,89533,31754.860633237204,106.12522955803907,0.9700321780300979
Signal_1-5_0-7_0-5.0,-0.05,98627,49674.9042995772,158.175467797883,95412,48055.623399588956,155.57604103362445,0.9674024354385715
Signal_1-5_0-7_0-6.0,-0.05,104116,68557.02075751184,212.4678381906651,100446,66140.44437943288,208.68958965207287,0.9647508548157824
Signal_1-5_0-7_0-7.0,-0.05,95358,86716.25975923787,280.81607880062666,91755,83439.77866785033,275.4598290548335,0.9622160699679105
Signal_1-5_0-7_0-8.0,-0.05,96988,109756.20122838503,352.42772413520436,93024,105270.35162153348,345.15054899549574,0.959128964407968
Signal_1-5_0-7_0-9.0,-0.05,101229,130099.38793605135,408.90533803169586,97039,124714.40502155003,400.3533463891305,0.958608699088206
Signal_1-5_0-7_1-0.0,-0.05,99576,149590.24953629376,474.05196200106263,95176,142980.25216785466,463.46008226861017,0.9558126456174179
Signal_1-5_0-7_2-0.0,-0.05,27133,320020.4267607434,1942.803121648815,25421,299828.22646536905,1880.5123958401975,0.9369034017616925
Signal_1-5_0-8_0-04.0,-0.05,8239,351.67371582225417,3.8743839668697255,7906,337.4599341292319,3.7952799173730227,0.9595824736011652
Signal_1-5_0-8_0-06.0,-0.05,86212,821.8664048929764,2.799093258085231,82847,789.7875707113675,2.743922882373298,0.9609683106760079
Signal_1-5_0-8_0-08.0,-0.05,108135,1445.2069142742487,4.394878654293299,104006,1390.0234921718918,4.310155543490913,0.9618162482082583
Signal_1-5_0-8_0-1.0,-0.05,108857,2271.044967699038,6.88331354631481,104453,2179.1658782721147,6.742637802342252,0.9595432539937716
Signal_1-5_0-8_0-15.0,-0.05,102636,5059.545041799475,15.792889891255617,98384,4849.9384172454065,15.462296121485997,0.9585720409992594
Signal_1-5_0-8_0-2.0,-0.05,91748,8994.315948170424,29.694077401379367,88036,8630.418088820808,29.08718439942453,0.9595413524000523
Signal_1-5_0-8_0-3.0,-0.05,103324,19924.502982097623,61.985040789478795,99043,19098.975541557575,60.68735076060203,0.9585672254268127
Signal_1-5_0-8_0-4.0,-0.05,105232,33552.59274401376,103.43134524560104,100806,32141.389160645533,101.2328472948723,0.9579405504029191
Signal_1-5_0-8_0-5.0,-0.05,101407,52109.12650219209,163.6363658385596,97045,49867.663784602955,160.07829153004707,0.9569852179829795
Signal_1-5_0-8_0-6.0,-0.05,49123,70666.00590376067,318.836552410272,46911,67483.92815893402,311.57529075962594,0.9549701769028762
Signal_1-5_0-8_0-7.0,-0.05,105177,93623.37328005287,288.6847850598261,100485,89446.78650319092,282.172134973953,0.9553894862945319
Signal_1-5_0-8_0-8.0,-0.05,82248,117020.7983704649,408.03778716684866,78436,111597.16152351163,398.4698162381473,0.9536523684466492
Signal_1-5_0-8_0-9.0,-0.05,71745,142146.63558484917,530.6898300338247,68454,135626.25677504027,518.3753723485049,0.9541292076102863
Signal_1-5_0-8_1-0.0,-0.05,88387,166922.42821543076,561.4621663423376,84022,158678.9489802451,547.4227068058364,0.9506149094323826
Signal_1-5_0-8_2-0.0,-0.05,26885,381864.65633349295,2328.9193190394935,25128,356908.8742550869,2251.533353158811,0.9346475729960945
Signal_1-5_0-9_0-04.0,-0.05,8281,366.1954766721078,4.02412611727591,7907,349.65676054176504,3.932204177591239,0.9548363724187899
Signal_1-5_0-9_0-06.0,-0.05,80999,807.41564227532,2.83698689902747,77239,769.9351448005956,2.7703575432892524,0.9535796738231336
Signal_1-5_0-9_0-08.0,-0.05,77171,1464.002936789332,5.270051799527298,73573,1395.7456566378758,5.145730684370558,0.9533762682873099
