signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-4.0,-0.05,147989,9.002648904630842,0.023402141210996864,146288,8.89917158005417,0.02326725925743278,0.9885059024657239
Signal_2-5_0-05_0-5.0,-0.05,150113,9.445154833976785,0.02437810422567458,148501,9.343727312094133,0.024246857850880304,0.9892614230612938
Signal_2-5_0-05_0-6.0,-0.05,146961,9.381929521534392,0.024473220148010722,145307,9.276338844901694,0.024335111243687643,0.988745313382462
Signal_2-5_0-05_0-7.0,-0.05,147271,9.622519307688433,0.025074378269308868,145563,9.510920534151676,0.024928552082084252,0.9884023331137834
Signal_2-5_0-05_0-8.0,-0.05,144115,9.604085526049579,0.02529888761752051,142481,9.495192796288173,0.025155057250229724,0.9886618325642715
Signal_2-5_0-05_0-9.0,-0.05,145686,9.956576008280315,0.026085616418629342,144027,9.843195452854696,0.025936666122547622,0.9886124953667478
Signal_2-5_0-05_1-0.0,-0.05,142937,10.04667408188546,0.02657357484749435,141287,9.930699825848807,0.026419752989303966,0.9884564528428608
Signal_2-5_0-07_0-04.0,-0.05,151686,1.4455943202509773,0.003711706980797057,150009,1.4296122146178873,0.0036911321335301437,0.9889442664451564
Signal_2-5_0-07_0-06.0,-0.05,150667,2.957919818510089,0.007620392251742164,148987,2.9249377766887417,0.007577787875931296,0.9888495821911899
Signal_2-5_0-07_0-08.0,-0.05,150930,4.7026171401374075,0.01210463884764745,149319,4.652422240430514,0.012039864153494097,0.9893261776982707
Signal_2-5_0-07_0-1.0,-0.05,150380,6.427514600885627,0.016574789883819482,148675,6.35463980108173,0.016480560010445393,0.9886620561244847
Signal_2-5_0-07_0-15.0,-0.05,150451,10.199874161738348,0.026296459168156795,148764,10.085503451601143,0.02614861307088835,0.9887870469455171
Signal_2-5_0-07_0-2.0,-0.05,150336,12.721704280770032,0.03281057192508387,148618,12.576324012874364,0.0326225579742916,0.9885722647935291
Signal_2-5_0-07_0-3.0,-0.05,148478,15.490872630775701,0.040201737974149325,146903,15.326551152890278,0.039987946885057656,0.9893923678928864
Signal_2-5_0-07_0-4.0,-0.05,148231,16.77517388039664,0.04357099836249202,146552,16.585162904654815,0.04332353310565423,0.98867308457745
Signal_2-5_0-07_0-5.0,-0.05,148693,17.62561781158757,0.04570872285829829,147028,17.42825375506646,0.04545208914797447,0.9888024318562407
Signal_2-5_0-07_0-6.0,-0.05,148772,18.228921720526177,0.04726072496080461,147108,18.02503304696559,0.04699567849680148,0.9888150996155189
Signal_2-5_0-07_0-7.0,-0.05,148661,18.706654863221498,0.048517409973960014,146920,18.487577323605404,0.048232474524992346,0.9882887912767977
Signal_2-5_0-07_0-8.0,-0.05,146097,18.859691019518756,0.049341679082693636,144403,18.641012219905726,0.04905478574631395,0.9884049638254037
Signal_2-5_0-07_0-9.0,-0.05,142838,18.937657409408345,0.05010768924708801,141240,18.725792383713262,0.049826611030589274,0.9888125008751174
Signal_2-5_0-07_1-0.0,-0.05,142957,19.498183124101363,0.05156932323400091,141293,19.271226929451892,0.05126831479817232,0.988360136264751
Signal_2-5_0-07_2-0.0,-0.05,1028,30.26571013021351,0.9439615635961023,926,27.262692199005553,0.8959076541534591,0.9007782101167314
Signal_2-5_0-08_0-04.0,-0.05,150237,1.460852232291956,0.0037689279666965345,148632,1.4452457716143026,0.0037487419533989478,0.9893168793306575
Signal_2-5_0-08_0-06.0,-0.05,150161,3.0620297713487847,0.007901887331121136,148456,3.027262017004117,0.00785689835096806,0.9886455204746906
Signal_2-5_0-08_0-08.0,-0.05,151255,4.999811744470536,0.012855790379066812,149613,4.945534590760439,0.012785819765089322,0.9891441605236189
Signal_2-5_0-08_0-1.0,-0.05,150600,6.994175135394688,0.018022872774845187,149020,6.920796671158807,0.017928081201882246,0.9895086321381141
Signal_2-5_0-08_0-15.0,-0.05,150745,11.70639110540795,0.03015098964558227,149102,11.578800800016825,0.02998622863198682,0.989100799363163
Signal_2-5_0-08_0-2.0,-0.05,147282,14.861947926464055,0.038725844636652296,145598,14.69201867300358,0.038503815439552336,0.9885661520077131
Signal_2-5_0-08_0-3.0,-0.05,149083,19.202227754380953,0.04973218662769533,147439,18.990476834234443,0.04945721776539557,0.9889725857408289
Signal_2-5_0-08_0-4.0,-0.05,149395,21.441630101381932,0.05547403653879186,147657,21.19218699340508,0.05515041148978204,0.988366411191807
Signal_2-5_0-08_0-5.0,-0.05,148863,22.534013502400274,0.05840434621108378,147129,22.27153068656852,0.05806319434197224,0.9883517059309566
Signal_2-5_0-08_0-6.0,-0.05,148737,23.269155654247093,0.06033524991191361,147071,23.008518332531747,0.05999639142224476,0.9887990210909189
Signal_2-5_0-08_0-7.0,-0.05,146507,23.733405313023297,0.062005593433526955,144956,23.482151027286104,0.061676508270382985,0.9894134751240555
Signal_2-5_0-08_0-8.0,-0.05,146338,24.39137070730343,0.06376137136098016,144687,24.11618481547931,0.06340067001311599,0.9887178996569586
Signal_2-5_0-08_0-9.0,-0.05,145616,25.09482758330743,0.06576270485316082,143923,24.803063332823008,0.0653792931187367,0.9883735303812767
Signal_2-5_0-08_1-0.0,-0.05,143796,25.57939072411705,0.06745541105689842,142088,25.27556030215266,0.0670535987154786,0.9881220618097861
Signal_2-5_0-08_2-0.0,-0.05,3930,37.10370549155583,0.5918627516965647,3489,32.94015991349575,0.5576673500864493,0.8877862595419848
Signal_2-5_0-15_0-04.0,-0.05,148089,1.512225837218893,0.003929662511065467,146469,1.4956830429783041,0.003908109393341766,0.9890606324575089
Signal_2-5_0-15_0-06.0,-0.05,148842,3.3314098560269274,0.008635059168559812,147161,3.29378539540438,0.008586159155024134,0.9887061447709653
Signal_2-5_0-15_0-08.0,-0.05,147235,5.703936097510534,0.014865144014358596,145612,5.641060502127238,0.014782986292083187,0.9889768057866675
Signal_2-5_0-15_0-1.0,-0.05,148221,8.61246934544866,0.02237035209312712,146598,8.51816396532261,0.02224753879823631,0.9890501345963122
Signal_2-5_0-15_0-15.0,-0.05,149742,17.46257642209508,0.045127004369189844,148113,17.272606093185402,0.04488087130795705,0.9891212886164202
Signal_2-5_0-15_0-2.0,-0.05,147714,26.494836682749945,0.0689366885026753,146119,26.20874826520668,0.06856349283571028,0.989202106773901
Signal_2-5_0-15_0-3.0,-0.05,147964,42.964734584314144,0.11169509493733587,146372,42.50246094033163,0.11109258525295716,0.98924062609824
Signal_2-5_0-15_0-4.0,-0.05,148686,55.75276644714546,0.1445877111671611,147137,55.171938156475,0.14383258714959926,0.9895820722865637
Signal_2-5_0-15_0-5.0,-0.05,148391,64.42704216667583,0.1672493400126028,146713,63.698503530534275,0.1663010268083668,0.9886920365790378
Signal_2-5_0-15_0-6.0,-0.05,148938,70.68808530490823,0.18316540874642642,147229,69.87696968776493,0.1821115042921503,0.9885254266876149
Signal_2-5_0-15_0-7.0,-0.05,146101,74.87173143923347,0.19588053531990207,144366,73.98260368482337,0.19471398706983967,0.9881246534931315
Signal_2-5_0-15_0-8.0,-0.05,144859,77.93362016151353,0.20476329480565697,143157,77.01795029277983,0.2035568220642306,0.9882506437294197
Signal_2-5_0-15_0-9.0,-0.05,144214,81.46900774989007,0.21453033722457682,142513,80.50808313658926,0.2132613947484972,0.9882050286379964
Signal_2-5_0-15_1-0.0,-0.05,141745,83.73114522960414,0.22239916746461974,140037,82.72220102661876,0.22105517286865292,0.9879501922466403
Signal_2-5_0-15_2-0.0,-0.05,4218,133.22792110115648,2.0513603808852126,3736,118.00367786484604,1.9305991451678675,0.8857278330962541
Signal_2-5_0-1_0-04.0,-0.05,151617,1.5099244830573748,0.0038777631349775753,149989,1.4937115448089107,0.0038568880465429294,0.989262417802753
Signal_2-5_0-1_0-06.0,-0.05,150332,3.212992886673199,0.00828674636389664,148624,3.176488404258026,0.008239536871351164,0.988638480163904
Signal_2-5_0-1_0-08.0,-0.05,150099,5.35287730122275,0.013816511064694465,148409,5.29260799470461,0.013738509206421222,0.9887407644288104
Signal_2-5_0-1_0-1.0,-0.05,63851,7.657721796377793,0.030305100793250037,63155,7.574249738457338,0.0301394797049613,0.9890996225587696
Signal_2-5_0-1_0-15.0,-0.05,150663,14.021400171837474,0.036123354976812815,148959,13.862817999088948,0.035918496342780576,0.9886899902431253
Signal_2-5_0-1_0-2.0,-0.05,148592,19.24545395441321,0.04992642224891583,146862,19.021386472037747,0.049634934194898506,0.9883573812856681
Signal_2-5_0-1_0-3.0,-0.05,64839,26.64855375269953,0.10465391758977528,64106,26.34729386434948,0.1040606838899809,0.9886950754946868
Signal_2-5_0-1_0-4.0,-0.05,148473,30.73907568017936,0.07977504581164016,146833,30.399538632261596,0.07933323360626933,0.9889542206327075
Signal_2-5_0-1_0-5.0,-0.05,63794,32.97172038378395,0.13054242953704379,63038,32.58098425483546,0.1297666182742769,0.9881493557387844
Signal_2-5_0-1_0-6.0,-0.05,148694,35.25268451502685,0.09142089573053845,146929,34.834234623511236,0.09087669228521261,0.9881299850700095
Signal_2-5_0-1_0-7.0,-0.05,147075,36.41552026186507,0.09495483653874424,145349,35.988165592669226,0.09439602052877483,0.9882644909060004
Signal_2-5_0-1_0-8.0,-0.05,146607,37.643961940925394,0.0983145899491012,144858,37.194874998046274,0.09772639108729876,0.9880701467187787
Signal_2-5_0-1_0-9.0,-0.05,143622,37.92847412185959,0.10008174894523605,141973,37.492997288039234,0.099505544547287,0.9885184721003746
Signal_2-5_0-1_1-0.0,-0.05,143857,39.492071124601374,0.10412245776003509,142189,39.03416657608559,0.10351705573944928,0.9884051523387808
Signal_2-5_0-1_2-0.0,-0.05,2842,61.28222076561495,1.1495356866364161,2546,54.89955456342564,1.088026870549584,0.8958479943701618
Signal_2-5_0-2_0-04.0,-0.05,147389,1.5131372318696306,0.003941357065845975,145783,1.4966495808618714,0.003919825075690211,0.9891036644525711
Signal_2-5_0-2_0-06.0,-0.05,148281,3.383986572870635,0.008787915615816029,146589,3.3453726892220415,0.00873763333393272,0.9885892326056609
Signal_2-5_0-2_0-08.0,-0.05,147326,5.875832038414508,0.015308395506921592,145776,5.814013081410704,0.015227653637046678,0.989479114345058
Signal_2-5_0-2_0-1.0,-0.05,147384,8.97942905504029,0.023389640889615246,145726,8.87841474294904,0.023257707617966743,0.9887504749497911
Signal_2-5_0-2_0-15.0,-0.05,149507,19.06299374487391,0.04930152371924789,147902,18.858347106519034,0.04903617674184069,0.989264716702228
Signal_2-5_0-2_0-2.0,-0.05,148111,30.71258135527378,0.0798036330161705,146516,30.381839092635207,0.07937276920912026,0.9892310496857087
Signal_2-5_0-2_0-3.0,-0.05,149588,56.39344306612319,0.14580762404627184,147940,55.77216064926508,0.1450022237056935,0.9889830735085703
Signal_2-5_0-2_0-4.0,-0.05,148086,77.4094851517413,0.20115793920950228,146392,76.52397492223243,0.20000407698960915,0.9885607012141593
Signal_2-5_0-2_0-5.0,-0.05,149406,95.91286193463151,0.2481377447395992,147777,94.86710706473663,0.24678129237254376,0.9890968234207462
Signal_2-5_0-2_0-6.0,-0.05,146857,108.3822098907806,0.28282036332538096,145214,107.16965638055942,0.28123385113137134,0.9888122459263092
Signal_2-5_0-2_0-7.0,-0.05,145351,118.63392527077329,0.31117155363614646,143667,117.25946255530533,0.3093637245773478,0.9884142523959243
Signal_2-5_0-2_0-8.0,-0.05,144777,127.54656668053855,0.33521155919944623,143136,126.10086801346598,0.33330638843298227,0.9886653266748171
Signal_2-5_0-2_0-9.0,-0.05,143241,135.3130019912395,0.35752454043407333,141606,133.76849477434158,0.3554782328785904,0.9885856703038934
Signal_2-5_0-2_1-0.0,-0.05,142633,142.54537081018117,0.37743581634094603,140905,140.81843243855616,0.3751425303287745,0.9878849915517448
Signal_2-5_0-2_2-0.0,-0.05,542,231.4965697138211,9.943629104044128,481,205.4425277349593,9.367372955952133,0.8874538745387454
Signal_2-5_0-3_0-04.0,-0.05,146585,1.5389253524817827,0.004019506993873079,144960,1.521865259717974,0.003997165342112907,0.9889142818160112
Signal_2-5_0-3_0-06.0,-0.05,147158,3.4460006193878745,0.008983041639387524,145589,3.4092593279064762,0.008935024669220063,0.9893379904592342
Signal_2-5_0-3_0-08.0,-0.05,149051,6.148192078791062,0.01592501976413601,147402,6.080172617412565,0.015836682906623985,0.9889366726825046
Signal_2-5_0-3_0-1.0,-0.05,63705,9.415437533223947,0.037303857749973426,63011,9.312866092237254,0.037100107870869155,0.989106035632996
Signal_2-5_0-3_0-15.0,-0.05,147113,20.61524691733781,0.053748087428896356,145460,20.383608631432693,0.05344527063628027,0.9887637394383909
Signal_2-5_0-3_0-2.0,-0.05,147424,34.88123547100298,0.09084640870681926,145748,34.484685718931395,0.09032853577229359,0.9886314304319513
Signal_2-5_0-3_0-3.0,-0.05,64243,70.37181415870047,0.277642432342423,63559,69.62256021843382,0.2761604372427748,0.9893529256105724
Signal_2-5_0-3_0-4.0,-0.05,146652,108.47781592266493,0.28326762252039617,145090,107.32241164266055,0.2817550331210903,0.9893489348934894
Signal_2-5_0-3_0-5.0,-0.05,63438,145.57717961528084,0.577987651391122,62669,143.81248257054185,0.5744737660832118,0.9878779280557393
Signal_2-5_0-3_0-6.0,-0.05,144457,177.9761370622718,0.4682658436555189,142677,175.78311405908852,0.4653719140347226,0.9876779941435859
Signal_2-5_0-3_0-7.0,-0.05,143711,207.7281843698868,0.5479619714648526,142051,205.32872443951257,0.5447880359598385,0.9884490400873976
Signal_2-5_0-3_0-8.0,-0.05,144241,236.05911414182862,0.6215504864778337,142546,233.28514419936843,0.6178877226298627,0.9882488335494068
Signal_2-5_0-3_0-9.0,-0.05,141586,254.9184416995164,0.6774716073199373,139778,251.6632290189355,0.6731321807113927,0.9872303758846214
Signal_2-5_0-3_1-0.0,-0.05,140791,278.0455285568155,0.7410175068137439,138837,274.18661028220976,0.7358573499274734,0.9861212719563041
Signal_2-5_0-3_2-0.0,-0.05,2600,513.438393852459,10.069355343390102,2274,449.0611183155738,9.416949108461854,0.8746153846153848
Signal_2-5_0-4_0-04.0,-0.05,146943,1.582772003605336,0.004128990737953999,145299,1.565063931945392,0.004105828171664391,0.9888119883220025
Signal_2-5_0-4_0-06.0,-0.05,143824,3.4848465023791637,0.009188994082937458,142128,3.4437525287166664,0.00913465422722548,0.9882078095449995
Signal_2-5_0-4_0-08.0,-0.05,145859,6.258287302228402,0.016386601061545703,144134,6.184273730242141,0.016289414877544362,0.9881735100336626
Signal_2-5_0-4_0-1.0,-0.05,144750,9.6771403303615,0.025435352028326624,143094,9.566429833732286,0.02528943801346427,0.988559585492228
Signal_2-5_0-4_0-15.0,-0.05,145148,21.51527285647615,0.05647306123155811,143459,21.26491256315769,0.056143528253701704,0.9883636012897181
Signal_2-5_0-4_0-2.0,-0.05,146390,37.56249769265568,0.09817451337757195,144624,37.10935628323407,0.0975805443336624,0.9879363344490745
Signal_2-5_0-4_0-3.0,-0.05,144026,77.25407661764487,0.2035639907288331,142360,76.36045121914046,0.20238321762715264,0.9884326441059254
Signal_2-5_0-4_0-4.0,-0.05,145416,128.50194995188693,0.3369796080481503,143719,127.00233636694199,0.3350075672067807,0.9883300324586015
Signal_2-5_0-4_0-5.0,-0.05,144710,180.60042896649784,0.47475495458026296,143010,178.47880137170102,0.4719580926538359,0.9882523668025706
Signal_2-5_0-4_0-6.0,-0.05,142824,232.8550895839281,0.6161481358844282,141100,230.0443422694523,0.6124181451266796,0.9879291995743013
Signal_2-5_0-4_0-7.0,-0.05,143815,287.4644765599469,0.7580224909252311,142165,284.16637562246535,0.7536615227095287,0.9885269269547684
Signal_2-5_0-4_0-8.0,-0.05,141365,332.72288107669806,0.884935707092472,139453,328.222713789048,0.8789308357582235,0.986474728539596
Signal_2-5_0-4_0-9.0,-0.05,140448,379.1973002220919,1.0118297792990942,138537,374.0377675785197,1.0049224925269151,0.9863935406698564
Signal_2-5_0-4_1-0.0,-0.05,140123,421.7998514213172,1.126812637273018,138122,415.7764184182124,1.118738089478526,0.9857196891302642
Signal_2-5_0-5_0-04.0,-0.05,143760,1.629549830959784,0.004297823868915002,142028,1.6099172467414873,0.004271855631644184,0.987952142459655
Signal_2-5_0-5_0-06.0,-0.05,142855,3.6226255176008952,0.00958463809774391,141213,3.5809864353153564,0.00952939515456635,0.9885058275874139
Signal_2-5_0-5_0-08.0,-0.05,143455,6.435716141548153,0.016991786228565734,141734,6.358508184491206,0.016889555217734487,0.9880032065804608
Signal_2-5_0-5_0-1.0,-0.05,62104,10.052333012040684,0.040337323750822114,61353,9.930773980544444,0.04009268999525968,0.9879073811670747
Signal_2-5_0-5_0-15.0,-0.05,143471,22.407127511553433,0.059156725009906395,141739,22.136625843271965,0.05879856707461126,0.9879278739257411
Signal_2-5_0-5_0-2.0,-0.05,142828,39.07302533452024,0.10338805412546719,141134,38.609602861919086,0.10277311247226455,0.9881395804744167
Signal_2-5_0-5_0-3.0,-0.05,61835,83.81128592432603,0.33704300760485073,61073,82.77846956022259,0.33495985961817665,0.9876768820247434
Signal_2-5_0-5_0-4.0,-0.05,142461,142.0366446519568,0.37631576282604373,140630,140.21109873863506,0.3738896164355953,0.9871473596282493
Signal_2-5_0-5_0-5.0,-0.05,56552,207.16501586511083,0.8711489815982209,55863,204.64102562725787,0.8658259066633285,0.9878165228462301
Signal_2-5_0-5_0-6.0,-0.05,141005,278.7342343836414,0.7422890533130465,139169,275.10488752127225,0.7374406147752697,0.9869791851352789
Signal_2-5_0-5_0-7.0,-0.05,138933,344.37249629263107,0.9239016696121746,137027,339.6481041184626,0.9175423527451079,0.9862811571045037
Signal_2-5_0-5_0-8.0,-0.05,138955,417.61788666796514,1.1203197754668344,136974,411.66415320397147,1.1123052370469126,0.9857435860530387
Signal_2-5_0-5_0-9.0,-0.05,139812,495.462924136533,1.325070353239616,137557,487.47170096593334,1.3143410161643312,0.9838711984665122
Signal_2-5_0-5_1-0.0,-0.05,140210,570.9037249666858,1.5246613179714668,137518,559.9425037441601,1.5099538059408544,0.980800228229085
Signal_2-5_0-5_2-0.0,-0.05,1088,1238.5928151955309,37.550360324869914,948,1079.2150632402236,35.05127577212842,0.8713235294117647
Signal_2-5_0-6_0-04.0,-0.05,139398,1.679337497376718,0.004497899152749026,137524,1.6567612877461353,0.00446756304993202,0.986556478572146
Signal_2-5_0-6_0-06.0,-0.05,141051,3.813752980132558,0.01015463868514428,139246,3.764949184844759,0.010089456093280868,0.9872032101863865
Signal_2-5_0-6_0-08.0,-0.05,140186,6.711381898331501,0.017925019229075207,138354,6.6236751969651495,0.0178075088188056,0.9869316479534332
Signal_2-5_0-6_0-1.0,-0.05,140089,10.498775353880387,0.02805024284288193,138351,10.36852336004044,0.02787569853729356,0.9875936012106589
Signal_2-5_0-6_0-15.0,-0.05,140365,23.56534205456038,0.06289908575745991,138468,23.246861992739404,0.062472606731045745,0.9864852349232358
Signal_2-5_0-6_0-2.0,-0.05,140339,41.141611991141815,0.10982269963232545,138467,40.592818728774134,0.10908777100839964,0.9866608711762231
Signal_2-5_0-6_0-3.0,-0.05,138288,89.31049712429083,0.24016529992355468,136397,88.08923316746136,0.23851759422797797,0.9863256392456322
Signal_2-5_0-6_0-4.0,-0.05,139609,154.23663532729913,0.41279158405913896,137533,151.94312090531002,0.40971096250044814,0.9851298985022454
Signal_2-5_0-6_0-5.0,-0.05,139536,232.34151646462212,0.6219904047871098,137447,228.8631207252101,0.617316923337382,0.9850289531017086
Signal_2-5_0-6_0-6.0,-0.05,138973,316.894716354536,0.8500603936462172,136597,311.4768161432836,0.8427623900725257,0.9829031538500284
Signal_2-5_0-6_0-7.0,-0.05,139426,410.2502219200125,1.0986944751024859,136833,402.6205199602733,1.0884299433947977,0.9814023209444436
Signal_2-5_0-6_0-8.0,-0.05,139537,510.4118965702942,1.366394475668189,136729,500.14052334620743,1.3525761507253544,0.9798763052093709
Signal_2-5_0-6_0-9.0,-0.05,139741,619.3272606291687,1.6567549360123772,135964,602.5877277548055,1.6342117027626712,0.9729714257089901
Signal_2-5_0-6_1-0.0,-0.05,139064,725.7542814641681,1.9461766067113548,133685,697.6820824766821,1.9081663354064717,0.9613199677846173
Signal_2-5_0-6_2-0.0,-0.05,4552,1749.5236105877834,25.930965129536425,3934,1512.0004138955048,24.1065317562427,0.8642355008787344
Signal_2-5_0-7_0-04.0,-0.05,140016,1.816904623640909,0.004855604406325084,137480,1.7839964551062175,0.004811430593620453,0.9818877842532281
Signal_2-5_0-7_0-06.0,-0.05,139702,4.064109169489124,0.01087336717311835,137148,3.989810055526009,0.010773516500861169,0.9817182288013058
Signal_2-5_0-7_0-08.0,-0.05,138361,7.140350249183662,0.019196085218303374,135841,7.010301444766645,0.019020470608806458,0.9817867751750854
Signal_2-5_0-7_0-1.0,-0.05,139420,11.236523625458853,0.03009327335185102,136845,11.028992078080023,0.029814076247998672,0.9815306268828002
Signal_2-5_0-7_0-15.0,-0.05,139016,25.201940692645596,0.06759297959062048,136465,24.73947485628907,0.06696992874791916,0.9816495942913046
Signal_2-5_0-7_0-2.0,-0.05,139199,44.21902235242741,0.11851984607437765,136548,43.37688535247565,0.11738583480447869,0.9809553229549063
Signal_2-5_0-7_0-3.0,-0.05,139217,98.63089875190386,0.2643424160796999,136469,96.68402653248934,0.26172048972953016,0.9802610313395635
Signal_2-5_0-7_0-4.0,-0.05,139178,171.76748744346372,0.4604215762409501,136197,168.0884657585066,0.4554640906947027,0.978581384989007
Signal_2-5_0-7_0-5.0,-0.05,138812,259.64499157081724,0.6968935482425724,135234,252.95241614621142,0.6878533948972407,0.974224130478633
Signal_2-5_0-7_0-6.0,-0.05,138372,364.51420864050846,0.9799193928351011,134231,353.6055469316342,0.9651452025368372,0.9700734252594455
Signal_2-5_0-7_0-7.0,-0.05,139862,485.87629692529663,1.2991995029465693,134427,466.99527367531454,1.2737061093402282,0.961140266834451
Signal_2-5_0-7_0-8.0,-0.05,140618,618.7119271916661,1.6499395381839952,133184,586.0027116805448,1.6057339826836392,0.9471333684165613
Signal_2-5_0-7_0-9.0,-0.05,140586,772.436156348885,2.0601154394137797,129717,712.7174888901335,1.978877760548144,0.9226878921087448
Signal_2-5_0-7_1-0.0,-0.05,134633,889.6843522284931,2.424712161102527,122657,810.5443211641298,2.314358313905031,0.9110470686978676
Signal_2-5_0-7_2-0.0,-0.05,6005,2278.60410004393,29.40440315698744,5182,1966.315811228584,27.31521146894374,0.8629475437135721
Signal_2-5_0-8_0-04.0,-0.05,140712,2.0476272753525238,0.00545865111927436,133698,1.945560232674411,0.005320864817831822,0.9501535050315538
Signal_2-5_0-8_0-06.0,-0.05,139397,4.552547605478819,0.012193483142921175,132501,4.3273320822797405,0.011888050643820168,0.9505297818460943
Signal_2-5_0-8_0-08.0,-0.05,140562,8.180610842862555,0.021819850441671482,133373,7.762216032392165,0.021254542707729442,0.9488553094008338
Signal_2-5_0-8_0-1.0,-0.05,140751,12.747899440840683,0.03397917924495859,133542,12.09497614318013,0.03309756760888151,0.9487818914252829
Signal_2-5_0-8_0-15.0,-0.05,140163,28.517858153055425,0.07617285128500785,132745,27.008576304212543,0.07412976204098393,0.9470759044826381
Signal_2-5_0-8_0-2.0,-0.05,141153,50.851732374187506,0.13535075923955023,133477,48.086379192149124,0.1316190822718998,0.9456192925407182
Signal_2-5_0-8_0-3.0,-0.05,141786,114.420072506747,0.30386840296837603,133471,107.70993961003224,0.294823654515082,0.9413552819037141
Signal_2-5_0-8_0-4.0,-0.05,140083,199.53613253397185,0.5331247358863298,130372,185.7036519115023,0.5143139219151445,0.9306768130322737
Signal_2-5_0-8_0-5.0,-0.05,139554,306.8142307648482,0.8213047882723046,128388,282.2653987663366,0.7877627247160526,0.9199879616492542
Signal_2-5_0-8_0-6.0,-0.05,138445,434.31545000495646,1.167257413957855,126399,396.525974684362,1.115320853179875,0.9129907183358013
Signal_2-5_0-8_0-7.0,-0.05,135434,569.1021501350375,1.546416139766423,122997,516.8410972145783,1.4737023647554357,0.9081692927920609
Signal_2-5_0-8_0-8.0,-0.05,77533,726.1315071930185,2.60778622620142,70024,655.8063361366634,2.4782901490096814,0.9031509163839913
Signal_2-5_0-8_0-9.0,-0.05,10272,883.6119757877855,8.71834574597154,9231,794.0636826807873,8.264773539213735,0.8986565420560747
Signal_2-5_0-8_1-0.0,-0.05,5918,1033.8676371266256,13.439325124433715,5318,929.0483430617431,12.739845071786968,0.8986143967556609
Signal_2-5_0-8_2-0.0,-0.05,1799,2875.909085046964,67.80466444941823,1535,2453.8746223163366,62.63227390278367,0.8532518065591996
