signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_2-0.0,-0.05,31679,552.5119026826254,3.1042444007923815,30270,527.9376020140494,3.034424840666723,0.9555225859402127
Signal_1-0_0-05_0-04.0,-0.05,7866,221.35258101505167,2.495787580573751,7630,214.7114407761053,2.458062476882087,0.969997457411645
Signal_1-0_0-05_0-06.0,-0.05,8051,416.36573134097534,4.640342799687274,7791,402.919564386727,4.564799992196539,0.9677058750465781
Signal_1-0_0-05_0-08.0,-0.05,8248,603.6787180749766,6.647089700463991,7966,583.0388782959824,6.532469104337655,0.9658098933074684
Signal_1-0_0-05_0-1.0,-0.05,8670,770.7427864527481,8.277513924991318,8344,741.7621465007762,8.120401803678964,0.96239907727797
Signal_1-0_0-05_0-15.0,-0.05,9032,1046.821490381517,11.014902703531527,8762,1015.5281110189163,10.849015389955085,0.9701062887511073
Signal_1-0_0-05_0-2.0,-0.05,9120,1157.2703031295703,12.118179735393392,8851,1123.1359049341913,11.938125519383084,0.9705043859649122
Signal_1-0_0-05_0-3.0,-0.05,9348,1283.4012147283702,13.274039148472292,9038,1240.8408406841047,13.052085522259485,0.9668378262729996
Signal_1-0_0-05_0-4.0,-0.05,9603,1353.590322204604,13.812865284098578,9291,1309.6123798399433,13.586623531121822,0.9675101530771634
Signal_1-0_0-05_0-5.0,-0.05,9722,1393.6784909521512,14.134641215901787,9433,1352.2494553745773,13.922970340482863,0.9702736062538572
Signal_1-0_0-05_0-6.0,-0.05,9910,1424.729539977541,14.311844262152889,9627,1384.043519814711,14.106012370418528,0.9714429868819374
Signal_1-0_0-05_0-7.0,-0.05,9927,1434.3007367113426,14.39564772593611,9636,1392.2556561852016,14.183081395101537,0.9706860078573587
Signal_1-0_0-05_0-8.0,-0.05,9849,1447.140675556714,14.581919014779686,9594,1409.6728237680084,14.391911185611622,0.9741090466037161
Signal_1-0_0-05_0-9.0,-0.05,9982,1469.4830037120562,14.708073265196045,9667,1423.110819162938,14.474143069194994,0.9684431977559608
Signal_1-0_0-05_1-0.0,-0.05,9791,1451.9033655440962,14.673178022896819,9496,1408.1579367997895,14.450438112530907,0.9698702890409561
Signal_1-0_0-05_2-0.0,-0.05,31170,1508.446883669768,8.54400750184758,29838,1443.9858233859013,8.359457125386612,0.9572666025024062
Signal_1-0_0-07_0-04.0,-0.05,8732,226.45156385809798,2.423362932692433,8445,219.00864140879952,2.3832051250480806,0.967132386623912
Signal_1-0_0-07_0-06.0,-0.05,8644,456.69842821747494,4.912155854920064,8375,442.4860407590644,4.8351189927061515,0.9688801480795928
Signal_1-0_0-07_0-08.0,-0.05,177969,735.8055982432284,1.7441784153190605,172414,712.8386764858374,1.7167418384202728,0.9687866988070958
Signal_1-0_0-07_0-1.0,-0.05,181136,1008.1696490425905,2.368815479276065,175519,976.9064605065059,2.33179793711549,0.9689901510467274
Signal_1-0_0-07_0-15.0,-0.05,186691,1576.9392083097653,3.6496671655912847,180676,1526.1317813958635,3.5903914661461487,0.9677809856929365
Signal_1-0_0-07_0-2.0,-0.05,189744,1955.4597337270277,4.489157592651809,183934,1895.5831576405426,4.419893791738104,0.9693797959355763
Signal_1-0_0-07_0-3.0,-0.05,195923,2390.74983877501,5.401214490074158,189813,2316.192581511109,5.316327045286903,0.968814279079026
Signal_1-0_0-07_0-4.0,-0.05,197905,2583.6697322702057,5.80775936992595,191926,2505.6132843318337,5.719356091353814,0.9697885349031101
Signal_1-0_0-07_0-5.0,-0.05,199151,2685.964698174789,6.018788114247084,193151,2605.0422414005393,5.927428028170276,0.9698721070946168
Signal_1-0_0-07_0-6.0,-0.05,194908,2685.8381505817333,6.083661000007466,188963,2603.915870299711,5.9901619056945234,0.9694984300285263
Signal_1-0_0-07_0-7.0,-0.05,200569,2800.9763927618337,6.254283218514555,194454,2715.5794937308838,6.158204119562271,0.9695117391022541
Signal_1-0_0-07_0-8.0,-0.05,198403,2797.9716991436508,6.281584409450216,192007,2707.772322179982,6.179503943178258,0.9677625842351174
Signal_1-0_0-07_0-9.0,-0.05,198572,2829.217533523771,6.349029366891401,192429,2741.693193191617,6.250051448621109,0.9690641178010998
Signal_1-0_0-07_1-0.0,-0.05,193408,2780.42237519215,6.322277553124827,187114,2689.9401902284494,6.218555035471926,0.9674573957643944
Signal_1-0_0-07_2-0.0,-0.05,31269,2959.6622662053137,16.737290704433335,29862,2826.4874026487278,16.35639570037191,0.9550033579583612
Signal_1-0_0-08_0-04.0,-0.05,8948,228.6451829162962,2.4171247672049168,8681,221.82262325618765,2.3807892824056625,0.9701609298167188
Signal_1-0_0-08_0-06.0,-0.05,8986,476.0146309385837,5.02154194154418,8703,461.0232954661133,4.941836571865362,0.9685065657689741
Signal_1-0_0-08_0-08.0,-0.05,182343,776.5585587368596,1.8185684934680777,176596,752.0833552080117,1.7896806642534329,0.9684824753349458
Signal_1-0_0-08_0-1.0,-0.05,182961,1085.182622394307,2.5370181131945615,177241,1051.256022735935,2.4970451846459247,0.9687365066872177
Signal_1-0_0-08_0-15.0,-0.05,151459,1805.1799966883348,4.638450965374898,146883,1750.6404601481104,4.567843272767088,0.9697872031374827
Signal_1-0_0-08_0-2.0,-0.05,152747,2320.511985863164,5.937415902208054,148095,2249.8394243186794,5.8463030623694285,0.9695444100375131
Signal_1-0_0-08_0-3.0,-0.05,155973,2925.686538492591,7.40803594097027,151197,2836.100014492664,7.293734576566126,0.9693793156507857
Signal_1-0_0-08_0-4.0,-0.05,157823,3245.464304067559,8.169428753167193,152936,3144.968279698626,8.04195069109288,0.9690349315372284
Signal_1-0_0-08_0-5.0,-0.05,198797,3412.706336991498,7.654097776191927,192646,3307.1134121544296,7.534754223537609,0.9690588892186501
Signal_1-0_0-08_0-6.0,-0.05,155575,3442.813756385559,8.728580564103051,150747,3335.97200921648,8.592074993084733,0.9689667363008195
Signal_1-0_0-08_0-7.0,-0.05,152264,3586.779876218953,9.191917275321368,147788,3481.341777088784,9.055805283816651,0.9706036883307938
Signal_1-0_0-08_0-8.0,-0.05,148315,3532.5582652596354,9.172691675747327,143833,3425.8062432463958,9.033031549123207,0.9697805346728249
Signal_1-0_0-08_0-9.0,-0.05,152551,3679.7679480988945,9.421344898296965,147828,3565.8418249081515,9.274355179184456,0.9690398620789114
Signal_1-0_0-08_1-0.0,-0.05,192697,3610.52574828334,8.224944380228182,186669,3497.5802991551645,8.095274758506733,0.9687177278317773
Signal_1-0_0-08_2-0.0,-0.05,31218,3861.5638387701656,21.85549669145045,29798,3685.9145130268885,21.352646023987948,0.9545134217438658
Signal_1-0_0-15_0-04.0,-0.05,9639,231.14283785713758,2.3543143562497066,9358,224.4044689975198,2.3197435784878815,0.9708475982985787
Signal_1-0_0-15_0-06.0,-0.05,9463,500.19832729314874,5.141949594578756,9138,483.01937174308284,5.05287985425377,0.9656557117193278
Signal_1-0_0-15_0-08.0,-0.05,149394,885.3351901902333,2.2905572398953256,144763,857.8910674960757,2.2547757667399453,0.9690014324537799
Signal_1-0_0-15_0-1.0,-0.05,156537,1338.0630263431535,3.381956888637133,151718,1296.8706838046633,3.3294930943752377,0.9692149459872107
Signal_1-0_0-15_0-15.0,-0.05,136845,2657.041131153486,7.182635214302301,132499,2572.6573337477125,7.06765991467142,0.9682414410464394
Signal_1-0_0-15_0-2.0,-0.05,157744,4111.140071442798,10.351084390611444,152973,3986.7977872300635,10.193347187402702,0.9697547925753118
Signal_1-0_0-15_0-3.0,-0.05,151758,6667.991983084184,17.116669764050517,147169,6466.359020008937,16.855888276919696,0.9697610669618735
Signal_1-0_0-15_0-4.0,-0.05,165592,8499.96906456594,20.888038983693303,160537,8240.491894042118,20.566745076570033,0.9694731629547322
Signal_1-0_0-15_0-5.0,-0.05,146085,9769.929610817622,25.56163459752929,141530,9465.298544128542,25.159966772582766,0.9688195228805148
Signal_1-0_0-15_0-6.0,-0.05,151977,10554.937596839613,27.074892211758602,147375,10235.324610528158,26.66181506539,0.9697191022325746
Signal_1-0_0-15_0-7.0,-0.05,139611,11241.780664853286,30.0867507868653,135308,10895.293767682837,29.61946481794614,0.9691786463817321
Signal_1-0_0-15_0-8.0,-0.05,163014,11445.5884164984,28.34821203871868,157911,11087.29503255965,27.900977080287028,0.9686959402259928
Signal_1-0_0-15_0-9.0,-0.05,136970,11849.629798971702,32.017841814239894,132653,11476.154937015355,31.509235406285022,0.9684821493757757
Signal_1-0_0-15_1-0.0,-0.05,151246,12210.196739608999,31.3964621232997,146471,11824.707606464102,30.89687723730864,0.9684289171283869
Signal_1-0_0-15_2-0.0,-0.05,31224,13315.93304724907,75.35764774901101,29779,12699.691590252052,73.59327320409474,0.9537214962849092
Signal_1-0_0-1_0-04.0,-0.05,8950,224.44270291716555,2.372433088406907,8635,216.54332287036027,2.3303096081177337,0.964804469273743
Signal_1-0_0-1_0-06.0,-0.05,9351,494.2100115053192,5.11072497094048,9065,479.0946160085251,5.031962386512655,0.9694150358250454
Signal_1-0_0-1_0-08.0,-0.05,187953,830.6350030955633,1.9159562915987964,182199,805.2059128027142,1.8864007518257464,0.9693859635121547
Signal_1-0_0-1_0-1.0,-0.05,555318,1187.6157309182076,1.59369447159878,538331,1151.2869455715997,1.5691298545696275,0.969410319852769
Signal_1-0_0-1_0-15.0,-0.05,146811,2151.5000030344686,5.6151589257330405,142298,2085.362455345981,5.528179704773215,0.9692597966092459
Signal_1-0_0-1_0-2.0,-0.05,154024,2953.52726334784,7.5256979778198385,149098,2859.067469424481,7.404376524212236,0.9680179712252636
Signal_1-0_0-1_0-3.0,-0.05,65705,4110.997683214164,16.03791923951166,63736,3987.802272845871,15.79578502371497,0.9700327220150674
Signal_1-0_0-1_0-4.0,-0.05,138773,4730.302474674673,12.698032189583762,134470,4583.627750135137,12.499615031421234,0.9689925273648333
Signal_1-0_0-1_0-5.0,-0.05,112783,5096.505127483586,15.17576679706221,109313,4939.700708445539,14.940486161644523,0.9692329517746469
Signal_1-0_0-1_0-6.0,-0.05,161125,5154.503693560001,12.841193491395865,156194,4996.75748587687,12.643173516427407,0.9693964313421256
Signal_1-0_0-1_0-7.0,-0.05,161427,5308.354940843204,13.21210042727312,156390,5142.718561321642,13.004338575945606,0.9687970413871285
Signal_1-0_0-1_0-8.0,-0.05,162476,5451.341467688848,13.52411258257499,157356,5279.556906802521,13.309318611272944,0.9684876535611413
Signal_1-0_0-1_0-9.0,-0.05,145714,5645.285001390693,14.788878195611426,141213,5470.906233453093,14.558677697857185,0.9691107237465172
Signal_1-0_0-1_1-0.0,-0.05,195108,5609.9450903513,12.700507400489412,189018,5434.83917157688,12.500722517904753,0.9687865182360539
Signal_1-0_0-1_2-0.0,-0.05,31030,5960.337746460784,33.83607525676327,29711,5706.980173544839,33.10912695434757,0.9574927489526266
Signal_1-0_0-2_0-04.0,-0.05,9571,226.73840763496617,2.3176424359367163,9257,219.2997011259933,2.279307439081585,0.9671925608609341
Signal_1-0_0-2_0-06.0,-0.05,9858,519.6690525667258,5.233984684558235,9504,501.0077780071173,5.139149532261554,0.9640900791235545
Signal_1-0_0-2_0-08.0,-0.05,150178,903.2655127794793,2.3308389710456665,145550,875.4297925465329,2.2946434745333724,0.9691832358934065
Signal_1-0_0-2_0-1.0,-0.05,151803,1394.7510283752194,3.5797814488681468,147213,1352.5785599770834,3.525245910754588,0.9697634434102094
Signal_1-0_0-2_0-15.0,-0.05,164068,2906.400831632485,7.1753578827985525,158999,2816.60546742042,7.063644298870424,0.9691042738376772
Signal_1-0_0-2_0-2.0,-0.05,151567,4711.179379532578,12.101168637129467,146870,4565.181836890285,11.912187845558687,0.9690104046395324
Signal_1-0_0-2_0-3.0,-0.05,139397,8509.747501776597,22.792394875465575,135215,8254.44958250696,22.447898138351036,0.9699993543620022
Signal_1-0_0-2_0-4.0,-0.05,152913,11799.235480392777,30.173915106863568,148126,11429.855896939178,29.697856702798152,0.9686946172006304
Signal_1-0_0-2_0-5.0,-0.05,152879,14406.36021822783,36.84515205028511,148046,13950.928543931848,36.25807770399363,0.9683867633880388
Signal_1-0_0-2_0-6.0,-0.05,166213,16390.048436991598,40.20200774694675,161076,15883.495527045769,39.57588787601758,0.9690938735237316
Signal_1-0_0-2_0-7.0,-0.05,142749,17455.384437854245,46.20009630866019,138276,16908.42484731055,45.47050186119584,0.9686652796166699
Signal_1-0_0-2_0-8.0,-0.05,144159,18733.636343449114,49.34023401318291,139625,18144.437561679,48.55812597724474,0.9685486164582163
Signal_1-0_0-2_0-9.0,-0.05,143651,19557.898716791573,51.60215820944821,139073,18934.609910410327,50.77324850049211,0.9681310955022936
Signal_1-0_0-2_1-0.0,-0.05,162556,20133.559946502388,49.93661156488621,157349,19488.640985397058,49.13031647035507,0.9679679618100839
Signal_1-0_0-2_2-0.0,-0.05,31210,23362.141670874516,132.24089165907284,29797,22304.44522162922,129.21268617453308,0.9547260493431592
Signal_1-0_0-3_0-04.0,-0.05,9938,234.33332012606692,2.350631488810387,9623,226.90576972963797,2.313078097561839,0.9683034815858322
Signal_1-0_0-3_0-06.0,-0.05,9549,507.16918576193484,5.190078330669196,9271,492.40397122200204,5.1139709455961855,0.9708870038747512
Signal_1-0_0-3_0-08.0,-0.05,148608,905.1449404259209,2.3479942738656914,144187,878.2174144406241,2.312804862221367,0.9702505921619294
Signal_1-0_0-3_0-1.0,-0.05,52969,1428.7033950327013,6.207706706376996,51376,1385.7362914761477,6.113648235770597,0.9699258056599144
Signal_1-0_0-3_0-15.0,-0.05,149666,3062.155902269618,7.91526978668469,144966,2965.9942306764224,7.7899958096514395,0.9685967420790293
Signal_1-0_0-3_0-2.0,-0.05,147986,5143.2621334772875,13.369905681749145,143412,4984.292494467347,13.161663222618229,0.9690916708337276
Signal_1-0_0-3_0-3.0,-0.05,59632,10595.522140621168,43.38930318881972,57748,10260.769596468192,42.69838627813112,0.9684062248457205
Signal_1-0_0-3_0-4.0,-0.05,151820,16273.976029823216,41.76660532500249,147049,15762.560276705797,41.105101280532,0.9685746278487684
Signal_1-0_0-3_0-5.0,-0.05,66949,21990.815842232805,84.99028673191282,64905,21319.420786570678,83.68282335403674,0.9694692975249818
Signal_1-0_0-3_0-6.0,-0.05,143628,26171.31774163639,69.05673382256137,139025,25332.57755473166,67.94115553532774,0.9679519313782826
Signal_1-0_0-3_0-7.0,-0.05,152290,30747.256451281275,78.78992313859742,147441,29768.24636176612,77.52541814739214,0.9681594326613697
Signal_1-0_0-3_0-8.0,-0.05,143322,33628.88123855805,88.8292488190619,138821,32572.77265470666,87.42328950943494,0.9685951912476801
Signal_1-0_0-3_0-9.0,-0.05,142995,36519.15263808937,96.57401024734436,138434,35354.32970594261,95.02135601839464,0.9681037798524423
Signal_1-0_0-3_1-0.0,-0.05,155834,38878.57708795369,98.48707800625019,150596,37571.76351205432,96.81772238834961,0.9663873095730071
Signal_1-0_0-3_2-0.0,-0.05,31165,50163.065334825296,284.15185897671245,29728,47850.075606407394,277.52351161675966,0.9538905823840848
Signal_1-0_0-4_0-04.0,-0.05,9632,228.3049283615684,2.326253553979553,9358,221.81037371340915,2.292927553369558,0.9715531561461794
Signal_1-0_0-4_0-06.0,-0.05,9944,529.2342864142064,5.307223953987905,9667,514.4919395380263,5.2327828870004485,0.9721440064360418
Signal_1-0_0-4_0-08.0,-0.05,139755,938.9091319418109,2.511538765166991,135334,909.2077454274483,2.4714946099588424,0.9683660691925156
Signal_1-0_0-4_0-1.0,-0.05,143471,1431.1098783740858,3.7782519642593453,139024,1386.7514670635803,3.7192360612256827,0.9690041889998677
Signal_1-0_0-4_0-15.0,-0.05,136093,3128.5554544938996,8.480587970917766,131773,3029.245720977748,8.344902875758553,0.9682570007274438
Signal_1-0_0-4_0-2.0,-0.05,162560,5443.280044624471,13.500623719781382,157441,5271.8716381995655,13.286356692159375,0.9685100885826772
Signal_1-0_0-4_0-3.0,-0.05,142755,11419.583202643853,30.224184308206933,138251,11059.288973056744,29.743568047816233,0.9684494413505658
Signal_1-0_0-4_0-4.0,-0.05,136676,18633.62372835743,50.40239707095727,132428,18054.475717016285,49.612940899886546,0.9689191957622406
Signal_1-0_0-4_0-5.0,-0.05,159632,26788.108258160028,67.0474195640637,154573,25939.1491542333,65.97644464349334,0.9683083592262203
Signal_1-0_0-4_0-6.0,-0.05,123657,33594.25153251304,95.53348407277787,119687,32515.710256369533,93.98742564835094,0.9678950645737806
Signal_1-0_0-4_0-7.0,-0.05,143770,40889.22924146758,107.83873577192867,139174,39582.093555345404,106.10105596524704,0.9680322737706057
Signal_1-0_0-4_0-8.0,-0.05,130076,46989.36823345787,130.28698057584342,125674,45399.165590666875,128.06343653123295,0.9661582459485224
Signal_1-0_0-4_0-9.0,-0.05,142715,52635.76933491158,139.33048989662632,138017,50903.06538413266,137.01800655550255,0.9670812458396105
Signal_1-0_0-4_1-0.0,-0.05,144256,58376.92203027103,153.70013532937622,139449,56431.645132259764,151.11758661005973,0.9666772959183673
Signal_1-0_0-4_2-0.0,-0.05,31295,84204.64113678067,475.99079195942966,29859,80340.8333504756,464.94191797213574,0.9541140757309474
Signal_1-0_0-5_0-04.0,-0.05,9749,234.53727552070944,2.3753731368143196,9414,226.4779886913487,2.3342045028009846,0.9656375012821827
Signal_1-0_0-5_0-06.0,-0.05,10065,541.2180002957139,5.394675705325809,9719,522.6127913436706,5.301139637524255,0.9656234475906609
Signal_1-0_0-5_0-08.0,-0.05,194072,910.1696878969341,2.06605047307918,187863,881.0503734561489,2.0327319480509396,0.9680067191557773
Signal_1-0_0-5_0-1.0,-0.05,110298,1437.7480540935308,4.329113474702553,106716,1391.0562416421442,4.258237890740595,0.9675243431431213
Signal_1-0_0-5_0-15.0,-0.05,143301,3207.7234072416177,8.473684750164345,138817,3107.351241254839,8.340057012622013,0.9687092204520555
Signal_1-0_0-5_0-2.0,-0.05,136675,5620.433100313431,15.202858085991503,132455,5446.8956744248435,14.966314897693142,0.9691238339125663
Signal_1-0_0-5_0-3.0,-0.05,65595,12208.669141430675,47.66866136243938,63471,11813.346125097134,46.89054261175133,0.9676194831923166
Signal_1-0_0-5_0-4.0,-0.05,142771,20157.973338451575,53.349071559195075,138170,19508.353770540612,52.48240687424076,0.9677735674611789
Signal_1-0_0-5_0-5.0,-0.05,111491,29671.011210007553,88.86125493684608,108007,28743.8170593078,87.46181559181755,0.9687508408750483
Signal_1-0_0-5_0-6.0,-0.05,149700,38925.2583641126,100.60524052085937,144830,37658.952363890625,98.95527928229673,0.9674682698730793
Signal_1-0_0-5_0-7.0,-0.05,135094,48284.11670668113,131.36699346343718,130733,46725.44620349198,129.22925591270058,0.9677187735946824
Signal_1-0_0-5_0-8.0,-0.05,161176,57482.60546062341,143.1812857657144,155843,55580.61797538054,140.79256505141026,0.966911947188167
Signal_1-0_0-5_0-9.0,-0.05,134353,65709.45538927008,179.26858211089237,129628,63398.5492188511,176.08806033241038,0.9648314514748461
Signal_1-0_0-5_1-0.0,-0.05,194457,75331.76455368879,170.83086883475,187541,72652.53735357097,167.76550663412164,0.9644342965282814
Signal_1-0_0-5_2-0.0,-0.05,30813,121092.14582364031,689.8409691770473,29452,115743.54586693455,674.433892967276,0.9558303313536494
Signal_1-0_0-6_0-04.0,-0.05,9904,239.56118175098464,2.407194214529205,9563,231.3129625489364,2.365390743748763,0.9655694668820679
Signal_1-0_0-6_0-06.0,-0.05,9886,536.4416155290073,5.3952572708584405,9558,518.6434312387469,5.304999761534273,0.9668217681569896
Signal_1-0_0-6_0-08.0,-0.05,141390,930.1712510159911,2.47373723015272,136659,899.0471249211,2.4319986935834383,0.9665393592191811
Signal_1-0_0-6_0-1.0,-0.05,154199,1449.0183768317759,3.690057339755481,149228,1402.305555404719,3.6300908590694654,0.9677624368510821
Signal_1-0_0-6_0-15.0,-0.05,148556,3247.2597047776717,8.425039095467124,143511,3136.9819293219284,8.280745201506141,0.9660397425886533
Signal_1-0_0-6_0-2.0,-0.05,129897,5749.069843650331,15.951371301202549,125538,5556.146254587675,15.68144454015046,0.9664426430171597
Signal_1-0_0-6_0-3.0,-0.05,143684,12546.233638330512,33.0985650547388,138989,12136.274513222903,32.55331166605633,0.9673241279474403
Signal_1-0_0-6_0-4.0,-0.05,142653,21241.963150647916,56.241150523569885,137862,20528.55196788447,55.28865551714591,0.9664150070450674
Signal_1-0_0-6_0-5.0,-0.05,135110,31294.27434633766,85.13754808298091,130266,30172.303619273345,83.59743079406066,0.9641477314780549
Signal_1-0_0-6_0-6.0,-0.05,130843,43179.87366327032,119.37300339450081,126302,41681.28523053101,117.28324890223519,0.9652942839892085
Signal_1-0_0-6_0-7.0,-0.05,136210,54578.70146797287,147.8831532548343,131483,52684.61497036544,145.2944442624495,0.9652962337566992
Signal_1-0_0-6_0-8.0,-0.05,141014,65906.37304901597,175.50774905396182,135903,63517.62106230883,172.29778809926083,0.9637553718070546
Signal_1-0_0-6_0-9.0,-0.05,135647,78165.96390309118,212.23284268747742,130444,75167.75892850432,208.12274647206402,0.961643088310099
Signal_1-0_0-6_1-0.0,-0.05,135443,89354.88457942576,242.7951548629065,130016,85774.56696528148,237.88120724075424,0.9599314840929395
Signal_1-0_0-7_0-04.0,-0.05,9953,244.11609335500378,2.4469179632405718,9571,234.74682301825993,2.399501718316485,0.9616196121772329
Signal_1-0_0-7_0-06.0,-0.05,9682,540.6819589725,5.4948942589081105,9320,520.46641785,5.391191473628353,0.9626110307787648
Signal_1-0_0-7_0-08.0,-0.05,141606,946.4193183331208,2.5150276783091225,136655,913.3294630652135,2.470669787547471,0.9650367922263181
Signal_1-0_0-7_0-1.0,-0.05,154033,1475.971135274981,3.7607198059980127,148581,1423.7291181129494,3.6935648522009084,0.9646049872429934
Signal_1-0_0-7_0-15.0,-0.05,148035,3313.486795944949,8.611980549426281,142538,3190.446724898849,8.450573173257869,0.962866889586922
Signal_1-0_0-7_0-2.0,-0.05,148423,5848.1558122810575,15.179879785191224,143072,5637.3159710737245,14.903732725238527,0.9639476361480364
Signal_1-0_0-7_0-3.0,-0.05,128520,12824.966714885142,35.77427887798576,123740,12347.972154527602,35.102705104894376,0.9628073451602863
Signal_1-0_0-7_0-4.0,-0.05,140408,21869.342848834287,58.36329550697242,135187,21056.14246841605,57.26791150442145,0.9628155090878012
Signal_1-0_0-7_0-5.0,-0.05,134096,32881.02319489678,89.7919517909389,128971,31624.347053372454,88.05936183330778,0.9617811120391362
Signal_1-0_0-7_0-6.0,-0.05,132957,45043.5439245607,123.53128209714475,127753,43280.518265261715,121.08961515358251,0.9608595260121692
Signal_1-0_0-7_0-7.0,-0.05,139946,58568.82307089107,156.56196091735148,134302,56206.75171899742,153.37241193633398,0.9596701584897032
Signal_1-0_0-7_0-8.0,-0.05,146740,72740.3625428322,189.88961060227496,140843,69817.1656100594,186.03496636537866,0.9598132751805916
Signal_1-0_0-7_0-9.0,-0.05,144030,85298.10396502716,224.7568295689478,138094,81782.65895262419,220.07657655428306,0.9587863639519546
Signal_1-0_0-7_1-0.0,-0.05,136844,98667.28828755821,266.7229048328964,131386,94731.96003441236,261.34968298667366,0.9601151676361406
Signal_1-0_0-7_2-0.0,-0.05,30352,198508.0789518865,1139.4218142006691,28844,188645.4609016939,1110.755868461165,0.9503162888771743
Signal_1-0_0-8_0-04.0,-0.05,9517,240.1130187866802,2.461306356136785,9131,230.37427493340095,2.410875646589737,0.9594410003152254
Signal_1-0_0-8_0-06.0,-0.05,9783,554.24848626246,5.603617577278959,9417,533.5130323145851,5.4977975998119275,0.9625881631401411
Signal_1-0_0-8_0-08.0,-0.05,132977,952.8962679874273,2.6131080063279417,127720,915.2252746516632,2.5609349671660873,0.9604668476503455
Signal_1-0_0-8_0-1.0,-0.05,132788,1480.113765456711,4.0617733221484995,127450,1420.6140570492653,3.9792954728774195,0.9598005843901558
Signal_1-0_0-8_0-15.0,-0.05,124909,3289.302103694438,9.306939634391647,119891,3157.1601607092352,9.118078411388025,0.9598267538768224
Signal_1-0_0-8_0-2.0,-0.05,133547,5904.438470036717,16.157030059134936,128160,5666.266066028483,15.827805838588615,0.9596621414183771
Signal_1-0_0-8_0-3.0,-0.05,133443,13111.484723632608,35.89252196187488,128051,12581.69203589457,35.15989451762497,0.9595932345645707
Signal_1-0_0-8_0-4.0,-0.05,139206,22597.977178444125,60.56763116465821,133562,21681.75960739734,59.32709292780134,0.9594557705846012
Signal_1-0_0-8_0-5.0,-0.05,126190,34281.79890227145,96.50529282230873,121052,32885.96814896396,94.52020333752637,0.9592836199381883
Signal_1-0_0-8_0-6.0,-0.05,124912,47059.81642284773,133.1521390608545,119718,45103.009338658296,130.35442946047934,0.9584187267836557
Signal_1-0_0-8_0-7.0,-0.05,125945,62026.357694420876,174.77761710799487,120729,59457.54208654363,171.12014921509052,0.9585850966691809
Signal_1-0_0-8_0-8.0,-0.05,126207,77640.56969599653,218.54807809640897,120995,74434.22892840413,213.987784273752,0.958702766090629
Signal_1-0_0-8_0-9.0,-0.05,125697,93064.99438906771,262.49673096026356,120425,89161.65023273014,256.9329305582728,0.958057869320668
Signal_1-0_0-8_1-0.0,-0.05,125483,109069.30594656836,307.90029357980455,120081,104373.90983137059,301.1998868742452,0.9569503438712814
Signal_1-0_0-8_2-0.0,-0.05,30045,234066.95407082548,1350.3737885784851,28475,221835.7968769098,1314.6185668590688,0.947745049093027
Signal_1-0_0-9_0-04.0,-0.05,9356,240.57363715523692,2.487155436402128,8927,229.54263134724243,2.4294646736277237,0.9541470713980335
Signal_1-0_0-9_0-06.0,-0.05,9309,533.0706629445237,5.525012526831701,8938,511.825715479445,5.41379650075459,0.9601460951767108
Signal_1-0_0-9_0-08.0,-0.05,126337,969.8341402639172,2.7285517068017393,120862,927.8049491485278,2.668773991281769,0.9566635269161053
