signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_1-0.0,-0.05,78950,417.5657406641189,1.4861025946425597,77663,410.75881085747267,1.47394000550752,0.9836985433818873
Signal_2-0_0-05_2-0.0,-0.05,24392,525.1500796471153,3.3624801561714213,22614,486.87044527467464,3.237611382561109,0.927107248278124
Signal_2-0_0-07_0-04.0,-0.05,8008,60.14313260268125,0.6720847060124984,7868,59.091679235501516,0.6661839359069861,0.9825174825174827
Signal_2-0_0-07_0-06.0,-0.05,80245,124.08683584281715,0.4380429748575739,78984,122.13688880564608,0.4345875604580584,0.9842856252726027
Signal_2-0_0-07_0-08.0,-0.05,80697,197.85403109527107,0.6964921215607656,79418,194.7181610409834,0.6909505810271253,0.9841505880020323
Signal_2-0_0-07_0-1.0,-0.05,80582,270.0347846996752,0.9512631877282027,79310,265.7722416238272,0.9437254008982257,0.9842148370603859
Signal_2-0_0-07_0-15.0,-0.05,80914,427.76992326187826,1.50382884315448,79657,421.1245121644145,1.4921021212690069,0.9844649875176112
Signal_2-0_0-07_0-2.0,-0.05,80133,532.5861719708389,1.881413193583111,78870,524.1919232193985,1.866527550451653,0.984238703156003
Signal_2-0_0-07_0-3.0,-0.05,80006,647.2969607280406,2.2884545364250917,78724,636.9248048440651,2.27004562659262,0.9839762017848661
Signal_2-0_0-07_0-4.0,-0.05,78411,688.3508125657269,2.4582233133212967,77119,677.0086635071136,2.4378867757708664,0.9835227200265269
Signal_2-0_0-07_0-5.0,-0.05,79119,726.3031003146194,2.5821264313108694,77863,714.773168262961,2.56154904094931,0.9841251785285456
Signal_2-0_0-07_0-6.0,-0.05,78009,737.991057183697,2.642279429985802,76777,726.3359278723314,2.6213315682337996,0.9842069504800727
Signal_2-0_0-07_0-7.0,-0.05,78779,757.6393635042447,2.6993381875745572,77530,745.6273861369666,2.67785439348037,0.9841455210144836
Signal_2-0_0-07_0-8.0,-0.05,78254,771.2621643735695,2.757076101648895,77033,759.2281328518565,2.7354821585172817,0.9843969637334833
Signal_2-0_0-07_0-9.0,-0.05,78359,786.8575669592831,2.810940696028388,77110,774.3154837125323,2.788448270953645,0.984060541865006
Signal_2-0_0-07_1-0.0,-0.05,77220,793.2703172077951,2.8546725923415277,75929,780.0080538108091,2.830709137764852,0.9832815332815333
Signal_2-0_0-07_2-0.0,-0.05,1917,1009.87655944995,23.065200561819267,1779,937.1780903815654,22.219493402561262,0.9280125195618152
Signal_2-0_0-08_0-04.0,-0.05,7886,59.917787901151186,0.6747259056847437,7767,59.01362650624414,0.6696157361659648,0.9849099670301801
Signal_2-0_0-08_0-06.0,-0.05,80794,128.9272177376349,0.4535812104447165,79534,126.91656973964717,0.45003046357070015,0.9844047825333565
Signal_2-0_0-08_0-08.0,-0.05,161093,209.2371619654214,0.5213153178992578,158622,206.02768031682984,0.5173016481469355,0.984661034309374
Signal_2-0_0-08_0-1.0,-0.05,161822,293.9621504024537,0.7307564098495728,159283,289.3498609741199,0.7250009316343882,0.9843099207771502
Signal_2-0_0-08_0-15.0,-0.05,135894,492.33501720110627,1.3355513321853185,133645,484.1870382345199,1.3244537626589123,0.9834503362915213
Signal_2-0_0-08_0-2.0,-0.05,128910,632.507822615973,1.7616620421652904,126988,623.0773669874889,1.748479860425737,0.9850903731285393
Signal_2-0_0-08_0-3.0,-0.05,126507,792.4099244798279,2.2278842728223767,124558,780.2018494894227,2.2106559748193404,0.9845937378959266
Signal_2-0_0-08_0-4.0,-0.05,122101,886.2902673955008,2.536391971395879,120153,872.1503877803754,2.5160778171349545,0.9840459947092981
Signal_2-0_0-08_0-5.0,-0.05,159676,937.534672455401,2.34621342606927,157124,922.5506517878857,2.327388889126652,0.9840176357123175
Signal_2-0_0-08_0-6.0,-0.05,121595,960.9764002344492,2.755845484740895,119724,946.1897162027155,2.734560992222437,0.9846128541469633
Signal_2-0_0-08_0-7.0,-0.05,94692,984.0499535144942,3.197867758923741,93194,968.4825684094725,3.172472250500245,0.9841802897816078
Signal_2-0_0-08_0-8.0,-0.05,104655,1002.1629205517863,3.0978354053811796,103046,986.7553419442871,3.0739296011620265,0.9846256748363671
Signal_2-0_0-08_0-9.0,-0.05,119543,1019.3885744582045,2.9483408270102407,117581,1002.657855109627,2.9240459012231046,0.9835874957128397
Signal_2-0_0-08_1-0.0,-0.05,157740,1063.1258876797122,2.6767867589617262,155164,1045.76432886988,2.6548399269289575,0.983669329276024
Signal_2-0_0-08_2-0.0,-0.05,1361,1245.8535188819342,33.77053342241515,1270,1162.5525121087853,32.62201014641001,0.9331373989713448
Signal_2-0_0-15_0-04.0,-0.05,8072,64.18231783774468,0.7143726519162856,7932,63.06914582371046,0.7081505493688568,0.9826560951437067
Signal_2-0_0-15_0-06.0,-0.05,78560,136.79009254615136,0.48803830036381796,77374,134.72500790053354,0.4843403967206916,0.9849032586558045
Signal_2-0_0-15_0-08.0,-0.05,125980,236.7284343035163,0.6669597469700697,124013,233.03225371711358,0.6617324446207761,0.9843864105413558
Signal_2-0_0-15_0-1.0,-0.05,105378,357.00493063501904,1.099763339405322,103700,351.3201171672595,1.0909720910440381,0.984076372677409
Signal_2-0_0-15_0-15.0,-0.05,101245,723.3846174078849,2.273434660993978,99734,712.5886851949034,2.256406298795224,0.9850758062126526
Signal_2-0_0-15_0-2.0,-0.05,111033,1104.2070497533027,3.3137861498764454,109357,1087.5394733085832,3.288680893837542,0.984905388488107
Signal_2-0_0-15_0-3.0,-0.05,111344,1801.6936777286753,5.39942539737147,109678,1774.7355868832237,5.358878328296637,0.9850373616898981
Signal_2-0_0-15_0-4.0,-0.05,111586,2313.446773402933,6.925556186641708,109938,2279.279760672232,6.874224607629543,0.9852311221837866
Signal_2-0_0-15_0-5.0,-0.05,83586,2632.750849322406,9.106321734139442,82259,2590.953653894334,9.033747171327223,0.9841241356207978
Signal_2-0_0-15_0-6.0,-0.05,94147,2879.2387429659916,9.38370691142346,92630,2832.8452819626737,9.307799591460137,0.9838869002729775
Signal_2-0_0-15_0-7.0,-0.05,99869,3084.4629351935214,9.760323340451722,98325,3036.776358058086,9.684580917102126,0.9845397470686599
Signal_2-0_0-15_0-8.0,-0.05,82941,3203.8672657980023,11.124740304436404,81605,3152.259898306579,11.034778818044414,0.9838921643095694
Signal_2-0_0-15_0-9.0,-0.05,83123,3340.324353324347,11.585853572374981,81754,3285.310650261404,11.490050467218591,0.9835304308073578
Signal_2-0_0-15_1-0.0,-0.05,104497,3484.9005299070514,10.780489358804651,102728,3425.905639743644,10.688849949503632,0.9830712843430911
Signal_2-0_0-15_2-0.0,-0.05,299,4635.496206826721,268.07766734807603,274,4247.912911941544,256.62580406464133,0.9163879598662207
Signal_2-0_0-1_0-04.0,-0.05,7974,61.51521011008289,0.6888813004144129,7858,60.620331207051834,0.6838522696128922,0.9854527213443691
Signal_2-0_0-1_0-06.0,-0.05,80743,134.7655765575612,0.4742709595812165,79551,132.7760472205708,0.47075713789773166,0.9852371103377381
Signal_2-0_0-1_0-08.0,-0.05,160734,225.43490209442683,0.5622989578269919,158214,221.90051638090043,0.5578736611401942,0.9843219231774236
Signal_2-0_0-1_0-1.0,-0.05,80884,328.55416696844014,1.1552491811272145,79711,323.78939225583963,1.1468417317746638,0.9854977498640027
Signal_2-0_0-1_0-15.0,-0.05,86241,587.2525077681099,1.9997144654187247,84800,577.4401115332118,1.9829374841698948,0.9832910100764138
Signal_2-0_0-1_0-2.0,-0.05,97106,813.8845661234865,2.6117991754926706,95569,801.0023489779775,2.5910468682596144,0.9841719358227092
Signal_2-0_0-1_0-3.0,-0.05,15802,1104.3600722175822,8.785260986473713,15576,1088.5655287217478,8.722211396408307,0.9856980129097581
Signal_2-0_0-1_0-4.0,-0.05,100593,1280.9872952142614,4.038879928534169,99075,1261.656539454564,4.008289698717076,0.9849094867436105
Signal_2-0_0-1_0-5.0,-0.05,74203,1393.8572460692496,5.116907487906957,73081,1372.7811732677496,5.078074567064046,0.984879317547808
Signal_2-0_0-1_0-6.0,-0.05,89802,1453.8570893672152,4.851529919210587,88397,1431.1107227989767,4.813427918622409,0.9843544687200729
Signal_2-0_0-1_0-7.0,-0.05,93821,1485.9487951720807,4.851251783099929,92378,1463.0943797274222,4.813800240711534,0.9846196480532077
Signal_2-0_0-1_0-8.0,-0.05,99767,1532.5278289875223,4.851934317097739,98110,1507.074536690146,4.811473456578524,0.9833913017330379
Signal_2-0_0-1_0-9.0,-0.05,100279,1586.8454435757817,5.011060336225053,98641,1560.9252325986365,4.969965430344486,0.9836655730511871
Signal_2-0_0-1_1-0.0,-0.05,155199,1614.969006396326,4.09939467546942,152562,1587.5289245023248,4.064418880148852,0.9830089111398914
Signal_2-0_0-1_2-0.0,-0.05,23900,2044.6981761539266,13.226053013210358,22124,1892.757424653953,12.725156539619205,0.9256903765690377
Signal_2-0_0-2_0-04.0,-0.05,8350,65.99068666564003,0.7221699442206455,8211,64.89215906725391,0.7161338429132862,0.9833532934131735
Signal_2-0_0-2_0-06.0,-0.05,78824,139.28853044388723,0.4961192991533484,77571,137.0743757619859,0.49216030361559127,0.9841038262458135
Signal_2-0_0-2_0-08.0,-0.05,105517,244.5700420230082,0.7529082234287908,103888,240.79430353105448,0.7470738171055518,0.984561729389577
Signal_2-0_0-2_0-1.0,-0.05,84603,375.24147338706894,1.2900838868045874,83215,369.0852476614889,1.279457540117608,0.9835939623890407
Signal_2-0_0-2_0-15.0,-0.05,89359,784.2468863069514,2.6235156128661665,87950,771.8809929687707,2.602749819110678,0.984232142257635
Signal_2-0_0-2_0-2.0,-0.05,84929,1283.2720120103925,4.403426150438973,83575,1262.8131545616757,4.368183807220633,0.9840572713678485
Signal_2-0_0-2_0-3.0,-0.05,95318,2311.1152700206185,7.485729789314759,93891,2276.515703408652,7.429484279990506,0.9850290606181413
Signal_2-0_0-2_0-4.0,-0.05,94426,3196.3223750140974,10.401710888287045,92913,3145.1072885612525,10.31804039016861,0.9839768707771165
Signal_2-0_0-2_0-5.0,-0.05,84291,3919.626538134983,13.500631592770352,82934,3856.52450811696,13.391517384535172,0.9839010095977032
Signal_2-0_0-2_0-6.0,-0.05,83235,4446.976865930359,15.413876615321854,81845,4372.713661225088,15.284631152043636,0.9833002943473297
Signal_2-0_0-2_0-7.0,-0.05,99098,4886.446159198788,15.52246442163773,97434,4804.395599057243,15.391590291755614,0.9832085410401823
Signal_2-0_0-2_0-8.0,-0.05,81921,5128.965358731863,17.91975812113203,80597,5046.071471511724,17.774359470322725,0.9838380879139659
Signal_2-0_0-2_0-9.0,-0.05,93901,5567.773858090953,18.16964653935593,92219,5468.041207434315,18.00617947034849,0.9820875177048168
Signal_2-0_0-2_1-0.0,-0.05,92375,5763.785520544014,18.964027916653944,90761,5663.079162436755,18.797625646324335,0.9825277401894452
Signal_2-0_0-2_2-0.0,-0.05,298,8668.646804491229,502.16122648603573,282,8203.216103578949,488.4944102049466,0.9463087248322148
Signal_2-0_0-3_0-04.0,-0.05,8262,66.77534524141673,0.7346382669134216,8143,65.81356043341279,0.7293284731360353,0.98559670781893
Signal_2-0_0-3_0-06.0,-0.05,78765,142.3749830988464,0.5073025517751736,77497,140.08295645542182,0.5032025735584952,0.9839014790833492
Signal_2-0_0-3_0-08.0,-0.05,84101,250.44887837741547,0.8636116875730121,82813,246.61327409981934,0.8569731006423563,0.9846850810335191
Signal_2-0_0-3_0-1.0,-0.05,5242,391.13759956388594,5.4023293581397756,5154,384.5713827074148,5.3567916700223766,0.9832125143075163
Signal_2-0_0-3_0-15.0,-0.05,94436,845.9172224026498,2.7527012196751923,92929,832.4181621485011,2.730649228179859,0.9840421025879962
Signal_2-0_0-3_0-2.0,-0.05,94331,1438.021098504265,4.682071470747098,92876,1415.8404717927524,4.645822051545916,0.9845755902089453
Signal_2-0_0-3_0-3.0,-0.05,21031,2892.117759091311,19.942794337835544,20704,2847.1497353538352,19.787146917382803,0.9844515239408492
Signal_2-0_0-3_0-4.0,-0.05,88243,4425.486975356394,14.897758666163975,86782,4352.216161002897,14.773916151996126,0.9834434459390548
Signal_2-0_0-3_0-5.0,-0.05,10222,5893.968782030596,58.29615254240566,10038,5787.875037568296,57.769093174215314,0.9819996086871453
Signal_2-0_0-3_0-6.0,-0.05,87804,7263.815541306932,24.513631683867896,86413,7148.741428305725,24.31868276389868,0.984157897134527
Signal_2-0_0-3_0-7.0,-0.05,78662,8569.548059426956,30.55451726206702,77439,8436.312732627748,30.316063113065297,0.9844524675192595
Signal_2-0_0-3_0-8.0,-0.05,88923,9658.270965621346,32.388611667594525,87507,9504.473728828618,32.12970048118314,0.9840761107924834
Signal_2-0_0-3_0-9.0,-0.05,87982,10484.183251943203,35.345789627672765,86542,10312.58879077162,35.05534430682196,0.98363301584415
Signal_2-0_0-3_1-0.0,-0.05,103210,11298.087946676073,35.16770777704886,101401,11100.062163364988,34.85814659481302,0.9824726286212576
Signal_2-0_0-3_2-0.0,-0.05,24111,17468.312083599692,112.49761900531276,22213,16093.21953933889,107.9790065693,0.9212807432292315
Signal_2-0_0-4_0-04.0,-0.05,8135,67.10800412248527,0.7440387319080976,7988,65.89535795088042,0.7372856706695136,0.9819299323909033
Signal_2-0_0-4_0-06.0,-0.05,77937,144.4590964917883,0.5174555530886437,76739,142.2385594221402,0.5134631459793074,0.9846286102877965
Signal_2-0_0-4_0-08.0,-0.05,94146,257.67076035919234,0.8397774383903183,92591,253.4148383618845,0.8328133024891772,0.9834831007159094
Signal_2-0_0-4_0-1.0,-0.05,88298,396.83461801568836,1.3354699420808651,86931,390.6909576516094,1.3250919696251546,0.9845183356361412
Signal_2-0_0-4_0-15.0,-0.05,67595,876.4007012431399,3.3708965934990407,66483,861.983102607407,3.3430544347044346,0.9835490790738961
Signal_2-0_0-4_0-2.0,-0.05,93601,1525.0356241902196,4.984708248426686,92094,1500.4821612394533,4.94441788127351,0.9838997446608475
Signal_2-0_0-4_0-3.0,-0.05,82662,3196.1810008958787,11.116764644113813,81353,3145.5676485674485,11.028393235145893,0.9841644286371005
Signal_2-0_0-4_0-4.0,-0.05,87181,5155.025207675273,17.459020309359314,85759,5070.942140891063,17.31604880440368,0.983689106571386
Signal_2-0_0-4_0-5.0,-0.05,77987,7393.928619948705,26.476717796746065,76665,7268.590119486164,26.251348010244076,0.9830484567940811
Signal_2-0_0-4_0-6.0,-0.05,104226,9613.191659792943,29.776905706351407,102484,9452.519851689789,29.527016328858963,0.9832863201120642
Signal_2-0_0-4_0-7.0,-0.05,92741,11605.885850060646,38.110303510436424,91099,11400.401063765485,37.77142112116209,0.9822947779299339
Signal_2-0_0-4_0-8.0,-0.05,82106,13506.766099210565,47.13721631003872,80670,13270.538343401411,46.72319283584008,0.9825104133680852
Signal_2-0_0-4_0-9.0,-0.05,82539,15443.264124386109,53.75384042956343,81026,15160.177842504861,53.25888820250125,0.9816692714958988
Signal_2-0_0-4_1-0.0,-0.05,102734,17069.18851250612,53.25443431332887,100776,16743.8680625335,52.7445067183395,0.9809410711156967
Signal_2-0_0-4_2-0.0,-0.05,24026,29560.90690253228,190.71155942164535,22141,27241.656527468876,183.077467794795,0.921543328061267
Signal_2-0_0-5_0-04.0,-0.05,7791,66.22617593627012,0.7502967691758257,7675,65.24013609432333,0.7446902473571831,0.9851110255422921
Signal_2-0_0-5_0-06.0,-0.05,78720,150.56388638654622,0.5366341092619188,77469,148.17115999084538,0.5323530000854741,0.9841082317073171
Signal_2-0_0-5_0-08.0,-0.05,155265,262.9454075763255,0.6673118027763522,152653,258.52191609666585,0.6616749516478386,0.983177148745693
Signal_2-0_0-5_0-1.0,-0.05,73155,422.50477349875734,1.562102806618777,71961,415.60885798296874,1.5493024237446529,0.9836784908755383
Signal_2-0_0-5_0-15.0,-0.05,86918,903.8127138528413,3.065657152426915,85472,888.7765512141335,3.0400494979324537,0.9833636300881291
Signal_2-0_0-5_0-2.0,-0.05,97554,1584.4559156815396,5.07291539838952,95883,1557.3158103541941,5.029280817588356,0.9828710252783073
Signal_2-0_0-5_0-3.0,-0.05,10254,3435.384240666113,33.92568790296805,10084,3378.4293624806987,33.64328731211301,0.9834211039594305
Signal_2-0_0-5_0-4.0,-0.05,71904,5749.101048857508,21.439932647307824,70688,5651.875485948481,21.25786958795842,0.9830885625278148
Signal_2-0_0-5_0-5.0,-0.05,72305,8397.26069941703,31.22866875953168,71099,8257.19989582811,30.967136766885723,0.9833206555563241
Signal_2-0_0-5_0-6.0,-0.05,103310,11319.816079939119,35.21828388673844,101489,11120.286653150144,34.90651531505185,0.9823734391636822
Signal_2-0_0-5_0-7.0,-0.05,103039,14216.434621916951,44.28838813907464,101211,13964.222910925344,43.89377316007298,0.9822591445957356
Signal_2-0_0-5_0-8.0,-0.05,92849,17106.02955183298,56.13847393595819,91171,16796.883329601445,55.62888387753386,0.9819276459627998
Signal_2-0_0-5_0-9.0,-0.05,81575,19765.235310146927,69.20276512817222,79776,19329.346148970653,68.43543545962441,0.977946674839105
Signal_2-0_0-5_1-0.0,-0.05,153171,22264.957138138965,56.88969292271602,149586,21743.841056503225,56.219993393842714,0.9765947862193236
Signal_2-0_0-5_2-0.0,-0.05,1254,42227.66377300049,1192.4722646059856,1154,38860.22647052836,1143.9378313499908,0.9202551834130781
Signal_2-0_0-6_0-04.0,-0.05,7649,67.86284114657036,0.7759427995656363,7524,66.7538262239241,0.7695764519581796,0.9836579945090862
Signal_2-0_0-6_0-06.0,-0.05,76933,153.40186073675054,0.5530626032503952,75552,150.648192354165,0.5480761984604388,0.9820493156382826
Signal_2-0_0-6_0-08.0,-0.05,98024,274.2209513040906,0.8758594555696714,96247,269.2498153530238,0.8678842626586631,0.9818717865012649
Signal_2-0_0-6_0-1.0,-0.05,87131,426.3712687092667,1.444446904695033,85529,418.5319603979625,1.4311064217314389,0.9816138917262512
Signal_2-0_0-6_0-15.0,-0.05,82694,956.2816556301598,3.3254377681158522,81180,938.7736087751998,3.2948553156821307,0.9816915374755122
Signal_2-0_0-6_0-2.0,-0.05,82003,1670.4231448946207,5.833263950673568,80507,1639.9492229068599,5.779810233799931,0.9817567649964026
Signal_2-0_0-6_0-3.0,-0.05,72131,3672.77394082617,13.67518536305626,70784,3604.187251354336,13.546895967494073,0.9813256436206346
Signal_2-0_0-6_0-4.0,-0.05,92843,6290.541666688887,20.644932189904118,91093,6171.971091452137,20.449438171228497,0.9811509753023923
Signal_2-0_0-6_0-5.0,-0.05,76033,9204.815197291453,33.382127412434066,74601,9031.452376377883,33.06627487575242,0.9811660726263595
Signal_2-0_0-6_0-6.0,-0.05,87214,12780.992987821375,43.27842962312662,85417,12517.647144274295,42.83024396009756,0.9793955098952003
Signal_2-0_0-6_0-7.0,-0.05,81936,16410.519925768436,57.330398633062295,80140,16050.808763560368,56.6985890217735,0.9780804530365161
Signal_2-0_0-6_0-8.0,-0.05,77365,20351.063963898934,73.16693361085632,75428,19841.53108859263,72.24518135658786,0.9749628384928586
Signal_2-0_0-6_0-9.0,-0.05,82001,24097.935671183386,84.15312856403611,79666,23411.740627315467,82.94633436181572,0.9715247375032011
Signal_2-0_0-6_1-0.0,-0.05,76824,28019.68775075322,101.09154483937014,73995,26987.87872431772,99.21276712635687,0.9631755701343331
Signal_2-0_0-6_2-0.0,-0.05,846,53948.277096835445,1854.779973224424,771,49165.62841803797,1770.65685663363,0.9113475177304964
Signal_2-0_0-7_0-04.0,-0.05,7689,72.07308544369752,0.8219363436547183,7539,70.66705568474906,0.8138795294555758,0.9804916113928988
Signal_2-0_0-7_0-06.0,-0.05,76736,161.8870898758867,0.5844032703517976,75073,158.3787205256,0.5780360765995958,0.97832829441201
Signal_2-0_0-7_0-08.0,-0.05,91546,285.37273798719076,0.9431761180367016,89533,279.0976924191898,0.9327487536224142,0.9780110545518099
Signal_2-0_0-7_0-1.0,-0.05,102878,450.0587829153766,1.4031625501009415,100656,440.3382341523955,1.3879268024137261,0.978401601897393
Signal_2-0_0-7_0-15.0,-0.05,108071,1005.1266614969747,3.0574981855421153,105668,982.7772859237199,3.023314776536625,0.9777646177050273
Signal_2-0_0-7_0-2.0,-0.05,97535,1774.627531477279,5.682336791052854,95313,1734.1987379678465,5.617237625611333,0.9772184344081613
Signal_2-0_0-7_0-3.0,-0.05,86822,3901.5932968816364,13.24119262638151,84833,3812.2119296302767,13.088643032473726,0.9770910598696183
Signal_2-0_0-7_0-4.0,-0.05,82456,6828.739097472543,23.780960339615664,80343,6653.747275010145,23.47427992933491,0.9743742117007859
Signal_2-0_0-7_0-5.0,-0.05,81485,10213.957515063857,35.78122559449627,79221,9930.170317247026,35.28064670438457,0.9722157452291834
Signal_2-0_0-7_0-6.0,-0.05,82104,14244.453013857343,49.712272791157204,79532,13798.229527161919,48.92743098759485,0.9686738770340056
Signal_2-0_0-7_0-7.0,-0.05,101374,18529.188477152784,58.19599626872818,97467,17815.065138029975,57.063527531322364,0.9614595458401564
Signal_2-0_0-7_0-8.0,-0.05,101993,23215.786459678508,72.69394153123397,97389,22167.817669071705,71.03428075795216,0.9548596472306924
Signal_2-0_0-7_0-9.0,-0.05,80867,28223.570632195515,99.24903448565365,76341,26643.941355960254,96.4316386713778,0.9440315579902804
Signal_2-0_0-7_1-0.0,-0.05,79670,32671.575044238285,115.75044332334362,74888,30710.54238625476,112.22286983674128,0.9399774068030627
Signal_2-0_0-7_2-0.0,-0.05,23701,73814.00801844553,479.46339091971595,21530,67052.68101080682,456.9767790873354,0.9084004894308257
Signal_2-0_0-8_0-04.0,-0.05,7691,77.41523356774907,0.8827445048946749,7307,73.55000801970387,0.8604252976615461,0.9500715121570666
Signal_2-0_0-8_0-06.0,-0.05,76923,174.0096367920071,0.6274009815790159,73535,166.34554868505182,0.6134287626997416,0.955955955955956
Signal_2-0_0-8_0-08.0,-0.05,71130,306.8932110533772,1.150696724688731,67981,293.30672544101833,1.1249371183460024,0.9557289469984536
Signal_2-0_0-8_0-1.0,-0.05,61253,481.25481953410934,1.9445155019168772,58362,458.5407045801788,1.8980725604651956,0.9528023117235075
Signal_2-0_0-8_0-15.0,-0.05,97157,1080.1838731435932,3.4654580098099226,92731,1030.9759537704804,3.385603261779464,0.9544448675854547
Signal_2-0_0-8_0-2.0,-0.05,86296,1897.7778960038413,6.460260805033723,82406,1812.2309875091842,6.312975955425997,0.9549225920088996
Signal_2-0_0-8_0-3.0,-0.05,86559,4232.883453614844,14.387329690661685,82310,4025.100071246639,14.029764506566158,0.9509120946406497
Signal_2-0_0-8_0-4.0,-0.05,81140,7373.661185978664,25.886043494306122,76769,6976.443130224256,25.179152988135378,0.9461301454276559
Signal_2-0_0-8_0-5.0,-0.05,85463,11228.405955173228,38.40864967090121,80609,10590.671701678608,37.30196745749981,0.9432034915694513
Signal_2-0_0-8_0-6.0,-0.05,100654,15727.83368337249,49.5739345153005,94628,14786.232497368928,48.06707556194605,0.9401315397301648
Signal_2-0_0-8_0-7.0,-0.05,43913,20296.97435754585,96.85783318133905,41292,19085.525133144696,93.92282669822828,0.9403138022908932
Signal_2-0_0-8_0-8.0,-0.05,6492,25460.059016211526,315.987680095955,6102,23930.57303094928,306.3493734959532,0.9399260628465803
Signal_2-0_0-8_0-9.0,-0.05,76905,30909.71032398397,111.45964276039753,71497,28736.123256405725,107.46926239591482,0.9296794746765491
Signal_2-0_0-8_1-0.0,-0.05,62919,36688.97739134098,146.26644342196062,58615,34179.2528456182,141.17512475868537,0.9315945898695147
Signal_2-0_0-8_2-0.0,-0.05,372,87831.59341124361,4553.855981933136,338,79803.97465860305,4340.763972825971,0.9086021505376343
Signal_2-0_0-9_0-04.0,-0.05,7256,79.67508952348611,0.9353495100644913,6837,75.07422644322966,0.9079419365765803,0.9422546857772877
