signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-1.0,-0.05,174197,148.68443630700273,0.35624204484936095,170474,145.50669985705832,0.352414618522865,0.9786276457114649
Signal_1-5_0-08_0-15.0,-0.05,135442,248.87689389069072,0.6762509665591169,132575,243.60873442180656,0.6690553343647826,0.9788322676865374
Signal_1-5_0-08_0-2.0,-0.05,118475,323.84310611987956,0.940851967990182,115926,316.8755933323753,0.9306756781846364,0.9784849124287825
Signal_1-5_0-08_0-3.0,-0.05,130771,412.4308643634693,1.1405003843486121,127908,403.4014192672889,1.1279466733262298,0.9781067667908022
Signal_1-5_0-08_0-4.0,-0.05,118981,456.40251062062146,1.3231504151561135,116420,446.5786998466373,1.3088329127556322,0.9784755549205335
Signal_1-5_0-08_0-5.0,-0.05,178241,480.95268820351896,1.139196262530193,174552,470.99855606342334,1.1273458256869675,0.9793033028315595
Signal_1-5_0-08_0-6.0,-0.05,116952,488.657939316162,1.4288976852035504,114462,478.2540277208302,1.41360466979187,0.9787092140365278
Signal_1-5_0-08_0-7.0,-0.05,116820,498.271406054331,1.4578316154826791,114281,487.4418297833847,1.4419021168471349,0.9782657079267248
Signal_1-5_0-08_0-8.0,-0.05,117114,509.2072940614372,1.4879564104724003,114502,497.8504157028424,1.4712698586268667,0.9776969448571478
Signal_1-5_0-08_0-9.0,-0.05,123109,516.7269619801863,1.472706559268999,120420,505.4403882872416,1.4565340130850088,0.9781575676839223
Signal_1-5_0-08_1-0.0,-0.05,173589,521.1357838100469,1.2508055349768386,169453,508.71899702149256,1.235814608640852,0.9761736054703927
Signal_1-5_0-08_2-0.0,-0.05,27295,592.0821551444384,3.583772418268471,25878,561.344642272496,3.489508235524262,0.9480857299871772
Signal_1-5_0-15_0-04.0,-0.05,8587,31.142838201212577,0.33607596783731153,8385,30.410236207891867,0.3320995292722464,0.9764760684756026
Signal_1-5_0-15_0-06.0,-0.05,88471,71.35965922000075,0.23991218124428818,86558,69.81665611064444,0.2373042070916347,0.9783770953193701
Signal_1-5_0-15_0-08.0,-0.05,119132,124.33766261330376,0.36023713710736766,116480,121.56977924653008,0.356204947339812,0.9777389786119598
Signal_1-5_0-15_0-1.0,-0.05,119161,186.7190744240284,0.5409057726072112,116595,182.69828620496295,0.5350501745895221,0.9784661088779046
Signal_1-5_0-15_0-15.0,-0.05,117887,370.0007681345418,1.0776299865830528,115370,362.1008984848379,1.0660637011394383,0.9786490452721675
Signal_1-5_0-15_0-2.0,-0.05,118846,573.847915757632,1.66457943163069,116372,561.9022066585931,1.6471626596499302,0.97918314457365
Signal_1-5_0-15_0-3.0,-0.05,116449,910.8172026058223,2.669090766219594,114012,891.7559695960894,2.6410142420342133,0.9790723836185797
Signal_1-5_0-15_0-4.0,-0.05,122232,1166.8682217652615,3.3375620882845305,119591,1141.6563380221987,3.3013087527195144,0.9783935466980823
Signal_1-5_0-15_0-5.0,-0.05,117013,1347.2356139687738,3.9384605331390565,114465,1317.8990757688096,3.8953438262018265,0.9782246417064772
Signal_1-5_0-15_0-6.0,-0.05,115899,1461.3426515684134,4.292518896046982,113352,1429.2281403686209,4.245090613313699,0.9780239691455491
Signal_1-5_0-15_0-7.0,-0.05,121562,1542.8250219066467,4.425045650340213,118861,1508.5448160514466,4.3756092011901275,0.9777808854740792
Signal_1-5_0-15_0-8.0,-0.05,118238,1649.2593940036195,4.796345162321868,115555,1611.8351906670296,4.741614719226043,0.9773084795074342
Signal_1-5_0-15_0-9.0,-0.05,116259,1681.06953278108,4.93028909644601,113662,1643.5177081771142,4.874911557345848,0.9776619444516124
Signal_1-5_0-15_1-0.0,-0.05,116826,1738.6181397192408,5.0866804172234446,114063,1697.498851889098,5.026169081513536,0.9763494427610292
Signal_1-5_0-15_2-0.0,-0.05,27598,2070.1221319761526,12.461122440606989,26174,1963.3080905262636,12.135380757267528,0.9484020581201538
Signal_1-5_0-1_0-04.0,-0.05,8484,31.046399234331563,0.3370628650419328,8286,30.321836875963147,0.3331064503385106,0.9766619519094767
Signal_1-5_0-1_0-06.0,-0.05,88702,69.12495097752222,0.2320962535600408,86937,67.74949677721865,0.22977551541625035,0.9801019142747627
Signal_1-5_0-1_0-08.0,-0.05,175898,113.88050046761465,0.27153068569170097,172044,111.38533026214225,0.2685395341864388,0.9780895746398481
Signal_1-5_0-1_0-1.0,-0.05,93498,165.6917673365103,0.5418758172346604,91439,162.04292619610223,0.5358760447308597,0.977978138569809
Signal_1-5_0-1_0-15.0,-0.05,129853,297.97701091966985,0.8269071849787321,126930,291.2695278201789,0.8175473435818827,0.9774899309218885
Signal_1-5_0-1_0-2.0,-0.05,124172,414.010463923717,1.1748961474820905,121425,404.85150099811017,1.1618276226848903,0.9778774602970074
Signal_1-5_0-1_0-3.0,-0.05,35387,567.1098240469805,3.014708306765907,34664,555.5230717711174,2.9837522711650353,0.9795687681917088
Signal_1-5_0-1_0-4.0,-0.05,118528,658.943662356896,1.9139818150564079,115927,644.483682725161,1.8928649416959193,0.9780558180345572
Signal_1-5_0-1_0-5.0,-0.05,94790,714.4524494563459,2.3205560777339387,92788,699.3629484139194,2.2959197986517936,0.9788796286528114
Signal_1-5_0-1_0-6.0,-0.05,111014,734.698900892175,2.2050605247670108,108644,719.014064789391,2.1813959996058103,0.9786513412722719
Signal_1-5_0-1_0-7.0,-0.05,105022,757.197311044464,2.3365168683916955,102784,741.0615720362798,2.3114874292444183,0.9786901792005483
Signal_1-5_0-1_0-8.0,-0.05,105362,775.231492646577,2.3883028893036116,103073,758.3895108441433,2.3622173740252244,0.9782748998690229
Signal_1-5_0-1_0-9.0,-0.05,117045,792.6147291195609,2.3167848552665617,114371,774.50672121093,2.2901674182591303,0.9771540860352855
Signal_1-5_0-1_1-0.0,-0.05,174738,815.7798977414715,1.951548365942922,170571,796.3258875439832,1.9281385446521506,0.9761528688665316
Signal_1-5_0-1_2-0.0,-0.05,27256,919.289473457459,5.568282068077344,25811,870.552560882392,5.418668489757093,0.9469841502788376
Signal_1-5_0-2_0-04.0,-0.05,8798,32.36307404708882,0.34503073878193075,8620,31.708308511696483,0.34152259535894613,0.9797681291202546
Signal_1-5_0-2_0-06.0,-0.05,89470,73.15333199060798,0.24456561312442318,87505,71.54668957011458,0.24186504607652043,0.9780373309489214
Signal_1-5_0-2_0-08.0,-0.05,118684,127.54662674383529,0.3702310935091093,116120,124.79116222485048,0.36621009832183965,0.9783964140069429
Signal_1-5_0-2_0-1.0,-0.05,112699,194.16808505794268,0.5783860586834176,110347,190.11584558770528,0.5723188501569039,0.9791302496029245
Signal_1-5_0-2_0-15.0,-0.05,118817,408.08246575862444,1.1838826155554527,116195,399.07708584481486,1.170747049885835,0.9779324507435805
Signal_1-5_0-2_0-2.0,-0.05,101898,667.8532142209197,2.0921758777138546,99618,652.9097871818835,2.068636911132233,0.9776246835070364
Signal_1-5_0-2_0-3.0,-0.05,111023,1171.5743074362485,3.5161173393317933,108676,1146.8075032645645,3.4787538757896983,0.9788602361672807
Signal_1-5_0-2_0-4.0,-0.05,111347,1634.9164560653796,4.89955125197961,108950,1599.7211230506714,4.846527284931369,0.9784727024526929
Signal_1-5_0-2_0-5.0,-0.05,105469,1996.0934305340209,6.146366472469619,103220,1953.5291308320134,6.0804814010955415,0.9786761986934549
Signal_1-5_0-2_0-6.0,-0.05,110035,2253.607916344568,6.793802783781991,107645,2204.658737264607,6.719615803315685,0.9782796382969057
Signal_1-5_0-2_0-7.0,-0.05,111130,2487.7920051705973,7.462741709423351,108746,2434.4230126363877,7.382261059461496,0.9785476469000269
Signal_1-5_0-2_0-8.0,-0.05,111141,2662.635169928709,7.986831353201288,108678,2603.6284089356063,7.897837301449071,0.9778389613194051
Signal_1-5_0-2_0-9.0,-0.05,111269,2808.6816901597613,8.420064738241594,108693,2743.657613068644,8.322027105759348,0.9768488977163451
Signal_1-5_0-2_1-0.0,-0.05,109400,2883.6865457038325,8.718452186960649,106882,2817.3143087560975,8.617534188805763,0.976983546617916
Signal_1-5_0-2_2-0.0,-0.05,27400,3610.464402793288,21.81161312909569,25980,3423.3527439623954,21.23890283044091,0.9481751824817519
Signal_1-5_0-3_0-04.0,-0.05,8888,32.799714990728695,0.34791090934433233,8721,32.18342871671298,0.3446268950903304,0.9812106210621063
Signal_1-5_0-3_0-06.0,-0.05,87141,72.0303202544981,0.2440080060180435,85258,70.47384175368654,0.24135726539467164,0.9783913427663213
Signal_1-5_0-3_0-08.0,-0.05,93221,127.69928186596749,0.4182457882206913,91208,124.94176312666848,0.41370537545036273,0.9784061531200051
Signal_1-5_0-3_0-1.0,-0.05,17418,197.16727950591414,1.4939487561380516,17084,193.386485421922,1.4795557676149786,0.9808244344930532
Signal_1-5_0-3_0-15.0,-0.05,87220,431.4212277319479,1.4608091122043487,85361,422.22595070427434,1.4451574801899745,0.9786860811740428
Signal_1-5_0-3_0-2.0,-0.05,99006,732.8946554935086,2.3292215381688695,96898,717.2901271439104,2.3042916527270023,0.9787083611094276
Signal_1-5_0-3_0-3.0,-0.05,34781,1463.2903350892027,7.846201767116856,34003,1430.558674679801,7.75795145085405,0.9776314654552773
Signal_1-5_0-3_0-4.0,-0.05,103849,2242.3736119025143,6.958358730793681,101450,2190.572879156372,6.877517130598088,0.9768991516528807
Signal_1-5_0-3_0-5.0,-0.05,11448,2974.2938212027047,27.79835255030831,11205,2911.1602259413266,27.50174041971868,0.9787735849056604
Signal_1-5_0-3_0-6.0,-0.05,112616,3768.36479056815,11.229305275175122,110292,3690.5989333784046,11.112834480381364,0.9793635007458976
Signal_1-5_0-3_0-7.0,-0.05,110928,4307.589334628189,12.933429544194817,108522,4214.158821690829,12.792399231598903,0.9783102553007356
Signal_1-5_0-3_0-8.0,-0.05,99319,4824.444075581156,15.308446028384653,97086,4715.975568842538,15.135376977789736,0.9775168900210434
Signal_1-5_0-3_0-9.0,-0.05,93434,5261.489530738919,17.21298695715261,91267,5139.460635335626,17.01220691924961,0.976807157993878
Signal_1-5_0-3_1-0.0,-0.05,108876,5564.380184935369,16.86361648831274,106298,5432.625049581724,16.662769441684446,0.9763216870568352
Signal_1-5_0-3_2-0.0,-0.05,27062,7703.172541559416,46.826282490064216,25587,7283.315195509598,45.53228237107489,0.9454955287857512
Signal_1-5_0-4_0-04.0,-0.05,8897,33.602603952679345,0.35624693620433573,8670,32.74525978079464,0.35167289084917447,0.9744857817241767
Signal_1-5_0-4_0-06.0,-0.05,87402,73.60914547305784,0.24898379992443614,85509,72.01487860982246,0.24627272689100552,0.9783414567172376
Signal_1-5_0-4_0-08.0,-0.05,100797,132.3458687673529,0.4168565077980051,98584,129.44021276983165,0.4122550652702535,0.9780449814974654
Signal_1-5_0-4_0-1.0,-0.05,105497,203.78119159344024,0.6273993183098774,103251,199.44275015606414,0.6206848154244943,0.9787102950794809
Signal_1-5_0-4_0-15.0,-0.05,104914,447.5371983041773,1.38169573182877,102725,438.1994652362565,1.3672054101592297,0.9791352917627771
Signal_1-5_0-4_0-2.0,-0.05,92843,773.1498650357383,2.537400971496618,90834,756.419922241378,2.5097978266621697,0.9783613196471462
Signal_1-5_0-4_0-3.0,-0.05,99762,1633.0133956077293,5.17019798040419,97519,1596.2975213635468,5.1117454571480145,0.9775164892444017
Signal_1-5_0-4_0-4.0,-0.05,103105,2605.648689681727,8.114765939642234,100770,2546.6390423279922,8.022352921174365,0.9773531836477378
Signal_1-5_0-4_0-5.0,-0.05,104490,3721.4938833283472,11.512773086638102,102188,3639.506335051748,11.385248914854266,0.9779691836539381
Signal_1-5_0-4_0-6.0,-0.05,116574,4813.908492989427,14.099281489690718,113916,4704.146721287625,13.937616013260316,0.977199032374286
Signal_1-5_0-4_0-7.0,-0.05,109369,5768.001254369127,17.441274831206968,106808,5632.936919754755,17.235861530051128,0.9765838583145133
Signal_1-5_0-4_0-8.0,-0.05,97329,6678.167409461459,21.406032042832486,95025,6520.0799153805665,21.151149732237194,0.9763277132201091
Signal_1-5_0-4_0-9.0,-0.05,110707,7662.488996695798,23.02938407284889,108108,7482.601465623577,22.757455290855326,0.9765236163928206
Signal_1-5_0-4_1-0.0,-0.05,52709,8509.044924166683,37.06281724579501,51349,8289.494162496634,36.581544258276935,0.9741979548084769
Signal_1-5_0-4_2-0.0,-0.05,27591,13169.408411525948,79.28345101641985,26000,12410.01118841922,76.96362220023425,0.9423362690732486
Signal_1-5_0-5_0-04.0,-0.05,8868,33.86061904899528,0.35956884206716094,8660,33.06641418181091,0.3553269559066515,0.9765448804691025
Signal_1-5_0-5_0-06.0,-0.05,88311,75.84989007916224,0.25523930562463815,86327,74.14584209060975,0.2523559085371401,0.9775339425439638
Signal_1-5_0-5_0-08.0,-0.05,173481,132.00144932678063,0.31692225775137145,169517,128.98524729237133,0.3132805349285123,0.9771502354724724
Signal_1-5_0-5_0-1.0,-0.05,93316,208.74519329863435,0.6833424913556427,91155,203.91109879481562,0.6753837656393913,0.9768421278237387
Signal_1-5_0-5_0-15.0,-0.05,105179,461.4551047168903,1.4228690602687517,102853,451.2501724245935,1.407047954113993,0.9778853193127907
Signal_1-5_0-5_0-2.0,-0.05,116468,807.3474590931812,2.365686403876953,113713,788.2500052878294,2.337539313259873,0.9763454339389359
Signal_1-5_0-5_0-3.0,-0.05,35347,1752.5579561468808,9.321721182394127,34458,1708.4799856539232,9.203751032365126,0.9748493507228337
Signal_1-5_0-5_0-4.0,-0.05,109703,2884.024518749229,8.707424072300846,107280,2820.325336330067,8.610727122413728,0.9779130926228089
Signal_1-5_0-5_0-5.0,-0.05,93361,4228.469445412278,13.838864254177755,91217,4131.364246335962,13.679039206688083,0.9770353787984275
Signal_1-5_0-5_0-6.0,-0.05,116373,5652.882750795136,16.570814761263968,113616,5518.959953033266,16.373348099330265,0.9763089376401743
Signal_1-5_0-5_0-7.0,-0.05,109767,7021.7963988727815,21.193970976707078,107234,6859.760356361419,20.94800606363999,0.9769238477866755
Signal_1-5_0-5_0-8.0,-0.05,104830,8468.5192528031,26.155599956640888,102286,8263.006394087743,25.836280509754495,0.9757321377468283
Signal_1-5_0-5_0-9.0,-0.05,110275,9772.028476779356,29.427013646962592,107516,9527.539457804665,29.05656065380748,0.974980729993199
Signal_1-5_0-5_1-0.0,-0.05,171885,11015.64425834037,26.569960760709694,167123,10710.460571816142,26.199320958075752,0.9722954300840678
Signal_1-5_0-5_2-0.0,-0.05,27555,19279.852618370365,116.14579794147639,25996,18189.04186779735,112.81232723032761,0.9434222464162584
Signal_1-5_0-6_0-04.0,-0.05,8639,33.77269824340703,0.3633574111620006,8435,32.97519500904483,0.3590416483667993,0.9763861558050702
Signal_1-5_0-6_0-06.0,-0.05,86930,76.67820087064779,0.2600680938174211,84837,74.83203183323532,0.25691820909008384,0.9759231565627516
Signal_1-5_0-6_0-08.0,-0.05,104577,136.31648078844287,0.4215317350431265,102062,133.03816959972133,0.4164321237467056,0.975950734865219
Signal_1-5_0-6_0-1.0,-0.05,99285,213.3479776197701,0.6770904843081421,96921,208.2681103780605,0.6689810771929535,0.97618975676084
Signal_1-5_0-6_0-15.0,-0.05,92842,474.2125784541108,1.556326906144565,90577,462.6435526877706,1.5372253869763803,0.9756037138364102
Signal_1-5_0-6_0-2.0,-0.05,110043,832.4795589142198,2.5095298603249097,107386,812.379250961555,2.479048307588933,0.9758548930872477
Signal_1-5_0-6_0-3.0,-0.05,110248,1818.1403331339518,5.475730198636679,107536,1773.4157432687455,5.407961865678446,0.9754009143023004
Signal_1-5_0-6_0-4.0,-0.05,110364,3108.643359854102,9.357442864814068,107574,3030.0569097979883,9.238407751393725,0.9747200173969773
Signal_1-5_0-6_0-5.0,-0.05,98141,4593.237276845161,14.662014385894992,95725,4480.16260610757,14.480417690691372,0.9753823580358871
Signal_1-5_0-6_0-6.0,-0.05,104149,6252.683503131416,19.374874320398085,101362,6085.3633279667265,19.113883182409317,0.9732402615483586
Signal_1-5_0-6_0-7.0,-0.05,103683,8004.546034647335,24.858958495675893,100814,7783.053190368107,24.512611106944323,0.9723291185633132
Signal_1-5_0-6_0-8.0,-0.05,103654,9790.161287199742,30.40862714482913,100567,9498.592916528223,29.95239317534421,0.9702182260211858
Signal_1-5_0-6_0-9.0,-0.05,109945,11623.174509300286,35.05395432990365,106274,11235.083430818851,34.46377039387521,0.9666105780162808
Signal_1-5_0-6_1-0.0,-0.05,101996,13187.080692202157,41.29116092832894,98326,12712.585749847733,40.54149031130995,0.9640181967920312
Signal_1-5_0-6_2-0.0,-0.05,27175,25468.7202134042,154.4978165526815,25496,23895.14224695321,149.64892277050143,0.9382152713891444
Signal_1-5_0-7_0-04.0,-0.05,8741,35.45612359030825,0.3792369913107738,8490,34.43799213839573,0.37375238909450775,0.9712847500286008
Signal_1-5_0-7_0-06.0,-0.05,87539,79.61637838803448,0.2690925212532331,85171,77.46269164243691,0.26542798517892485,0.9729491997852386
Signal_1-5_0-7_0-08.0,-0.05,109834,140.56683489643544,0.42414511152495066,106782,136.66084968143898,0.418210652867514,0.9722126117595644
Signal_1-5_0-7_0-1.0,-0.05,92087,218.93914454339446,0.7214799299479081,89519,212.8336603470645,0.7113489635983766,0.972113327614104
Signal_1-5_0-7_0-15.0,-0.05,109613,489.98617551985086,1.479969600972304,106519,476.1555420451862,1.4589328500901455,0.9717734210358261
Signal_1-5_0-7_0-2.0,-0.05,109112,860.6719522635333,2.6055618822231064,106076,836.724081753671,2.5690567702001643,0.9721753794266441
Signal_1-5_0-7_0-3.0,-0.05,104066,1903.0025190809504,5.899088780050742,101065,1848.1247438252287,5.813409172191929,0.971162531470413
Signal_1-5_0-7_0-4.0,-0.05,92299,3273.588377008658,10.77520576287732,89533,3175.4860633237213,10.612522955803902,0.9700321780300978
Signal_1-5_0-7_0-5.0,-0.05,98627,4967.490429957722,15.817546779788305,95412,4805.562339958897,15.557604103362449,0.9674024354385714
Signal_1-5_0-7_0-6.0,-0.05,104116,6855.702075751187,21.246783819066508,100446,6614.044437943292,20.868958965207284,0.9647508548157825
Signal_1-5_0-7_0-7.0,-0.05,95358,8671.625975923787,28.081607880062673,91755,8343.977866785033,27.545982905483353,0.9622160699679105
Signal_1-5_0-7_0-8.0,-0.05,96988,10975.620122838489,35.24277241352042,93024,10527.035162153335,34.51505489954956,0.9591289644079681
Signal_1-5_0-7_0-9.0,-0.05,101229,13009.93879360513,40.8905338031696,97039,12471.440502154997,40.03533463891306,0.958608699088206
Signal_1-5_0-7_1-0.0,-0.05,99576,14959.024953629365,47.40519620010626,95176,14298.025216785454,46.346008226861024,0.9558126456174179
Signal_1-5_0-7_2-0.0,-0.05,27133,32002.04267607434,194.28031216488162,25421,29982.822646536904,188.05123958401984,0.9369034017616924
Signal_1-5_0-8_0-04.0,-0.05,8239,35.16737158222544,0.3874383966869725,7906,33.74599341292321,0.3795279917373023,0.9595824736011652
Signal_1-5_0-8_0-06.0,-0.05,86212,82.18664048929763,0.27990932580852307,82847,78.97875707113674,0.27439228823732975,0.960968310676008
Signal_1-5_0-8_0-08.0,-0.05,108135,144.5206914274249,0.43948786542933,104006,139.0023492171892,0.43101555434909145,0.9618162482082581
Signal_1-5_0-8_0-1.0,-0.05,108857,227.10449676990393,0.6883313546314805,104453,217.91658782721163,0.6742637802342248,0.9595432539937717
Signal_1-5_0-8_0-15.0,-0.05,102636,505.9545041799475,1.579288989125561,98384,484.99384172454063,1.546229612148599,0.9585720409992595
Signal_1-5_0-8_0-2.0,-0.05,91748,899.4315948170422,2.969407740137937,88036,863.0418088820805,2.9087184399424535,0.9595413524000523
Signal_1-5_0-8_0-3.0,-0.05,103324,1992.450298209763,6.198504078947877,99043,1909.8975541557584,6.068735076060201,0.9585672254268128
Signal_1-5_0-8_0-4.0,-0.05,105232,3355.259274401377,10.343134524560101,100806,3214.1389160645545,10.123284729487228,0.9579405504029193
Signal_1-5_0-8_0-5.0,-0.05,101407,5210.9126502192075,16.363636583855964,97045,4986.766378460294,16.007829153004707,0.9569852179829795
Signal_1-5_0-8_0-6.0,-0.05,49123,7066.6005903760715,31.883655241027203,46911,6748.392815893409,31.157529075962596,0.9549701769028766
Signal_1-5_0-8_0-7.0,-0.05,105177,9362.337328005287,28.86847850598261,100485,8944.678650319094,28.217213497395306,0.9553894862945321
Signal_1-5_0-8_0-8.0,-0.05,82248,11702.079837046485,40.803778716684846,78436,11159.71615235116,39.84698162381471,0.9536523684466492
Signal_1-5_0-8_0-9.0,-0.05,71745,14214.66355848492,53.068983003382485,68454,13562.62567750403,51.8375372348505,0.9541292076102863
Signal_1-5_0-8_1-0.0,-0.05,88387,16692.242821543066,56.146216634233745,84022,15867.8948980245,54.74227068058363,0.9506149094323826
Signal_1-5_0-8_2-0.0,-0.05,26885,38186.465633349304,232.89193190394937,25128,35690.8874255087,225.15333531588115,0.9346475729960946
Signal_1-5_0-9_0-04.0,-0.05,8281,36.619547667210796,0.4024126117275911,7907,34.96567605417652,0.393220417759124,0.9548363724187899
