signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-15.0,0.143,117887,370.0007681345418,1.0776299865830528,32358,101.55899170644344,0.5645826724713845,0.27448319153087264
Signal_1-5_0-15_0-2.0,0.143,118846,573.847915757632,1.66457943163069,32794,158.34583031280636,0.8743985635877215,0.27593692677919324
Signal_1-5_0-15_0-3.0,0.143,116449,910.8172026058223,2.669090766219594,31904,249.54024536008166,1.3970695577696888,0.27397401437539176
Signal_1-5_0-15_0-4.0,0.143,122232,1166.8682217652615,3.3375620882845305,33361,318.475446252298,1.7436383993901128,0.27293180181949084
Signal_1-5_0-15_0-5.0,0.143,117013,1347.2356139687738,3.9384605331390565,31898,367.2593781406848,2.056322216514626,0.27260218950031195
Signal_1-5_0-15_0-6.0,0.143,115899,1461.3426515684134,4.292518896046982,31564,397.98289419326653,2.2401050680052883,0.27234057239493004
Signal_1-5_0-15_0-7.0,0.143,121562,1542.8250219066467,4.425045650340213,32818,416.5152890618148,2.2991901614102135,0.2699692338066172
Signal_1-5_0-15_0-8.0,0.143,118238,1649.2593940036195,4.796345162321868,31637,441.2931498172543,2.481015849575758,0.26757049341159356
Signal_1-5_0-15_0-9.0,0.143,116259,1681.06953278108,4.93028909644601,30268,437.66600966994133,2.515654279445801,0.26034973636449643
Signal_1-5_0-15_1-0.0,0.143,116826,1738.6181397192408,5.0866804172234446,30340,451.52341395820935,2.5922237633552725,0.25970246349271564
Signal_1-5_0-15_2-0.0,0.143,27598,2070.1221319761526,12.461122440606989,5577,418.32999239187643,5.601684960887906,0.20207986085948262
Signal_1-5_0-1_0-04.0,0.143,8484,31.046399234331563,0.3370628650419328,2281,8.347104744638175,0.17477254914881782,0.26885902876001877
Signal_1-5_0-1_0-06.0,0.143,88702,69.12495097752222,0.2320962535600408,24405,19.01867408408412,0.12174211157128247,0.27513472075037765
Signal_1-5_0-1_0-08.0,0.143,175898,113.88050046761465,0.27153068569170097,47892,31.006406715227,0.14168372048836655,0.27227143003331467
Signal_1-5_0-1_0-1.0,0.143,93498,165.6917673365103,0.5418758172346604,25677,45.503299641699016,0.2839688808349183,0.2746261952127318
Signal_1-5_0-1_0-15.0,0.143,129853,297.97701091966985,0.8269071849787321,35798,82.14658911925284,0.4341703419185223,0.2756809623189298
Signal_1-5_0-1_0-2.0,0.143,124172,414.010463923717,1.1748961474820905,34266,114.24864346881816,0.6171906623853205,0.27595593209419195
Signal_1-5_0-1_0-3.0,0.143,35387,567.1098240469805,3.014708306765907,9826,157.47085458178515,1.5885899271739952,0.27767259162969454
Signal_1-5_0-1_0-4.0,0.143,118528,658.943662356896,1.9139818150564079,32081,178.35086757619786,0.9957522069726594,0.27066178455723544
Signal_1-5_0-1_0-5.0,0.143,94790,714.4524494563459,2.3205560777339387,26062,196.43485323062862,1.216787323202507,0.2749446144108028
Signal_1-5_0-1_0-6.0,0.143,111014,734.698900892175,2.2050605247670108,30585,202.41380261757234,1.1574064048876933,0.2755057920622625
Signal_1-5_0-1_0-7.0,0.143,105022,757.197311044464,2.3365168683916955,28307,204.0904218519514,1.2130416170657004,0.2695340023994972
Signal_1-5_0-1_0-8.0,0.143,105362,775.231492646577,2.3883028893036116,28311,208.30639878055882,1.2380124323675683,0.26870218864486245
Signal_1-5_0-1_0-9.0,0.143,117045,792.6147291195609,2.3167848552665617,30572,207.0299243764638,1.1840531514019552,0.2611986842667349
Signal_1-5_0-1_1-0.0,0.143,174738,815.7798977414715,1.951548365942922,45537,212.5935354842873,0.9962488809473856,0.26060158637503006
Signal_1-5_0-1_2-0.0,0.143,27256,919.289473457459,5.568282068077344,5330,179.77006506927856,2.4623726067756264,0.19555327267390665
Signal_1-5_0-2_0-04.0,0.143,8798,32.36307404708882,0.34503073878193075,2359,8.677482572980514,0.17866100790551986,0.26812912025460345
Signal_1-5_0-2_0-06.0,0.143,89470,73.15333199060798,0.24456561312442318,24749,20.23551820091155,0.12862799576206693,0.276617860735442
Signal_1-5_0-2_0-08.0,0.143,118684,127.54662674383529,0.3702310935091093,32617,35.052646730003005,0.19408805555142988,0.2748222169795424
Signal_1-5_0-2_0-1.0,0.143,112699,194.16808505794268,0.5783860586834176,31339,53.993678893609236,0.305000360178781,0.27807700157055526
Signal_1-5_0-2_0-15.0,0.143,118817,408.08246575862444,1.1838826155554527,32340,111.07322136254845,0.6176456111097365,0.27218327343730286
Signal_1-5_0-2_0-2.0,0.143,101898,667.8532142209197,2.0921758777138546,27899,182.85380305353823,1.0947367032523063,0.2737934012443817
Signal_1-5_0-2_0-3.0,0.143,111023,1171.5743074362485,3.5161173393317933,30589,322.79155211233166,1.8456082395625641,0.27551948695315376
Signal_1-5_0-2_0-4.0,0.143,111347,1634.9164560653796,4.89955125197961,30092,441.84312101735475,2.547079915703697,0.2702542502267685
Signal_1-5_0-2_0-5.0,0.143,105469,1996.0934305340209,6.146366472469619,29024,549.304684104518,3.22429425700136,0.27518986621661334
Signal_1-5_0-2_0-6.0,0.143,110035,2253.607916344568,6.793802783781991,29604,606.3144340933756,3.523892972149406,0.2690416685600036
Signal_1-5_0-2_0-7.0,0.143,111130,2487.7920051705973,7.462741709423351,29997,671.5225121848501,3.877230898159858,0.2699271123908935
Signal_1-5_0-2_0-8.0,0.143,111141,2662.635169928709,7.986831353201288,29456,705.6854047149119,4.111726790965801,0.26503270620203156
Signal_1-5_0-2_0-9.0,0.143,111269,2808.6816901597613,8.420064738241594,28637,722.8627700536995,4.271614950829307,0.25736728109356605
Signal_1-5_0-2_1-0.0,0.143,109400,2883.6865457038325,8.718452186960649,27723,730.7535841549116,4.388851047580238,0.2534095063985374
Signal_1-5_0-2_2-0.0,0.143,27400,3610.464402793288,21.81161312909569,5357,705.8853213782352,9.64435810506715,0.19551094890510948
Signal_1-5_0-3_0-04.0,0.143,8888,32.799714990728695,0.34791090934433233,2385,8.801453673817276,0.18022300042887304,0.2683393339333934
Signal_1-5_0-3_0-06.0,0.143,87141,72.0303202544981,0.2440080060180435,23987,19.827535740290408,0.12802086987953612,0.27526652207342134
Signal_1-5_0-3_0-08.0,0.143,93221,127.69928186596749,0.4182457882206913,25313,34.67514746541268,0.21794479779329995,0.27153752909752094
Signal_1-5_0-3_0-1.0,0.143,17418,197.16727950591414,1.4939487561380516,4733,53.57634251357744,0.778762104638234,0.2717303938454473
Signal_1-5_0-3_0-15.0,0.143,87220,431.4212277319479,1.4608091122043487,23674,117.10004752724304,0.7610641232951015,0.2714285714285715
Signal_1-5_0-3_0-2.0,0.143,99006,732.8946554935086,2.3292215381688695,27325,202.2740688580503,1.2236582013303883,0.27599337413894115
Signal_1-5_0-3_0-3.0,0.143,34781,1463.2903350892027,7.846201767116856,9581,403.0874529337757,4.118071282257886,0.27546649032517756
Signal_1-5_0-3_0-4.0,0.143,103849,2242.3736119025143,6.958358730793681,27861,601.592419775019,3.6041595255086945,0.26828375814885075
Signal_1-5_0-3_0-5.0,0.143,11448,2974.2938212027047,27.79835255030831,3187,828.0113913498446,14.66713468014391,0.2783892382948987
Signal_1-5_0-3_0-6.0,0.143,112616,3768.36479056815,11.229305275175122,29988,1003.4606391592465,5.794641745663001,0.2662854301342616
Signal_1-5_0-3_0-7.0,0.143,110928,4307.589334628189,12.933429544194817,28945,1124.0009131221418,6.606628508977695,0.2609350209144671
Signal_1-5_0-3_0-8.0,0.143,99319,4824.444075581156,15.308446028384653,26013,1263.587669409605,7.834479685115864,0.26191363183278116
Signal_1-5_0-3_0-9.0,0.143,93434,5261.489530738919,17.21298695715261,23902,1345.9781531746648,8.706044642777993,0.2558169403001049
Signal_1-5_0-3_1-0.0,0.143,108876,5564.380184935369,16.86361648831274,27606,1410.8736487869294,8.491538447120076,0.25355450236966814
Signal_1-5_0-3_2-0.0,0.143,27062,7703.172541559416,46.826282490064216,5282,1503.5162724305978,20.687543978310355,0.1951814352228217
Signal_1-5_0-4_0-04.0,0.143,8897,33.602603952679345,0.35624693620433573,2397,9.053101233513816,0.18491126077497003,0.26941665730021364
Signal_1-5_0-4_0-06.0,0.143,87402,73.60914547305784,0.24898379992443614,23409,19.714840465650795,0.12885516644216202,0.2678313997391364
Signal_1-5_0-4_0-08.0,0.143,100797,132.3458687673529,0.4168565077980051,27364,35.92877122285231,0.21719637546735165,0.2714763336210403
Signal_1-5_0-4_0-1.0,0.143,105497,203.78119159344024,0.6273993183098774,28270,54.60718585691115,0.32477821592127865,0.2679697052996768
Signal_1-5_0-4_0-15.0,0.143,104914,447.5371983041773,1.38169573182877,27962,119.27898220429502,0.7133124579050553,0.2665230569800027
Signal_1-5_0-4_0-2.0,0.143,92843,773.1498650357383,2.537400971496618,24792,206.455321930205,1.3112041068413798,0.2670314401731956
Signal_1-5_0-4_0-3.0,0.143,99762,1633.0133956077293,5.17019798040419,26593,435.303274086289,2.6693668750831088,0.2665644233275196
Signal_1-5_0-4_0-4.0,0.143,103105,2605.648689681727,8.114765939642234,27085,684.4866375057425,4.159111413578626,0.262693370835556
Signal_1-5_0-4_0-5.0,0.143,104490,3721.4938833283472,11.512773086638102,27371,974.839784482536,5.8923415480853265,0.26194851181931283
Signal_1-5_0-4_0-6.0,0.143,116574,4813.908492989427,14.099281489690718,30812,1272.377618388236,7.248632409557238,0.2643127970216343
Signal_1-5_0-4_0-7.0,0.143,109369,5768.001254369127,17.441274831206968,28216,1488.0809314639368,8.858880191258601,0.2579890096828169
Signal_1-5_0-4_0-8.0,0.143,97329,6678.167409461459,21.406032042832486,24529,1683.0417284332536,10.74620106650718,0.2520214941076144
Signal_1-5_0-4_0-9.0,0.143,110707,7662.488996695798,23.02938407284889,28202,1951.976972411997,11.623441544342759,0.25474450576747637
Signal_1-5_0-4_1-0.0,0.143,52709,8509.044924166683,37.06281724579501,13024,2102.5214117578953,18.423334336455504,0.24709252689294053
Signal_1-5_0-4_2-0.0,0.143,27591,13169.408411525948,79.28345101641985,5353,2555.0303804464643,34.92186641858323,0.1940125403211192
Signal_1-5_0-5_0-04.0,0.143,8868,33.86061904899528,0.35956884206716094,2319,8.854620610579618,0.18387368660297276,0.2615020297699594
Signal_1-5_0-5_0-06.0,0.143,88311,75.84989007916224,0.25523930562463815,23033,19.782932117101424,0.13035131206615214,0.2608168857786686
Signal_1-5_0-5_0-08.0,0.143,173481,132.00144932678063,0.31692225775137145,45084,34.30435230053192,0.16156154709892556,0.25987860342054747
Signal_1-5_0-5_0-1.0,0.143,93316,208.74519329863435,0.6833424913556427,24263,54.27562931335212,0.3484437015089097,0.2600090016717391
Signal_1-5_0-5_0-15.0,0.143,105179,461.4551047168903,1.4228690602687517,27280,119.6863942106007,0.7246404953324337,0.25936736420768414
Signal_1-5_0-5_0-2.0,0.143,116468,807.3474590931812,2.365686403876953,30234,209.57982517277912,1.2053180751771577,0.2595906171652299
Signal_1-5_0-5_0-3.0,0.143,35347,1752.5579561468808,9.321721182394127,9164,454.3650411670019,4.746378511419814,0.25925821144651595
Signal_1-5_0-5_0-4.0,0.143,109703,2884.024518749229,8.707424072300846,27861,732.4485849691648,4.388123017655748,0.25396753051420656
Signal_1-5_0-5_0-5.0,0.143,93361,4228.469445412278,13.838864254177755,23925,1083.6016268194294,7.0055731975593645,0.2562633219438523
Signal_1-5_0-5_0-6.0,0.143,116373,5652.882750795136,16.570814761263968,29437,1429.9185338107332,8.334211574022339,0.25295386386876684
Signal_1-5_0-5_0-7.0,0.143,109767,7021.7963988727815,21.193970976707078,27545,1762.054003543422,10.616902430692765,0.2509406287864295
Signal_1-5_0-5_0-8.0,0.143,104830,8468.5192528031,26.155599956640888,26141,2111.757719999293,13.061197362921114,0.24936563960698277
Signal_1-5_0-5_0-9.0,0.143,110275,9772.028476779356,29.427013646962592,26794,2374.352582242812,14.505290601378386,0.24297438222625256
Signal_1-5_0-5_1-0.0,0.143,171885,11015.64425834037,26.569960760709694,40576,2600.4059774059338,12.909414328146495,0.2360648107746459
Signal_1-5_0-5_2-0.0,0.143,27555,19279.852618370365,116.14579794147639,5116,3579.5944835994483,50.045906734582715,0.1856650335692252
Signal_1-5_0-6_0-04.0,0.143,8639,33.77269824340703,0.3633574111620006,2111,8.252594743816672,0.17961657146672774,0.244356985762241
Signal_1-5_0-6_0-06.0,0.143,86930,76.67820087064779,0.2600680938174211,21868,19.28907047784799,0.1304387917494553,0.2515587254112504
Signal_1-5_0-6_0-08.0,0.143,104577,136.31648078844287,0.4215317350431265,26115,34.040992721058984,0.21064793285328592,0.24972030178719984
Signal_1-5_0-6_0-1.0,0.143,99285,213.3479776197701,0.6770904843081421,25008,53.73829102397351,0.3398164281219317,0.2518809487838042
Signal_1-5_0-6_0-15.0,0.143,92842,474.2125784541108,1.556326906144565,23040,117.68227534502392,0.7753000631694857,0.2481635466706878
Signal_1-5_0-6_0-2.0,0.143,110043,832.4795589142198,2.5095298603249097,27353,206.92650486610373,1.2511622705469567,0.24856646947102495
Signal_1-5_0-6_0-3.0,0.143,110248,1818.1403331339518,5.475730198636679,27344,450.93996507160915,2.727016113782558,0.2480226398664828
Signal_1-5_0-6_0-4.0,0.143,110364,3108.643359854102,9.357442864814068,27191,765.8939654035094,4.644682775624947,0.24637562973433372
Signal_1-5_0-6_0-5.0,0.143,98141,4593.237276845161,14.662014385894992,24134,1129.5298441974417,7.2708143559977145,0.24591149468621676
Signal_1-5_0-6_0-6.0,0.143,104149,6252.683503131416,19.374874320398085,25500,1530.9165650159973,9.586971406376552,0.2448415251226608
Signal_1-5_0-6_0-7.0,0.143,103683,8004.546034647335,24.858958495675893,24829,1916.851108612392,12.164906243779882,0.2394703085365971
Signal_1-5_0-6_0-8.0,0.143,103654,9790.161287199742,30.40862714482913,24524,2316.301497359354,14.791064611616587,0.2365948250911687
Signal_1-5_0-6_0-9.0,0.143,109945,11623.174509300286,35.05395432990365,25162,2660.078375578824,16.769567181181646,0.22885988448769837
Signal_1-5_0-6_1-0.0,0.143,101996,13187.080692202157,41.29116092832894,23157,2993.972583133901,19.674634413471917,0.22703831522804818
Signal_1-5_0-6_2-0.0,0.143,27175,25468.7202134042,154.4978165526815,4942,4631.698814890287,65.88536257769513,0.18185832566697333
Signal_1-5_0-7_0-04.0,0.143,8741,35.45612359030825,0.3792369913107738,2099,8.514174970376047,0.18583878251151856,0.2401327079281547
Signal_1-5_0-7_0-06.0,0.143,87539,79.61637838803448,0.2690925212532331,21019,19.116698355454105,0.13185811482097734,0.2401101223454689
Signal_1-5_0-7_0-08.0,0.143,109834,140.56683489643544,0.42414511152495066,25624,32.793894216601984,0.20486583049240734,0.2332975217145875
Signal_1-5_0-7_0-1.0,0.143,92087,218.93914454339446,0.7214799299479081,21785,51.794382093866105,0.3509165687363556,0.23656976554779718
Signal_1-5_0-7_0-15.0,0.143,109613,489.98617551985086,1.479969600972304,26037,116.38920613440334,0.7213021628283673,0.23753569375895187
Signal_1-5_0-7_0-2.0,0.143,109112,860.6719522635333,2.6055618822231064,25920,204.45612767313207,1.269938333037498,0.23755407287924338
Signal_1-5_0-7_0-3.0,0.143,104066,1903.0025190809504,5.899088780050742,24545,448.8420505337182,2.8649168356766954,0.2358599350412238
Signal_1-5_0-7_0-4.0,0.143,92299,3273.588377008658,10.77520576287732,21786,772.6887223210502,5.2349896086968775,0.23603722683886064
Signal_1-5_0-7_0-5.0,0.143,98627,4967.490429957722,15.817546779788305,22931,1154.9527314970599,7.6269818544738985,0.2325022559745303
Signal_1-5_0-7_0-6.0,0.143,104116,6855.702075751187,21.246783819066508,24095,1586.5778700221374,10.221106818546584,0.23142456490837143
Signal_1-5_0-7_0-7.0,0.143,95358,8671.625975923787,28.081607880062673,21729,1975.9827264712765,13.404890595346329,0.22786761467312655
Signal_1-5_0-7_0-8.0,0.143,96988,10975.620122838489,35.24277241352042,21459,2428.4017838907002,16.5773765843199,0.2212541757743227
Signal_1-5_0-7_0-9.0,0.143,101229,13009.93879360513,40.8905338031696,22496,2891.183189609115,19.27626811960911,0.22222880795029099
Signal_1-5_0-7_1-0.0,0.143,99576,14959.024953629365,47.40519620010626,21560,3238.8987105351607,22.058348220364756,0.21651803647465256
Signal_1-5_0-7_2-0.0,0.143,27133,32002.04267607434,194.28031216488162,4734,5583.520805975599,81.151025435204,0.17447388788560056
Signal_1-5_0-8_0-04.0,0.143,8239,35.16737158222544,0.3874383966869725,1833,7.823982535528492,0.18274547827192641,0.22247845612331596
Signal_1-5_0-8_0-06.0,0.143,86212,82.18664048929763,0.27990932580852307,19459,18.55043192689234,0.13298227767165088,0.22571103790655592
Signal_1-5_0-8_0-08.0,0.143,108135,144.5206914274249,0.43948786542933,23863,31.892516387225605,0.2064554095378825,0.22067785638322468
Signal_1-5_0-8_0-1.0,0.143,108857,227.10449676990393,0.6883313546314805,24478,51.06758290173077,0.3264054017487406,0.22486381215723372
Signal_1-5_0-8_0-15.0,0.143,102636,505.9545041799475,1.579288989125561,22646,111.63573893818045,0.7418353079625974,0.22064382867609802
Signal_1-5_0-8_0-2.0,0.143,91748,899.4315948170422,2.969407740137937,20372,199.71247819693926,1.399227612724614,0.22204298731307492
Signal_1-5_0-8_0-3.0,0.143,103324,1992.450298209763,6.198504078947877,22709,437.9094288069132,2.9059309541658087,0.21978436762030112
Signal_1-5_0-8_0-4.0,0.143,105232,3355.259274401377,10.343134524560101,23064,735.3818221148829,4.842231801880671,0.21917287517105064
Signal_1-5_0-8_0-5.0,0.143,101407,5210.9126502192075,16.363636583855964,21872,1123.917298466521,7.599589026639813,0.2156853077203743
Signal_1-5_0-8_0-6.0,0.143,49123,7066.6005903760715,31.883655241027203,10789,1552.0541043822127,14.942259005038862,0.2196323514443336
Signal_1-5_0-8_0-7.0,0.143,105177,9362.337328005287,28.86847850598261,22517,2004.3521836018808,13.357302751319539,0.21408672998849554
Signal_1-5_0-8_0-8.0,0.143,82248,11702.079837046485,40.803778716684846,17444,2481.8971972259374,18.791469767523004,0.2120902635930357
Signal_1-5_0-8_0-9.0,0.143,71745,14214.66355848492,53.068983003382485,14980,2967.951217591527,24.24939186883277,0.2087950379817409
Signal_1-5_0-8_1-0.0,0.143,88387,16692.242821543066,56.146216634233745,18068,3412.214955815223,25.3852439455998,0.20441920191883423
Signal_1-5_0-8_2-0.0,0.143,26885,38186.465633349304,232.89193190394937,4626,6570.600335498379,96.6055855692404,0.17206620792263347
Signal_1-5_0-9_0-04.0,0.143,8281,36.619547667210796,0.4024126117275911,1783,7.884633919893352,0.1867264593992582,0.2153121603671054
Signal_1-5_0-9_0-06.0,0.143,80999,80.741564227532,0.2836986899027468,17227,17.172248138220148,0.13083451491108397,0.21268163804491413
Signal_1-5_0-9_0-08.0,0.143,77171,146.4002936789332,0.5270051799527299,16392,31.097091057328175,0.24288673260349644,0.21241139806403958
