sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.143,5,186.12537055130878,83.23779617801279
sel_ttbar.2_v2.root,0.143,8,91.46602315914338,32.33812261199804
sel_ttbar.3_v2.root,0.143,6,45.29296642964878,18.49077611494125
sel_ttbar.4_v2.root,0.143,129,215.3900190528968,18.964033748861638
sel_ttbar.5_v2.root,0.143,14,86.92482574614601,23.23163688193607
sel_ttbar.6_v2.root,0.143,8,16.860551252970517,5.961105062759397
sel_ttbar.7_v2.root,0.143,0,0.0,0.0
sel_ttbar.8_v2.root,0.143,0,0.0,0.0
sel_ttbar.9_v2.root,0.143,0,0.0,0.0
sel_wjets.2_v2.root,0.143,0,0.0,0.0
sel_wjets.3_v2.root,0.143,0,0.0,0.0
sel_wjets.4_v2.root,0.143,113,563.3802515607538,52.998355947840174
sel_wjets.5_v2.root,0.143,221,549.2574682614006,36.947055579873734
sel_wjets.6_v2.root,0.143,61,68.6219999314716,8.786146765981028
sel_wjets.7_v2.root,0.143,3,3.485070075788051,2.0121061464009404
sel_wjets.8_v2.root,0.143,0,0.0,0.0
sel_ww2l2v.0_v2.root,0.143,0,0.0,0.0
sel_wwlv2q.1_v2.root,0.143,0,0.0,0.0
sel_wwlv2q.2_v2.root,0.143,1,2.74804836,2.74804836
sel_wwlv2q.3_v2.root,0.143,7,1.2957751800000001,0.4897569830471366
sel_wwlv2q.4_v2.root,0.143,540,5.271912215999999,0.2268669801692826
sel_wwlv2q.5_v2.root,0.143,130,0.1775294167346939,0.015570359861006279
sel_wwlv2q.6_v2.root,0.143,22,0.007759787020408164,0.0016543921515179884
sel_wwlv2q.7_v2.root,0.143,2,6.402585673469387e-05,4.527311746838042e-05
sel_wz2l2q.1_v2.root,0.143,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.143,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.143,1,0.012006244897959185,0.012006244897959185
sel_wz2l2q.4_v2.root,0.143,21,0.012870951428571429,0.00280867186607279
sel_wz2l2q.5_v2.root,0.143,7,0.0005701756199999999,0.0002155061277360094
sel_wz2l2q.6_v2.root,0.143,0,0.0,0.0
sel_wz2l2q.7_v2.root,0.143,0,0.0,0.0
sel_wz2l2q.8_v2.root,0.143,0,0.0,0.0
sel_wz2l2q.9_v2.root,0.143,0,0.0,0.0
sel_wz3l1v.0_v2.root,0.143,3,0.2776746176470588,0.1603155152456558
sel_wzlv2q.1_v2.root,0.143,2,4.072764,2.879879042572448
sel_wzlv2q.2_v2.root,0.143,3,2.5360199999999997,1.4641718296702748
sel_wzlv2q.3_v2.root,0.143,14,0.5843770800000001,0.15618134414595622
sel_wzlv2q.4_v2.root,0.143,390,0.7955969580000001,0.04028661798493053
sel_wzlv2q.5_v2.root,0.143,104,0.02852830032000001,0.0027974300004099096
sel_wzlv2q.6_v2.root,0.143,10,0.0007053716326530611,0.0002230580956055272
sel_wzlv2q.7_v2.root,0.143,0,0.0,0.0
sel_wzlv2q.9_v2.root,0.143,0,0.0,0.0
sel_zjets.1_v2.root,0.143,0,0.0,0.0
sel_zjets.2_v2.root,0.143,1,46.69599240234807,46.69599240234807
sel_zjets.3_v2.root,0.143,0,0.0,0.0
sel_zjets.4_v2.root,0.143,435,1879.8445568907905,90.13164775261876
sel_zjets.5_v2.root,0.143,526,1287.134656324511,56.12173798410637
sel_zjets.6_v2.root,0.143,133,144.97558457708297,12.570977472437589
sel_zjets.7_v2.root,0.143,14,3.584580514876293,0.9580194401409152
sel_zjets.8_v2.root,0.143,0,0.0,0.0
sel_zz4l.0_v2.root,0.143,0,0.0,0.0
TOTAL,,2934,5206.862119416295,164.73429118725383
