signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.143,7550,4.466461290964871,0.051403193221200794,3060,1.810247887463908,0.032724825249400055,0.4052980132450332
Signal_2-0_0-03_0-06.0,0.143,7848,7.371583426980697,0.08321110471950995,3247,3.049889320515587,0.05352330649901908,0.41373598369011216
Signal_2-0_0-03_0-08.0,0.143,8049,9.561277906909549,0.10657245685081755,3280,3.896259353293989,0.06803163931290267,0.4075040377686669
Signal_2-0_0-03_0-1.0,0.143,7997,10.861615454538768,0.12145932826853278,3206,4.354425302894996,0.07690402773425148,0.4009003376266099
Signal_2-0_0-03_0-15.0,0.143,8163,12.918931530588186,0.1429886935886338,3350,5.301778834677254,0.09160078669386436,0.4103883376209727
Signal_2-0_0-03_0-2.0,0.143,8140,13.533820546622458,0.15000585516343862,3359,5.584779264877744,0.09636093617264206,0.4126535626535626
Signal_2-0_0-03_0-3.0,0.143,3160,13.891896301281381,0.24712574493946315,1320,5.802944024585894,0.15972077755314004,0.41772151898734183
Signal_2-0_0-03_0-4.0,0.143,8103,14.32187370298632,0.15910246934052238,3281,5.799095102986316,0.10124116077171427,0.4049117610761446
Signal_2-0_0-03_0-5.0,0.143,7106,14.712644976170093,0.17453324114609922,2975,6.1596001694492015,0.11292992435257594,0.4186602870813397
Signal_2-0_0-03_0-6.0,0.143,7958,14.310674507846972,0.16041986130518185,3284,5.905535949204505,0.10305231286176536,0.41266649912038195
Signal_2-0_0-03_0-7.0,0.143,4803,14.593467659059748,0.2105727683227668,1952,5.9309699917727725,0.1342411982402345,0.4064126587549448
Signal_2-0_0-03_0-8.0,0.143,13137,15.238574268009312,0.13295241671696076,5269,6.111901333496313,0.08420002789406185,0.4010809164953947
Signal_2-0_0-03_0-9.0,0.143,6573,15.401108425668447,0.18996349979670377,2617,6.1318577133689836,0.11986439768124423,0.39814392210558347
Signal_2-0_0-03_1-0.0,0.143,7936,15.11258942638527,0.16964382427078567,3006,5.724350279197848,0.10440750381372148,0.3787802419354839
Signal_2-0_0-03_2-0.0,0.143,1360,18.50798437647059,0.5018681905110376,390,5.307436696193772,0.26875250402699535,0.286764705882353
