signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-08.0,0.143,170100,819.6840742741097,1.987441437201541,46568,224.4035741963359,1.039886587615419,0.2737683715461493
Signal_1-5_0-05_0-1.0,0.143,170708,1040.0202072245243,2.5171832922264326,47145,287.22586328467435,1.322835140997651,0.27617334864212567
Signal_1-5_0-05_0-15.0,0.143,172886,1426.8647306753517,3.431649233865548,47401,391.2104803092345,1.7968702934537102,0.2741748898117834
Signal_1-5_0-05_0-2.0,0.143,175336,1650.7663933822478,3.9423036447691144,48003,451.9422091386141,2.062760061704717,0.273777204909431
Signal_1-5_0-05_0-3.0,0.143,178112,1865.1865018333106,4.419525801556113,49103,514.205964783513,2.3205081434208625,0.27568608515989945
Signal_1-5_0-05_0-4.0,0.143,177918,1941.432033666486,4.602695531340229,49099,535.7657540046022,2.417901622661936,0.275964208230758
Signal_1-5_0-05_0-5.0,0.143,180028,2007.2136837605321,4.730680096114158,49077,547.181693724952,2.4699749902100057,0.2726075943742085
Signal_1-5_0-05_0-6.0,0.143,174106,1969.9166582188345,4.721075913076676,47441,536.7696471262321,2.4643990473743758,0.2724834296348203
Signal_1-5_0-05_0-7.0,0.143,176462,2019.8741625348612,4.808379260787475,47994,549.3638321944562,2.507648092657068,0.2719792363228344
Signal_1-5_0-05_0-8.0,0.143,175896,2035.6693852341152,4.8537707877887675,47438,549.0067101965705,2.520661146616966,0.26969345522354116
Signal_1-5_0-05_0-9.0,0.143,176246,2064.1228503891316,4.916724873259961,46774,547.7984306259505,2.5329028231987865,0.26539042020811826
Signal_1-5_0-05_1-0.0,0.143,175001,2072.1183981599543,4.953296230563141,45283,536.1782928319109,2.5196582042508773,0.2587585213798779
Signal_1-5_0-05_2-0.0,0.143,11031,2344.7320273059986,22.32470728842733,2178,462.95225777105117,9.91989941925857,0.19744356812618985
Signal_1-5_0-07_0-04.0,0.143,8398,304.25834173520917,3.3201259476267215,2234,80.9375012427313,1.712411785025375,0.266015718028102
Signal_1-5_0-07_0-06.0,0.143,171481,630.2489516911626,1.5219631180728215,47102,173.11530794990193,0.7976562980098469,0.2746776610819857
Signal_1-5_0-07_0-08.0,0.143,172151,997.3369348907279,2.403737992980035,47556,275.5101932353773,1.2633829517655115,0.27624585393056084
Signal_1-5_0-07_0-1.0,0.143,173250,1371.6557522700762,3.295402808378587,47121,373.06661300270264,1.7186171253931157,0.2719826839826839
Signal_1-5_0-07_0-15.0,0.143,174835,2162.9750017749852,5.172938452878813,47953,593.2515815489796,2.709137285717502,0.27427574570309143
Signal_1-5_0-07_0-2.0,0.143,177658,2740.7478888813216,6.502445246203189,49621,765.5081729738039,3.4365057561613037,0.27930630762476216
Signal_1-5_0-07_0-3.0,0.143,178268,3333.4069565799,7.894991038057571,49172,919.4599528179302,4.146425643875619,0.27583189355352605
Signal_1-5_0-07_0-4.0,0.143,173331,3514.0460627951793,8.440522437721315,47604,965.105196262075,4.423366562604247,0.2746421586444433
Signal_1-5_0-07_0-5.0,0.143,178580,3761.9739013295125,8.90224144565065,49231,1037.1023470509194,4.674146157727953,0.2756803673423675
Signal_1-5_0-07_0-6.0,0.143,175008,3784.5199398606887,9.046526234056575,48122,1040.6305342954383,4.7437820832395765,0.27497028707259097
Signal_1-5_0-07_0-7.0,0.143,175287,3858.964318854997,9.21713415884405,46912,1032.7733039308432,4.768294044786798,0.267629658788159
Signal_1-5_0-07_0-8.0,0.143,87476,3908.0461533682483,13.213419587170284,23483,1049.1180188799963,6.8461680781752845,0.26845077506973336
Signal_1-5_0-07_0-9.0,0.143,87271,3954.228679739738,13.385259815171729,23095,1046.4290698925101,6.885743052526182,0.264635445909867
Signal_1-5_0-07_1-0.0,0.143,82358,4052.6159159600275,14.121555913405457,21655,1065.5843714042887,7.241170078406765,0.2629374195585129
Signal_1-5_0-08_0-04.0,0.143,8560,311.12644853858524,3.362792338336531,2426,88.17672478441676,1.790228905961647,0.28341121495327093
Signal_1-5_0-08_0-06.0,0.143,87116,658.2280350384415,2.2301157894895494,23985,181.22502663571578,1.1701682515271241,0.27532255842784326
Signal_1-5_0-08_0-08.0,0.143,174237,1062.5627986010206,2.54556630875484,47703,290.9108466150386,1.3319473805152084,0.2737822620912894
Signal_1-5_0-08_0-1.0,0.143,174197,1486.844363070028,3.562420448493611,48004,409.73424803420045,1.8700944996086972,0.27557305808940447
Signal_1-5_0-08_0-15.0,0.143,135442,2488.7689389069074,6.76250966559117,37080,681.3510746641969,3.5383523877511727,0.27377032235200316
Signal_1-5_0-08_0-2.0,0.143,118475,3238.4310611987967,9.40851967990182,32659,892.7108675053089,4.939800165623489,0.2756615319687697
Signal_1-5_0-08_0-3.0,0.143,130771,4124.308643634695,11.40500384348612,35748,1127.4348700602814,5.9630106940746,0.27336336037806547
Signal_1-5_0-08_0-4.0,0.143,118981,4564.025106206211,13.231504151561133,32756,1256.4964690067377,6.942499246073534,0.27530446037602646
Signal_1-5_0-08_0-5.0,0.143,178241,4809.526882035184,11.391962625301932,49088,1324.55526834647,5.978364844421354,0.27540240460948945
Signal_1-5_0-08_0-6.0,0.143,116952,4886.579393161622,14.288976852035502,32169,1344.1101691173833,7.4940413743196626,0.2750615637184486
Signal_1-5_0-08_0-7.0,0.143,116820,4982.714060543309,14.578316154826789,31747,1354.102236603907,7.59976405853599,0.27175997260743023
Signal_1-5_0-08_0-8.0,0.143,117114,5092.072940614368,14.879564104724006,31277,1359.9122680772205,7.689504343946089,0.26706456956469765
Signal_1-5_0-08_0-9.0,0.143,123109,5167.269619801859,14.727065592689993,32330,1356.9911769910739,7.546996900465733,0.26261280653729624
Signal_1-5_0-08_1-0.0,0.143,173589,5211.357838100468,12.508055349768387,45299,1359.9323615442981,6.389590138474856,0.26095547528933294
Signal_1-5_0-08_2-0.0,0.143,27295,5920.821551444385,35.83772418268471,5405,1172.4506497731043,15.947650983962102,0.19802161568052745
Signal_1-5_0-15_0-04.0,0.143,8587,311.42838201212584,3.3607596783731153,2231,80.9126260939854,1.7130360859438698,0.25981134272737855
Signal_1-5_0-15_0-06.0,0.143,88471,713.5965922000075,2.3991218124428815,24188,195.0975389916897,1.2544455382463755,0.273400323269772
Signal_1-5_0-15_0-08.0,0.143,119132,1243.3766261330377,3.602371371073677,32839,342.7395244399727,1.8913383468346134,0.2756522177080885
Signal_1-5_0-15_0-1.0,0.143,119161,1867.190744240284,5.4090577260721115,32720,512.7053411060842,2.8344003583048227,0.2745864838327977
Signal_1-5_0-15_0-15.0,0.143,117887,3700.0076813454157,10.776299865830527,32358,1015.5899170644343,5.645826724713845,0.2744831915308728
Signal_1-5_0-15_0-2.0,0.143,118846,5738.479157576318,16.645794316306905,32794,1583.458303128063,8.743985635877218,0.27593692677919324
Signal_1-5_0-15_0-3.0,0.143,116449,9108.172026058215,26.69090766219594,31904,2495.402453600815,13.970695577696885,0.2739740143753918
Signal_1-5_0-15_0-4.0,0.143,122232,11668.682217652618,33.37562088284531,33361,3184.754462522981,17.43638399390113,0.27293180181949084
Signal_1-5_0-15_0-5.0,0.143,117013,13472.35613968773,39.384605331390574,31898,3672.593781406847,20.563222165146264,0.27260218950031206
Signal_1-5_0-15_0-6.0,0.143,115899,14613.42651568412,42.925188960469804,31564,3979.828941932663,22.40105068005288,0.27234057239493015
Signal_1-5_0-15_0-7.0,0.143,121562,15428.250219066467,44.25045650340214,32818,4165.152890618148,22.99190161410214,0.2699692338066172
Signal_1-5_0-15_0-8.0,0.143,118238,16492.5939400362,47.963451623218695,31637,4412.931498172545,24.810158495757587,0.2675704934115936
Signal_1-5_0-15_0-9.0,0.143,116259,16810.69532781079,49.302890964460076,30268,4376.660096699412,25.156542794458,0.2603497363644965
Signal_1-5_0-15_1-0.0,0.143,116826,17386.181397192406,50.86680417223444,30340,4515.234139582093,25.92223763355272,0.2597024634927157
Signal_1-5_0-15_2-0.0,0.143,27598,20701.22131976154,124.61122440606988,5577,4183.299923918765,56.016849608879056,0.2020798608594825
Signal_1-5_0-1_0-04.0,0.143,8484,310.46399234331557,3.370628650419328,2281,83.47104744638175,1.7477254914881786,0.2688590287600188
Signal_1-5_0-1_0-06.0,0.143,88702,691.249509775222,2.3209625356004078,24405,190.1867408408412,1.2174211157128247,0.2751347207503777
Signal_1-5_0-1_0-08.0,0.143,175898,1138.8050046761464,2.71530685691701,47892,310.0640671522701,1.4168372048836655,0.2722714300333148
Signal_1-5_0-1_0-1.0,0.143,93498,1656.9176733651025,5.418758172346603,25677,455.03299641699,2.839688808349183,0.2746261952127318
Signal_1-5_0-1_0-15.0,0.143,129853,2979.7701091966956,8.26907184978732,35798,821.4658911925278,4.341703419185222,0.27568096231892986
Signal_1-5_0-1_0-2.0,0.143,124172,4140.104639237172,11.748961474820906,34266,1142.4864346881816,6.1719066238532045,0.27595593209419184
Signal_1-5_0-1_0-3.0,0.143,35387,5671.098240469808,30.147083067659068,9826,1574.7085458178522,15.885899271739952,0.27767259162969454
Signal_1-5_0-1_0-4.0,0.143,118528,6589.436623568963,19.139818150564075,32081,1783.5086757619792,9.957522069726593,0.2706617845572354
Signal_1-5_0-1_0-5.0,0.143,94790,7144.524494563455,23.20556077733939,26062,1964.3485323062855,12.167873232025071,0.27494461441080287
Signal_1-5_0-1_0-6.0,0.143,111014,7346.9890089217515,22.050605247670102,30585,2024.138026175724,11.57406404887693,0.2755057920622625
Signal_1-5_0-1_0-7.0,0.143,105022,7571.973110444637,23.365168683916956,28307,2040.904218519514,12.130416170657004,0.2695340023994973
Signal_1-5_0-1_0-8.0,0.143,105362,7752.314926465773,23.88302889303612,28311,2083.063987805589,12.380124323675686,0.26870218864486245
Signal_1-5_0-1_0-9.0,0.143,117045,7926.147291195606,23.167848552665614,30572,2070.299243764638,11.84053151401955,0.261198684266735
Signal_1-5_0-1_1-0.0,0.143,174738,8157.798977414719,19.515483659429226,45537,2125.935354842874,9.962488809473857,0.26060158637503006
Signal_1-5_0-1_2-0.0,0.143,27256,9192.894734574587,55.68282068077344,5330,1797.7006506927853,24.623726067756262,0.19555327267390668
Signal_1-5_0-2_0-04.0,0.143,8798,323.6307404708882,3.450307387819308,2359,86.77482572980513,1.7866100790551986,0.2681291202546034
Signal_1-5_0-2_0-06.0,0.143,89470,731.5333199060792,2.445656131244231,24749,202.35518200911537,1.2862799576206692,0.27661786073544203
Signal_1-5_0-2_0-08.0,0.143,118684,1275.4662674383533,3.702310935091094,32617,350.5264673000301,1.9408805555142994,0.27482221697954234
Signal_1-5_0-2_0-1.0,0.143,112699,1941.6808505794284,5.783860586834176,31339,539.9367889360926,3.05000360178781,0.2780770015705552
Signal_1-5_0-2_0-15.0,0.143,118817,4080.824657586244,11.838826155554528,32340,1110.7322136254843,6.176456111097366,0.2721832734373028
Signal_1-5_0-2_0-2.0,0.143,101898,6678.532142209202,20.921758777138546,27899,1828.538030535383,10.947367032523063,0.27379340124438156
Signal_1-5_0-2_0-3.0,0.143,111023,11715.743074362481,35.161173393317924,30589,3227.9155211233174,18.456082395625646,0.275519486953154
Signal_1-5_0-2_0-4.0,0.143,111347,16349.164560653788,48.99551251979609,30092,4418.431210173547,25.470799157036964,0.27025425022676863
Signal_1-5_0-2_0-5.0,0.143,105469,19960.93430534021,61.46366472469619,29024,5493.046841045181,32.24294257001361,0.2751898662166134
Signal_1-5_0-2_0-6.0,0.143,110035,22536.079163445662,67.93802783781992,29604,6063.144340933754,35.23892972149407,0.2690416685600038
Signal_1-5_0-2_0-7.0,0.143,111130,24877.920051705965,74.62741709423355,29997,6715.2251218485,38.772308981598584,0.2699271123908935
Signal_1-5_0-2_0-8.0,0.143,111141,26626.351699287065,79.86831353201289,29456,7056.854047149118,41.11726790965802,0.2650327062020318
Signal_1-5_0-2_0-9.0,0.143,111269,28086.816901597616,84.20064738241594,28637,7228.627700536995,42.71614950829308,0.25736728109356605
Signal_1-5_0-2_1-0.0,0.143,109400,28836.865457038315,87.18452186960648,27723,7307.535841549114,43.88851047580238,0.25340950639853743
Signal_1-5_0-2_2-0.0,0.143,27400,36104.64402793289,218.11613129095687,5357,7058.853213782353,96.4435810506715,0.19551094890510948
Signal_1-5_0-3_0-04.0,0.143,8888,327.9971499072868,3.479109093443322,2385,88.01453673817271,1.8022300042887298,0.2683393339333933
Signal_1-5_0-3_0-06.0,0.143,87141,720.3032025449816,2.440080060180436,23987,198.27535740290418,1.2802086987953618,0.2752665220734212
Signal_1-5_0-3_0-08.0,0.143,93221,1276.9928186596765,4.182457882206913,25313,346.75147465412704,2.1794479779329996,0.2715375290975208
Signal_1-5_0-3_0-1.0,0.143,17418,1971.672795059143,14.939487561380519,4733,535.7634251357746,7.787621046382341,0.27173039384544717
Signal_1-5_0-3_0-15.0,0.143,87220,4314.212277319478,14.608091122043495,23674,1171.0004752724299,7.610641232951017,0.27142857142857146
Signal_1-5_0-3_0-2.0,0.143,99006,7328.946554935088,23.292215381688706,27325,2022.7406885805033,12.236582013303885,0.2759933741389411
Signal_1-5_0-3_0-3.0,0.143,34781,14632.903350892026,78.46201767116854,9581,4030.874529337756,41.18071282257884,0.2754664903251775
Signal_1-5_0-3_0-4.0,0.143,103849,22423.73611902515,69.58358730793682,27861,6015.9241977501915,36.041595255086946,0.2682837581488507
Signal_1-5_0-3_0-5.0,0.143,11448,29742.93821202706,277.9835255030831,3187,8280.113913498448,146.67134680143914,0.27838923829489864
Signal_1-5_0-3_0-6.0,0.143,112616,37683.64790568149,112.2930527517512,29988,10034.606391592462,57.94641745663001,0.2662854301342616
Signal_1-5_0-3_0-7.0,0.143,110928,43075.8933462819,129.33429544194817,28945,11240.009131221417,66.06628508977694,0.260935020914467
Signal_1-5_0-3_0-8.0,0.143,99319,48244.440755811556,153.0844602838465,26013,12635.87669409605,78.34479685115862,0.26191363183278116
Signal_1-5_0-3_0-9.0,0.143,93434,52614.8953073892,172.12986957152611,23902,13459.78153174665,87.06044642777995,0.2558169403001049
Signal_1-5_0-3_1-0.0,0.143,108876,55643.80184935364,168.63616488312746,27606,14108.736487869288,84.91538447120078,0.25355450236966826
Signal_1-5_0-3_2-0.0,0.143,27062,77031.72541559419,468.26282490064216,5282,15035.162724305985,206.87543978310353,0.1951814352228217
Signal_1-5_0-4_0-04.0,0.143,8897,336.02603952679357,3.562469362043357,2397,90.53101233513814,1.8491126077496998,0.2694166573002135
Signal_1-5_0-4_0-06.0,0.143,87402,736.0914547305787,2.4898379992443616,23409,197.148404656508,1.2885516644216204,0.26783139973913633
Signal_1-5_0-4_0-08.0,0.143,100797,1323.458687673529,4.16856507798005,27364,359.28771222852305,2.1719637546735164,0.27147633362104023
Signal_1-5_0-4_0-1.0,0.143,105497,2037.8119159344017,6.273993183098774,28270,546.0718585691114,3.247782159212787,0.26796970529967684
Signal_1-5_0-4_0-15.0,0.143,104914,4475.371983041773,13.816957318287692,27962,1192.7898220429504,7.133124579050549,0.2665230569800027
Signal_1-5_0-4_0-2.0,0.143,92843,7731.498650357378,25.374009714966178,24792,2064.5532193020495,13.112041068413797,0.2670314401731957
Signal_1-5_0-4_0-3.0,0.143,99762,16330.133956077312,51.701979804041876,26593,4353.032740862892,26.69366875083108,0.2665644233275194
Signal_1-5_0-4_0-4.0,0.143,103105,26056.486896817256,81.14765939642234,27085,6844.866375057423,41.59111413578626,0.2626933708355561
Signal_1-5_0-4_0-5.0,0.143,104490,37214.93883328347,115.12773086638103,27371,9748.397844825358,58.923415480853265,0.2619485118193128
Signal_1-5_0-4_0-6.0,0.143,116574,48139.08492989428,140.99281489690716,30812,12723.77618388236,72.48632409557237,0.2643127970216343
Signal_1-5_0-4_0-7.0,0.143,109369,57680.0125436913,174.41274831206974,28216,14880.809314639371,88.58880191258604,0.25798900968281685
Signal_1-5_0-4_0-8.0,0.143,97329,66781.67409461457,214.06032042832493,24529,16830.417284332536,107.46201066507182,0.2520214941076145
Signal_1-5_0-4_0-9.0,0.143,110707,76624.88996695803,230.293840728489,28202,19519.76972411998,116.23441544342761,0.2547445057674763
Signal_1-5_0-4_1-0.0,0.143,52709,85090.44924166684,370.6281724579501,13024,21025.214117578947,184.23334336455503,0.24709252689294045
Signal_1-5_0-4_2-0.0,0.143,27591,131694.0841152595,792.8345101641985,5353,25550.30380446465,349.21866418583227,0.19401254032111923
Signal_1-5_0-5_0-04.0,0.143,8868,338.6061904899527,3.5956884206716095,2319,88.54620610579616,1.8387368660297276,0.2615020297699594
Signal_1-5_0-5_0-06.0,0.143,88311,758.4989007916223,2.552393056246381,23033,197.82932117101421,1.3035131206615214,0.2608168857786686
Signal_1-5_0-5_0-08.0,0.143,173481,1320.014493267806,3.169222577513715,45084,343.0435230053191,1.6156154709892558,0.25987860342054747
Signal_1-5_0-5_0-1.0,0.143,93316,2087.451932986343,6.833424913556425,24263,542.756293133521,3.4844370150890964,0.26000900167173907
Signal_1-5_0-5_0-15.0,0.143,105179,4614.551047168906,14.228690602687513,27280,1196.863942106007,7.246404953324336,0.25936736420768397
Signal_1-5_0-5_0-2.0,0.143,116468,8073.474590931812,23.65686403876953,30234,2095.7982517277915,12.053180751771578,0.25959061716522996
Signal_1-5_0-5_0-3.0,0.143,35347,17525.579561468807,93.21721182394127,9164,4543.650411670018,47.463785114198146,0.25925821144651595
Signal_1-5_0-5_0-4.0,0.143,109703,28840.245187492317,87.07424072300847,27861,7324.485849691653,43.88123017655748,0.2539675305142065
Signal_1-5_0-5_0-5.0,0.143,93361,42284.6944541228,138.38864254177759,23925,10836.016268194297,70.05573197559364,0.25626332194385226
Signal_1-5_0-5_0-6.0,0.143,116373,56528.82750795138,165.70814761263972,29437,14299.185338107334,83.3421157402234,0.25295386386876684
Signal_1-5_0-5_0-7.0,0.143,109767,70217.96398872785,211.93970976707072,27545,17620.54003543422,106.16902430692764,0.25094062878642936
Signal_1-5_0-5_0-8.0,0.143,104830,84685.19252803097,261.5559995664088,26141,21117.577199992917,130.61197362921112,0.24936563960698274
Signal_1-5_0-5_0-9.0,0.143,110275,97720.28476779355,294.2701364696261,26794,23743.525822428117,145.0529060137839,0.24297438222625256
Signal_1-5_0-5_1-0.0,0.143,171885,110156.44258340375,265.6996076070969,40576,26004.05977405935,129.09414328146494,0.2360648107746459
Signal_1-5_0-5_2-0.0,0.143,27555,192798.52618370362,1161.457979414764,5116,35795.94483599448,500.4590673458272,0.18566503356922523
Signal_1-5_0-6_0-04.0,0.143,8639,337.72698243407024,3.6335741116200055,2111,82.5259474381667,1.7961657146672776,0.24435698576224094
Signal_1-5_0-6_0-06.0,0.143,86930,766.782008706478,2.6006809381742104,21868,192.89070477847994,1.3043879174945525,0.25155872541125046
Signal_1-5_0-6_0-08.0,0.143,104577,1363.1648078844287,4.215317350431266,26115,340.40992721058984,2.1064793285328594,0.24972030178719987
Signal_1-5_0-6_0-1.0,0.143,99285,2133.4797761977015,6.770904843081424,25008,537.3829102397352,3.398164281219318,0.2518809487838042
Signal_1-5_0-6_0-15.0,0.143,92842,4742.125784541107,15.563269061445654,23040,1176.8227534502394,7.753000631694857,0.24816354667068785
Signal_1-5_0-6_0-2.0,0.143,110043,8324.795589142193,25.095298603249095,27353,2069.265048661037,12.511622705469568,0.24856646947102504
Signal_1-5_0-6_0-3.0,0.143,110248,18181.40333133952,54.7573019863668,27344,4509.399650716092,27.270161137825585,0.2480226398664828
Signal_1-5_0-6_0-4.0,0.143,110364,31086.43359854106,93.57442864814067,27191,7658.9396540351,46.44682775624947,0.24637562973433358
Signal_1-5_0-6_0-5.0,0.143,98141,45932.3727684516,146.62014385894994,24134,11295.298441974413,72.70814355997716,0.24591149468621679
Signal_1-5_0-6_0-6.0,0.143,104149,62526.83503131419,193.74874320398092,25500,15309.16565015998,95.86971406376554,0.24484152512266077
Signal_1-5_0-6_0-7.0,0.143,103683,80045.46034647334,248.58958495675896,24829,19168.51108612392,121.64906243779883,0.2394703085365971
Signal_1-5_0-6_0-8.0,0.143,103654,97901.61287199736,304.08627144829126,24524,23163.014973593534,147.91064611616588,0.23659482509116878
Signal_1-5_0-6_0-9.0,0.143,109945,116231.74509300276,350.5395432990365,25162,26600.783755788223,167.69567181181648,0.22885988448769845
Signal_1-5_0-6_1-0.0,0.143,101996,131870.8069220216,412.9116092832896,23157,29939.725831339016,196.74634413471924,0.22703831522804815
Signal_1-5_0-6_2-0.0,0.143,27175,254687.20213404187,1544.978165526815,4942,46316.98814890285,658.8536257769513,0.18185832566697333
Signal_1-5_0-7_0-04.0,0.143,8741,354.56123590308255,3.7923699131077386,2099,85.14174970376047,1.8583878251151855,0.24013270792815467
Signal_1-5_0-7_0-06.0,0.143,87539,796.1637838803448,2.690925212532331,21019,191.16698355454102,1.3185811482097731,0.24011012234546886
Signal_1-5_0-7_0-08.0,0.143,109834,1405.668348964354,4.241451115249507,25624,327.9389421660198,2.0486583049240736,0.23329752171458754
Signal_1-5_0-7_0-1.0,0.143,92087,2189.3914454339447,7.214799299479081,21785,517.943820938661,3.509165687363556,0.23656976554779716
Signal_1-5_0-7_0-15.0,0.143,109613,4899.861755198506,14.799696009723046,26037,1163.8920613440332,7.213021628283674,0.23753569375895195
Signal_1-5_0-7_0-2.0,0.143,109112,8606.719522635334,26.055618822231054,25920,2044.5612767313205,12.69938333037498,0.23755407287924332
Signal_1-5_0-7_0-3.0,0.143,104066,19030.025190809498,58.9908878005074,24545,4488.420505337181,28.649168356766953,0.2358599350412238
Signal_1-5_0-7_0-4.0,0.143,92299,32735.883770086566,107.75205762877326,21786,7726.8872232105,52.34989608696878,0.23603722683886066
Signal_1-5_0-7_0-5.0,0.143,98627,49674.9042995772,158.175467797883,22931,11549.527314970595,76.26981854473897,0.2325022559745303
Signal_1-5_0-7_0-6.0,0.143,104116,68557.02075751184,212.4678381906651,24095,15865.77870022137,102.21106818546586,0.2314245649083715
Signal_1-5_0-7_0-7.0,0.143,95358,86716.25975923787,280.81607880062666,21729,19759.827264712767,134.04890595346328,0.22786761467312658
Signal_1-5_0-7_0-8.0,0.143,96988,109756.20122838503,352.42772413520436,21459,24284.01783890702,165.77376584319904,0.22125417577432258
Signal_1-5_0-7_0-9.0,0.143,101229,130099.38793605135,408.90533803169586,22496,28911.831896091153,192.76268119609102,0.22222880795029093
Signal_1-5_0-7_1-0.0,0.143,99576,149590.24953629376,474.05196200106263,21560,32388.987105351625,220.58348220364755,0.2165180364746525
Signal_1-5_0-7_2-0.0,0.143,27133,320020.4267607434,1942.803121648815,4734,55835.20805975598,811.5102543520399,0.17447388788560056
Signal_1-5_0-8_0-04.0,0.143,8239,351.67371582225417,3.8743839668697255,1833,78.23982535528486,1.8274547827192642,0.222478456123316
Signal_1-5_0-8_0-06.0,0.143,86212,821.8664048929764,2.799093258085231,19459,185.50431926892344,1.329822776716509,0.22571103790655592
Signal_1-5_0-8_0-08.0,0.143,108135,1445.2069142742487,4.394878654293299,23863,318.92516387225595,2.0645540953788246,0.22067785638322468
Signal_1-5_0-8_0-1.0,0.143,108857,2271.044967699038,6.88331354631481,24478,510.6758290173076,3.2640540174874073,0.2248638121572338
Signal_1-5_0-8_0-15.0,0.143,102636,5059.545041799475,15.792889891255617,22646,1116.3573893818045,7.418353079625976,0.220643828676098
Signal_1-5_0-8_0-2.0,0.143,91748,8994.315948170424,29.694077401379367,20372,1997.124781969393,13.99227612724614,0.22204298731307495
Signal_1-5_0-8_0-3.0,0.143,103324,19924.502982097623,61.985040789478795,22709,4379.094288069131,29.05930954165809,0.21978436762030118
Signal_1-5_0-8_0-4.0,0.143,105232,33552.59274401376,103.43134524560104,23064,7353.818221148828,48.42231801880672,0.21917287517105066
Signal_1-5_0-8_0-5.0,0.143,101407,52109.12650219209,163.6363658385596,21872,11239.172984665214,75.99589026639812,0.21568530772037434
Signal_1-5_0-8_0-6.0,0.143,49123,70666.00590376067,318.836552410272,10789,15520.541043822115,149.4225900503886,0.21963235144433357
Signal_1-5_0-8_0-7.0,0.143,105177,93623.37328005287,288.6847850598261,22517,20043.52183601881,133.5730275131954,0.21408672998849557
Signal_1-5_0-8_0-8.0,0.143,82248,117020.7983704649,408.03778716684866,17444,24818.971972259384,187.91469767523012,0.2120902635930357
Signal_1-5_0-8_0-9.0,0.143,71745,142146.63558484917,530.6898300338247,14980,29679.512175915264,242.49391868832762,0.2087950379817409
Signal_1-5_0-8_1-0.0,0.143,88387,166922.42821543076,561.4621663423376,18068,34122.14955815224,253.85243945599805,0.20441920191883414
Signal_1-5_0-8_2-0.0,0.143,26885,381864.65633349295,2328.9193190394935,4626,65706.00335498377,966.0558556924041,0.17206620792263347
Signal_1-5_0-9_0-04.0,0.143,8281,366.1954766721078,4.02412611727591,1783,78.84633919893349,1.8672645939925816,0.21531216036710543
Signal_1-5_0-9_0-06.0,0.143,80999,807.41564227532,2.83698689902747,17227,171.7224813822015,1.3083451491108402,0.21268163804491416
Signal_1-5_0-9_0-08.0,0.143,77171,1464.002936789332,5.270051799527298,16392,310.97091057328186,2.4288673260349642,0.21241139806403966
Signal_1-5_0-9_0-1.0,0.143,81621,2255.025446981021,7.89315245829712,17494,483.3243303743642,3.654215007011823,0.21433209590669067
Signal_1-5_0-9_0-15.0,0.143,82802,5115.769041068242,17.778311688215076,17382,1073.9148507505636,8.14554177469366,0.2099224656409265
Signal_1-5_0-9_0-2.0,0.143,81562,8950.829756521187,31.341470104981493,17248,1892.841171629895,14.412681919245953,0.21147102817488544
