sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.143,3,111.67522233078527,64.47571967449018
sel_ttbar.2_v2.root,0.143,2,22.866505789785844,16.16906130599902
sel_ttbar.3_v2.root,0.143,1,7.548827738274796,7.548827738274796
sel_ttbar.4_v2.root,0.143,4,6.6787602807099775,3.3393801403549888
sel_ttbar.5_v2.root,0.143,1,6.208916124724716,6.208916124724716
sel_ttbar.6_v2.root,0.143,23,48.474084852290254,10.10754539992822
sel_ttbar.7_v2.root,0.143,28,10.253354041676339,1.9377017784696142
sel_ttbar.8_v2.root,0.143,11,0.0308868268561255,0.00931272869513098
sel_ttbar.9_v2.root,0.143,4,0.00018797327910136525,9.398663955068263e-05
sel_wjets.2_v2.root,0.143,0,0.0,0.0
sel_wjets.3_v2.root,0.143,0,0.0,0.0
sel_wjets.4_v2.root,0.143,0,0.0,0.0
sel_wjets.5_v2.root,0.143,4,9.941311642740283,4.9706558213701415
sel_wjets.6_v2.root,0.143,211,237.36462271377886,16.34085452528026
sel_wjets.7_v2.root,0.143,91,105.7137922989042,11.081816549931158
sel_wjets.8_v2.root,0.143,13,0.3399354408352669,0.09428112786761614
sel_ww2l2v.0_v2.root,0.143,1,1.7922244540452694,1.7922244540452694
sel_wwlv2q.1_v2.root,0.143,1,12.864329375000002,12.864329375000002
sel_wwlv2q.2_v2.root,0.143,0,0.0,0.0
sel_wwlv2q.3_v2.root,0.143,4,0.7404429600000001,0.37022148000000005
sel_wwlv2q.4_v2.root,0.143,11,0.10739080439999997,0.032379545829931605
sel_wwlv2q.5_v2.root,0.143,228,0.31135928473469393,0.020620272365186515
sel_wwlv2q.6_v2.root,0.143,3523,1.2426240760408165,0.020935505049065908
sel_wwlv2q.7_v2.root,0.143,4134,0.13234144587061228,0.0020583093126853
sel_wz2l2q.1_v2.root,0.143,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.143,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.143,1,0.012006244897959185,0.012006244897959185
sel_wz2l2q.4_v2.root,0.143,0,0.0,0.0
sel_wz2l2q.5_v2.root,0.143,6,0.00048872196,0.00019951990468214845
sel_wz2l2q.6_v2.root,0.143,125,0.002623584183673469,0.00023466050317548688
sel_wz2l2q.7_v2.root,0.143,288,0.0005239613387755103,3.087471797731211e-05
sel_wz2l2q.8_v2.root,0.143,19,2.1105732e-06,4.8419869956554e-07
sel_wz2l2q.9_v2.root,0.143,35,3.1044195e-09,5.247426697774348e-10
sel_wz3l1v.0_v2.root,0.143,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.143,0,0.0,0.0
sel_wzlv2q.2_v2.root,0.143,1,0.84534,0.84534
sel_wzlv2q.3_v2.root,0.143,3,0.12522366000000001,0.07229791380991019
sel_wzlv2q.4_v2.root,0.143,11,0.0224399142,0.0067658887026516516
sel_wzlv2q.5_v2.root,0.143,192,0.052667631360000015,0.0038009588929094973
sel_wzlv2q.6_v2.root,0.143,2691,0.18981550634693872,0.0036591047213055776
sel_wzlv2q.7_v2.root,0.143,3326,0.02026438128979592,0.0003513761063123975
sel_wzlv2q.9_v2.root,0.143,160,4.4908512e-08,3.5503296062250887e-09
sel_zjets.1_v2.root,0.143,0,0.0,0.0
sel_zjets.2_v2.root,0.143,0,0.0,0.0
sel_zjets.3_v2.root,0.143,0,0.0,0.0
sel_zjets.4_v2.root,0.143,0,0.0,0.0
sel_zjets.5_v2.root,0.143,20,48.94048122906886,10.943424287975045
sel_zjets.6_v2.root,0.143,711,775.0198543932784,29.065515371844203
sel_zjets.7_v2.root,0.143,1168,299.0564315268221,8.75047695557008
sel_zjets.8_v2.root,0.143,135,0.7940011270390489,0.06833673648649237
sel_zz4l.0_v2.root,0.143,0,0.0,0.0
TOTAL,,17190,1709.369284495104,79.09745831352103
