signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.143,148261,10.713635787171514,0.027824246733183896,77032,5.566486074944834,0.020056056302641373,0.5195702173869055
Signal_2-5_0-03_0-06.0,0.143,147235,17.345759352637405,0.04520513666481977,76797,9.047456657754573,0.03264783476447541,0.5215947295140421
Signal_2-5_0-03_0-08.0,0.143,149015,22.395094348485866,0.058014680237204526,77002,11.57243938544515,0.04170363510635057,0.5167399255108548
Signal_2-5_0-03_0-1.0,0.143,150205,25.824407078538947,0.0666328154829515,78334,13.467788050266432,0.04811950168326781,0.5215139309610198
Signal_2-5_0-03_0-15.0,0.143,150935,30.24412272948771,0.07784774056075014,78763,15.782408576822082,0.05623570673564106,0.5218339020107995
Signal_2-5_0-03_0-2.0,0.143,150764,32.310903661601586,0.08321474346821045,78207,16.76089015058552,0.05993413839740751,0.5187378949881936
Signal_2-5_0-03_0-3.0,0.143,149101,33.253513996996375,0.08611866069840894,77218,17.221680899659063,0.061974961190571096,0.517890557407395
Signal_2-5_0-03_0-4.0,0.143,149239,34.01838060344266,0.08805874073615992,77720,17.715935784208977,0.06354738757173814,0.5207754005320325
Signal_2-5_0-03_0-5.0,0.143,149754,34.61894135903308,0.08945910880130145,78142,18.064247470368493,0.06462158604367006,0.521802422639796
Signal_2-5_0-03_0-6.0,0.143,145982,34.239996451776,0.08961569068650196,75834,17.786822285788535,0.06459016348409505,0.5194750037675879
Signal_2-5_0-03_0-7.0,0.143,148269,35.254792292164424,0.09155730086910657,76901,18.285203124454448,0.06593770018647192,0.5186586542028341
Signal_2-5_0-03_0-8.0,0.143,143761,34.88859295240987,0.0920159072070164,73365,17.804561890593067,0.06573351114958283,0.5103261663455317
Signal_2-5_0-03_0-9.0,0.143,145421,35.95939298453458,0.09429719811518245,73575,18.19346819810847,0.06707340601993442,0.5059448085214653
Signal_2-5_0-03_1-0.0,0.143,144076,36.67638333807788,0.09662526143540992,71899,18.302807446239914,0.06825842855302605,0.49903523140564704
Signal_2-5_0-03_2-0.0,0.143,21857,53.68903725639912,0.363153588667169,7022,17.248680954130695,0.20583796358779863,0.32127007366061217
Signal_2-5_0-05_0-04.0,0.143,147328,13.156991646200554,0.03427787986070766,76435,6.825957431563177,0.024689792534571396,0.5188083731537795
Signal_2-5_0-05_0-06.0,0.143,149963,25.583862680926302,0.06606539796486507,77945,13.297507896379779,0.047629511378459284,0.5197615411801578
Signal_2-5_0-05_0-08.0,0.143,148581,37.608024351452,0.09756608552710587,77401,19.59132522211276,0.07041910941202474,0.5209347090139385
Signal_2-5_0-05_0-1.0,0.143,150758,48.923745729568616,0.12600260290985837,78362,25.429911267464785,0.09084312989230307,0.5197866779872379
Signal_2-5_0-05_0-15.0,0.143,151386,67.66666309631265,0.17391294255704923,79241,35.41922007593113,0.12582415430885893,0.5234367775091487
Signal_2-5_0-05_0-2.0,0.143,147686,76.34154657786895,0.19865124439933723,76388,39.486329509840154,0.1428677468683757,0.5172325068049781
Signal_2-5_0-05_0-3.0,0.143,148497,86.09342553622157,0.22341439298642846,77575,44.975302436900336,0.16147793996578388,0.5224011259486724
Signal_2-5_0-05_0-4.0,0.143,147989,90.02648904630844,0.23402141210996852,76844,46.74668741781162,0.16863427874999287,0.5192548094790828
Signal_2-5_0-05_0-5.0,0.143,150113,94.45154833976785,0.24378104225674582,77852,48.984711126601994,0.17556003723265629,0.5186226376129981
Signal_2-5_0-05_0-6.0,0.143,146961,93.81929521534394,0.2447322014801073,76641,48.92729774973751,0.17673422061166635,0.521505705595362
Signal_2-5_0-05_0-7.0,0.143,147271,96.22519307688435,0.2507437826930887,76106,49.72679308424171,0.18025237836714145,0.5167751967461347
