signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-08.0,0.143,182343,7765.585587368604,18.185684934680783,18164,773.564637024527,5.739722043965017,0.09961446285297489
Signal_1-0_0-08_0-1.0,0.143,182961,10851.826223943068,25.370181131945618,17693,1049.4114121601035,7.88941940586779,0.09670366908794771
Signal_1-0_0-08_0-15.0,0.143,151459,18051.799966883344,46.38450965374898,14839,1768.6017979029439,14.518700442798373,0.09797370905657639
Signal_1-0_0-08_0-2.0,0.143,152747,23205.11985863164,59.37415902208056,15331,2329.065006531596,18.810327998565256,0.10036858334369907
Signal_1-0_0-08_0-3.0,0.143,155973,29256.865384925895,74.0803594097027,15689,2942.887301161755,23.495029760340728,0.10058792226859778
Signal_1-0_0-08_0-4.0,0.143,157823,32454.643040675637,81.69428753167192,15712,3231.007847114143,25.77640089170342,0.09955456429037587
Signal_1-0_0-08_0-5.0,0.143,198797,34127.06336991497,76.54097776191927,20225,3471.9832626072343,24.41368618153193,0.10173694774066008
Signal_1-0_0-08_0-6.0,0.143,155575,34428.137563855606,87.2858056410305,15229,3370.117994279009,27.309227369004176,0.09788847822593601
Signal_1-0_0-08_0-7.0,0.143,152264,35867.79876218953,91.91917275321369,14779,3481.3888897336146,28.637164513801476,0.09706168234119687
Signal_1-0_0-08_0-8.0,0.143,148315,35325.58265259636,91.72691675747323,14269,3398.5823340181196,28.451228697577427,0.09620739641978222
Signal_1-0_0-08_0-9.0,0.143,152551,36797.67948098893,94.21344898296965,14339,3458.7903460344432,28.884496780316486,0.0939947951832502
Signal_1-0_0-08_1-0.0,0.143,192697,36105.257482833425,82.24944380228185,17753,3326.3446555615374,24.96498845920529,0.09212909386238495
Signal_1-0_0-08_2-0.0,0.143,31218,38615.63838770168,218.5549669145045,2380,2943.9816568239476,60.34574054199096,0.07623806778140817
Signal_1-0_0-15_0-04.0,0.143,9639,2311.428378571376,23.54314356249707,974,233.56481385294327,7.483899368913557,0.10104782653802262
Signal_1-0_0-15_0-06.0,0.143,9463,5001.9832729314885,51.41949594578755,940,496.86825283267456,16.206055496588455,0.09933424918102082
Signal_1-0_0-15_0-08.0,0.143,149394,8853.351901902333,22.90557239895325,14856,880.3927591112162,7.223131419991224,0.09944174464837942
Signal_1-0_0-15_0-1.0,0.143,156537,13380.630263431542,33.81956888637134,15659,1338.5160651799542,10.696497056720299,0.10003385780997463
Signal_1-0_0-15_0-15.0,0.143,136845,26570.41131153486,71.82635214302302,13525,2626.0719280098574,22.580730127542267,0.09883444773283641
Signal_1-0_0-15_0-2.0,0.143,157744,41111.400714428004,103.51084390611443,15545,4051.3536115844868,32.49412059158052,0.09854574500456435
Signal_1-0_0-15_0-3.0,0.143,151758,66679.91983084187,171.16669764050525,15002,6591.6271781539635,53.816822868523595,0.09885475559772791
Signal_1-0_0-15_0-4.0,0.143,165592,84999.69064565937,208.8803898369331,16373,8404.391123613346,65.68135815105533,0.09887554954345623
Signal_1-0_0-15_0-5.0,0.143,146085,97699.29610817619,255.61634597529292,14561,9738.162375542688,80.70146353976493,0.09967484683574632
Signal_1-0_0-15_0-6.0,0.143,151977,105549.37596839608,270.748922117586,15060,10459.303724142765,85.22956827898221,0.09909394184646361
Signal_1-0_0-15_0-7.0,0.143,139611,112417.80664853293,300.867507868653,13308,10715.89037309865,92.89062091935985,0.09532200184799187
Signal_1-0_0-15_0-8.0,0.143,163014,114455.88416498396,283.4821203871869,15742,11052.820791620215,88.09335991846845,0.09656839289876945
Signal_1-0_0-15_0-9.0,0.143,136970,118496.29798971703,320.1784181423989,12786,11061.50008101425,97.82428375870992,0.09334890852011389
Signal_1-0_0-15_1-0.0,0.143,151246,122101.96739609008,313.96462123299705,14260,11512.199033814077,96.40477086385322,0.09428348518307918
Signal_1-0_0-15_2-0.0,0.143,31224,133159.33047249075,753.5764774901103,2365,10085.889590297229,207.39516960463288,0.07574301819113503
Signal_1-0_0-1_0-04.0,0.143,8950,2244.427029171656,23.724330884069076,858,215.16406603679116,7.345580098631646,0.09586592178770949
Signal_1-0_0-1_0-06.0,0.143,9351,4942.100115053193,51.1072497094048,911,481.472912502776,15.951909254464956,0.09742273553630627
Signal_1-0_0-1_0-08.0,0.143,187953,8306.35003095563,19.159562915987966,18486,816.9658727035259,6.008726556141154,0.09835437582799958
Signal_1-0_0-1_0-1.0,0.143,555318,11876.157309182063,15.93694471598781,54701,1169.848052772588,5.001863360172329,0.09850392027631015
Signal_1-0_0-1_0-15.0,0.143,146811,21515.000030344698,56.15158925733038,14591,2138.295941331095,17.702120100210838,0.09938628576877752
Signal_1-0_0-1_0-2.0,0.143,154024,29535.272633478384,75.25697977819841,15447,2962.079652322629,23.832777557819924,0.10028956526255649
Signal_1-0_0-1_0-3.0,0.143,65705,41109.97683214163,160.37919239511658,6532,4086.9091951533233,50.56754858812728,0.09941404763716612
Signal_1-0_0-1_0-4.0,0.143,138773,47303.02474674674,126.98032189583762,13818,4710.089109196648,40.06881782457996,0.09957268344706822
Signal_1-0_0-1_0-5.0,0.143,112783,50965.051274835845,151.75766797062207,11434,5166.863767380483,48.320110290445136,0.10138052720711455
Signal_1-0_0-1_0-6.0,0.143,161125,51545.03693559999,128.41193491395862,15536,4970.077230916875,39.874342148445095,0.096422032583398
Signal_1-0_0-1_0-7.0,0.143,161427,53083.54940843209,132.1210042727312,15512,5100.955964142296,40.95601338944626,0.09609297081653005
Signal_1-0_0-1_0-8.0,0.143,162476,54513.41467688848,135.2411258257499,15591,5231.0411890209525,41.89393493623993,0.09595878775942293
Signal_1-0_0-1_0-9.0,0.143,145714,56452.85001390695,147.88878195611423,14004,5425.461600084775,45.846970452330254,0.09610607079621723
Signal_1-0_0-1_1-0.0,0.143,195108,56099.450903512996,127.00507400489414,18391,5287.968722792031,38.99296011689781,0.09426061463394633
Signal_1-0_0-1_2-0.0,0.143,31030,59603.37746460784,338.3607525676327,2331,4477.456425072539,92.73853503759644,0.07512085078955849
Signal_1-0_0-2_0-04.0,0.143,9571,2267.3840763496623,23.176424359367168,1041,246.61444190575685,7.643515327860044,0.10876606415212622
Signal_1-0_0-2_0-06.0,0.143,9858,5196.690525667262,52.33984684558234,925,487.61804993327416,16.032782720168676,0.09383242036924325
Signal_1-0_0-2_0-08.0,0.143,150178,9032.655127794787,23.30838971045666,14937,898.4056895408833,7.350904881084994,0.09946197179347177
Signal_1-0_0-2_0-1.0,0.143,151803,13947.510283752203,35.79781448868146,14997,1377.9096047208006,11.251710038088067,0.09879251398193707
Signal_1-0_0-2_0-15.0,0.143,164068,29064.008316324835,71.75357882798555,16289,2885.533019629759,22.60886896106365,0.09928200502230784
Signal_1-0_0-2_0-2.0,0.143,151567,47111.7937953258,121.01168637129467,14833,4610.563231878097,37.856415024508074,0.09786431083283299
Signal_1-0_0-2_0-3.0,0.143,139397,85097.4750177659,227.92394875465575,13755,8396.993973108245,71.59678879725661,0.09867500735309942
Signal_1-0_0-2_0-4.0,0.143,152913,117992.35480392775,301.7391510686355,15184,11716.439513598183,95.08293024824168,0.09929829380105026
Signal_1-0_0-2_0-5.0,0.143,152879,144063.60218227844,368.45152050285094,14866,14008.788061419493,114.8956273155143,0.09724030115319957
Signal_1-0_0-2_0-6.0,0.143,166213,163900.48436991594,402.0200774694674,16059,15835.57169713849,124.96100169415197,0.09661699145072887
Signal_1-0_0-2_0-7.0,0.143,142749,174553.8443785425,462.000963086602,13900,16996.955753537608,144.16629708410883,0.09737371189990819
Signal_1-0_0-2_0-8.0,0.143,144159,187336.36343449107,493.40234013182936,13432,17455.04639774197,150.60891020020975,0.09317489716216125
Signal_1-0_0-2_0-9.0,0.143,143651,195578.98716791568,516.0215820944821,13089,17820.504995028565,155.76388584451175,0.09111666469429382
Signal_1-0_0-2_1-0.0,0.143,162556,201335.59946502373,499.366115648862,14878,18427.317655704028,151.07404070160172,0.09152538202219546
Signal_1-0_0-2_2-0.0,0.143,31210,233621.41670874503,1322.4089165907287,2323,17388.739218661158,360.7808599889928,0.07443127202819609
Signal_1-0_0-3_0-04.0,0.143,9938,2343.3332012606706,23.506314888103883,976,230.136164663958,7.366479120824092,0.09820889514992956
Signal_1-0_0-3_0-06.0,0.143,9549,5071.69185761935,51.90078330669197,988,524.7493512753083,16.694500829895134,0.10346633155304222
Signal_1-0_0-3_0-08.0,0.143,148608,9051.449404259209,23.479942738656913,14503,883.3519777533597,7.335080125079837,0.09759232342807923
Signal_1-0_0-3_0-1.0,0.143,52969,14287.033950327012,62.07706706376995,5252,1416.5927676021342,19.5471147052988,0.09915233438426248
Signal_1-0_0-3_0-15.0,0.143,149666,30621.559022696198,79.15269786684688,14546,2976.101436158772,24.676066832525617,0.09718974249328502
Signal_1-0_0-3_0-2.0,0.143,147986,51432.62133477286,133.69905681749145,14396,5003.338266696783,41.70027766329516,0.09727947238252267
Signal_1-0_0-3_0-3.0,0.143,59632,105955.22140621179,433.8930318881972,5835,10367.734050597757,135.7261150027203,0.0978501475717735
Signal_1-0_0-3_0-4.0,0.143,151820,162739.7602982321,417.6660532500248,14664,15718.71851543457,129.80484737495996,0.09658806481359508
Signal_1-0_0-3_0-5.0,0.143,66949,219908.15842232798,849.9028673191283,6420,21087.848617176445,263.18719848949,0.09589388937848214
Signal_1-0_0-3_0-6.0,0.143,143628,261713.17741636408,690.567338225614,13879,25289.756797850816,214.66713742462196,0.09663157601581863
Signal_1-0_0-3_0-7.0,0.143,152290,307472.564512813,787.8992313859741,14427,29128.0234304705,242.5062854150299,0.0947337316961061
Signal_1-0_0-3_0-8.0,0.143,143322,336288.8123855806,888.2924881906188,13619,31955.438354748214,273.8244156232019,0.09502379257894812
Signal_1-0_0-3_0-9.0,0.143,142995,365191.52638089383,965.7401024734439,13057,33345.961466871784,291.82436012251844,0.09131088499597888
Signal_1-0_0-3_1-0.0,0.143,155834,388785.77087953704,984.8707800625019,14101,35180.17990407966,296.26005540740493,0.09048731342325805
Signal_1-0_0-3_2-0.0,0.143,31165,501630.6533482531,2841.5185897671245,2352,37857.70244425128,780.612667753187,0.07546927643189474
Signal_1-0_0-4_0-04.0,0.143,9632,2283.0492836156845,23.262535539795522,927,219.72453134465735,7.216700462160625,0.09624169435215947
Signal_1-0_0-4_0-06.0,0.143,9944,5292.342864142064,53.07223953987906,970,516.2482480106398,16.575732279202914,0.09754625905068383
Signal_1-0_0-4_0-08.0,0.143,139755,9389.091319418118,25.115387651669913,13345,896.5505610363475,7.760960938359584,0.09548853350506241
Signal_1-0_0-4_0-1.0,0.143,143471,14311.098783740863,37.78251964259346,13716,1368.1582404652486,11.682144997160702,0.09560120163656767
Signal_1-0_0-4_0-15.0,0.143,136093,31285.554544938976,84.80587970917763,12923,2970.786310715809,26.133028486858365,0.09495712490723261
Signal_1-0_0-4_0-2.0,0.143,162560,54432.800446244706,135.00623719781385,15490,5186.786902757939,41.67472057918584,0.09528789370078741
Signal_1-0_0-4_0-3.0,0.143,142755,114195.83202643844,302.24184308206947,13786,11028.011210230681,93.92432050060869,0.0965710482995342
Signal_1-0_0-4_0-4.0,0.143,136676,186336.2372835743,504.0239707095726,13121,17888.42056687186,156.16673447937524,0.09600076092364423
Signal_1-0_0-4_0-5.0,0.143,159632,267881.0825816004,670.4741956406372,14960,25104.621851638407,205.2522314054322,0.09371554575523705
Signal_1-0_0-4_0-6.0,0.143,123657,335942.5153251302,955.3348407277787,11420,31025.04124322106,290.32157786925615,0.09235223238474166
Signal_1-0_0-4_0-7.0,0.143,143770,408892.2924146758,1078.387357719287,13077,37191.93509012113,325.23308101913784,0.09095777978716003
Signal_1-0_0-4_0-8.0,0.143,130076,469893.6823345787,1302.8698057584338,11801,42630.58016260005,392.4296724160252,0.09072388449829331
Signal_1-0_0-4_0-9.0,0.143,142715,526357.693349116,1393.304898966263,12793,47182.804687771,417.15509582226076,0.08964019199103104
Signal_1-0_0-4_1-0.0,0.143,144256,583769.2203027102,1537.001353293762,12568,50859.66310423457,453.6703463811246,0.087122892635315
Signal_1-0_0-4_2-0.0,0.143,31295,842046.4113678068,4759.907919594298,2287,61535.713142616194,1286.7499372251757,0.07307876657613036
Signal_1-0_0-5_0-04.0,0.143,9749,2345.372755207093,23.753731368143203,901,216.75872935086582,7.221280269766528,0.09241973535747255
Signal_1-0_0-5_0-06.0,0.143,10065,5412.180002957139,53.94675705325809,1048,563.5334965821244,17.407607843966044,0.10412319920516643
Signal_1-0_0-5_0-08.0,0.143,194072,9101.696878969347,20.660504730791807,18033,845.7216899833784,6.2978668950650745,0.09291912279978563
Signal_1-0_0-5_0-1.0,0.143,110298,14377.480540935307,43.29113474702553,10291,1341.4445615221061,13.22342450188356,0.09330178244392466
Signal_1-0_0-5_0-15.0,0.143,143301,32077.234072416177,84.73684750164342,13294,2975.7974456472793,25.809258618057708,0.09276976434218885
Signal_1-0_0-5_0-2.0,0.143,136675,56204.33100313431,152.02858085991505,12855,5286.311871558746,46.6247741093237,0.09405524053411378
Signal_1-0_0-5_0-3.0,0.143,65595,122086.69141430678,476.6866136243939,6134,11416.720255131602,145.77044306397704,0.09351322509337598
Signal_1-0_0-5_0-4.0,0.143,142771,201579.73338451562,533.4907155919506,13173,18599.08404279738,162.05006551283435,0.09226663678197956
Signal_1-0_0-5_0-5.0,0.143,111491,296710.11210007546,888.6125493684607,10165,27052.033702247412,268.3157883266922,0.09117327856060128
Signal_1-0_0-5_0-6.0,0.143,149700,389252.58364112594,1006.0524052085937,13571,35287.553858341475,302.9114073558658,0.09065464261857045
Signal_1-0_0-5_0-7.0,0.143,135094,482841.167066811,1313.6699346343719,12379,44243.93982797205,397.65917900041484,0.09163249293084819
Signal_1-0_0-5_0-8.0,0.143,161176,574826.0546062337,1431.8128576571437,14021,50005.18756907979,422.3043607386042,0.0869918598302477
Signal_1-0_0-5_0-9.0,0.143,134353,657094.5538927012,1792.6858211089234,11702,57232.220119032616,529.0668447177316,0.08709891107753455
Signal_1-0_0-5_1-0.0,0.143,194457,753317.6455368877,1708.3086883474998,17045,66031.56105553542,505.76999582120084,0.08765434003404352
Signal_1-0_0-5_2-0.0,0.143,30813,1210921.4582364028,6898.409691770474,2186,85907.71128110786,1837.4142071647436,0.0709440820432934
Signal_1-0_0-6_0-04.0,0.143,9904,2395.6118175098472,24.07194214529205,919,222.29071691150543,7.332694150807256,0.0927907915993538
Signal_1-0_0-6_0-06.0,0.143,9886,5364.416155290072,53.952572708584405,875,474.79912359688586,16.051139977971154,0.0885090026299818
Signal_1-0_0-6_0-08.0,0.143,141390,9301.712510159907,24.737372301527202,12840,844.7131241986932,7.454640937724536,0.09081264587311694
Signal_1-0_0-6_0-1.0,0.143,154199,14490.18376831776,36.9005733975548,14002,1315.7773599309025,11.119554114709413,0.09080473933034584
Signal_1-0_0-6_0-15.0,0.143,148556,32472.597047776693,84.2503909546712,13357,2919.6833434338114,25.262788679623075,0.08991222165378712
Signal_1-0_0-6_0-2.0,0.143,129897,57490.698436503335,159.51371301202548,11433,5060.094961581425,47.32368615082647,0.08801588951245984
Signal_1-0_0-6_0-3.0,0.143,143684,125462.33638330518,330.9856505473882,12787,11165.383030353578,98.73912939307093,0.08899390328777039
Signal_1-0_0-6_0-4.0,0.143,142653,212419.63150647932,562.411505235699,12592,18750.310192772577,167.09409377880982,0.08827013802724089
Signal_1-0_0-6_0-5.0,0.143,135110,312942.7434633768,851.3754808298091,11926,27623.08606723582,252.94423994040102,0.08826881800014802
Signal_1-0_0-6_0-6.0,0.143,130843,431798.7366327032,1193.730033945008,11583,38225.39047879217,355.1741929699009,0.08852594330609972
Signal_1-0_0-6_0-7.0,0.143,136210,545787.0146797288,1478.8315325483425,11731,47005.56103962923,433.99199921074234,0.08612436678657955
Signal_1-0_0-6_0-8.0,0.143,141014,659063.7304901597,1755.0774905396179,11930,55757.79925927642,510.48784075684307,0.08460152892620591
Signal_1-0_0-6_0-9.0,0.143,135647,781659.6390309122,2122.328426874774,11215,64625.925024008495,610.2490801560996,0.08267783290452424
Signal_1-0_0-6_1-0.0,0.143,135443,893548.8457942569,2427.9515486290643,11456,75577.88573362234,706.1195504163156,0.0845817059574877
Signal_1-0_0-7_0-04.0,0.143,9953,2441.160933550038,24.46917963240572,915,224.42100413928313,7.419129542485382,0.09193208077966443
Signal_1-0_0-7_0-06.0,0.143,9682,5406.819589725,54.9489425890811,805,449.5444918124999,15.844361425051211,0.08314397851683536
Signal_1-0_0-7_0-08.0,0.143,141606,9464.193183331214,25.150276783091225,12345,825.0742542563439,7.425872502608901,0.08717850938519554
Signal_1-0_0-7_0-1.0,0.143,154033,14759.711352749815,37.607198059980135,13192,1264.080503304328,11.005744127171162,0.08564398537975629
Signal_1-0_0-7_0-15.0,0.143,148035,33134.86795944947,86.11980549426275,12719,2846.910430480885,25.24336924405688,0.08591887053737293
Signal_1-0_0-7_0-2.0,0.143,148423,58481.558122810624,151.7987978519123,13118,5168.7479666563095,45.1285669473312,0.08838252831434477
Signal_1-0_0-7_0-3.0,0.143,128520,128249.66714885137,357.7427887798577,11062,11038.731854968828,104.95481243305117,0.08607220666044195
Signal_1-0_0-7_0-4.0,0.143,140408,218693.42848834285,583.632955069724,11815,18402.533029384158,169.30147542427315,0.08414762691584525
Signal_1-0_0-7_0-5.0,0.143,134096,328810.23194896785,897.9195179093889,11301,27710.628439739336,260.6681307599467,0.08427544445770195
Signal_1-0_0-7_0-6.0,0.143,132957,450435.4392456064,1235.3128209714473,11196,37930.12160167431,358.46997877145,0.0842076761659785
Signal_1-0_0-7_0-7.0,0.143,139946,585688.2307089106,1565.6196091735148,11760,49216.79500047724,453.8472080727449,0.08403241250196504
Signal_1-0_0-7_0-8.0,0.143,146740,727403.6254283225,1898.896106022749,12050,59732.95411211181,544.152301032205,0.08211803189314434
Signal_1-0_0-7_0-9.0,0.143,144030,852981.0396502718,2247.568295689478,11762,69657.45322756715,642.2838537041216,0.08166354231757274
Signal_1-0_0-7_1-0.0,0.143,136844,986672.8828755817,2667.2290483289635,11025,79492.47708122598,757.0712102973903,0.08056619216041623
Signal_1-0_0-7_2-0.0,0.143,30352,1985080.7895188648,11394.218142006694,1983,129692.11932050306,2912.408098956632,0.06533342119135477
Signal_1-0_0-8_0-04.0,0.143,9517,2401.1301878668028,24.613063561367856,806,203.3530452265045,7.162805517532982,0.08469055374592835
Signal_1-0_0-8_0-06.0,0.143,9783,5542.484862624602,56.03617577278958,763,432.2718951428572,15.649293332999957,0.07799243585812124
Signal_1-0_0-8_0-08.0,0.143,132977,9528.96267987427,26.131080063279413,10966,785.8096117937785,7.5040067477598775,0.08246538875143825
Signal_1-0_0-8_0-1.0,0.143,132788,14801.137654567116,40.61773322148498,10909,1215.9653784504071,11.642030662778298,0.08215350784709462
Signal_1-0_0-8_0-15.0,0.143,124909,32893.02103694437,93.06939634391647,10444,2750.2798974441157,26.911844386385386,0.0836128701694834
Signal_1-0_0-8_0-2.0,0.143,133547,59044.38470036716,161.5703005913494,10893,4816.06088149565,46.14431639718569,0.08156678922027452
Signal_1-0_0-8_0-3.0,0.143,133443,131114.84723632608,358.92521961874877,11052,10859.178013502962,103.29433746734692,0.08282187900451878
Signal_1-0_0-8_0-4.0,0.143,139206,225979.77178444143,605.6763116465822,11213,18202.60032627143,171.8986723027873,0.0805496889501889
Signal_1-0_0-8_0-5.0,0.143,126190,342817.9890227148,965.0529282230872,10281,27930.198471689757,275.4586040254659,0.0814723829146525
Signal_1-0_0-8_0-6.0,0.143,124912,470598.16422847746,1331.5213906085453,9972,37568.887646394076,376.215947999843,0.07983220187011655
Signal_1-0_0-8_0-7.0,0.143,125945,620263.576944209,1747.7761710799482,9958,49041.92067339262,491.45234258743653,0.07906625908134503
Signal_1-0_0-8_0-8.0,0.143,126207,776405.6969599653,2185.4807809640897,9816,60386.49457921526,609.4983647881769,0.07777698542870047
Signal_1-0_0-8_0-9.0,0.143,125697,930649.9438906771,2624.9673096026368,9962,73757.80441091616,738.9834490678951,0.07925407925407928
Signal_1-0_0-8_1-0.0,0.143,125483,1090693.0594656828,3079.002935798045,9717,84459.76314582882,856.8084833004546,0.07743678426559772
Signal_1-0_0-8_2-0.0,0.143,30045,2340669.540708256,13503.737885784853,1948,151759.83575635488,3438.447293315625,0.06483607921451157
Signal_1-0_0-9_0-04.0,0.143,9356,2405.736371552368,24.871554364021293,730,187.7070918376687,6.947351158392714,0.07802479692176144
Signal_1-0_0-9_0-06.0,0.143,9309,5330.706629445236,55.250125268317,696,398.5575050052512,15.107283239908499,0.0747663551401869
Signal_1-0_0-9_0-08.0,0.143,126337,9698.34140263917,27.28551706801739,10062,772.41592877269,7.700325165518561,0.07964412642377135
Signal_1-0_0-9_0-1.0,0.143,125838,15117.239885327263,42.615403123813,10047,1206.9717345148767,12.041453101914186,0.07984074762790257
Signal_1-0_0-9_0-15.0,0.143,125709,33809.31267595452,95.35712662063354,9923,2668.781150780745,26.791156785531733,0.07893627345695216
Signal_1-0_0-9_0-2.0,0.143,126080,59752.82531401804,168.28110105929133,9935,4708.473346246583,47.23850890890862,0.07879917512690354
Signal_1-0_0-9_0-3.0,0.143,120381,133368.51457578895,384.3920002549022,9533,10561.484365896576,108.17083047244226,0.0791902376620895
