signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-4.0,0.143,79054,374.18518804866454,1.3308363896163256,31980,151.37048490647265,0.8464512924673933,0.404533609937511
Signal_2-0_0-05_0-5.0,0.143,79514,385.10429215098736,1.3657039273791234,32026,155.10916392619566,0.8667345467641939,0.4027718389214478
Signal_2-0_0-05_0-6.0,0.143,78940,390.1470822697254,1.3886084456380918,31671,156.52835371883037,0.879553233320361,0.4012034456549277
Signal_2-0_0-05_0-7.0,0.143,77708,390.2432383529821,1.3999177532491802,31114,156.25197042923105,0.8858242782979893,0.40039635558758435
Signal_2-0_0-05_0-8.0,0.143,77818,396.84811488126616,1.4226048639723712,31087,158.53423818800172,0.8991531362329042,0.3994834100079672
Signal_2-0_0-05_0-9.0,0.143,77818,403.9937994420417,1.4482204212381853,30425,157.9520335658089,0.9055447732283936,0.3909763807859364
Signal_2-0_0-05_1-0.0,0.143,78950,417.5657406641189,1.4861025946425597,30607,161.88010924011004,0.9253011608649915,0.38767574414186196
Signal_2-0_0-05_2-0.0,0.143,24392,525.1500796471153,3.3624801561714213,6981,150.29815947919445,1.798849556070112,0.28620039357166277
Signal_2-0_0-07_0-04.0,0.143,8008,60.14313260268125,0.6720847060124984,3276,24.604008792005963,0.4298668223205435,0.40909090909090906
Signal_2-0_0-07_0-06.0,0.143,80245,124.08683584281715,0.4380429748575739,32418,50.129566257741246,0.27842026209763066,0.40398778740108415
Signal_2-0_0-07_0-08.0,0.143,80697,197.85403109527107,0.6964921215607656,32637,80.01985219842572,0.4429376825950579,0.4044388267221829
Signal_2-0_0-07_0-1.0,0.143,80582,270.0347846996752,0.9512631877282027,32761,109.78394159422771,0.6065411137802639,0.4065548137301134
Signal_2-0_0-07_0-15.0,0.143,80914,427.76992326187826,1.50382884315448,33236,175.70953320231092,0.9638089388168211,0.4107571001310033
Signal_2-0_0-07_0-2.0,0.143,80133,532.5861719708389,1.881413193583111,32488,215.9242703379208,1.1979535323330628,0.40542597930939794
Signal_2-0_0-07_0-3.0,0.143,80006,647.2969607280406,2.2884545364250917,32460,262.62104523700964,1.4576567489722612,0.4057195710321725
Signal_2-0_0-07_0-4.0,0.143,78411,688.3508125657269,2.4582233133212967,31889,279.9456589242385,1.5676650894518473,0.4066903878282384
Signal_2-0_0-07_0-5.0,0.143,79119,726.3031003146194,2.5821264313108694,31962,293.407395091645,1.6411719366130053,0.40397376104349136
Signal_2-0_0-07_0-6.0,0.143,78009,737.991057183697,2.642279429985802,31548,298.45456129461047,1.6803211914322407,0.4044148752067069
Signal_2-0_0-07_0-7.0,0.143,78779,757.6393635042447,2.6993381875745572,31512,303.05959231198364,1.7072222049739703,0.4000050774952716
Signal_2-0_0-07_0-8.0,0.143,78254,771.2621643735695,2.757076101648895,30953,305.06910539851117,1.7339910624454897,0.3955452756408618
Signal_2-0_0-07_0-9.0,0.143,78359,786.8575669592831,2.810940696028388,30822,309.5052760859508,1.7629404747968676,0.39334345767557005
Signal_2-0_0-07_1-0.0,0.143,77220,793.2703172077951,2.8546725923415277,29837,306.51135009750044,1.774471317859975,0.38638953638953644
Signal_2-0_0-07_2-0.0,0.143,1917,1009.87655944995,23.065200561819267,545,287.10627277006927,12.298281513718964,0.2842983828899322
Signal_2-0_0-08_0-04.0,0.143,7886,59.917787901151186,0.6747259056847437,3196,24.283191748932186,0.42953878455019195,0.4052751711894497
Signal_2-0_0-08_0-06.0,0.143,80794,128.9272177376349,0.4535812104447165,32868,52.449189204651134,0.2893024688255878,0.40681238705844497
Signal_2-0_0-08_0-08.0,0.143,161093,209.2371619654214,0.5213153178992578,65512,85.09087890025442,0.33244712416472355,0.40667192242990075
Signal_2-0_0-08_0-1.0,0.143,161822,293.9621504024537,0.7307564098495728,65654,119.26555735637116,0.4654622308685796,0.40571739318510464
Signal_2-0_0-08_0-15.0,0.143,135894,492.33501720110627,1.3355513321853185,55016,199.3193467433151,0.8497769552514465,0.40484495268370935
Signal_2-0_0-08_0-2.0,0.143,128910,632.507822615973,1.7616620421652904,52348,256.84989138391865,1.1226111193205697,0.4060817624699402
Signal_2-0_0-08_0-3.0,0.143,126507,792.4099244798279,2.2278842728223767,51571,323.0285455773136,1.4224536552949474,0.4076533314362052
Signal_2-0_0-08_0-4.0,0.143,122101,886.2902673955008,2.536391971395879,49145,356.7270963477112,1.6091496277671233,0.4024946560634229
Signal_2-0_0-08_0-5.0,0.143,159676,937.534672455401,2.34621342606927,64299,377.5303859328254,1.4888460830013752,0.40268418547558804
Signal_2-0_0-08_0-6.0,0.143,121595,960.9764002344492,2.755845484740895,49181,388.68193873046135,1.7526519597329182,0.4044656441465521
Signal_2-0_0-08_0-7.0,0.143,94692,984.0499535144942,3.197867758923741,37902,393.88186265055504,2.0231818457281934,0.4002661259662907
Signal_2-0_0-08_0-8.0,0.143,104655,1002.1629205517863,3.0978354053811796,42023,402.40688366869927,1.9630071191566518,0.40153838803688313
Signal_2-0_0-08_0-9.0,0.143,119543,1019.3885744582045,2.9483408270102407,47143,402.0062702599326,1.8515021430096907,0.394360188384096
Signal_2-0_0-08_1-0.0,0.143,157740,1063.1258876797122,2.6767867589617262,62129,418.73303078263507,1.6799255634981034,0.39386965893242054
Signal_2-0_0-08_2-0.0,0.143,1361,1245.8535188819342,33.77053342241515,359,328.62704869846766,17.3442722627344,0.26377663482733293
Signal_2-0_0-15_0-04.0,0.143,8072,64.18231783774468,0.7143726519162856,3274,26.032322671057493,0.45496038334382044,0.40559960356788904
Signal_2-0_0-15_0-06.0,0.143,78560,136.79009254615136,0.48803830036381796,31849,55.45605470344163,0.3107427959311668,0.4054098778004073
Signal_2-0_0-15_0-08.0,0.143,125980,236.7284343035163,0.6669597469700697,50940,95.72111798238706,0.42410978449111564,0.40434989680901734
Signal_2-0_0-15_0-1.0,0.143,105378,357.00493063501904,1.099763339405322,42813,145.04405184456974,0.7009904364405977,0.40628024824916015
Signal_2-0_0-15_0-15.0,0.143,101245,723.3846174078849,2.273434660993978,41246,294.6982263776544,1.451064119281231,0.4073880191614401
Signal_2-0_0-15_0-2.0,0.143,111033,1104.2070497533027,3.3137861498764454,44911,446.6333685613338,2.107535040244491,0.4044833517963128
Signal_2-0_0-15_0-3.0,0.143,111344,1801.6936777286753,5.39942539737147,45215,731.6387020270697,3.440768099018146,0.40608384825405947
Signal_2-0_0-15_0-4.0,0.143,111586,2313.446773402933,6.925556186641708,45262,938.390370277307,4.410792955345159,0.4056243614790387
Signal_2-0_0-15_0-5.0,0.143,83586,2632.750849322406,9.106321734139442,33826,1065.434764544059,5.79297349174357,0.4046849950948724
Signal_2-0_0-15_0-6.0,0.143,94147,2879.2387429659916,9.38370691142346,38144,1166.5340649377547,5.972887139811499,0.40515364270768056
Signal_2-0_0-15_0-7.0,0.143,99869,3084.4629351935214,9.760323340451722,40143,1239.8201204325019,6.1880493322417305,0.4019565630976579
Signal_2-0_0-15_0-8.0,0.143,82941,3203.8672657980023,11.124740304436404,33012,1275.1964188823822,7.018449287339728,0.3980178681231237
Signal_2-0_0-15_0-9.0,0.143,83123,3340.324353324347,11.585853572374981,32760,1316.4710827918343,7.273431907726511,0.3941147456179398
Signal_2-0_0-15_1-0.0,0.143,104497,3484.9005299070514,10.780489358804651,40547,1352.21357346279,6.715307860629563,0.3880207087284801
Signal_2-0_0-15_2-0.0,0.143,299,4635.496206826721,268.07766734807603,83,1286.776539018789,141.24207457749228,0.2775919732441472
Signal_2-0_0-1_0-04.0,0.143,7974,61.51521011008289,0.6888813004144129,3206,24.732601406185825,0.4368054409423333,0.40205668422372715
Signal_2-0_0-1_0-06.0,0.143,80743,134.7655765575612,0.4742709595812165,32742,54.64863217427725,0.3020137349330126,0.4055088366793406
Signal_2-0_0-1_0-08.0,0.143,160734,225.43490209442683,0.5622989578269919,65365,91.67663577962477,0.35857997700125227,0.40666567123321756
Signal_2-0_0-1_0-1.0,0.143,80884,328.55416696844014,1.1552491811272145,32993,134.01893614051906,0.7378282213160977,0.40790514811334744
Signal_2-0_0-1_0-15.0,0.143,86241,587.2525077681099,1.9997144654187247,35138,239.26993678129708,1.2764376789985385,0.4074396168875592
Signal_2-0_0-1_0-2.0,0.143,97106,813.8845661234865,2.6117991754926706,39455,330.68827421994683,1.6648218678413622,0.40630857001627085
Signal_2-0_0-1_0-3.0,0.143,15802,1104.3600722175822,8.785260986473713,6381,445.95124799521534,5.582683555345399,0.40380964434881667
Signal_2-0_0-1_0-4.0,0.143,100593,1280.9872952142614,4.038879928534169,40790,519.43447130307,2.5718990305104255,0.4054954122056207
Signal_2-0_0-1_0-5.0,0.143,74203,1393.8572460692496,5.116907487906957,30346,570.0307533282677,3.2722581637777823,0.40895920650108486
Signal_2-0_0-1_0-6.0,0.143,89802,1453.8570893672152,4.851529919210587,36434,589.8513306385727,3.0902181322617834,0.4057147947707177
Signal_2-0_0-1_0-7.0,0.143,93821,1485.9487951720807,4.851251783099929,37703,597.1448548232589,3.0753301117840457,0.4018609906097783
Signal_2-0_0-1_0-8.0,0.143,99767,1532.5278289875223,4.851934317097739,39516,607.0080256023627,3.0535704540932267,0.3960828730943097
Signal_2-0_0-1_0-9.0,0.143,100279,1586.8454435757817,5.011060336225053,39490,624.9017896748834,3.144620212530483,0.39380129438865574
Signal_2-0_0-1_1-0.0,0.143,155199,1614.969006396326,4.09939467546942,59829,622.5683199227173,2.5452540980612235,0.3854986179034659
Signal_2-0_0-1_2-0.0,0.143,23900,2044.6981761539266,13.226053013210358,6710,574.0554293720858,7.0079754011969015,0.2807531380753139
Signal_2-0_0-2_0-04.0,0.143,8350,65.99068666564003,0.7221699442206455,3354,26.506917733719362,0.4576966156010629,0.40167664670658687
Signal_2-0_0-2_0-06.0,0.143,78824,139.28853044388723,0.4961192991533484,31917,56.399980033714975,0.3156951561945259,0.40491474677763123
Signal_2-0_0-2_0-08.0,0.143,105517,244.5700420230082,0.7529082234287908,42573,98.67680467645526,0.47824226048891916,0.40347053081493983
Signal_2-0_0-2_0-1.0,0.143,84603,375.24147338706894,1.2900838868045874,34148,151.45734587687946,0.8196108626350499,0.40362634894743693
Signal_2-0_0-2_0-15.0,0.143,89359,784.2468863069514,2.6235156128661665,36443,319.83694174827633,1.6754117757613831,0.40782685571682753
Signal_2-0_0-2_0-2.0,0.143,84929,1283.2720120103925,4.403426150438973,34219,517.0470037205622,2.7950936840583,0.4029130214649885
Signal_2-0_0-2_0-3.0,0.143,95318,2311.1152700206185,7.485729789314759,38410,931.3029807747954,4.7519169236596115,0.40296691076187074
Signal_2-0_0-2_0-4.0,0.143,94426,3196.3223750140974,10.401710888287045,38448,1301.4657263311167,6.6373674143171355,0.4071759896638638
Signal_2-0_0-2_0-5.0,0.143,84291,3919.626538134983,13.500631592770352,34015,1581.7358519256084,8.576275445805328,0.40354248970827256
Signal_2-0_0-2_0-6.0,0.143,83235,4446.976865930359,15.413876615321854,33444,1786.8047612683952,9.770527100588213,0.4018021265092808
Signal_2-0_0-2_0-7.0,0.143,99098,4886.446159198788,15.52246442163773,39985,1971.6295957089296,9.859996901316405,0.403489475065087
Signal_2-0_0-2_0-8.0,0.143,81921,5128.965358731863,17.91975812113203,32072,2007.9854614231795,11.212373141508422,0.3914991272079198
Signal_2-0_0-2_0-9.0,0.143,93901,5567.773858090953,18.16964653935593,36586,2169.3333869939142,11.341456601230785,0.38962311370485925
Signal_2-0_0-2_1-0.0,0.143,92375,5763.785520544014,18.964027916653944,35379,2207.490857172684,11.736163114383581,0.3829932341001354
Signal_2-0_0-2_2-0.0,0.143,298,8668.646804491229,502.16122648603573,86,2501.690017403508,269.76417227197845,0.28859060402684555
Signal_2-0_0-3_0-04.0,0.143,8262,66.77534524141673,0.7346382669134216,3433,27.746279377122207,0.47355219409694177,0.4155168240135561
Signal_2-0_0-3_0-06.0,0.143,78765,142.3749830988464,0.5073025517751736,31486,56.913841399736896,0.32074445254593076,0.39974608011172463
Signal_2-0_0-3_0-08.0,0.143,84101,250.44887837741547,0.8636116875730121,34240,101.96513234851793,0.5510421364844885,0.40712952283563814
Signal_2-0_0-3_0-1.0,0.143,5242,391.13759956388594,5.4023293581397756,2066,154.15686392578948,3.3915459709840783,0.3941243800076307
Signal_2-0_0-3_0-15.0,0.143,94436,845.9172224026498,2.7527012196751923,38296,343.0391582567229,1.7529397560141604,0.4055233173789657
Signal_2-0_0-3_0-2.0,0.143,94331,1438.021098504265,4.682071470747098,38205,582.4129508682771,2.979688889772714,0.4050100179156375
Signal_2-0_0-3_0-3.0,0.143,21031,2892.117759091311,19.942794337835544,8509,1170.1312354195218,12.685141344043858,0.40459321953307015
Signal_2-0_0-3_0-4.0,0.143,88243,4425.486975356394,14.897758666163975,35273,1768.9811325742116,9.418939377683081,0.399725757283864
Signal_2-0_0-3_0-5.0,0.143,10222,5893.968782030596,58.29615254240566,4086,2355.973042787812,36.85709786234896,0.3997260810017609
Signal_2-0_0-3_0-6.0,0.143,87804,7263.815541306932,24.513631683867896,34716,2871.971895722421,15.41399968818088,0.3953806204728714
Signal_2-0_0-3_0-7.0,0.143,78662,8569.548059426956,30.55451726206702,30778,3352.9982732837057,19.112307848143264,0.3912689735831787
Signal_2-0_0-3_0-8.0,0.143,88923,9658.270965621346,32.388611667594525,34584,3756.3020037003776,20.198675432185297,0.38892075166154993
Signal_2-0_0-3_0-9.0,0.143,87982,10484.183251943203,35.345789627672765,34026,4054.6341221001953,21.98093803967329,0.38673819644927365
Signal_2-0_0-3_1-0.0,0.143,103210,11298.087946676073,35.16770777704886,38961,4264.9433629536525,21.607186505729313,0.37749249103769017
Signal_2-0_0-3_2-0.0,0.143,24111,17468.312083599692,112.49761900531276,6554,4748.343801414807,58.65282542111792,0.27182613744763806
Signal_2-0_0-4_0-04.0,0.143,8135,67.10800412248527,0.7440387319080976,3237,26.702963656359536,0.4693405900247842,0.3979102642901045
Signal_2-0_0-4_0-06.0,0.143,77937,144.4590964917883,0.5174555530886437,31366,58.13803483020171,0.328269685204867,0.4024532635333666
Signal_2-0_0-4_0-08.0,0.143,94146,257.67076035919234,0.8397774383903183,37369,102.27623737453168,0.5290771486508677,0.3969260510271281
Signal_2-0_0-4_0-1.0,0.143,88298,396.83461801568836,1.3354699420808651,35290,158.60261466594537,0.8442761353119308,0.39966930168293735
Signal_2-0_0-4_0-15.0,0.143,67595,876.4007012431399,3.3708965934990407,27163,352.180963797136,2.1368646312982613,0.4018492492048228
Signal_2-0_0-4_0-2.0,0.143,93601,1525.0356241902196,4.984708248426686,37096,604.4029605982885,3.138072995275678,0.39632055213085343
Signal_2-0_0-4_0-3.0,0.143,82662,3196.1810008958787,11.116764644113813,32842,1269.8576907336192,7.007131296429318,0.3973046865548861
Signal_2-0_0-4_0-4.0,0.143,87181,5155.025207675273,17.459020309359314,34192,2021.7779321277906,10.933801860714114,0.3921955471949163
Signal_2-0_0-4_0-5.0,0.143,77987,7393.928619948705,26.476717796746065,30776,2917.8651212066284,16.632561043669703,0.39462987420980417
Signal_2-0_0-4_0-6.0,0.143,104226,9613.191659792943,29.776905706351407,40620,3746.5492796498884,18.589233809121076,0.3897300097864256
Signal_2-0_0-4_0-7.0,0.143,92741,11605.885850060646,38.110303510436424,35394,4429.310917253926,23.54351721735551,0.38164350179532236
Signal_2-0_0-4_0-8.0,0.143,82106,13506.766099210565,47.13721631003872,31284,5146.343393268497,29.096290414551824,0.38101965751589395
Signal_2-0_0-4_0-9.0,0.143,82539,15443.264124386109,53.75384042956343,30814,5765.380495630351,32.843840578384,0.37332654866184467
Signal_2-0_0-4_1-0.0,0.143,102734,17069.18851250612,53.25443431332887,37356,6206.675551162991,32.11285070430043,0.36361866568030066
Signal_2-0_0-4_2-0.0,0.143,24026,29560.90690253228,190.71155942164535,6617,8141.368557981192,100.08450562457347,0.27540997252975946
Signal_2-0_0-5_0-04.0,0.143,7791,66.22617593627012,0.7502967691758257,3014,25.620035203686065,0.4666680820649932,0.3868566294442305
Signal_2-0_0-5_0-06.0,0.143,78720,150.56388638654622,0.5366341092619188,31074,59.43371704237215,0.3371586541719669,0.39474085365853645
Signal_2-0_0-5_0-08.0,0.143,155265,262.9454075763255,0.6673118027763522,60871,103.08665767931285,0.41782771198563773,0.3920458570830515
Signal_2-0_0-5_0-1.0,0.143,73155,422.50477349875734,1.562102806618777,28296,163.42280187165386,0.9715163832716089,0.3867951609596063
Signal_2-0_0-5_0-15.0,0.143,86918,903.8127138528413,3.065657152426915,33425,347.5682822951659,1.9010976702318632,0.3845578591315954
Signal_2-0_0-5_0-2.0,0.143,97554,1584.4559156815396,5.07291539838952,37742,612.999314939958,3.155349961106734,0.3868831621460934
Signal_2-0_0-5_0-3.0,0.143,10254,3435.384240666113,33.92568790296805,3884,1301.2514521891148,20.879573179661758,0.37877901306807105
Signal_2-0_0-5_0-4.0,0.143,71904,5749.101048857508,21.439932647307824,27345,2186.3758369632924,13.221656050459607,0.3802987316421896
Signal_2-0_0-5_0-5.0,0.143,72305,8397.26069941703,31.22866875953168,27754,3223.2566689941264,19.347822654925707,0.38384620703962397
Signal_2-0_0-5_0-6.0,0.143,103310,11319.816079939119,35.21828388673844,39235,4299.031883616409,21.703702990402686,0.3797793050043557
Signal_2-0_0-5_0-7.0,0.143,103039,14216.434621916951,44.28838813907464,38360,5292.582731749476,27.02267613227185,0.3722862217218723
Signal_2-0_0-5_0-8.0,0.143,92849,17106.02955183298,56.13847393595819,33708,6210.191215125485,33.82505254501649,0.3630410666781549
Signal_2-0_0-5_0-9.0,0.143,81575,19765.235310146927,69.20276512817222,29446,7134.626036685093,41.5774701575381,0.3609684339564818
Signal_2-0_0-5_1-0.0,0.143,153171,22264.957138138965,56.88969292271602,53588,7789.558879413147,33.649536775699566,0.3498573489759812
Signal_2-0_0-5_2-0.0,0.143,1254,42227.66377300049,1192.4722646059856,309,10405.381264638876,591.9414583976153,0.24641148325358853
Signal_2-0_0-6_0-04.0,0.143,7649,67.86284114657036,0.7759427995656363,2791,24.762085192845845,0.46871331958632634,0.3648842986011243
Signal_2-0_0-6_0-06.0,0.143,76933,153.40186073675054,0.5530626032503952,28991,57.80709636461769,0.33950764447612675,0.3768343883639009
Signal_2-0_0-6_0-08.0,0.143,98024,274.2209513040906,0.8758594555696714,36770,102.86362910564158,0.5364324328738632,0.375112217416143
Signal_2-0_0-6_0-1.0,0.143,87131,426.3712687092667,1.444446904695033,32297,158.04378310249146,0.8794199734221168,0.3706717471393648
Signal_2-0_0-6_0-15.0,0.143,82694,956.2816556301598,3.3254377681158522,31148,360.19857558672,2.0409243538825494,0.37666577986310984
Signal_2-0_0-6_0-2.0,0.143,82003,1670.4231448946207,5.833263950673568,30725,625.876506065476,3.5706123574011728,0.3746814140946063
Signal_2-0_0-6_0-3.0,0.143,72131,3672.77394082617,13.67518536305626,26403,1344.3907662396662,8.273683111487301,0.3660423396320583
Signal_2-0_0-6_0-4.0,0.143,92843,6290.541666688887,20.644932189904118,34338,2326.557949988292,12.555279241401545,0.36985017718083213
Signal_2-0_0-6_0-5.0,0.143,76033,9204.815197291453,33.382127412434066,27982,3387.5966863152776,20.25127276600679,0.3680244104533559
Signal_2-0_0-6_0-6.0,0.143,87214,12780.992987821375,43.27842962312662,31593,4629.874922194151,26.047966508180448,0.36224688696768864
Signal_2-0_0-6_0-7.0,0.143,81936,16410.519925768436,57.330398633062295,29085,5825.277924733633,34.157188495041815,0.3549721734036321
Signal_2-0_0-6_0-8.0,0.143,77365,20351.063963898934,73.16693361085632,26786,7046.12679295543,43.05231623489197,0.34622891488399143
Signal_2-0_0-6_0-9.0,0.143,82001,24097.935671183386,84.15312856403611,27669,8131.190864574496,48.88295189402652,0.33742271435714205
Signal_2-0_0-6_1-0.0,0.143,76824,28019.68775075322,101.09154483937014,25447,9281.175078014905,58.18146738001143,0.3312376340726856
Signal_2-0_0-6_2-0.0,0.143,846,53948.277096835445,1854.779973224424,215,13710.259545886076,935.0319402965326,0.2541371158392435
Signal_2-0_0-7_0-04.0,0.143,7689,72.07308544369752,0.8219363436547183,2710,25.402270978335324,0.48796413078840145,0.3524515541682924
Signal_2-0_0-7_0-06.0,0.143,76736,161.8870898758867,0.5844032703517976,26807,56.553732515415135,0.34541179707976505,0.34934059633027537
Signal_2-0_0-7_0-08.0,0.143,91546,285.37273798719076,0.9431761180367016,32179,100.31032853090042,0.5591899801640047,0.3515063465361675
Signal_2-0_0-7_0-1.0,0.143,102878,450.0587829153766,1.4031625501009415,36250,158.58230992712149,0.832915097247412,0.3523591049592722
Signal_2-0_0-7_0-15.0,0.143,108071,1005.1266614969747,3.0574981855421153,38258,355.8228925017005,1.819167775373484,0.35400801325054837
Signal_2-0_0-7_0-2.0,0.143,97535,1774.627531477279,5.682336791052854,33993,618.495039498715,3.354605646753491,0.34852104372789267
Signal_2-0_0-7_0-3.0,0.143,86822,3901.5932968816364,13.24119262638151,30189,1356.628504751788,7.8079419226395155,0.3477114095505748
Signal_2-0_0-7_0-4.0,0.143,82456,6828.739097472543,23.780960339615664,28075,2325.08065103257,13.876442472803202,0.34048462210148434
Signal_2-0_0-7_0-5.0,0.143,81485,10213.957515063857,35.78122559449627,27668,3468.120224909944,20.84996165946127,0.3395471559182672
Signal_2-0_0-7_0-6.0,0.143,82104,14244.453013857343,49.712272791157204,27103,4702.175412094119,28.56210054689441,0.33010571957517293
Signal_2-0_0-7_0-7.0,0.143,101374,18529.188477152784,58.19599626872818,33250,6077.4509920229075,33.32925764777226,0.32799337108134247
Signal_2-0_0-7_0-8.0,0.143,101993,23215.786459678508,72.69394153123397,32745,7453.461782888755,41.18940625119276,0.3210514447069897
Signal_2-0_0-7_0-9.0,0.143,80867,28223.570632195515,99.24903448565365,24959,8710.995825354814,55.138407039200075,0.3086425859745013
Signal_2-0_0-7_1-0.0,0.143,79670,32671.575044238285,115.75044332334362,24287,9959.765822761583,63.909024836258176,0.3048449855654575
Signal_2-0_0-7_2-0.0,0.143,23701,73814.00801844553,479.46339091971595,5830,18156.85695740844,237.79701282618143,0.24598118222859794
Signal_2-0_0-8_0-04.0,0.143,7691,77.41523356774907,0.8827445048946749,2506,25.22462297760748,0.5038881561295591,0.3258353920166428
Signal_2-0_0-8_0-06.0,0.143,76923,174.0096367920071,0.6274009815790159,24790,56.07814172710185,0.3561683714434183,0.32227032227032226
Signal_2-0_0-8_0-08.0,0.143,71130,306.8932110533772,1.150696724688731,22752,98.16440795566481,0.650795081632726,0.31986503584985243
Signal_2-0_0-8_0-1.0,0.143,61253,481.25481953410934,1.9445155019168772,19388,152.32835030328818,1.0939922193373997,0.3165232723295185
Signal_2-0_0-8_0-15.0,0.143,97157,1080.1838731435932,3.4654580098099226,30922,343.7883603378676,1.9550478026730385,0.3182683697520509
Signal_2-0_0-8_0-2.0,0.143,86296,1897.7778960038413,6.460260805033723,27509,604.963986061575,3.647473286731828,0.3187749142486327
Signal_2-0_0-8_0-3.0,0.143,86559,4232.883453614844,14.387329690661685,27376,1338.7333197721782,8.091128091566398,0.31626982751649163
Signal_2-0_0-8_0-4.0,0.143,81140,7373.661185978664,25.886043494306122,25278,2297.158090450686,14.448392453357386,0.3115356174513187
Signal_2-0_0-8_0-5.0,0.143,85463,11228.405955173228,38.40864967090121,26455,3475.7436498146308,21.369475117588575,0.3095491616254988
Signal_2-0_0-8_0-6.0,0.143,100654,15727.83368337249,49.5739345153005,30588,4779.571370308162,27.32834994528518,0.3038925427702824
Signal_2-0_0-8_0-7.0,0.143,43913,20296.97435754585,96.85783318133905,13424,6204.690724288832,53.552428128036475,0.30569535217361604
Signal_2-0_0-8_0-8.0,0.143,6492,25460.059016211526,315.987680095955,2000,7843.517873139718,175.38639147074983,0.3080714725816389
Signal_2-0_0-8_0-9.0,0.143,76905,30909.71032398397,111.45964276039753,22801,9164.193551747725,60.69002352150813,0.29648267342825574
Signal_2-0_0-8_1-0.0,0.143,62919,36688.97739134098,146.26644342196062,18272,10654.667030540571,78.82188902142526,0.2904051240483796
Signal_2-0_0-8_2-0.0,0.143,372,87831.59341124361,4553.855981933136,70,16527.450373083473,1975.408152526377,0.18817204301075266
Signal_2-0_0-9_0-04.0,0.143,7256,79.67508952348611,0.9353495100644913,2159,23.70707253048601,0.5102131024347774,0.2975468577728776
Signal_2-0_0-9_0-06.0,0.143,39569,178.01977883225226,0.8949334061242515,11781,53.00237596155485,0.48831971712297173,0.2977330738709596
Signal_2-0_0-9_0-08.0,0.143,23990,316.17926588005,2.041353711615229,7077,93.27222445323528,1.1087349470314287,0.2949979157982493
