signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-04.0,0.143,8732,226.45156385809798,2.423362932692433,841,21.81009679393729,0.752072303239217,0.09631241410902429
Signal_1-0_0-07_0-06.0,0.143,8644,456.69842821747494,4.912155854920064,814,43.00700145407504,1.5073946208888156,0.09416936603424342
Signal_1-0_0-07_0-08.0,0.143,177969,735.8055982432284,1.7441784153190605,17329,71.64604628871827,0.5442588233991058,0.09737089043597479
Signal_1-0_0-07_0-1.0,0.143,181136,1008.1696490425905,2.368815479276065,17757,98.83219491459059,0.7416750049033125,0.09803131348820776
Signal_1-0_0-07_0-15.0,0.143,186691,1576.9392083097653,3.6496671655912847,18350,154.99855093434712,1.1442201821167755,0.09829075852612072
Signal_1-0_0-07_0-2.0,0.143,189744,1955.4597337270277,4.489157592651809,18873,194.50096738041887,1.4157980040736147,0.09946559575006325
Signal_1-0_0-07_0-3.0,0.143,195923,2390.74983877501,5.401214490074158,19273,235.17872655436457,1.6940388803398758,0.0983702781194653
Signal_1-0_0-07_0-4.0,0.143,197905,2583.6697322702057,5.80775936992595,19767,258.06017835721775,1.835484037504269,0.0998812561582578
Signal_1-0_0-07_0-5.0,0.143,199151,2685.964698174789,6.018788114247084,19804,267.0980556595424,1.897991520160001,0.09944213184970199
Signal_1-0_0-07_0-6.0,0.143,194908,2685.8381505817333,6.083661000007466,19138,263.7222203595195,1.9063316064960887,0.09818991524206294
Signal_1-0_0-07_0-7.0,0.143,200569,2800.9763927618337,6.254283218514555,19255,268.89898460195303,1.9378377003756568,0.09600187466657362
Signal_1-0_0-07_0-8.0,0.143,198403,2797.9716991436508,6.281584409450216,19203,270.8096678913904,1.9542477635599884,0.09678785099015641
Signal_1-0_0-07_0-9.0,0.143,198572,2829.217533523771,6.349029366891401,18836,268.37188254866624,1.95543179180278,0.09485728098624176
Signal_1-0_0-07_1-0.0,0.143,193408,2780.42237519215,6.322277553124827,17887,257.14249165009716,1.9226715245901458,0.09248324784910655
Signal_1-0_0-07_2-0.0,0.143,31269,2959.6622662053137,16.737290704433335,2384,225.64952005607694,4.62148224199349,0.0762416450797915
Signal_1-0_0-08_0-04.0,0.143,8948,228.6451829162962,2.4171247672049168,815,20.82541619096797,0.7294825122071049,0.09108180599016541
Signal_1-0_0-08_0-06.0,0.143,8986,476.0146309385837,5.02154194154418,925,48.99994809906409,1.6111083691002408,0.10293790340529713
Signal_1-0_0-08_0-08.0,0.143,182343,776.5585587368596,1.8185684934680777,18164,77.35646370245264,0.5739722043965018,0.09961446285297493
Signal_1-0_0-08_0-1.0,0.143,182961,1085.182622394307,2.5370181131945615,17693,104.94114121601038,0.7889419405867792,0.09670366908794772
Signal_1-0_0-08_0-15.0,0.143,151459,1805.1799966883348,4.638450965374898,14839,176.8601797902944,1.4518700442798373,0.09797370905657637
Signal_1-0_0-08_0-2.0,0.143,152747,2320.511985863164,5.937415902208054,15331,232.90650065315964,1.8810327998565255,0.10036858334369907
Signal_1-0_0-08_0-3.0,0.143,155973,2925.686538492591,7.40803594097027,15689,294.2887301161756,2.3495029760340733,0.10058792226859777
Signal_1-0_0-08_0-4.0,0.143,157823,3245.464304067559,8.169428753167193,15712,323.100784711414,2.5776400891703424,0.09955456429037593
Signal_1-0_0-08_0-5.0,0.143,198797,3412.706336991498,7.654097776191927,20225,347.19832626072366,2.441368618153193,0.10173694774066012
Signal_1-0_0-08_0-6.0,0.143,155575,3442.813756385559,8.728580564103051,15229,337.0117994279008,2.730922736900418,0.09788847822593603
Signal_1-0_0-08_0-7.0,0.143,152264,3586.779876218953,9.191917275321368,14779,348.1388889733614,2.8637164513801476,0.09706168234119686
Signal_1-0_0-08_0-8.0,0.143,148315,3532.5582652596354,9.172691675747327,14269,339.85823340181196,2.845122869757743,0.09620739641978222
Signal_1-0_0-08_0-9.0,0.143,152551,3679.7679480988945,9.421344898296965,14339,345.87903460344427,2.8884496780316486,0.09399479518325016
Signal_1-0_0-08_1-0.0,0.143,192697,3610.52574828334,8.224944380228182,17753,332.6344655561537,2.4964988459205286,0.09212909386238502
Signal_1-0_0-08_2-0.0,0.143,31218,3861.5638387701656,21.85549669145045,2380,294.39816568239473,6.034574054199096,0.0762380677814082
Signal_1-0_0-15_0-04.0,0.143,9639,231.14283785713758,2.3543143562497066,974,23.356481385294327,0.7483899368913555,0.10104782653802262
Signal_1-0_0-15_0-06.0,0.143,9463,500.19832729314874,5.141949594578756,940,49.68682528326744,1.6206055496588456,0.09933424918102081
Signal_1-0_0-15_0-08.0,0.143,149394,885.3351901902333,2.2905572398953256,14856,88.0392759111216,0.7223131419991224,0.09944174464837942
Signal_1-0_0-15_0-1.0,0.143,156537,1338.0630263431535,3.381956888637133,15659,133.85160651799538,1.0696497056720298,0.10003385780997465
Signal_1-0_0-15_0-15.0,0.143,136845,2657.041131153486,7.182635214302301,13525,262.6071928009857,2.2580730127542266,0.0988344477328364
Signal_1-0_0-15_0-2.0,0.143,157744,4111.140071442798,10.351084390611444,15545,405.1353611584484,3.249412059158052,0.09854574500456434
Signal_1-0_0-15_0-3.0,0.143,151758,6667.991983084184,17.116669764050517,15002,659.1627178153963,5.381682286852358,0.09885475559772794
Signal_1-0_0-15_0-4.0,0.143,165592,8499.96906456594,20.888038983693303,16373,840.4391123613348,6.568135815105532,0.09887554954345622
Signal_1-0_0-15_0-5.0,0.143,146085,9769.929610817622,25.56163459752929,14561,973.8162375542688,8.070146353976492,0.09967484683574629
Signal_1-0_0-15_0-6.0,0.143,151977,10554.937596839613,27.074892211758602,15060,1045.9303724142767,8.522956827898224,0.09909394184646358
Signal_1-0_0-15_0-7.0,0.143,139611,11241.780664853286,30.0867507868653,13308,1071.5890373098648,9.289062091935984,0.09532200184799193
Signal_1-0_0-15_0-8.0,0.143,163014,11445.5884164984,28.34821203871868,15742,1105.2820791620218,8.809335991846844,0.09656839289876944
Signal_1-0_0-15_0-9.0,0.143,136970,11849.629798971702,32.017841814239894,12786,1106.150008101425,9.782428375870992,0.0933489085201139
Signal_1-0_0-15_1-0.0,0.143,151246,12210.196739608999,31.3964621232997,14260,1151.2199033814072,9.640477086385323,0.09428348518307922
Signal_1-0_0-15_2-0.0,0.143,31224,13315.93304724907,75.35764774901101,2365,1008.5889590297227,20.739516960463284,0.07574301819113505
Signal_1-0_0-1_0-04.0,0.143,8950,224.44270291716555,2.372433088406907,858,21.51640660367911,0.7345580098631644,0.09586592178770949
Signal_1-0_0-1_0-06.0,0.143,9351,494.2100115053192,5.11072497094048,911,48.1472912502776,1.5951909254464958,0.09742273553630629
Signal_1-0_0-1_0-08.0,0.143,187953,830.6350030955633,1.9159562915987964,18486,81.69658727035261,0.6008726556141154,0.09835437582799955
Signal_1-0_0-1_0-1.0,0.143,555318,1187.6157309182076,1.59369447159878,54701,116.98480527725886,0.5001863360172328,0.09850392027631008
Signal_1-0_0-1_0-15.0,0.143,146811,2151.5000030344686,5.6151589257330405,14591,213.82959413310948,1.7702120100210839,0.09938628576877756
Signal_1-0_0-1_0-2.0,0.143,154024,2953.52726334784,7.5256979778198385,15447,296.20796523226295,2.3832777557819917,0.10028956526255646
Signal_1-0_0-1_0-3.0,0.143,65705,4110.997683214164,16.03791923951166,6532,408.69091951533244,5.056754858812728,0.09941404763716612
Signal_1-0_0-1_0-4.0,0.143,138773,4730.302474674673,12.698032189583762,13818,471.00891091966474,4.006881782457996,0.09957268344706824
Signal_1-0_0-1_0-5.0,0.143,112783,5096.505127483586,15.17576679706221,11434,516.6863767380485,4.832011029044514,0.10138052720711455
Signal_1-0_0-1_0-6.0,0.143,161125,5154.503693560001,12.841193491395865,15536,497.0077230916878,3.987434214844509,0.09642203258339802
Signal_1-0_0-1_0-7.0,0.143,161427,5308.354940843204,13.21210042727312,15512,510.0955964142293,4.0956013389446255,0.0960929708165301
Signal_1-0_0-1_0-8.0,0.143,162476,5451.341467688848,13.52411258257499,15591,523.104118902095,4.189393493623993,0.09595878775942289
Signal_1-0_0-1_0-9.0,0.143,145714,5645.285001390693,14.788878195611426,14004,542.5461600084773,4.584697045233026,0.09610607079621725
Signal_1-0_0-1_1-0.0,0.143,195108,5609.9450903513,12.700507400489412,18391,528.7968722792032,3.8992960116897817,0.09426061463394635
Signal_1-0_0-1_2-0.0,0.143,31030,5960.337746460784,33.83607525676327,2331,447.7456425072539,9.273853503759645,0.07512085078955849
Signal_1-0_0-2_0-04.0,0.143,9571,226.73840763496617,2.3176424359367163,1041,24.661444190575676,0.7643515327860043,0.10876606415212622
Signal_1-0_0-2_0-06.0,0.143,9858,519.6690525667258,5.233984684558235,925,48.76180499332739,1.6032782720168681,0.09383242036924326
Signal_1-0_0-2_0-08.0,0.143,150178,903.2655127794793,2.3308389710456665,14937,89.84056895408834,0.7350904881084995,0.09946197179347172
Signal_1-0_0-2_0-1.0,0.143,151803,1394.7510283752194,3.5797814488681468,14997,137.79096047208003,1.1251710038088067,0.09879251398193711
Signal_1-0_0-2_0-15.0,0.143,164068,2906.400831632485,7.1753578827985525,16289,288.553301962976,2.260886896106365,0.09928200502230781
Signal_1-0_0-2_0-2.0,0.143,151567,4711.179379532578,12.101168637129467,14833,461.05632318780954,3.7856415024508068,0.09786431083283299
Signal_1-0_0-2_0-3.0,0.143,139397,8509.747501776597,22.792394875465575,13755,839.6993973108249,7.159678879725661,0.09867500735309939
Signal_1-0_0-2_0-4.0,0.143,152913,11799.235480392777,30.173915106863568,15184,1171.6439513598182,9.50829302482417,0.09929829380105024
Signal_1-0_0-2_0-5.0,0.143,152879,14406.36021822783,36.84515205028511,14866,1400.8788061419486,11.489562731551432,0.09724030115319961
Signal_1-0_0-2_0-6.0,0.143,166213,16390.048436991598,40.20200774694675,16059,1583.5571697138494,12.496100169415199,0.09661699145072887
Signal_1-0_0-2_0-7.0,0.143,142749,17455.384437854245,46.20009630866019,13900,1699.695575353761,14.416629708410884,0.09737371189990823
Signal_1-0_0-2_0-8.0,0.143,144159,18733.636343449114,49.34023401318291,13432,1745.5046397741974,15.060891020020971,0.09317489716216124
Signal_1-0_0-2_0-9.0,0.143,143651,19557.898716791573,51.60215820944821,13089,1782.0504995028566,15.576388584451175,0.09111666469429379
Signal_1-0_0-2_1-0.0,0.143,162556,20133.559946502388,49.93661156488621,14878,1842.7317655704032,15.107404070160175,0.09152538202219541
Signal_1-0_0-2_2-0.0,0.143,31210,23362.141670874516,132.24089165907284,2323,1738.8739218661162,36.07808599889928,0.07443127202819608
Signal_1-0_0-3_0-04.0,0.143,9938,234.33332012606692,2.350631488810387,976,23.01361646639579,0.7366479120824089,0.09820889514992957
Signal_1-0_0-3_0-06.0,0.143,9549,507.16918576193484,5.190078330669196,988,52.4749351275308,1.6694500829895131,0.1034663315530422
Signal_1-0_0-3_0-08.0,0.143,148608,905.1449404259209,2.3479942738656914,14503,88.33519777533598,0.7335080125079837,0.09759232342807923
Signal_1-0_0-3_0-1.0,0.143,52969,1428.7033950327013,6.207706706376996,5252,141.65927676021352,1.95471147052988,0.09915233438426252
Signal_1-0_0-3_0-15.0,0.143,149666,3062.155902269618,7.91526978668469,14546,297.61014361587706,2.467606683252562,0.09718974249328503
Signal_1-0_0-3_0-2.0,0.143,147986,5143.2621334772875,13.369905681749145,14396,500.33382666967844,4.170027766329516,0.09727947238252267
Signal_1-0_0-3_0-3.0,0.143,59632,10595.522140621168,43.38930318881972,5835,1036.7734050597755,13.572611500272027,0.09785014757177359
Signal_1-0_0-3_0-4.0,0.143,151820,16273.976029823216,41.76660532500249,14664,1571.871851543457,12.980484737495997,0.09658806481359505
Signal_1-0_0-3_0-5.0,0.143,66949,21990.815842232805,84.99028673191282,6420,2108.7848617176446,26.318719848948998,0.09589388937848212
Signal_1-0_0-3_0-6.0,0.143,143628,26171.31774163639,69.05673382256137,13879,2528.97567978508,21.466713742462186,0.09663157601581865
Signal_1-0_0-3_0-7.0,0.143,152290,30747.256451281275,78.78992313859742,14427,2912.8023430470494,24.250628541502998,0.09473373169610616
Signal_1-0_0-3_0-8.0,0.143,143322,33628.88123855805,88.8292488190619,13619,3195.5438354748217,27.3824415623202,0.09502379257894816
Signal_1-0_0-3_0-9.0,0.143,142995,36519.15263808937,96.57401024734436,13057,3334.5961466871777,29.18243601225184,0.09131088499597889
Signal_1-0_0-3_1-0.0,0.143,155834,38878.57708795369,98.48707800625019,14101,3518.017990407967,29.626005540740493,0.09048731342325811
Signal_1-0_0-3_2-0.0,0.143,31165,50163.065334825296,284.15185897671245,2352,3785.770244425129,78.0612667753187,0.07546927643189479
Signal_1-0_0-4_0-04.0,0.143,9632,228.3049283615684,2.326253553979553,927,21.97245313446573,0.7216700462160626,0.09624169435215948
Signal_1-0_0-4_0-06.0,0.143,9944,529.2342864142064,5.307223953987905,970,51.62482480106398,1.6575732279202913,0.09754625905068383
Signal_1-0_0-4_0-08.0,0.143,139755,938.9091319418109,2.511538765166991,13345,89.6550561036347,0.7760960938359583,0.09548853350506245
Signal_1-0_0-4_0-1.0,0.143,143471,1431.1098783740858,3.7782519642593453,13716,136.81582404652482,1.1682144997160702,0.09560120163656767
Signal_1-0_0-4_0-15.0,0.143,136093,3128.5554544938996,8.480587970917766,12923,297.07863107158096,2.6133028486858367,0.09495712490723256
Signal_1-0_0-4_0-2.0,0.143,162560,5443.280044624471,13.500623719781382,15490,518.6786902757939,4.167472057918583,0.0952878937007874
Signal_1-0_0-4_0-3.0,0.143,142755,11419.583202643853,30.224184308206933,13786,1102.8011210230684,9.392432050060867,0.09657104829953415
Signal_1-0_0-4_0-4.0,0.143,136676,18633.62372835743,50.40239707095727,13121,1788.842056687186,15.616673447937526,0.09600076092364423
Signal_1-0_0-4_0-5.0,0.143,159632,26788.108258160028,67.0474195640637,14960,2510.4621851638394,20.52522314054322,0.09371554575523705
Signal_1-0_0-4_0-6.0,0.143,123657,33594.25153251304,95.53348407277787,11420,3102.5041243221076,29.032157786925616,0.09235223238474166
Signal_1-0_0-4_0-7.0,0.143,143770,40889.22924146758,107.83873577192867,13077,3719.1935090121124,32.523308101913784,0.09095777978716002
Signal_1-0_0-4_0-8.0,0.143,130076,46989.36823345787,130.28698057584342,11801,4263.0580162600045,39.24296724160253,0.09072388449829331
Signal_1-0_0-4_0-9.0,0.143,142715,52635.76933491158,139.33048989662632,12793,4718.2804687771,41.715509582226076,0.08964019199103108
Signal_1-0_0-4_1-0.0,0.143,144256,58376.92203027103,153.70013532937622,12568,5085.966310423458,45.36703463811247,0.087122892635315
Signal_1-0_0-4_2-0.0,0.143,31295,84204.64113678067,475.99079195942966,2287,6153.5713142616205,128.67499372251754,0.07307876657613038
Signal_1-0_0-5_0-04.0,0.143,9749,234.53727552070944,2.3753731368143196,901,21.675872935086588,0.7221280269766528,0.09241973535747253
Signal_1-0_0-5_0-06.0,0.143,10065,541.2180002957139,5.394675705325809,1048,56.35334965821244,1.7407607843966046,0.10412319920516643
Signal_1-0_0-5_0-08.0,0.143,194072,910.1696878969341,2.06605047307918,18033,84.57216899833783,0.6297866895065074,0.09291912279978569
Signal_1-0_0-5_0-1.0,0.143,110298,1437.7480540935308,4.329113474702553,10291,134.14445615221058,1.322342450188356,0.09330178244392462
Signal_1-0_0-5_0-15.0,0.143,143301,3207.7234072416177,8.473684750164345,13294,297.5797445647279,2.5809258618057718,0.09276976434218884
Signal_1-0_0-5_0-2.0,0.143,136675,5620.433100313431,15.202858085991503,12855,528.6311871558745,4.66247741093237,0.09405524053411377
Signal_1-0_0-5_0-3.0,0.143,65595,12208.669141430675,47.66866136243938,6134,1141.6720255131604,14.577044306397706,0.09351322509337602
Signal_1-0_0-5_0-4.0,0.143,142771,20157.973338451575,53.349071559195075,13173,1859.9084042797385,16.20500655128344,0.09226663678197952
Signal_1-0_0-5_0-5.0,0.143,111491,29671.011210007553,88.86125493684608,10165,2705.203370224742,26.831578832669223,0.09117327856060127
Signal_1-0_0-5_0-6.0,0.143,149700,38925.2583641126,100.60524052085937,13571,3528.7553858341475,30.291140735586573,0.09065464261857045
Signal_1-0_0-5_0-7.0,0.143,135094,48284.11670668113,131.36699346343718,12379,4424.393982797206,39.76591790004149,0.09163249293084816
Signal_1-0_0-5_0-8.0,0.143,161176,57482.60546062341,143.1812857657144,14021,5000.518756907981,42.23043607386043,0.08699185983024767
Signal_1-0_0-5_0-9.0,0.143,134353,65709.45538927008,179.26858211089237,11702,5723.22201190326,52.906684471773154,0.08709891107753458
Signal_1-0_0-5_1-0.0,0.143,194457,75331.76455368879,170.83086883475,17045,6603.156105553542,50.57699958212008,0.0876543400340435
Signal_1-0_0-5_2-0.0,0.143,30813,121092.14582364031,689.8409691770473,2186,8590.771128110784,183.74142071647438,0.07094408204329337
Signal_1-0_0-6_0-04.0,0.143,9904,239.56118175098464,2.407194214529205,919,22.229071691150533,0.7332694150807256,0.0927907915993538
Signal_1-0_0-6_0-06.0,0.143,9886,536.4416155290073,5.3952572708584405,875,47.47991235968858,1.6051139977971152,0.08850900262998178
Signal_1-0_0-6_0-08.0,0.143,141390,930.1712510159911,2.47373723015272,12840,84.47131241986934,0.7454640937724534,0.09081264587311691
Signal_1-0_0-6_0-1.0,0.143,154199,1449.0183768317759,3.690057339755481,14002,131.57773599309024,1.1119554114709413,0.09080473933034584
Signal_1-0_0-6_0-15.0,0.143,148556,3247.2597047776717,8.425039095467124,13357,291.96833434338123,2.526278867962308,0.08991222165378708
Signal_1-0_0-6_0-2.0,0.143,129897,5749.069843650331,15.951371301202549,11433,506.00949615814244,4.732368615082647,0.08801588951245987
Signal_1-0_0-6_0-3.0,0.143,143684,12546.233638330512,33.0985650547388,12787,1116.538303035357,9.87391293930709,0.08899390328777038
Signal_1-0_0-6_0-4.0,0.143,142653,21241.963150647916,56.241150523569885,12592,1875.0310192772572,16.70940937788098,0.08827013802724093
Signal_1-0_0-6_0-5.0,0.143,135110,31294.27434633766,85.13754808298091,11926,2762.3086067235813,25.294423994040102,0.08826881800014806
Signal_1-0_0-6_0-6.0,0.143,130843,43179.87366327032,119.37300339450081,11583,3822.539047879216,35.51741929699009,0.0885259433060997
Signal_1-0_0-6_0-7.0,0.143,136210,54578.70146797287,147.8831532548343,11731,4700.556103962923,43.39919992107424,0.08612436678657955
Signal_1-0_0-6_0-8.0,0.143,141014,65906.37304901597,175.50774905396182,11930,5575.779925927642,51.04878407568431,0.08460152892620591
Signal_1-0_0-6_0-9.0,0.143,135647,78165.96390309118,212.23284268747742,11215,6462.592502400847,61.02490801560995,0.08267783290452425
Signal_1-0_0-6_1-0.0,0.143,135443,89354.88457942576,242.7951548629065,11456,7557.788573362238,70.61195504163157,0.08458170595748765
Signal_1-0_0-7_0-04.0,0.143,9953,244.11609335500378,2.4469179632405718,915,22.44210041392831,0.7419129542485381,0.09193208077966442
Signal_1-0_0-7_0-06.0,0.143,9682,540.6819589725,5.4948942589081105,805,44.95444918125,1.584436142505121,0.08314397851683537
Signal_1-0_0-7_0-08.0,0.143,141606,946.4193183331208,2.5150276783091225,12345,82.50742542563437,0.7425872502608901,0.08717850938519557
Signal_1-0_0-7_0-1.0,0.143,154033,1475.971135274981,3.7607198059980127,13192,126.40805033043279,1.100574412717116,0.0856439853797563
Signal_1-0_0-7_0-15.0,0.143,148035,3313.486795944949,8.611980549426281,12719,284.69104304808866,2.5243369244056884,0.08591887053737292
Signal_1-0_0-7_0-2.0,0.143,148423,5848.1558122810575,15.179879785191224,13118,516.8747966656308,4.51285669473312,0.08838252831434483
Signal_1-0_0-7_0-3.0,0.143,128520,12824.966714885142,35.77427887798576,11062,1103.873185496883,10.495481243305116,0.08607220666044194
Signal_1-0_0-7_0-4.0,0.143,140408,21869.342848834287,58.36329550697242,11815,1840.2533029384158,16.93014754242732,0.08414762691584525
Signal_1-0_0-7_0-5.0,0.143,134096,32881.02319489678,89.7919517909389,11301,2771.062843973933,26.066813075994666,0.08427544445770195
Signal_1-0_0-7_0-6.0,0.143,132957,45043.5439245607,123.53128209714475,11196,3793.012160167433,35.846997877145,0.08420767616597845
Signal_1-0_0-7_0-7.0,0.143,139946,58568.82307089107,156.56196091735148,11760,4921.679500047725,45.38472080727448,0.08403241250196504
Signal_1-0_0-7_0-8.0,0.143,146740,72740.3625428322,189.88961060227496,12050,5973.295411211177,54.4152301032205,0.08211803189314436
Signal_1-0_0-7_0-9.0,0.143,144030,85298.10396502716,224.7568295689478,11762,6965.745322756714,64.22838537041217,0.08166354231757274
Signal_1-0_0-7_1-0.0,0.143,136844,98667.28828755821,266.7229048328964,11025,7949.247708122601,75.70712102973904,0.08056619216041623
Signal_1-0_0-7_2-0.0,0.143,30352,198508.0789518865,1139.4218142006691,1983,12969.211932050308,291.2408098956632,0.06533342119135477
Signal_1-0_0-8_0-04.0,0.143,9517,240.1130187866802,2.461306356136785,806,20.33530452265044,0.7162805517532981,0.08469055374592833
Signal_1-0_0-8_0-06.0,0.143,9783,554.24848626246,5.603617577278959,763,43.227189514285705,1.5649293332999956,0.07799243585812124
Signal_1-0_0-8_0-08.0,0.143,132977,952.8962679874273,2.6131080063279417,10966,78.58096117937785,0.7504006747759878,0.08246538875143822
Signal_1-0_0-8_0-1.0,0.143,132788,1480.113765456711,4.0617733221484995,10909,121.59653784504069,1.16420306627783,0.08215350784709463
Signal_1-0_0-8_0-15.0,0.143,124909,3289.302103694438,9.306939634391647,10444,275.02798974441174,2.691184438638539,0.08361287016948342
Signal_1-0_0-8_0-2.0,0.143,133547,5904.438470036717,16.157030059134936,10893,481.6060881495651,4.6144316397185685,0.08156678922027452
Signal_1-0_0-8_0-3.0,0.143,133443,13111.484723632608,35.89252196187488,11052,1085.9178013502963,10.329433746734692,0.08282187900451879
Signal_1-0_0-8_0-4.0,0.143,139206,22597.977178444125,60.56763116465821,11213,1820.2600326271422,17.189867230278725,0.08054968895018892
Signal_1-0_0-8_0-5.0,0.143,126190,34281.79890227145,96.50529282230873,10281,2793.0198471689737,27.54586040254659,0.08147238291465252
Signal_1-0_0-8_0-6.0,0.143,124912,47059.81642284773,133.1521390608545,9972,3756.888764639408,37.6215947999843,0.07983220187011658
Signal_1-0_0-8_0-7.0,0.143,125945,62026.357694420876,174.77761710799487,9958,4904.19206733926,49.145234258743656,0.07906625908134503
Signal_1-0_0-8_0-8.0,0.143,126207,77640.56969599653,218.54807809640897,9816,6038.649457921525,60.94983647881769,0.07777698542870047
Signal_1-0_0-8_0-9.0,0.143,125697,93064.99438906771,262.49673096026356,9962,7375.780441091614,73.89834490678949,0.07925407925407926
Signal_1-0_0-8_1-0.0,0.143,125483,109069.30594656836,307.90029357980455,9717,8445.976314582887,85.68084833004545,0.0774367842655977
Signal_1-0_0-8_2-0.0,0.143,30045,234066.95407082548,1350.3737885784851,1948,15175.98357563548,343.84472933156246,0.06483607921451157
Signal_1-0_0-9_0-04.0,0.143,9356,240.57363715523692,2.487155436402128,730,18.770709183766883,0.6947351158392713,0.07802479692176144
Signal_1-0_0-9_0-06.0,0.143,9309,533.0706629445237,5.525012526831701,696,39.85575050052513,1.5107283239908502,0.0747663551401869
Signal_1-0_0-9_0-08.0,0.143,126337,969.8341402639172,2.7285517068017393,10062,77.24159287726901,0.7700325165518562,0.07964412642377135
Signal_1-0_0-9_0-1.0,0.143,125838,1511.7239885327278,4.261540312381299,10047,120.69717345148774,1.2041453101914186,0.07984074762790253
Signal_1-0_0-9_0-15.0,0.143,125709,3380.9312675954516,9.535712662063352,9923,266.8781150780745,2.6791156785531736,0.07893627345695216
Signal_1-0_0-9_0-2.0,0.143,126080,5975.2825314018,16.82811010592913,9935,470.84733462465806,4.723850890890862,0.07879917512690356
