signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_2-0.0,0.143,3930,37.10370549155583,0.5918627516965647,1228,11.593727822806756,0.3308444983803865,0.3124681933842239
Signal_2-5_0-15_0-04.0,0.143,148089,1.512225837218893,0.003929662511065467,77627,0.7926959805643299,0.0028451178132886607,0.524191533469738
Signal_2-5_0-15_0-06.0,0.143,148842,3.3314098560269274,0.008635059168559812,77182,1.7275021533429438,0.006218141252243185,0.5185498716760056
Signal_2-5_0-15_0-08.0,0.143,147235,5.703936097510534,0.014865144014358596,76662,2.9699130580864095,0.010726391973024768,0.5206778279621013
Signal_2-5_0-15_0-1.0,0.143,148221,8.61246934544866,0.02237035209312712,77588,4.508296878139202,0.016185094098839614,0.5234615877642169
Signal_2-5_0-15_0-15.0,0.143,149742,17.46257642209508,0.045127004369189844,78376,9.14003345526388,0.032647974147335175,0.523406926580385
Signal_2-5_0-15_0-2.0,0.143,147714,26.494836682749945,0.0689366885026753,76773,13.770448953008934,0.04969856440548924,0.5197408505625737
Signal_2-5_0-15_0-3.0,0.143,147964,42.964734584314144,0.11169509493733587,76607,22.244596133522702,0.08036932069841307,0.517740801816658
Signal_2-5_0-15_0-4.0,0.143,148686,55.75276644714546,0.1445877111671611,78173,29.312517731815383,0.10483944985044413,0.5257589820157916
Signal_2-5_0-15_0-5.0,0.143,148391,64.42704216667583,0.1672493400126028,77214,33.52406570383452,0.1206448138130894,0.5203415301467071
Signal_2-5_0-15_0-6.0,0.143,148938,70.68808530490823,0.18316540874642642,77131,36.607465573949405,0.1318120703969124,0.5178732089862896
Signal_2-5_0-15_0-7.0,0.143,146101,74.87173143923347,0.19588053531990207,75032,38.45131623567645,0.1403744117727358,0.5135625355062593
Signal_2-5_0-15_0-8.0,0.143,144859,77.93362016151353,0.20476329480565697,73848,39.72995797076779,0.1462004591836307,0.509792280769576
Signal_2-5_0-15_0-9.0,0.143,144214,81.46900774989007,0.21453033722457682,72766,41.10678448644724,0.1523874686952034,0.5045695979585895
Signal_2-5_0-15_1-0.0,0.143,141745,83.73114522960414,0.22239916746461974,69967,41.33067860086573,0.15625211676279668,0.4936117676108505
Signal_2-5_0-15_2-0.0,0.143,4218,133.22792110115648,2.0513603808852126,1311,41.40867818008918,1.1436418032244744,0.31081081081081086
Signal_2-5_0-1_0-04.0,0.143,151617,1.5099244830573748,0.0038777631349775753,79496,0.791685343366041,0.002807889199975923,0.5243211513220811
Signal_2-5_0-1_0-06.0,0.143,150332,3.212992886673199,0.00828674636389664,78029,1.6676863339423613,0.005970165209576629,0.5190445148072267
Signal_2-5_0-1_0-08.0,0.143,150099,5.35287730122275,0.013816511064694465,78607,2.80330732394764,0.009998620862637173,0.5237010239908328
Signal_2-5_0-1_0-1.0,0.143,63851,7.657721796377793,0.030305100793250037,33100,3.969719995929663,0.021819554442633324,0.5183943869320762
Signal_2-5_0-1_0-15.0,0.143,150663,14.021400171837474,0.036123354976812815,78715,7.325584347359251,0.026110399894724915,0.5224574049368458
Signal_2-5_0-1_0-2.0,0.143,148592,19.24545395441321,0.04992642224891583,77171,9.995093458032882,0.03597988702158561,0.5193482825454937
Signal_2-5_0-1_0-3.0,0.143,64839,26.64855375269953,0.10465391758977528,33402,13.728080205550208,0.07511446390385947,0.5151529172257439
Signal_2-5_0-1_0-4.0,0.143,148473,30.73907568017936,0.07977504581164016,77293,16.002339661407145,0.05755902150270186,0.520586234534225
Signal_2-5_0-1_0-5.0,0.143,63794,32.97172038378395,0.13054242953704379,33368,17.246141733801036,0.094411927131092,0.5230585948521806
Signal_2-5_0-1_0-6.0,0.143,148694,35.25268451502685,0.09142089573053845,77485,18.370305860672623,0.06599447351961743,0.5211037432579659
Signal_2-5_0-1_0-7.0,0.143,147075,36.41552026186507,0.09495483653874424,75684,18.739229886105704,0.06811608840778924,0.5145945945945947
Signal_2-5_0-1_0-8.0,0.143,146607,37.643961940925394,0.0983145899491012,75122,19.288913277853016,0.0703759369099059,0.5124039097723846
Signal_2-5_0-1_0-9.0,0.143,143622,37.92847412185959,0.10008174894523605,73003,19.279026864394837,0.07135341357561499,0.5082995641336285
Signal_2-5_0-1_1-0.0,0.143,143857,39.492071124601374,0.10412245776003509,71686,19.6794637079751,0.0735014802059515,0.4983142982267112
Signal_2-5_0-1_2-0.0,0.143,2842,61.28222076561495,1.1495356866364161,864,18.630485130714753,0.6338219754272262,0.30401125967628434
Signal_2-5_0-2_0-04.0,0.143,147389,1.5131372318696306,0.003941357065845975,76613,0.7865307637966743,0.002841610046961924,0.5198013420268813
Signal_2-5_0-2_0-06.0,0.143,148281,3.383986572870635,0.008787915615816029,77294,1.7639607108359323,0.00634477194217202,0.5212670537695322
Signal_2-5_0-2_0-08.0,0.143,147326,5.875832038414508,0.015308395506921592,77071,3.07383795821949,0.011072239525653348,0.5231323731045437
Signal_2-5_0-2_0-1.0,0.143,147384,8.97942905504029,0.023389640889615246,77042,4.6938146152799085,0.016910722332972417,0.5227297399989144
Signal_2-5_0-2_0-15.0,0.143,149507,19.06299374487391,0.04930152371924789,78008,9.946464152515428,0.035612228397283646,0.5217682115218686
Signal_2-5_0-2_0-2.0,0.143,148111,30.71258135527378,0.0798036330161705,77365,16.042554952371912,0.057676815090891745,0.5223447279405311
Signal_2-5_0-2_0-3.0,0.143,149588,56.39344306612319,0.14580762404627184,78171,29.469822699159785,0.10540341674479499,0.5225753402679357
Signal_2-5_0-2_0-4.0,0.143,148086,77.4094851517413,0.20115793920950228,76738,40.113508850089296,0.1448056190657517,0.5181988844320192
Signal_2-5_0-2_0-5.0,0.143,149406,95.91286193463151,0.2481377447395992,77638,49.84058722461562,0.17887349015717294,0.5196444587232106
Signal_2-5_0-2_0-6.0,0.143,146857,108.3822098907806,0.28282036332538096,75793,55.93613402324665,0.20317856958104524,0.5161006965960083
Signal_2-5_0-2_0-7.0,0.143,145351,118.63392527077329,0.31117155363614646,74190,60.55308127112074,0.22231233580693086,0.5104196049562783
Signal_2-5_0-2_0-8.0,0.143,144777,127.54656668053855,0.33521155919944623,73702,64.9304589644008,0.2391711744481866,0.5090725736822839
Signal_2-5_0-2_0-9.0,0.143,143241,135.3130019912395,0.35752454043407333,72038,68.05089351124964,0.2535438077999276,0.5029146682863146
Signal_2-5_0-2_1-0.0,0.143,142633,142.54537081018117,0.37743581634094603,69931,69.8880366123322,0.2642822347794242,0.49028625914059154
Signal_2-5_0-2_2-0.0,0.143,542,231.4965697138211,9.943629104044128,187,79.87058770569107,5.8407158287999295,0.34501845018450195
Signal_2-5_0-3_0-04.0,0.143,146585,1.5389253524817827,0.004019506993873079,76190,0.7998821339535904,0.0028978573947353705,0.5197666882696048
Signal_2-5_0-3_0-06.0,0.143,147158,3.4460006193878745,0.008983041639387524,76447,1.7901602994763781,0.006474581439699733,0.5194892564454532
Signal_2-5_0-3_0-08.0,0.143,149051,6.148192078791062,0.01592501976413601,77461,3.1951822303455493,0.011480322350968259,0.5196946011767783
Signal_2-5_0-3_0-1.0,0.143,63705,9.415437533223947,0.037303857749973426,33035,4.882489269445932,0.026862977103449294,0.5185621222823954
Signal_2-5_0-3_0-15.0,0.143,147113,20.61524691733781,0.053748087428896356,76622,10.737198271398567,0.03878950440716853,0.5208377233827057
Signal_2-5_0-3_0-2.0,0.143,147424,34.88123547100298,0.09084640870681926,76543,18.110446105498298,0.06546006139511856,0.5192031148252658
Signal_2-5_0-3_0-3.0,0.143,64243,70.37181415870047,0.277642432342423,33196,36.36291491387733,0.19957944554981275,0.5167255576483042
Signal_2-5_0-3_0-4.0,0.143,146652,108.47781592266493,0.28326762252039617,75800,56.06891448420754,0.2036514681201969,0.5168698688050625
Signal_2-5_0-3_0-5.0,0.143,63438,145.57717961528084,0.577987651391122,32667,74.96405508515998,0.4147615080309696,0.5149437245814811
Signal_2-5_0-3_0-6.0,0.143,144457,177.9761370622718,0.4682658436555189,73915,91.0658962248823,0.33495732180490007,0.5116747544251924
Signal_2-5_0-3_0-7.0,0.143,143711,207.7281843698868,0.5479619714648526,72950,105.44614573542208,0.390407418876208,0.507615979291773
Signal_2-5_0-3_0-8.0,0.143,144241,236.05911414182862,0.6215504864778337,71937,117.72924823053586,0.43894308293110396,0.4987278235730478
Signal_2-5_0-3_0-9.0,0.143,141586,254.9184416995164,0.6774716073199373,69772,125.62096191896555,0.47557775074659525,0.49278883505431326
Signal_2-5_0-3_1-0.0,0.143,140791,278.0455285568155,0.7410175068137439,67836,133.96805531021258,0.5143646779565657,0.4818205709171752
Signal_2-5_0-3_2-0.0,0.143,2600,513.438393852459,10.069355343390102,789,155.8088049036885,5.546940339496284,0.30346153846153845
Signal_2-5_0-4_0-04.0,0.143,146943,1.582772003605336,0.004128990737953999,75633,0.8146682383555691,0.002962273279577007,0.5147097854270023
Signal_2-5_0-4_0-06.0,0.143,143824,3.4848465023791637,0.009188994082937458,73418,1.778913536764889,0.0065652847203845725,0.5104711313828011
Signal_2-5_0-4_0-08.0,0.143,145859,6.258287302228402,0.016386601061545703,74750,3.207254786071295,0.011730806290466333,0.5124812318746187
Signal_2-5_0-4_0-1.0,0.143,144750,9.6771403303615,0.025435352028326624,73514,4.91471705869565,0.01812648072179613,0.5078687392055268
Signal_2-5_0-4_0-15.0,0.143,145148,21.51527285647615,0.05647306123155811,74617,11.060470104525594,0.04049064492681212,0.5140752886708738
Signal_2-5_0-4_0-2.0,0.143,146390,37.56249769265568,0.09817451337757195,74872,19.211553570903178,0.07021061367843091,0.5114557005259922
Signal_2-5_0-4_0-3.0,0.143,144026,77.25407661764487,0.2035639907288331,72860,39.081360465204924,0.1447855066263871,0.505880882618416
Signal_2-5_0-4_0-4.0,0.143,145416,128.50194995188693,0.3369796080481503,74155,65.52966729027187,0.2406399581187184,0.5099507619519172
Signal_2-5_0-4_0-5.0,0.143,144710,180.60042896649784,0.47475495458026296,73318,91.5020541148897,0.33792905885419633,0.5066546886877202
Signal_2-5_0-4_0-6.0,0.143,142824,232.8550895839281,0.6161481358844282,71233,116.13570965896452,0.4351361456138175,0.4987467092365428
Signal_2-5_0-4_0-7.0,0.143,143815,287.4644765599469,0.7580224909252311,70577,141.0727696149315,0.5310208771334634,0.49074853109898137
Signal_2-5_0-4_0-8.0,0.143,141365,332.72288107669806,0.884935707092472,68061,160.19136284767197,0.6140304851044787,0.48145580589254766
Signal_2-5_0-4_0-9.0,0.143,140448,379.1973002220919,1.0118297792990942,66439,179.37948158361502,0.6959230496693375,0.47305052403736614
Signal_2-5_0-4_1-0.0,0.143,140123,421.7998514213172,1.126812637273018,64912,195.39884212770596,0.7669366475202435,0.4632501445158896
Signal_2-5_0-5_0-04.0,0.143,143760,1.629549830959784,0.004297823868915002,71845,0.8143781831198227,0.003038280428034653,0.4997565386755705
Signal_2-5_0-5_0-06.0,0.143,142855,3.6226255176008952,0.00958463809774391,71444,1.8117311783240233,0.0067781453460532375,0.500115501732526
Signal_2-5_0-5_0-08.0,0.143,143455,6.435716141548153,0.016991786228565734,71194,3.193924052709067,0.011970240823463403,0.49628106374821374
Signal_2-5_0-5_0-1.0,0.143,62104,10.052333012040684,0.040337323750822114,31104,5.03458337637694,0.02854666745282873,0.5008373051655288
Signal_2-5_0-5_0-15.0,0.143,143471,22.407127511553433,0.059156725009906395,71131,11.10915367582513,0.041653501709701224,0.49578660495849336
Signal_2-5_0-5_0-2.0,0.143,142828,39.07302533452024,0.10338805412546719,71272,19.497666155389183,0.07303367541617163,0.4990057971826252
Signal_2-5_0-5_0-3.0,0.143,61835,83.81128592432603,0.33704300760485073,30630,41.515964872032114,0.2372147213063171,0.4953505296353197
Signal_2-5_0-5_0-4.0,0.143,142461,142.0366446519568,0.37631576282604373,69967,69.75858597344862,0.2637248428943669,0.4911309060023446
Signal_2-5_0-5_0-5.0,0.143,56552,207.16501586511083,0.8711489815982209,27622,101.18673200286624,0.6088299513728358,0.4884354222662328
Signal_2-5_0-5_0-6.0,0.143,141005,278.7342343836414,0.7422890533130465,67562,133.5544295835437,0.5138153188626213,0.4791461295698734
Signal_2-5_0-5_0-7.0,0.143,138933,344.37249629263107,0.9239016696121746,65976,163.53436415684268,0.636672418298074,0.47487637926194637
Signal_2-5_0-5_0-8.0,0.143,138955,417.61788666796514,1.1203197754668344,64559,194.02679389296654,0.7636305773165448,0.4646036486632364
Signal_2-5_0-5_0-9.0,0.143,139812,495.462924136533,1.325070353239616,63413,224.7217006284866,0.8923923999928138,0.4535590650301834
Signal_2-5_0-5_1-0.0,0.143,140210,570.9037249666858,1.5246613179714668,61072,248.67150910181462,1.0062478342531653,0.43557520861564786
Signal_2-5_0-5_2-0.0,0.143,1088,1238.5928151955309,37.550360324869914,311,354.04629184357543,20.076123359806168,0.2858455882352941
Signal_2-5_0-6_0-04.0,0.143,139398,1.679337497376718,0.004497899152749026,66017,0.7953114360630628,0.003095346948772648,0.4735864216129358
Signal_2-5_0-6_0-06.0,0.143,141051,3.813752980132558,0.01015463868514428,66845,1.8073627124725158,0.0069905420802930905,0.47390660115844624
Signal_2-5_0-6_0-08.0,0.143,140186,6.711381898331501,0.017925019229075207,66934,3.204454339113182,0.012385989226869032,0.477465652775598
Signal_2-5_0-6_0-1.0,0.143,140089,10.498775353880387,0.02805024284288193,66418,4.9776046759847485,0.019314234714253285,0.4741128853800084
Signal_2-5_0-6_0-15.0,0.143,140365,23.56534205456038,0.06289908575745991,66760,11.208080615270553,0.043378355337420994,0.47561714102518443
Signal_2-5_0-6_0-2.0,0.143,140339,41.141611991141815,0.10982269963232545,66450,19.48040186128855,0.07557017345677688,0.4734963196260484
Signal_2-5_0-6_0-3.0,0.143,138288,89.31049712429083,0.24016529992355468,64981,41.96665953396926,0.16463084463897346,0.46989615874117774
Signal_2-5_0-6_0-4.0,0.143,139609,154.23663532729913,0.41279158405913896,65405,72.2578568257204,0.28253977905673305,0.46848698866118943
Signal_2-5_0-6_0-5.0,0.143,139536,232.34151646462212,0.6219904047871098,64363,107.17088797308561,0.42243382905537946,0.4612644765508543
Signal_2-5_0-6_0-6.0,0.143,138973,316.894716354536,0.8500603936462172,62634,142.82186945773645,0.5706760406701901,0.45069186100897296
Signal_2-5_0-6_0-7.0,0.143,139426,410.2502219200125,1.0986944751024859,61338,180.48232117488652,0.7287353921133447,0.4399322938332879
Signal_2-5_0-6_0-8.0,0.143,139537,510.4118965702942,1.366394475668189,60032,219.59083952577376,0.8962368837345918,0.43022280828740755
Signal_2-5_0-6_0-9.0,0.143,139741,619.3272606291687,1.6567549360123772,57422,254.49231048760294,1.0620268757914375,0.4109173399360245
Signal_2-5_0-6_1-0.0,0.143,139064,725.7542814641681,1.9461766067113548,55140,287.76743858895355,1.2254857631475429,0.3965080826094461
Signal_2-5_0-6_2-0.0,0.143,4552,1749.5236105877834,25.930965129536425,1270,488.1140126200538,13.696809482964921,0.2789982425307557
Signal_2-5_0-7_0-04.0,0.143,140016,1.816904623640909,0.004855604406325084,61488,0.7978933228947563,0.0032177303524176313,0.43914981145011994
Signal_2-5_0-7_0-06.0,0.143,139702,4.064109169489124,0.01087336717311835,61402,1.786262410165719,0.007208651006042111,0.4395212666962536
Signal_2-5_0-7_0-08.0,0.143,138361,7.140350249183662,0.019196085218303374,60488,3.1215841593557525,0.012692303126512655,0.4371752155592977
Signal_2-5_0-7_0-1.0,0.143,139420,11.236523625458853,0.03009327335185102,61115,4.925549715750378,0.019924195703892374,0.43835174293501644
Signal_2-5_0-7_0-15.0,0.143,139016,25.201940692645596,0.06759297959062048,60499,10.967746230393379,0.04459059784818162,0.43519450998446224
Signal_2-5_0-7_0-2.0,0.143,139199,44.21902235242741,0.11851984607437765,60527,19.22747121692953,0.07815334945260877,0.43482352603107777
Signal_2-5_0-7_0-3.0,0.143,139217,98.63089875190386,0.2643424160796999,60281,42.707206789856976,0.173944597150116,0.4330002801382017
Signal_2-5_0-7_0-4.0,0.143,139178,171.76748744346372,0.4604215762409501,59216,73.081834316143,0.3003239072298204,0.4254695426001237
Signal_2-5_0-7_0-5.0,0.143,138812,259.64499157081724,0.6968935482425724,57941,108.37744904334437,0.45024192368148175,0.41740627611445685
Signal_2-5_0-7_0-6.0,0.143,138372,364.51420864050846,0.9799193928351011,56757,149.51531335681597,0.6275899197652299,0.4101769144046484
Signal_2-5_0-7_0-7.0,0.143,139862,485.87629692529663,1.2991995029465693,55443,192.60728096573203,0.8179925334219713,0.3964121777180362
Signal_2-5_0-7_0-8.0,0.143,140618,618.7119271916661,1.6499395381839952,53462,235.23003492810915,1.0173494913304726,0.38019314739222576
Signal_2-5_0-7_0-9.0,0.143,140586,772.436156348885,2.0601154394137797,50840,279.3354543750965,1.2388630233787565,0.3616291807150072
Signal_2-5_0-7_1-0.0,0.143,134633,889.6843522284931,2.424712161102527,47258,312.2912147661728,1.4365544707058056,0.3510134959482446
Signal_2-5_0-7_2-0.0,0.143,6005,2278.60410004393,29.40440315698744,1550,588.1492681212476,14.93900634929351,0.25811823480432977
Signal_2-5_0-8_0-04.0,0.143,140712,2.0476272753525238,0.00545865111927436,53663,0.7808987327110871,0.003370988291077825,0.3813676161237137
Signal_2-5_0-8_0-06.0,0.143,139397,4.552547605478819,0.012193483142921175,53668,1.752735890233199,0.007565868246179214,0.38500111193210756
Signal_2-5_0-8_0-08.0,0.143,140562,8.180610842862555,0.021819850441671482,53532,3.1155252460844203,0.01346556374571868,0.3808426174926367
Signal_2-5_0-8_0-1.0,0.143,140751,12.747899440840683,0.03397917924495859,53499,4.845435358793442,0.020948839626209012,0.3800967666304325
Signal_2-5_0-8_0-15.0,0.143,140163,28.517858153055425,0.07617285128500785,53223,10.828863284034082,0.0469389310839818,0.3797221806040111
Signal_2-5_0-8_0-2.0,0.143,141153,50.851732374187506,0.13535075923955023,53709,19.34918630199313,0.08349090584482687,0.3805020084589062
Signal_2-5_0-8_0-3.0,0.143,141786,114.420072506747,0.30386840296837603,52825,42.62931692951992,0.1854763842197096,0.3725685187536147
Signal_2-5_0-8_0-4.0,0.143,140083,199.53613253397185,0.5331247358863298,51495,73.35017914262889,0.32323519902366415,0.36760349221532956
Signal_2-5_0-8_0-5.0,0.143,139554,306.8142307648482,0.8213047882723046,50368,110.73576662198056,0.4934129724353527,0.36092122045946373
Signal_2-5_0-8_0-6.0,0.143,138445,434.31545000495646,1.167257413957855,49073,153.94678087394433,0.6949431966223585,0.3544584492036548
Signal_2-5_0-8_0-7.0,0.143,135434,569.1021501350375,1.546416139766423,46839,196.8204114932367,0.9094238262861183,0.34584373200230367
Signal_2-5_0-8_0-8.0,0.143,77533,726.1315071930185,2.60778622620142,26087,244.31651849076223,1.512658046638937,0.33646318341867326
Signal_2-5_0-8_0-9.0,0.143,10272,883.6119757877855,8.71834574597154,3434,295.39753941347897,5.0408842829380065,0.3343068535825546
Signal_2-5_0-8_1-0.0,0.143,5918,1033.8676371266256,13.439325124433715,1985,346.7771645313201,7.783415872224165,0.335417370733356
Signal_2-5_0-8_2-0.0,0.143,1799,2875.909085046964,67.80466444941823,479,765.7367713938276,34.9874061166841,0.2662590327959978
Signal_2-5_0-9_0-04.0,0.143,126451,2.2199197424850374,0.006242752819139205,42497,0.7460591794164272,0.003619046321177924,0.33607484321990333
Signal_2-5_0-9_0-06.0,0.143,14877,4.989355305248774,0.0409059752076719,4963,1.6644599300900491,0.023626598812435062,0.3336022047455804
