signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-2.0,0.109,81289,328.2784955785843,1.1514008454024698,53073,214.3306547729976,0.9303523781641378,0.6528927653188008
Signal_2-0_0-05_0-3.0,0.109,79578,360.63152581294605,1.2784012286060797,51941,235.38618817072847,1.0328228144688703,0.6527055216265802
Signal_2-0_0-05_0-4.0,0.109,79054,374.18518804866454,1.3308363896163256,51367,243.13469975580932,1.0727656128091745,0.6497710425784906
Signal_2-0_0-05_0-5.0,0.109,79514,385.10429215098736,1.3657039273791234,51768,250.72413658063127,1.1019590374138155,0.6510551600975929
Signal_2-0_0-05_0-6.0,0.109,78940,390.1470822697254,1.3886084456380918,51350,253.78835412402327,1.1199573010446449,0.6504940461109703
Signal_2-0_0-05_0-7.0,0.109,77708,390.2432383529821,1.3999177532491802,50194,252.07017431782546,1.1251114866030425,0.6459309208833067
Signal_2-0_0-05_0-8.0,0.109,77818,396.84811488126616,1.4226048639723712,50426,257.15725206253984,1.145174098427523,0.6479991775681718
Signal_2-0_0-05_0-9.0,0.109,77818,403.9937994420417,1.4482204212381853,49864,258.87001484718144,1.159279594880704,0.6407771980775656
Signal_2-0_0-05_1-0.0,0.109,78950,417.5657406641189,1.4861025946425597,50082,264.8831845970919,1.1836234400987933,0.634350854971501
Signal_2-0_0-05_2-0.0,0.109,24392,525.1500796471153,3.3624801561714213,11961,257.51558308704267,2.3546142581560887,0.49036569367005567
Signal_2-0_0-07_0-04.0,0.109,8008,60.14313260268125,0.6720847060124984,5158,38.73854619937935,0.5393897003690203,0.644105894105894
Signal_2-0_0-07_0-06.0,0.109,80245,124.08683584281715,0.4380429748575739,52224,80.75656944426797,0.3533806745226043,0.6508069038569382
Signal_2-0_0-07_0-08.0,0.109,80697,197.85403109527107,0.6964921215607656,52332,128.30832813212047,0.5608815829060387,0.6484999442358452
Signal_2-0_0-07_0-1.0,0.109,80582,270.0347846996752,0.9512631877282027,52746,176.75479330084966,0.7696201588582395,0.6545630537837234
Signal_2-0_0-07_0-15.0,0.109,80914,427.76992326187826,1.50382884315448,53019,280.2967788197534,1.2173132264501512,0.6552512544182714
Signal_2-0_0-07_0-2.0,0.109,80133,532.5861719708389,1.881413193583111,52284,347.49398394323606,1.5197175793093491,0.6524652764778555
Signal_2-0_0-07_0-3.0,0.109,80006,647.2969607280406,2.2884545364250917,52227,422.54803849640496,1.8489644029298469,0.6527885408594355
Signal_2-0_0-07_0-4.0,0.109,78411,688.3508125657269,2.4582233133212967,50989,447.61984392386074,1.9823077740283859,0.6502786598819043
Signal_2-0_0-07_0-5.0,0.109,79119,726.3031003146194,2.5821264313108694,51437,472.1856010677976,2.0819721894200374,0.650121968174522
Signal_2-0_0-07_0-6.0,0.109,78009,737.991057183697,2.642279429985802,50808,480.6605601070296,2.1324184837956017,0.6513094642925815
Signal_2-0_0-07_0-7.0,0.109,78779,757.6393635042447,2.6993381875745572,51204,492.4429856798302,2.17622608359111,0.6499701697152794
Signal_2-0_0-07_0-8.0,0.109,78254,771.2621643735695,2.757076101648895,50388,496.61816569703035,2.2123765225108873,0.6439031870575305
Signal_2-0_0-07_0-9.0,0.109,78359,786.8575669592831,2.810940696028388,50371,505.8104685525089,2.2537073812940465,0.642823415306474
Signal_2-0_0-07_1-0.0,0.109,77220,793.2703172077951,2.8546725923415277,49160,505.0138408953019,2.277704311438675,0.6366226366226367
Signal_2-0_0-07_2-0.0,0.109,1917,1009.87655944995,23.065200561819267,924,486.7636624578789,16.01334883794932,0.48200312989045385
Signal_2-0_0-08_0-04.0,0.109,7886,59.917787901151186,0.6747259056847437,5123,38.924527950494245,0.5438275144233169,0.6496322597007357
Signal_2-0_0-08_0-06.0,0.109,80794,128.9272177376349,0.4535812104447165,52590,83.92061763029704,0.3659460687868033,0.6509146718815754
Signal_2-0_0-08_0-08.0,0.109,161093,209.2371619654214,0.5213153178992578,105225,136.6724833966185,0.4213292580852749,0.653194117683574
Signal_2-0_0-08_0-1.0,0.109,161822,293.9621504024537,0.7307564098495728,105315,191.3128243973898,0.5895205752593373,0.6508076775716528
Signal_2-0_0-08_0-15.0,0.109,135894,492.33501720110627,1.3355513321853185,88464,320.4992491329909,1.0775656285094304,0.6509779681222129
Signal_2-0_0-08_0-2.0,0.109,128910,632.507822615973,1.7616620421652904,83978,412.04516273093,1.4218770888545047,0.6514467457916375
Signal_2-0_0-08_0-3.0,0.109,126507,792.4099244798279,2.2278842728223767,82737,518.2449976814527,1.8017114312870233,0.6540112404847164
Signal_2-0_0-08_0-4.0,0.109,122101,886.2902673955008,2.536391971395879,79298,575.5976251130493,2.044032874771623,0.6494459504836161
Signal_2-0_0-08_0-5.0,0.109,159676,937.534672455401,2.34621342606927,104201,611.8142388619783,1.895324762680477,0.6525777198827626
Signal_2-0_0-08_0-6.0,0.109,121595,960.9764002344492,2.755845484740895,79118,625.2767863296119,2.222975393504159,0.6506682018175091
Signal_2-0_0-08_0-7.0,0.109,94692,984.0499535144942,3.197867758923741,61211,636.1116219382387,2.57109777800075,0.6464220842309805
Signal_2-0_0-08_0-8.0,0.109,104655,1002.1629205517863,3.0978354053811796,67959,650.7667088794501,2.4963290913624805,0.6493621900530314
Signal_2-0_0-08_0-9.0,0.109,119543,1019.3885744582045,2.9483408270102407,76956,656.2330469873232,2.3655757205179353,0.6437516207557112
Signal_2-0_0-08_1-0.0,0.109,157740,1063.1258876797122,2.6767867589617262,100884,679.9314825198434,2.1406911017290686,0.6395587675922405
Signal_2-0_0-08_2-0.0,0.109,1361,1245.8535188819342,33.77053342241515,657,601.4149609885606,23.46343232500574,0.48273328434974294
Signal_2-0_0-15_0-04.0,0.109,8072,64.18231783774468,0.7143726519162856,5252,41.75985298362674,0.5762309783136128,0.6506442021803767
Signal_2-0_0-15_0-06.0,0.109,78560,136.79009254615136,0.48803830036381796,51146,89.05634003774767,0.39378485194067037,0.6510437881873727
Signal_2-0_0-15_0-08.0,0.109,125980,236.7284343035163,0.6669597469700697,81860,153.82274672238327,0.5376314822136239,0.649785680266709
Signal_2-0_0-15_0-1.0,0.109,105378,357.00493063501904,1.099763339405322,68898,233.41613724773237,0.8892575684325038,0.6538176849057677
Signal_2-0_0-15_0-15.0,0.109,101245,723.3846174078849,2.273434660993978,66418,474.54945448167217,1.8413594779032134,0.6560126425996345
Signal_2-0_0-15_0-2.0,0.109,111033,1104.2070497533027,3.3137861498764454,72303,719.0428279728824,2.6740935722843555,0.6511847829023804
Signal_2-0_0-15_0-3.0,0.109,111344,1801.6936777286753,5.39942539737147,72712,1176.5766515933274,4.363321164526866,0.6530392297743929
Signal_2-0_0-15_0-4.0,0.109,111586,2313.446773402933,6.925556186641708,72769,1508.6767896847102,5.592719081368326,0.6521337802233257
Signal_2-0_0-15_0-5.0,0.109,83586,2632.750849322406,9.106321734139442,54719,1723.512235590562,7.367926671156472,0.6546431220539325
Signal_2-0_0-15_0-6.0,0.109,94147,2879.2387429659916,9.38370691142346,61356,1876.4121247986807,7.575297811968452,0.6517042497371133
Signal_2-0_0-15_0-7.0,0.109,99869,3084.4629351935214,9.760323340451722,65038,2008.704406563761,7.876484876288826,0.6512331153811494
Signal_2-0_0-15_0-8.0,0.109,82941,3203.8672657980023,11.124740304436404,53463,2065.1831498457773,8.931654405123629,0.6445907331717727
Signal_2-0_0-15_0-9.0,0.109,83123,3340.324353324347,11.585853572374981,53288,2141.39533149607,9.276457115515358,0.6410740709550907
Signal_2-0_0-15_1-0.0,0.109,104497,3484.9005299070514,10.780489358804651,66560,2219.72859766896,8.60385773349829,0.6369560848636803
Signal_2-0_0-15_2-0.0,0.109,299,4635.496206826721,268.07766734807603,151,2341.0031011064716,190.508130562794,0.5050167224080269
Signal_2-0_0-1_0-04.0,0.109,7974,61.51521011008289,0.6888813004144129,5195,40.07668880384759,0.5560310655076003,0.6514923501379485
Signal_2-0_0-1_0-06.0,0.109,80743,134.7655765575612,0.4742709595812165,52719,87.99160831945888,0.383228389419181,0.6529234732422624
Signal_2-0_0-1_0-08.0,0.109,160734,225.43490209442683,0.5622989578269919,105047,147.3319904955594,0.45457466704362626,0.6535456095163436
Signal_2-0_0-1_0-1.0,0.109,80884,328.55416696844014,1.1552491811272145,53048,215.48317898894481,0.9355755563746169,0.6558528262697196
Signal_2-0_0-1_0-15.0,0.109,86241,587.2525077681099,1.9997144654187247,56388,383.97043642847575,1.6169792315730642,0.6538421400493963
Signal_2-0_0-1_0-2.0,0.109,97106,813.8845661234865,2.6117991754926706,63111,528.9587548927909,2.1055680345018724,0.6499186456037732
Signal_2-0_0-1_0-3.0,0.109,15802,1104.3600722175822,8.785260986473713,10282,718.5818416998595,7.086592149420985,0.6506771294772813
Signal_2-0_0-1_0-4.0,0.109,100593,1280.9872952142614,4.038879928534169,65498,834.0749939055768,3.2590504360478167,0.6511188651297803
Signal_2-0_0-1_0-5.0,0.109,74203,1393.8572460692496,5.116907487906957,48386,908.900943470031,4.131965566410504,0.6520760616147595
Signal_2-0_0-1_0-6.0,0.109,89802,1453.8570893672152,4.851529919210587,58396,945.4069908319178,3.912255947354039,0.6502750495534619
Signal_2-0_0-1_0-7.0,0.109,93821,1485.9487951720807,4.851251783099929,60895,964.4626670148887,3.9083603970138716,0.6490551155924581
Signal_2-0_0-1_0-8.0,0.109,99767,1532.5278289875223,4.851934317097739,64583,992.063956814389,3.9037371159468908,0.6473382982348873
Signal_2-0_0-1_0-9.0,0.109,100279,1586.8454435757817,5.011060336225053,64428,1019.5282984343728,4.016631221446868,0.6424874599866374
Signal_2-0_0-1_1-0.0,0.109,155199,1614.969006396326,4.09939467546942,98157,1021.4016376448573,3.260137457152767,0.6324589720294591
Signal_2-0_0-1_2-0.0,0.109,23900,2044.6981761539266,13.226053013210358,11478,981.9684379035469,9.165674262547043,0.48025104602510466
Signal_2-0_0-2_0-04.0,0.109,8350,65.99068666564003,0.7221699442206455,5442,43.00854093825306,0.5830092437720569,0.6517365269461078
Signal_2-0_0-2_0-06.0,0.109,78824,139.28853044388723,0.4961192991533484,51309,90.66724866215125,0.4002705720164274,0.6509311884705167
Signal_2-0_0-2_0-08.0,0.109,105517,244.5700420230082,0.7529082234287908,68571,158.93564403422857,0.6069474128914699,0.6498573689547656
Signal_2-0_0-2_0-1.0,0.109,84603,375.24147338706894,1.2900838868045874,54935,243.6543661633587,1.0395601753429489,0.6493268560216542
Signal_2-0_0-2_0-15.0,0.109,89359,784.2468863069514,2.6235156128661665,58043,509.4063499134321,2.1144110933537235,0.6495484506317215
Signal_2-0_0-2_0-2.0,0.109,84929,1283.2720120103925,4.403426150438973,55207,834.1744041147047,3.550256946736617,0.650037089804425
Signal_2-0_0-2_0-3.0,0.109,95318,2311.1152700206185,7.485729789314759,62165,1507.2754438913087,6.045325014954874,0.6521853165194402
Signal_2-0_0-2_0-4.0,0.109,94426,3196.3223750140974,10.401710888287045,61552,2083.536682977863,8.398081144978125,0.6518543621460191
Signal_2-0_0-2_0-5.0,0.109,84291,3919.626538134983,13.500631592770352,54834,2549.842825356131,10.889011264932567,0.650532085276008
Signal_2-0_0-2_0-6.0,0.109,83235,4446.976865930359,15.413876615321854,54041,2887.2358600557754,12.419970797464478,0.6492581245870125
Signal_2-0_0-2_0-7.0,0.109,99098,4886.446159198788,15.52246442163773,64281,3169.6466685448477,12.501713454795723,0.6486609215120386
Signal_2-0_0-2_0-8.0,0.109,81921,5128.965358731863,17.91975812113203,52310,3275.0598493092575,14.319467918577946,0.6385420099852296
Signal_2-0_0-2_0-9.0,0.109,93901,5567.773858090953,18.16964653935593,59822,3547.0907417249755,14.502465282899989,0.6370752175163202
Signal_2-0_0-2_1-0.0,0.109,92375,5763.785520544014,18.964027916653944,58174,3629.7965777767517,15.049352804613399,0.6297591339648173
Signal_2-0_0-2_2-0.0,0.109,298,8668.646804491229,502.16122648603573,149,4334.3234022456145,355.08160849722964,0.5
Signal_2-0_0-3_0-04.0,0.109,8262,66.77534524141673,0.7346382669134216,5401,43.652098722935335,0.5939748275033437,0.6537158073105785
Signal_2-0_0-3_0-06.0,0.109,78765,142.3749830988464,0.5073025517751736,50971,92.13477132649399,0.4080956685115037,0.6471275312638862
Signal_2-0_0-3_0-08.0,0.109,84101,250.44887837741547,0.8636116875730121,54618,162.64987145477082,0.6959624813091901,0.6494334193410305
Signal_2-0_0-3_0-1.0,0.109,5242,391.13759956388594,5.4023293581397756,3391,253.02319727606593,4.345066668376931,0.6468904998092333
Signal_2-0_0-3_0-15.0,0.109,94436,845.9172224026498,2.7527012196751923,61894,554.4199305708587,2.228509854242488,0.6554068363759583
Signal_2-0_0-3_0-2.0,0.109,94331,1438.021098504265,4.682071470747098,61270,934.025428600951,3.7734166357717718,0.6495213662528755
Signal_2-0_0-3_0-3.0,0.109,21031,2892.117759091311,19.942794337835544,13713,1885.7691422385597,16.10357450315124,0.6520374684988826
Signal_2-0_0-3_0-4.0,0.109,88243,4425.486975356394,14.897758666163975,57221,2869.6983354698764,11.996609548092627,0.6484480355382298
Signal_2-0_0-3_0-5.0,0.109,10222,5893.968782030596,58.29615254240566,6585,3796.887539588287,46.789655140178105,0.6441987869301505
Signal_2-0_0-3_0-6.0,0.109,87804,7263.815541306932,24.513631683867896,56468,4671.462985587443,19.6585603023008,0.643114208919867
Signal_2-0_0-3_0-7.0,0.109,78662,8569.548059426956,30.55451726206702,50191,5467.877585755489,24.406519929612266,0.6380590374005237
Signal_2-0_0-3_0-8.0,0.109,88923,9658.270965621346,32.388611667594525,56480,6134.511252862518,25.812651823935603,0.635156258785691
Signal_2-0_0-3_0-9.0,0.109,87982,10484.183251943203,35.345789627672765,55478,6610.914942275749,28.067334554738544,0.6305607965265622
Signal_2-0_0-3_1-0.0,0.109,103210,11298.087946676073,35.16770777704886,64168,7024.2777576040135,27.7295246414419,0.6217227012886348
Signal_2-0_0-3_2-0.0,0.109,24111,17468.312083599692,112.49761900531276,11307,8191.871126426185,77.03878332155797,0.46895607813860896
Signal_2-0_0-4_0-04.0,0.109,8135,67.10800412248527,0.7440387319080976,5192,42.8303328093354,0.5944072626947186,0.6382298709280885
Signal_2-0_0-4_0-06.0,0.109,77937,144.4590964917883,0.5174555530886437,50519,93.63882489278075,0.416608937179882,0.6482030357853138
Signal_2-0_0-4_0-08.0,0.109,94146,257.67076035919234,0.8397774383903183,60937,166.78014067520772,0.6756220282265046,0.647260637732883
Signal_2-0_0-4_0-1.0,0.109,88298,396.83461801568836,1.3354699420808651,57119,256.70792709277794,1.0741105494498626,0.6468889442569481
Signal_2-0_0-4_0-15.0,0.109,67595,876.4007012431399,3.3708965934990407,43922,569.4692151786551,2.7172474997112057,0.6497817885938308
Signal_2-0_0-4_0-2.0,0.109,93601,1525.0356241902196,4.984708248426686,60365,983.5234180643647,4.003060027824523,0.6449183235221846
Signal_2-0_0-4_0-3.0,0.109,82662,3196.1810008958787,11.116764644113813,53414,2065.2877015055583,8.936202628338553,0.646173574314679
Signal_2-0_0-4_0-4.0,0.109,87181,5155.025207675273,17.459020309359314,55887,3304.6064369684677,13.978621504525135,0.6410456406785883
Signal_2-0_0-4_0-5.0,0.109,77987,7393.928619948705,26.476717796746065,49901,4731.101748548608,21.179107942418224,0.63986305409876
Signal_2-0_0-4_0-6.0,0.109,104226,9613.191659792943,29.776905706351407,66442,6128.21829735347,23.774581384890002,0.6374800913399727
Signal_2-0_0-4_0-7.0,0.109,92741,11605.885850060646,38.110303510436424,58480,7318.36193821014,30.262876271256026,0.6305733170873724
Signal_2-0_0-4_0-8.0,0.109,82106,13506.766099210565,47.13721631003872,51613,8490.54537644697,37.3728343376611,0.6286142303851119
Signal_2-0_0-4_0-9.0,0.109,82539,15443.264124386109,53.75384042956343,50926,9528.388625964539,42.22305754595061,0.6169931789820571
Signal_2-0_0-4_1-0.0,0.109,102734,17069.18851250612,53.25443431332887,62280,10347.782239169906,41.46417022926597,0.6062257869838612
Signal_2-0_0-4_2-0.0,0.109,24026,29560.90690253228,190.71155942164535,11249,13840.4495857232,130.49480998802792,0.46820111545825355
Signal_2-0_0-5_0-04.0,0.109,7791,66.22617593627012,0.7502967691758257,4907,41.71118538304164,0.5954489080438202,0.6298292902066485
Signal_2-0_0-5_0-06.0,0.109,78720,150.56388638654622,0.5366341092619188,50558,96.69980904383895,0.43006160728190107,0.6422510162601625
Signal_2-0_0-5_0-08.0,0.109,155265,262.9454075763255,0.6673118027763522,98731,167.20357476197594,0.532131282207616,0.6358870318487747
Signal_2-0_0-5_0-1.0,0.109,73155,422.50477349875734,1.562102806618777,46256,267.1503082900488,1.2421431323026002,0.6323012781081266
Signal_2-0_0-5_0-15.0,0.109,86918,903.8127138528413,3.065657152426915,55226,574.2649501281325,2.443658514375464,0.6353804735497826
Signal_2-0_0-5_0-2.0,0.109,97554,1584.4559156815396,5.07291539838952,61867,1004.8335704888555,4.039844115614861,0.6341820940197224
Signal_2-0_0-5_0-3.0,0.109,10254,3435.384240666113,33.92568790296805,6469,2167.300629302623,26.94638940487998,0.6308757558026139
Signal_2-0_0-5_0-4.0,0.109,71904,5749.101048857508,21.439932647307824,45187,3612.9370980018393,16.996270951012896,0.6284351357365376
Signal_2-0_0-5_0-5.0,0.109,72305,8397.26069941703,31.22866875953168,45853,5325.2139527054715,24.868705742142534,0.6341608464144943
Signal_2-0_0-5_0-6.0,0.109,103310,11319.816079939119,35.21828388673844,64690,7088.170576045509,27.86862775544142,0.6261736521149937
Signal_2-0_0-5_0-7.0,0.109,103039,14216.434621916951,44.28838813907464,63316,8735.796878087847,34.71728800120288,0.6144857772299809
Signal_2-0_0-5_0-8.0,0.109,92849,17106.02955183298,56.13847393595819,56084,10332.632138041346,43.630629359951094,0.6040345076414394
Signal_2-0_0-5_0-9.0,0.109,81575,19765.235310146927,69.20276512817222,48743,11810.197544866585,53.49350249208268,0.5975237511492492
Signal_2-0_0-5_1-0.0,0.109,153171,22264.957138138965,56.88969292271602,89428,12999.266094427092,43.46924275743319,0.5838442002728979
Signal_2-0_0-5_2-0.0,0.109,1254,42227.66377300049,1192.4722646059856,582,19598.485100387785,812.3833442346664,0.46411483253588515
Signal_2-0_0-6_0-04.0,0.109,7649,67.86284114657036,0.7759427995656363,4739,42.044973747365276,0.6107602037336658,0.6195581121715258
Signal_2-0_0-6_0-06.0,0.109,76933,153.40186073675054,0.5530626032503952,47639,94.99059238087762,0.435210412861319,0.6192271197015584
Signal_2-0_0-6_0-08.0,0.109,98024,274.2209513040906,0.8758594555696714,60362,168.86196301535864,0.6873058226272406,0.6157879702929895
Signal_2-0_0-6_0-1.0,0.109,87131,426.3712687092667,1.444446904695033,53339,261.0117765397341,1.1301541080093096,0.612170180532761
Signal_2-0_0-6_0-15.0,0.109,82694,956.2816556301598,3.3254377681158522,51246,592.6138501514399,2.6178322351127243,0.6197063874041648
Signal_2-0_0-6_0-2.0,0.109,82003,1670.4231448946207,5.833263950673568,50622,1031.1837425564368,4.583174655585837,0.617318878577613
Signal_2-0_0-6_0-3.0,0.109,72131,3672.77394082617,13.67518536305626,43920,2236.3232380125796,10.670958008944995,0.6088921545521343
Signal_2-0_0-6_0-4.0,0.109,92843,6290.541666688887,20.644932189904118,56739,3844.3290676331094,16.13911502173905,0.6111284641814677
Signal_2-0_0-6_0-5.0,0.109,76033,9204.815197291453,33.382127412434066,46069,5577.270807728486,25.984678019525806,0.6059079610169269
Signal_2-0_0-6_0-6.0,0.109,87214,12780.992987821375,43.27842962312662,52310,7665.899318835694,33.51743308943441,0.5997890246978698
Signal_2-0_0-6_0-7.0,0.109,81936,16410.519925768436,57.330398633062295,48286,9670.942749654056,44.01069201007709,0.5893136106229252
Signal_2-0_0-6_0-8.0,0.109,77365,20351.063963898934,73.16693361085632,44643,11743.456970727591,55.58009376649852,0.577043882892781
Signal_2-0_0-6_0-9.0,0.109,82001,24097.935671183386,84.15312856403611,46308,13608.702394619095,63.239540312651734,0.5647248204290193
Signal_2-0_0-6_1-0.0,0.109,76824,28019.68775075322,101.09154483937014,42495,15499.018938980758,75.18570773509025,0.5531474539206497
Signal_2-0_0-6_2-0.0,0.109,846,53948.277096835445,1854.779973224424,378,24104.549341139238,1239.8042375547734,0.4468085106382978
Signal_2-0_0-7_0-04.0,0.109,7689,72.07308544369752,0.8219363436547183,4565,42.79017233066449,0.6333206438418948,0.5937052932761089
Signal_2-0_0-7_0-06.0,0.109,76736,161.8870898758867,0.5844032703517976,44765,94.43905830762704,0.44635700358129404,0.583363740617181
Signal_2-0_0-7_0-08.0,0.109,91546,285.37273798719076,0.9431761180367016,53571,166.9947670756974,0.7215027416224804,0.5851812203700871
Signal_2-0_0-7_0-1.0,0.109,102878,450.0587829153766,1.4031625501009415,60147,263.1241433154917,1.072886335138047,0.5846439471995957
Signal_2-0_0-7_0-15.0,0.109,108071,1005.1266614969747,3.0574981855421153,63539,590.9517164165807,2.3444005287720393,0.5879375595673216
Signal_2-0_0-7_0-2.0,0.109,97535,1774.627531477279,5.682336791052854,56726,1032.1168949667315,4.333490081276467,0.5815963500281951
Signal_2-0_0-7_0-3.0,0.109,86822,3901.5932968816364,13.24119262638151,50385,2264.19315684252,10.087019073328849,0.5803252631821427
Signal_2-0_0-7_0-4.0,0.109,82456,6828.739097472543,23.780960339615664,47070,3898.1850843847938,17.96761181688822,0.5708499078296303
Signal_2-0_0-7_0-5.0,0.109,81485,10213.957515063857,35.78122559449627,46390,5814.879905796311,26.997811667856816,0.5693072344603302
Signal_2-0_0-7_0-6.0,0.109,82104,14244.453013857343,49.712272791157204,45791,7944.408895517168,37.125432783564385,0.5577194777355549
Signal_2-0_0-7_0-7.0,0.109,101374,18529.188477152784,58.19599626872818,55756,10191.108496578323,43.1594220599821,0.5500029593386866
Signal_2-0_0-7_0-8.0,0.109,101993,23215.786459678508,72.69394153123397,55170,12557.871020368686,53.46437893091335,0.5409194748659222
Signal_2-0_0-7_0-9.0,0.109,80867,28223.570632195515,99.24903448565365,42559,14853.610774921894,72.00063588777198,0.5262838982526864
Signal_2-0_0-7_1-0.0,0.109,79670,32671.575044238285,115.75044332334362,41410,16981.673435194018,83.45029373959791,0.5197690473201958
Signal_2-0_0-7_2-0.0,0.109,23701,73814.00801844553,479.46339091971595,10263,31962.919889173725,315.50720535786945,0.4330197038099658
Signal_2-0_0-8_0-04.0,0.109,7691,77.41523356774907,0.8827445048946749,4127,41.54110894995455,0.6466374475401039,0.5366012222077754
Signal_2-0_0-8_0-06.0,0.109,76923,174.0096367920071,0.6274009815790159,41604,94.1135541917848,0.4614074802865558,0.5408525408525408
Signal_2-0_0-8_0-08.0,0.109,71130,306.8932110533772,1.150696724688731,38351,165.46691321675902,0.8449340632322749,0.5391677210740897
Signal_2-0_0-8_0-1.0,0.109,61253,481.25481953410934,1.9445155019168772,32678,256.7457102955875,1.4202848742537824,0.5334922371149167
Signal_2-0_0-8_0-15.0,0.109,97157,1080.1838731435932,3.4654580098099226,52402,582.6013084025916,2.545057063509019,0.5393538293689597
Signal_2-0_0-8_0-2.0,0.109,86296,1897.7778960038413,6.460260805033723,46569,1024.1218461922094,4.74573161930422,0.5396426253824048
Signal_2-0_0-8_0-3.0,0.109,86559,4232.883453614844,14.387329690661685,46373,2267.719178762245,10.530686325646888,0.5357386291431278
Signal_2-0_0-8_0-4.0,0.109,81140,7373.661185978664,25.886043494306122,43066,3913.6565520748973,18.858860277331004,0.5307616465368499
Signal_2-0_0-8_0-5.0,0.109,85463,11228.405955173228,38.40864967090121,44938,5904.100099617081,27.8513879065356,0.5258181903279783
Signal_2-0_0-8_0-6.0,0.109,100654,15727.83368337249,49.5739345153005,52303,8172.679527305734,35.73560750149886,0.5196316092753394
Signal_2-0_0-8_0-7.0,0.109,43913,20296.97435754585,96.85783318133905,22718,10500.459168235524,69.66637976635533,0.517341106278323
Signal_2-0_0-8_0-8.0,0.109,6492,25460.059016211526,315.987680095955,3326,13043.770223031352,226.17365549227222,0.5123228589032656
Signal_2-0_0-8_0-9.0,0.109,76905,30909.71032398397,111.45964276039753,38825,15604.570617367897,79.19469502815994,0.5048436382549901
Signal_2-0_0-8_1-0.0,0.109,62919,36688.97739134098,146.26644342196062,31286,18243.31834049323,103.14040110812986,0.49724248637136625
Signal_2-0_0-8_2-0.0,0.109,372,87831.59341124361,4553.855981933136,149,35179.85865127769,2882.04631664746,0.40053763440860224
Signal_2-0_0-9_0-04.0,0.109,7256,79.67508952348611,0.9353495100644913,3687,40.48539899022785,0.666748204546758,0.5081312017640573
Signal_2-0_0-9_0-06.0,0.109,39569,178.01977883225226,0.8949334061242515,20120,90.51929414705742,0.6381564609343713,0.508478859713412
Signal_2-0_0-9_0-08.0,0.109,23990,316.17926588005,2.041353711615229,12239,161.30546207194382,1.4580623849183738,0.5101709045435598
Signal_2-0_0-9_0-1.0,0.109,72690,499.2826886132801,1.8518643610219974,36824,252.93143108399266,1.3180664944896667,0.5065896271839319
