signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-7.0,0.109,152264,3586.779876218953,9.191917275321368,54324,1279.6736588800925,5.490392089344984,0.3567750748699627
Signal_1-0_0-08_0-8.0,0.109,148315,3532.5582652596354,9.172691675747327,52040,1239.4857709881767,5.433415302919509,0.3508748272258369
Signal_1-0_0-08_0-9.0,0.109,152551,3679.7679480988945,9.421344898296965,53588,1292.6261040748568,5.5839194875657805,0.35127924431829344
Signal_1-0_0-08_1-0.0,0.109,192697,3610.52574828334,8.224944380228182,66204,1240.4513128868134,4.821005290726299,0.3435652864341428
Signal_1-0_0-08_2-0.0,0.109,31218,3861.5638387701656,21.85549669145045,9212,1139.494076582445,11.8723066994714,0.2950861682362739
Signal_1-0_0-15_0-04.0,0.109,9639,231.14283785713758,2.3543143562497066,3498,83.88190132008168,1.4182681932965346,0.3629007158418923
Signal_1-0_0-15_0-06.0,0.109,9463,500.19832729314874,5.141949594578756,3425,181.03976233530955,3.0934541460478844,0.3619359611116982
Signal_1-0_0-15_0-08.0,0.109,149394,885.3351901902333,2.2905572398953256,54149,320.8965233785221,1.3790175447913315,0.3624576622889807
Signal_1-0_0-15_0-1.0,0.109,156537,1338.0630263431535,3.381956888637133,56526,483.1787413012456,2.032280691715235,0.3611031257785699
Signal_1-0_0-15_0-15.0,0.109,136845,2657.041131153486,7.182635214302301,49123,953.7932075388408,4.303400682050366,0.3589681756732069
Signal_1-0_0-15_0-2.0,0.109,157744,4111.140071442798,10.351084390611444,56752,1479.0763600170003,6.208690488937091,0.3597727964296582
Signal_1-0_0-15_0-3.0,0.109,151758,6667.991983084184,17.116669764050517,54838,2409.4897426716907,10.289263237154428,0.3613516256144651
Signal_1-0_0-15_0-4.0,0.109,165592,8499.96906456594,20.888038983693303,59622,3060.4446807064983,12.533756803259164,0.36005362577902317
Signal_1-0_0-15_0-5.0,0.109,146085,9769.929610817622,25.56163459752929,52515,3512.1186536063756,15.325953191449587,0.35948249306910357
Signal_1-0_0-15_0-6.0,0.109,151977,10554.937596839613,27.074892211758602,54548,3788.4070354883115,16.220611347983596,0.3589227317291432
Signal_1-0_0-15_0-7.0,0.109,139611,11241.780664853286,30.0867507868653,49748,4005.8169092343824,17.959873881465487,0.3563329537070862
Signal_1-0_0-15_0-8.0,0.109,163014,11445.5884164984,28.34821203871868,57706,4051.671176478442,16.866450891419166,0.3539941354730269
Signal_1-0_0-15_0-9.0,0.109,136970,11849.629798971702,32.017841814239894,47340,4095.5061304177584,18.823199862644575,0.34562312915236915
Signal_1-0_0-15_1-0.0,0.109,151246,12210.196739608999,31.3964621232997,52616,4247.726959068452,18.518153443883246,0.34788358039220874
Signal_1-0_0-15_2-0.0,0.109,31224,13315.93304724907,75.35764774901101,9143,3899.1665337880554,40.77814111726563,0.29281962592877275
Signal_1-0_0-1_0-04.0,0.109,8950,224.44270291716555,2.372433088406907,3172,79.54550320148036,1.4123718211855245,0.3544134078212291
Signal_1-0_0-1_0-06.0,0.109,9351,494.2100115053192,5.11072497094048,3275,173.08713374825373,3.024538618233619,0.3502299219334831
Signal_1-0_0-1_0-08.0,0.109,187953,830.6350030955633,1.9159562915987964,67277,297.32236837539284,1.1462893961923457,0.3579458694460849
Signal_1-0_0-1_0-1.0,0.109,555318,1187.6157309182076,1.59369447159878,199528,426.7151281943821,0.9552919440243225,0.35930403840682235
Signal_1-0_0-1_0-15.0,0.109,146811,2151.5000030344686,5.6151589257330405,53146,778.8491268451946,3.378454277587977,0.3620028471980982
Signal_1-0_0-1_0-2.0,0.109,154024,2953.52726334784,7.5256979778198385,55336,1061.1098571950868,4.5108300777569115,0.35926868539967793
Signal_1-0_0-1_0-3.0,0.109,65705,4110.997683214164,16.03791923951166,23522,1471.7127692651025,9.595904899220091,0.3579940643786622
Signal_1-0_0-1_0-4.0,0.109,138773,4730.302474674673,12.698032189583762,49769,1696.4569755073667,7.604372673000482,0.3586360459167129
Signal_1-0_0-1_0-5.0,0.109,112783,5096.505127483586,15.17576679706221,40741,1841.0284830054952,9.121046405130592,0.36123351923605507
Signal_1-0_0-1_0-6.0,0.109,161125,5154.503693560001,12.841193491395865,57293,1832.843941754124,7.657283148303057,0.3555810705973624
Signal_1-0_0-1_0-7.0,0.109,161427,5308.354940843204,13.21210042727312,57442,1888.918982028504,7.881312620543801,0.3558388621482156
Signal_1-0_0-1_0-8.0,0.109,162476,5451.341467688848,13.52411258257499,57313,1922.946980093373,8.032315135874455,0.3527474827051379
Signal_1-0_0-1_0-9.0,0.109,145714,5645.285001390693,14.788878195611426,51271,1986.3527684800515,8.772441605204795,0.3518604938441056
Signal_1-0_0-1_1-0.0,0.109,195108,5609.9450903513,12.700507400489412,67875,1951.6115331385415,7.490976844766675,0.3478842487237838
Signal_1-0_0-1_2-0.0,0.109,31030,5960.337746460784,33.83607525676327,9258,1778.3050872295823,18.48194538965871,0.2983564292620045
Signal_1-0_0-2_0-04.0,0.109,9571,226.73840763496617,2.3176424359367163,3517,83.31825093011975,1.4049276513209616,0.3674642148155888
Signal_1-0_0-2_0-06.0,0.109,9858,519.6690525667258,5.233984684558235,3487,183.81882595862982,3.1128917199280903,0.3537228646784337
Signal_1-0_0-2_0-08.0,0.109,150178,903.2655127794793,2.3308389710456665,54311,326.6607177120903,1.4016933478573925,0.3616441822370786
Signal_1-0_0-2_0-1.0,0.109,151803,1394.7510283752194,3.5797814488681468,54773,503.2489349828126,2.1503026998221393,0.36081632115307344
Signal_1-0_0-2_0-15.0,0.109,164068,2906.400831632485,7.1753578827985525,59237,1049.360424113255,4.31149764350647,0.3610515152253944
Signal_1-0_0-2_0-2.0,0.109,151567,4711.179379532578,12.101168637129467,54278,1687.1310665400074,7.2416395501682524,0.3581122539866858
Signal_1-0_0-2_0-3.0,0.109,139397,8509.747501776597,22.792394875465575,50181,3063.391890690986,13.675175311466836,0.3599862263893771
Signal_1-0_0-2_0-4.0,0.109,152913,11799.235480392777,30.173915106863568,55376,4272.981786782224,18.15809361112093,0.3621405635884456
Signal_1-0_0-2_0-5.0,0.109,152879,14406.36021822783,36.84515205028511,55103,5192.56187641866,22.120455133940546,0.36043537699749484
Signal_1-0_0-2_0-6.0,0.109,166213,16390.048436991598,40.20200774694675,59163,5833.9867259343955,23.985034237122267,0.3559468874275778
Signal_1-0_0-2_0-7.0,0.109,142749,17455.384437854245,46.20009630866019,50511,6176.498072424016,27.482062750327866,0.35384486055944353
Signal_1-0_0-2_0-8.0,0.109,144159,18733.636343449114,49.34023401318291,50276,6533.426985503837,29.138063352184872,0.34875380656081134
Signal_1-0_0-2_0-9.0,0.109,143651,19557.898716791573,51.60215820944821,49556,6746.985602671218,30.308305856307836,0.344974974069098
Signal_1-0_0-2_1-0.0,0.109,162556,20133.559946502388,49.93661156488621,55501,6874.140053832703,29.178836609081603,0.3414269544034056
Signal_1-0_0-2_2-0.0,0.109,31210,23362.141670874516,132.24089165907284,9193,6881.389566816707,71.77075495841278,0.2945530278756809
Signal_1-0_0-3_0-04.0,0.109,9938,234.33332012606692,2.350631488810387,3581,84.43827926860996,1.4110331401903278,0.3603340712416986
Signal_1-0_0-3_0-06.0,0.109,9549,507.16918576193484,5.190078330669196,3412,181.2191079505416,3.1024120388953285,0.35731490208398786
Signal_1-0_0-3_0-08.0,0.109,148608,905.1449404259209,2.3479942738656914,53227,324.1962057496938,1.405212269848929,0.35817048880275626
Signal_1-0_0-3_0-1.0,0.109,52969,1428.7033950327013,6.207706706376996,18865,508.8351591929603,3.704662996962989,0.35615171137835344
Signal_1-0_0-3_0-15.0,0.109,149666,3062.155902269618,7.91526978668469,53292,1090.3505962860802,4.723187166848948,0.35607285555837664
Signal_1-0_0-3_0-2.0,0.109,147986,5143.2621334772875,13.369905681749145,52688,1831.1745387310377,7.977629898044697,0.35603367886151394
Signal_1-0_0-3_0-3.0,0.109,59632,10595.522140621168,43.38930318881972,21594,3836.8611668998783,26.110160198575418,0.3621210088543065
Signal_1-0_0-3_0-4.0,0.109,151820,16273.976029823216,41.76660532500249,53871,5774.570957071574,24.8795318189433,0.35483467263865104
Signal_1-0_0-3_0-5.0,0.109,66949,21990.815842232805,84.99028673191282,23704,7786.080430242219,50.571759791228786,0.3540605535556916
Signal_1-0_0-3_0-6.0,0.109,143628,26171.31774163639,69.05673382256137,51028,9298.117370709206,41.16145808165617,0.355278914974796
Signal_1-0_0-3_0-7.0,0.109,152290,30747.256451281275,78.78992313859742,53095,10719.847536153258,46.52236625720099,0.3486440344080374
Signal_1-0_0-3_0-8.0,0.109,143322,33628.88123855805,88.8292488190619,49945,11719.02759841324,52.437933479512616,0.3484810426870963
Signal_1-0_0-3_0-9.0,0.109,142995,36519.15263808937,96.57401024734436,48642,12422.564583530495,56.32556432032591,0.34016574006084127
Signal_1-0_0-3_1-0.0,0.109,155834,38878.57708795369,98.48707800625019,52564,13114.041390525801,57.19951504673589,0.3373076478817203
Signal_1-0_0-3_2-0.0,0.109,31165,50163.065334825296,284.15185897671245,9200,14808.284969690123,154.3870431822562,0.2952029520295203
Signal_1-0_0-4_0-04.0,0.109,9632,228.3049283615684,2.326253553979553,3446,81.67969093998803,1.391414257759093,0.35776578073089704
Signal_1-0_0-4_0-06.0,0.109,9944,529.2342864142064,5.307223953987905,3487,185.58326193949497,3.142771674424232,0.35066371681415937
Signal_1-0_0-4_0-08.0,0.109,139755,938.9091319418109,2.511538765166991,49268,330.9947773783345,1.4912095451413827,0.3525312153411327
Signal_1-0_0-4_0-1.0,0.109,143471,1431.1098783740858,3.7782519642593453,50770,506.42602703718757,2.2475659075055514,0.3538694230889866
Signal_1-0_0-4_0-15.0,0.109,136093,3128.5554544938996,8.480587970917766,48253,1109.2575396654797,5.0497540888274814,0.35455901479135593
Signal_1-0_0-4_0-2.0,0.109,162560,5443.280044624471,13.500623719781382,57109,1912.2802661691615,8.002013238839066,0.35131028543307086
Signal_1-0_0-4_0-3.0,0.109,142755,11419.583202643853,30.224184308206933,50615,4048.910397546976,17.99693488526661,0.35455850933417393
Signal_1-0_0-4_0-4.0,0.109,136676,18633.62372835743,50.40239707095727,48559,6620.256187079724,30.042766932201715,0.35528549269805965
Signal_1-0_0-4_0-5.0,0.109,159632,26788.108258160028,67.0474195640637,55577,9326.467704869698,39.56121677361261,0.3481570111255888
Signal_1-0_0-4_0-6.0,0.109,123657,33594.25153251304,95.53348407277787,42651,11587.119387606148,56.106202217208036,0.3449137533661661
Signal_1-0_0-4_0-7.0,0.109,143770,40889.22924146758,107.83873577192867,49385,14045.451666480325,63.20307094504486,0.34350003477777
Signal_1-0_0-4_0-8.0,0.109,130076,46989.36823345787,130.28698057584342,44406,16041.467186682632,76.12429085979593,0.34138503644023493
Signal_1-0_0-4_0-9.0,0.109,142715,52635.76933491158,139.33048989662632,48053,17722.78053358446,80.84843290832112,0.33670602249237996
Signal_1-0_0-4_1-0.0,0.109,144256,58376.92203027103,153.70013532937622,47919,19391.66292402782,88.58520208197109,0.3321802905944986
Signal_1-0_0-4_2-0.0,0.109,31295,84204.64113678067,475.99079195942966,9104,24495.895603427103,256.7303411782537,0.2909090909090909
Signal_1-0_0-5_0-04.0,0.109,9749,234.53727552070944,2.3753731368143196,3426,82.42124381310396,1.4081388634907661,0.3514206585290799
Signal_1-0_0-5_0-06.0,0.109,10065,541.2180002957139,5.394675705325809,3679,197.8282188860339,3.261544790284581,0.36552409339294584
Signal_1-0_0-5_0-08.0,0.109,194072,910.1696878969341,2.06605047307918,66939,313.93425500913526,1.2133863257340107,0.3449183808071233
Signal_1-0_0-5_0-1.0,0.109,110298,1437.7480540935308,4.329113474702553,38047,495.94734459461245,2.5425842948832686,0.34494732452084353
Signal_1-0_0-5_0-15.0,0.109,143301,3207.7234072416177,8.473684750164345,49554,1109.2422643418479,4.982955978591734,0.34580358825130325
Signal_1-0_0-5_0-2.0,0.109,136675,5620.433100313431,15.202858085991503,47167,1939.6302765135072,8.930994613012562,0.3451033473568685
Signal_1-0_0-5_0-3.0,0.109,65595,12208.669141430675,47.66866136243938,22535,4194.258085252539,27.93999790329033,0.34354752648829945
Signal_1-0_0-5_0-4.0,0.109,142771,20157.973338451575,53.349071559195075,49274,6957.042944847782,31.341211098158418,0.34512611104496
Signal_1-0_0-5_0-5.0,0.109,111491,29671.011210007553,88.86125493684608,38164,10156.554984875263,51.98995965628574,0.34230565695885756
Signal_1-0_0-5_0-6.0,0.109,149700,38925.2583641126,100.60524052085937,50948,13247.588932096247,58.6912384332365,0.3403340013360053
Signal_1-0_0-5_0-7.0,0.109,135094,48284.11670668113,131.36699346343718,46221,16519.905830751246,76.84009598979455,0.3421395472781915
Signal_1-0_0-5_0-8.0,0.109,161176,57482.60546062341,143.1812857657144,52916,18872.223845698787,82.04074117583139,0.32831190748002176
Signal_1-0_0-5_0-9.0,0.109,134353,65709.45538927008,179.26858211089237,44129,21582.6409300358,102.74070521345517,0.328455635527305
Signal_1-0_0-5_1-0.0,0.109,194457,75331.76455368879,170.83086883475,64153,24852.582789062853,98.12124365289866,0.3299084116282776
Signal_1-0_0-5_2-0.0,0.109,30813,121092.14582364031,689.8409691770473,8902,34984.009415572844,370.7880989024265,0.28890403401161846
Signal_1-0_0-6_0-04.0,0.109,9904,239.56118175098464,2.407194214529205,3316,80.20848936654535,1.3928779907962645,0.33481421647819065
Signal_1-0_0-6_0-06.0,0.109,9886,536.4416155290073,5.3952572708584405,3265,177.1679015478665,3.10058362035143,0.3302650212421605
Signal_1-0_0-6_0-08.0,0.109,141390,930.1712510159911,2.47373723015272,47671,313.6161942653887,1.4363866140835975,0.33715962939387506
Signal_1-0_0-6_0-1.0,0.109,154199,1449.0183768317759,3.690057339755481,51930,487.98970362242375,2.1414182390987673,0.3367726120143451
Signal_1-0_0-6_0-15.0,0.109,148556,3247.2597047776717,8.425039095467124,50002,1092.9850006616568,4.887879763116529,0.3365868763294649
Signal_1-0_0-6_0-2.0,0.109,129897,5749.069843650331,15.951371301202549,43504,1925.4296440885007,9.231304121305826,0.33491150680924114
Signal_1-0_0-6_0-3.0,0.109,143684,12546.233638330512,33.0985650547388,48199,4208.651729725595,19.170082194174388,0.3354514072548092
Signal_1-0_0-6_0-4.0,0.109,142653,21241.963150647916,56.241150523569885,47479,7069.933113426373,32.446250994723606,0.33282861208667186
Signal_1-0_0-6_0-5.0,0.109,135110,31294.27434633766,85.13754808298091,44636,10338.622083658709,48.93504883146911,0.33036784841980615
Signal_1-0_0-6_0-6.0,0.109,130843,43179.87366327032,119.37300339450081,43560,14375.360521938932,68.87709308393025,0.3329180773904604
Signal_1-0_0-6_0-7.0,0.109,136210,54578.70146797287,147.8831532548343,44508,17834.144665858134,84.53435542605375,0.32676014976873946
Signal_1-0_0-6_0-8.0,0.109,141014,65906.37304901597,175.50774905396182,45383,21210.865077818456,99.5661652709448,0.3218332931481981
Signal_1-0_0-6_0-9.0,0.109,135647,78165.96390309118,212.23284268747742,43222,24906.479994540292,119.80085678005481,0.31863587104764574
Signal_1-0_0-6_1-0.0,0.109,135443,89354.88457942576,242.7951548629065,43298,28564.693579734478,137.27632732381528,0.3196769120589473
Signal_1-0_0-7_0-04.0,0.109,9953,244.11609335500378,2.4469179632405718,3303,81.01230346142643,1.4096026061103057,0.33185974078167374
Signal_1-0_0-7_0-06.0,0.109,9682,540.6819589725,5.4948942589081105,3112,173.78664081,3.115276467532115,0.3214211939681884
Signal_1-0_0-7_0-08.0,0.109,141606,946.4193183331208,2.5150276783091225,46896,313.4279645816565,1.447337590464617,0.33117240794881586
Signal_1-0_0-7_0-1.0,0.109,154033,1475.971135274981,3.7607198059980127,50768,486.46785166581355,2.1590321912475887,0.32959171086715194
Signal_1-0_0-7_0-15.0,0.109,148035,3313.486795944949,8.611980549426281,48123,1077.1434125798546,4.910177399812401,0.3250785287263147
Signal_1-0_0-7_0-2.0,0.109,148423,5848.1558122810575,15.179879785191224,48880,1925.9673777264852,8.711307178084935,0.32932901234983797
Signal_1-0_0-7_0-3.0,0.109,128520,12824.966714885142,35.77427887798576,41535,4144.763402604686,20.337269192377583,0.32317927170868344
Signal_1-0_0-7_0-4.0,0.109,140408,21869.342848834287,58.36329550697242,45190,7038.59896401075,33.11044751086646,0.32184775796250925
Signal_1-0_0-7_0-5.0,0.109,134096,32881.02319489678,89.7919517909389,43092,10566.378203037317,50.901177120088974,0.3213518673189357
Signal_1-0_0-7_0-6.0,0.109,132957,45043.5439245607,123.53128209714475,42635,14444.00441664331,69.95269952574837,0.32066758425656405
Signal_1-0_0-7_0-7.0,0.109,139946,58568.82307089107,156.56196091735148,45127,18886.108061110008,88.90460132107211,0.3224600917496748
Signal_1-0_0-7_0-8.0,0.109,146740,72740.3625428322,189.88961060227496,46381,22991.486677791338,106.75715719129238,0.31607605288264967
Signal_1-0_0-7_0-9.0,0.109,144030,85298.10396502716,224.7568295689478,45319,26839.025019725515,126.07430306271031,0.31464972575157957
Signal_1-0_0-7_1-0.0,0.109,136844,98667.28828755821,266.7229048328964,42170,30405.421845943772,148.06391643158182,0.30816111776913857
Signal_1-0_0-7_2-0.0,0.109,30352,198508.0789518865,1139.4218142006691,8248,53943.55018434238,593.9709419941329,0.2717448603057459
Signal_1-0_0-8_0-04.0,0.109,9517,240.1130187866802,2.461306356136785,3049,76.92598447836377,1.393138681074132,0.3203740674582327
Signal_1-0_0-8_0-06.0,0.109,9783,554.24848626246,5.603617577278959,3102,175.74147034510386,3.1553922816376394,0.31708065010732905
Signal_1-0_0-8_0-08.0,0.109,132977,952.8962679874273,2.6131080063279417,42181,302.2636807867351,1.4717279266501389,0.31720523097979353
Signal_1-0_0-8_0-1.0,0.109,132788,1480.113765456711,4.0617733221484995,41573,463.39104114326483,2.2726991554595375,0.3130779889749074
Signal_1-0_0-8_0-15.0,0.109,124909,3289.302103694438,9.306939634391647,39786,1047.7081194916855,5.252610172965055,0.31851988247444146
Signal_1-0_0-8_0-2.0,0.109,133547,5904.438470036717,16.157030059134936,41969,1855.5518143348108,9.05750902401208,0.3142638921128891
Signal_1-0_0-8_0-3.0,0.109,133443,13111.484723632608,35.89252196187488,42038,4130.457160076344,20.145455859075728,0.3150258912044843
Signal_1-0_0-8_0-4.0,0.109,139206,22597.977178444125,60.56763116465821,43505,7062.3751644915565,33.85955123164977,0.3125224487450253
Signal_1-0_0-8_0-5.0,0.109,126190,34281.79890227145,96.50529282230873,39443,10715.405294415508,53.953998117153446,0.3125683493145258
Signal_1-0_0-8_0-6.0,0.109,124912,47059.81642284773,133.1521390608545,38578,14534.020734281898,73.99730809062605,0.30884142436275147
Signal_1-0_0-8_0-7.0,0.109,125945,62026.357694420876,174.77761710799487,38830,19123.295639162832,97.04631380425101,0.3083091825796975
Signal_1-0_0-8_0-8.0,0.109,126207,77640.56969599653,218.54807809640897,38587,23738.118035128147,120.84419067297972,0.30574373846141656
Signal_1-0_0-8_0-9.0,0.109,125697,93064.99438906771,262.49673096026356,38498,28503.593196260288,145.27153551918855,0.30627620388712545
Signal_1-0_0-8_1-0.0,0.109,125483,109069.30594656836,307.90029357980455,38137,33148.5230739166,169.74262725864006,0.3039216467569312
Signal_1-0_0-8_2-0.0,0.109,30045,234066.95407082548,1350.3737885784851,7856,61202.52924547861,690.5078698946259,0.26147445498419036
Signal_1-0_0-9_0-04.0,0.109,9356,240.57363715523692,2.487155436402128,2923,75.15997663582274,1.3901838173962213,0.3124198375374092
Signal_1-0_0-9_0-06.0,0.109,9309,533.0706629445237,5.525012526831701,2851,163.2596906278695,3.0575978232810286,0.30626275647223117
Signal_1-0_0-9_0-08.0,0.109,126337,969.8341402639172,2.7285517068017393,38675,296.8911354132756,1.5096701548327047,0.3061256797296121
Signal_1-0_0-9_0-1.0,0.109,125838,1511.7239885327278,4.261540312381299,38590,463.5915122417549,2.359924378856371,0.30666412371461715
Signal_1-0_0-9_0-15.0,0.109,125709,3380.9312675954516,9.535712662063352,38200,1027.3852661475808,5.256560311785963,0.3038764129855459
