signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-9.0,0.109,145616,250.94827583307435,0.6576270485316084,104136,179.46344942968514,0.5561290289342896,0.7151411932754642
Signal_2-5_0-08_1-0.0,0.109,143796,255.7939072411705,0.6745541105689845,101513,180.57808913859176,0.5667665644050736,0.7059514868285627
Signal_2-5_0-08_2-0.0,0.109,3930,371.0370549155582,5.918627516965646,1860,175.60532370049322,4.07175094512368,0.47328244274809167
Signal_2-5_0-15_0-04.0,0.109,148089,15.122258372188922,0.03929662511065466,107150,10.941730881969917,0.03342642580468486,0.7235513778876217
Signal_2-5_0-15_0-06.0,0.109,148842,33.314098560269315,0.08635059168559811,107645,24.093307934052152,0.0734343914599136,0.7232165652168071
Signal_2-5_0-15_0-08.0,0.109,147235,57.03936097510534,0.14865144014358592,106512,41.263126404594146,0.12643370379174307,0.7234149488912283
Signal_2-5_0-15_0-1.0,0.109,148221,86.12469345448658,0.22370352093127124,107578,62.508836618608434,0.1905810358601925,0.725794590510117
Signal_2-5_0-15_0-15.0,0.109,149742,174.62576422095074,0.45127004369189844,108203,126.18391343777652,0.3836050725437627,0.7225961987952612
Signal_2-5_0-15_0-2.0,0.109,147714,264.9483668274995,0.6893668850267529,106573,191.15549167923893,0.585548919218206,0.7214820531567758
Signal_2-5_0-15_0-3.0,0.109,147964,429.6473458431412,1.1169509493733585,106703,309.8365868961416,0.9485153966519588,0.7211416290449029
Signal_2-5_0-15_0-4.0,0.109,148686,557.5276644714551,1.4458771116716123,107950,404.7799482109518,1.2319913743196291,0.7260266602101072
Signal_2-5_0-15_0-5.0,0.109,148391,644.2704216667588,1.6724934001260285,106861,463.95928007582336,1.4192870785268574,0.7201312748077713
Signal_2-5_0-15_0-6.0,0.109,148938,706.8808530490822,1.8316540874642655,107358,509.53628101386715,1.5550985154681898,0.7208234298835755
Signal_2-5_0-15_0-7.0,0.109,146101,748.7173143923352,1.9588053531990206,104811,537.1202828096663,1.6590830266603902,0.7173872868768866
Signal_2-5_0-15_0-8.0,0.109,144859,779.3362016151355,2.0476329480565703,103406,556.3205549134999,1.7300244346839293,0.7138389744510177
Signal_2-5_0-15_0-9.0,0.109,144214,814.6900774989005,2.145303372245769,102530,579.2098800807291,1.808883022682959,0.7109573273052547
Signal_2-5_0-15_1-0.0,0.109,141745,837.3114522960415,2.223991674646197,99618,588.4602085070165,1.8644390572002152,0.7027972767998871
Signal_2-5_0-15_2-0.0,0.109,4218,1332.2792110115647,20.513603808852118,1969,621.9198118733452,14.015594818671333,0.4668089141773351
Signal_2-5_0-1_0-04.0,0.109,151617,15.09924483057374,0.03877763134977576,109821,10.936861740691603,0.033002742052877204,0.7243317042284176
Signal_2-5_0-1_0-06.0,0.109,150332,32.12992886673197,0.08286746363896641,108366,23.160683497673666,0.07035660102889094,0.7208445307718917
Signal_2-5_0-1_0-08.0,0.109,150099,53.52877301222749,0.13816511064694467,108647,38.74603162885483,0.11754884309269995,0.7238356018361216
Signal_2-5_0-1_0-1.0,0.109,63851,76.57721796377791,0.3030510079325003,45933,55.08796029396894,0.2570361968666711,0.7193779267356815
Signal_2-5_0-1_0-15.0,0.109,150663,140.21400171837465,0.36123354976812827,109027,101.46560180899911,0.30729238949488735,0.7236481418795591
Signal_2-5_0-1_0-2.0,0.109,148592,192.45453954413222,0.4992642224891583,107282,138.95033320349404,0.4242249058331267,0.7219904167115321
Signal_2-5_0-1_0-3.0,0.109,64839,266.48553752699553,1.0465391758977525,46541,191.28153429330956,0.886656069665614,0.7177933034130692
Signal_2-5_0-1_0-4.0,0.109,148473,307.39075680179377,0.797750458116402,107306,222.16074673087547,0.6781961552899323,0.7227307321869968
Signal_2-5_0-1_0-5.0,0.109,63794,329.71720383783963,1.3054242953704374,46164,238.59712508966408,1.1104870293128941,0.7236417217920181
Signal_2-5_0-1_0-6.0,0.109,148694,352.5268451502685,0.9142089573053849,107415,254.66172859574766,0.7770182445933848,0.7223896054985408
Signal_2-5_0-1_0-7.0,0.109,147075,364.1552026186505,0.9495483653874427,105799,261.95652749855924,0.80535701026276,0.7193540710521842
Signal_2-5_0-1_0-8.0,0.109,146607,376.439619409254,0.983145899491012,105230,270.1967924480809,0.8329336428434817,0.7177692743184158
Signal_2-5_0-1_0-9.0,0.109,143622,379.2847412185959,1.00081748945236,102522,270.7456395204974,0.8455765608441099,0.7138321427079414
Signal_2-5_0-1_1-0.0,0.109,143857,394.920711246014,1.0412245776003508,101736,279.28883182135365,0.8756211445213955,0.707202291164142
Signal_2-5_0-1_2-0.0,0.109,2842,612.8222076561494,11.495356866364162,1333,287.4356097134579,7.872732516593581,0.4690358902181563
Signal_2-5_0-2_0-04.0,0.109,147389,15.131372318696318,0.039413570658459754,106291,10.912135200907462,0.03347044540641645,0.7211596523485468
Signal_2-5_0-2_0-06.0,0.109,148281,33.839865728706364,0.08787915615816032,107269,24.480335018327388,0.07474467208556738,0.72341702578213
Signal_2-5_0-2_0-08.0,0.109,147326,58.75832038414505,0.1530839550692159,106921,42.643514205185596,0.13041317890907692,0.7257442678142351
Signal_2-5_0-2_0-1.0,0.109,147384,89.79429055040283,0.23389640889615243,106480,64.87336520793907,0.19880733591236457,0.7224664821147477
Signal_2-5_0-2_0-15.0,0.109,149507,190.62993744873913,0.4930152371924789,108166,137.91780862488253,0.41934837378259004,0.723484519119506
Signal_2-5_0-2_0-2.0,0.109,148111,307.1258135527379,0.7980363301617052,107230,222.3541869763899,0.6790271803449542,0.7239840389977787
Signal_2-5_0-2_0-3.0,0.109,149588,563.9344306612321,1.4580762404627183,108404,408.6741451279528,1.2412364172071295,0.7246837981656282
Signal_2-5_0-2_0-4.0,0.109,148086,774.0948515174125,2.011579392095023,106646,557.4741672739218,1.707074449103361,0.7201626082141459
Signal_2-5_0-2_0-5.0,0.109,149406,959.1286193463154,2.4813774473959924,107542,690.3779632795299,2.105221835308697,0.7197970630362903
Signal_2-5_0-2_0-6.0,0.109,146857,1083.8220989078065,2.8282036332538087,105592,779.2814987904773,2.3981638807296695,0.7190123725801291
Signal_2-5_0-2_0-7.0,0.109,145351,1186.3392527077328,3.1117155363614657,104221,850.6406096721221,2.6349264326667026,0.7170298105964182
Signal_2-5_0-2_0-8.0,0.109,144777,1275.4656668053865,3.352115591994463,103292,909.9884626402122,2.83140857391399,0.7134558666086466
Signal_2-5_0-2_0-9.0,0.109,143241,1353.1300199123941,3.5752454043407322,101650,960.2395021264505,3.01179824872756,0.709643188751824
Signal_2-5_0-2_1-0.0,0.109,142633,1425.4537081018111,3.774358163409461,99622,995.6079540395184,3.1543561690155686,0.6984498678426451
Signal_2-5_0-2_2-0.0,0.109,542,2314.9656971382115,99.43629104044128,267,1140.3982308780487,69.79123832922924,0.4926199261992619
Signal_2-5_0-3_0-04.0,0.109,146585,15.389253524817827,0.04019506993873079,105826,11.110162318909651,0.03415263474747272,0.721942900023877
Signal_2-5_0-3_0-06.0,0.109,147158,34.46000619387874,0.08983041639387522,106380,24.911017130599905,0.07637680155495273,0.7228964786148222
Signal_2-5_0-3_0-08.0,0.109,149051,61.481920787910624,0.1592501976413601,107838,44.48200531312575,0.13545606191129275,0.7234973264184742
Signal_2-5_0-3_0-1.0,0.109,63705,94.15437533223948,0.3730385774997344,45742,67.60551662267166,0.3161000475134464,0.7180284122125421
Signal_2-5_0-3_0-15.0,0.109,147113,206.15246917337802,0.5374808742889635,106173,148.78240610649686,0.45660906938705076,0.7217105218437531
Signal_2-5_0-3_0-2.0,0.109,147424,348.81235471002975,0.9084640870681927,106282,251.4683815612884,0.7713536298011858,0.7209273930974603
Signal_2-5_0-3_0-3.0,0.109,64243,703.7181415870047,2.7764243234242287,46167,505.7135476650723,2.353633088838519,0.7186308235916753
Signal_2-5_0-3_0-4.0,0.109,146652,1084.7781592266504,2.8326762252039615,105316,779.017651427283,2.4004912118127075,0.7181354499086272
Signal_2-5_0-3_0-5.0,0.109,63438,1455.7717961528085,5.779876513911219,45414,1042.1580180725061,4.890335968635727,0.7158800718812068
Signal_2-5_0-3_0-6.0,0.109,144457,1779.7613706227178,4.682658436555188,103404,1273.9738798941657,3.961793675085415,0.7158116256048512
Signal_2-5_0-3_0-7.0,0.109,143711,2077.281843698868,5.4796197146485275,102484,1481.3629608703218,4.627361700463987,0.7131256480018927
Signal_2-5_0-3_0-8.0,0.109,144241,2360.591141418286,6.215504864778337,101990,1669.1279907463968,5.22649867087269,0.7070805110890802
Signal_2-5_0-3_0-9.0,0.109,141586,2549.184416995162,6.774716073199374,99382,1789.3227136144333,5.675900959148178,0.7019196813244246
Signal_2-5_0-3_1-0.0,0.109,140791,2780.455285568156,7.410175068137439,97273,1921.02639368334,6.159382527883238,0.6909035378681874
Signal_2-5_0-3_2-0.0,0.109,2600,5134.383938524591,100.69355343390102,1220,2409.2109250000008,68.97550813328868,0.4692307692307693
Signal_2-5_0-4_0-04.0,0.109,146943,15.82772003605336,0.041289907379539977,105862,11.402748674361357,0.03504608459288297,0.7204290098881879
Signal_2-5_0-4_0-06.0,0.109,143824,34.848465023791626,0.09188994082937457,102727,24.89068769119926,0.07765950052225126,0.7142549226832796
Signal_2-5_0-4_0-08.0,0.109,145859,62.58287302228396,0.163866010615457,104797,44.96463944025595,0.13889822315090666,0.7184815472476844
Signal_2-5_0-4_0-1.0,0.109,144750,96.77140330361509,0.2543535202832662,103494,69.19004914338058,0.21507307912126372,0.7149844559585491
Signal_2-5_0-4_0-15.0,0.109,145148,215.15272856476173,0.5647306123155812,104328,154.645285265415,0.47878026753286673,0.7187698073690301
Signal_2-5_0-4_0-2.0,0.109,146390,375.6249769265571,0.9817451337757196,104776,268.84679679251957,0.830565637117098,0.7157319489036135
Signal_2-5_0-4_0-3.0,0.109,144026,772.540766176448,2.0356399072883304,102438,549.4669782232581,1.716765795965751,0.7112465804785247
Signal_2-5_0-4_0-4.0,0.109,145416,1285.01949951887,3.369796080481502,103998,919.0148120630702,2.8497713592242806,0.7151757715794684
Signal_2-5_0-4_0-5.0,0.109,144710,1806.0042896649784,4.747549545802627,103138,1287.178981600902,4.008017293909301,0.712721995715569
Signal_2-5_0-4_0-6.0,0.109,142824,2328.55089583928,6.1614813588442825,100621,1640.4884311477358,5.171646807126631,0.7045104464235703
Signal_2-5_0-4_0-7.0,0.109,143815,2874.6447655994707,7.58022490925231,100653,2011.9015373353511,6.3415199145555885,0.6998783158919445
Signal_2-5_0-4_0-8.0,0.109,141365,3327.22881076698,8.849357070924723,97730,2300.216260575511,7.357914209790223,0.6913309517914622
Signal_2-5_0-4_0-9.0,0.109,140448,3791.9730022209214,10.118297792990944,95527,2579.1453419283857,8.344738793838703,0.6801592048302574
Signal_2-5_0-4_1-0.0,0.109,140123,4217.99851421317,11.268126372730181,93703,2820.6583842575214,9.214541774881956,0.6687196249009799
Signal_2-5_0-5_0-04.0,0.109,143760,16.29549830959784,0.04297823868915004,101632,11.52020091959549,0.03613639439404166,0.7069560378408459
Signal_2-5_0-5_0-06.0,0.109,142855,36.226255176008934,0.0958463809774391,101311,25.69121233514151,0.08071538032758303,0.7091876378145672
Signal_2-5_0-5_0-08.0,0.109,143455,64.35716141548149,0.16991786228565742,101265,45.42977205910378,0.14276142498571634,0.7059008051305288
Signal_2-5_0-5_0-1.0,0.109,62104,100.52333012040684,0.4033732375082211,44060,71.31678998301439,0.3397578819869394,0.7094551075615098
Signal_2-5_0-5_0-15.0,0.109,143471,224.07127511553426,0.5915672500990639,100950,157.66249083726456,0.4962210939853357,0.7036265168570651
Signal_2-5_0-5_0-2.0,0.109,142828,390.73025334520213,1.0338805412546714,101235,276.9455372714142,0.8704203331860361,0.7087895930769879
Signal_2-5_0-5_0-3.0,0.109,61835,838.1128592432597,3.370430076048507,43372,587.8649782663324,2.822752908440626,0.7014150561979463
Signal_2-5_0-5_0-4.0,0.109,142461,1420.3664465195682,3.763157628260437,99655,993.5815291757573,3.1474146544053765,0.699524782221099
Signal_2-5_0-5_0-5.0,0.109,56552,2071.6501586511076,8.711489815982207,39398,1443.253518010616,7.271190732054295,0.6966685528363278
Signal_2-5_0-5_0-6.0,0.109,141005,2787.342343836415,7.422890533130462,96983,1917.1293396141054,6.1560708091808785,0.6877983050246443
Signal_2-5_0-5_0-7.0,0.109,138933,3443.724962926312,9.239016696121745,94679,2346.803392749744,7.626932033975835,0.6814723643770736
Signal_2-5_0-5_0-8.0,0.109,138955,4176.178866679649,11.20319775466834,92925,2792.784866944021,9.161597285192741,0.6687416789608147
Signal_2-5_0-5_0-9.0,0.109,139812,4954.629241365331,13.250703532396159,91138,3229.7299216058236,10.698341580311729,0.6518610705804936
Signal_2-5_0-5_1-0.0,0.109,140210,5709.037249666861,15.246613179714668,88746,3613.5384049563886,12.129929621320963,0.6329505741387919
Signal_2-5_0-5_2-0.0,0.109,1088,12385.928151955308,375.5036032486991,486,5532.684817877095,250.96767984152146,0.4466911764705882
Signal_2-5_0-6_0-04.0,0.109,139398,16.793374973767186,0.04497899152749026,95087,11.455197679526254,0.03714856269943251,0.682125998938292
Signal_2-5_0-6_0-06.0,0.109,141051,38.1375298013256,0.10154638685144282,96336,26.04743724568066,0.08392100873428825,0.6829870047004275
Signal_2-5_0-6_0-08.0,0.109,140186,67.11381898331497,0.17925019229075206,95703,45.81765524489031,0.14810512402107928,0.6826858602142868
Signal_2-5_0-6_0-1.0,0.109,140089,104.9877535388039,0.2805024284288193,95277,71.4040231132824,0.2313282353423813,0.6801176395006032
Signal_2-5_0-6_0-15.0,0.109,140365,235.65342054560395,0.6289908575745993,95990,161.15393323244768,0.5201491747959646,0.6838599365938801
Signal_2-5_0-6_0-2.0,0.109,140339,411.4161199114179,1.0982269963232552,95544,280.09563813919533,0.9061594753767058,0.6808086134289117
Signal_2-5_0-6_0-3.0,0.109,138288,893.1049712429086,2.4016529992355484,93490,603.7861836276433,1.9746975666211715,0.6760528751590883
Signal_2-5_0-6_0-4.0,0.109,139609,1542.3663532729913,4.127915840591389,93682,1034.9760023158992,3.3814440284234863,0.6710312372411521
Signal_2-5_0-6_0-5.0,0.109,139536,2323.4151646462196,6.219904047871099,92817,1545.4966842747976,5.072876787219412,0.6651831785345718
Signal_2-5_0-6_0-6.0,0.109,138973,3168.9471635453588,8.50060393646217,90747,2069.2684784112794,6.869113680372601,0.6529829535233463
Signal_2-5_0-6_0-7.0,0.109,139426,4102.502219200127,10.986944751024856,89149,2623.140377974496,8.785435499108567,0.6394001118873093
Signal_2-5_0-6_0-8.0,0.109,139537,5104.118965702939,13.663944756681895,86972,3181.3456981669087,10.787508112180147,0.623289880103485
Signal_2-5_0-6_0-9.0,0.109,139741,6193.272606291687,16.567549360123778,84147,3729.3658267911837,12.856290239571926,0.6021640034063019
Signal_2-5_0-6_1-0.0,0.109,139064,7257.542814641684,19.461766067113537,80787,4216.153076040222,14.833568105010203,0.5809339584651668
Signal_2-5_0-6_2-0.0,0.109,4552,17495.23610587783,259.30965129536423,1899,7298.649684767577,167.48658858848313,0.41717926186291754
Signal_2-5_0-7_0-04.0,0.109,140016,18.169046236409088,0.048556044063250835,89023,11.55198693794885,0.03871734571335483,0.6358059078962405
Signal_2-5_0-7_0-06.0,0.109,139702,40.641091694891266,0.1087336717311835,89086,25.916252413931677,0.08682953424513042,0.6376859314827275
Signal_2-5_0-7_0-08.0,0.109,138361,71.40350249183658,0.19196085218303366,88005,45.41644854253784,0.1530944675918698,0.6360535121891285
Signal_2-5_0-7_0-1.0,0.109,139420,112.36523625458848,0.3009327335185102,88554,71.36989765664056,0.23983412793053346,0.6351599483574809
Signal_2-5_0-7_0-15.0,0.109,139016,252.01940692645613,0.6759297959062049,88070,159.66039281818632,0.538001139203895,0.6335241986533924
Signal_2-5_0-7_0-2.0,0.109,139199,442.19022352427436,1.1851984607437764,88130,279.96051982553246,0.9430504055518862,0.6331223643848015
Signal_2-5_0-7_0-3.0,0.109,139217,986.3089875190396,2.6434241607969984,87375,619.0246003324025,2.094181477534624,0.6276173168506719
Signal_2-5_0-7_0-4.0,0.109,139178,1717.6748744346385,4.604215762409502,86035,1061.8068791187118,3.6199948539212974,0.6181652272629292
Signal_2-5_0-7_0-5.0,0.109,138812,2596.4499157081705,6.968935482425726,84396,1578.609825419321,5.433927876831404,0.6079877820361352
Signal_2-5_0-7_0-6.0,0.109,138372,3645.142086405086,9.799193928351011,82600,2175.936868275808,7.571052663592441,0.5969415777758507
Signal_2-5_0-7_0-7.0,0.109,139862,4858.762969252964,12.991995029465691,80915,2810.9622746500377,9.881900980899434,0.578534555490412
Signal_2-5_0-7_0-8.0,0.109,140618,6187.11927191666,16.499395381839957,78561,3456.643367997303,12.332498546717039,0.5586838100385442
Signal_2-5_0-7_0-9.0,0.109,140586,7724.361563488852,20.601154394137808,75393,4142.39534061795,15.086414373118963,0.5362767274124024
Signal_2-5_0-7_1-0.0,0.109,134633,8896.843522284937,24.247121611025264,69988,4624.960332442106,17.48220548638244,0.5198428319951274
Signal_2-5_0-7_2-0.0,0.109,6005,22786.0410004393,294.0440315698744,2460,9334.498061795286,188.20164551959823,0.40965861781848467
Signal_2-5_0-8_0-04.0,0.109,140712,20.476272753525254,0.0545865111927436,79042,11.502114609870823,0.040911813447651796,0.5617289214850191
Signal_2-5_0-8_0-06.0,0.109,139397,45.52547605478817,0.12193483142921181,78917,25.773395365866687,0.0917458338599415,0.5661312653787385
Signal_2-5_0-8_0-08.0,0.109,140562,81.80610842862555,0.21819850441671476,79054,46.008879325255506,0.16363632983663953,0.5624137391329094
Signal_2-5_0-8_0-1.0,0.109,140751,127.47899440840692,0.33979179244958574,78719,71.29625338957013,0.25411302381457784,0.5592784420714596
Signal_2-5_0-8_0-15.0,0.109,140163,285.17858153055414,0.7617285128500785,78452,159.62008574470462,0.5698827743936378,0.5597197548568452
Signal_2-5_0-8_0-2.0,0.109,141153,508.5173237418747,1.3535075923955024,79101,284.96899694165927,1.0132267028272481,0.5603919151558947
Signal_2-5_0-8_0-3.0,0.109,141786,1144.2007250674708,3.0386840296837585,77781,627.685925242781,2.250637906706308,0.5485802547501164
Signal_2-5_0-8_0-4.0,0.109,140083,1995.3613253397195,5.331247358863299,75882,1080.8735398972651,3.9237876944666685,0.5416931390675528
Signal_2-5_0-8_0-5.0,0.109,139554,3068.1423076484834,8.21304788272305,74443,1636.6547559244168,5.998534259049349,0.5334350860598764
Signal_2-5_0-8_0-6.0,0.109,138445,4343.154500049561,11.672574139578554,72508,2274.6465852114093,8.447359289136173,0.5237314457004587
Signal_2-5_0-8_0-7.0,0.109,135434,5691.021501350374,15.464161397664231,69912,2937.7460253880663,11.110622299233992,0.5162071562532304
Signal_2-5_0-8_0-8.0,0.109,77533,7261.315071930187,26.077862262014193,38881,3641.3809772834475,18.467044937219875,0.5014767905279042
Signal_2-5_0-8_0-9.0,0.109,10272,8836.119757877854,87.1834574597154,5129,4412.038379882741,61.60598873987282,0.4993185358255452
Signal_2-5_0-8_1-0.0,0.109,5918,10338.676371266256,134.39325124433714,2940,5136.1454091792475,94.72478873071863,0.4967894558972625
Signal_2-5_0-8_2-0.0,0.109,1799,28759.090850469638,678.0466444941824,724,11573.975417309628,430.14340882474244,0.4024458032240134
Signal_2-5_0-9_0-04.0,0.109,126451,22.199197424850382,0.062427528191392065,63256,11.104953162144513,0.04415357451401562,0.5002412001486742
Signal_2-5_0-9_0-06.0,0.109,14877,49.89355305248773,0.40905975207671896,7452,24.992051982734328,0.28951128195910003,0.500907441016334
Signal_2-5_0-9_0-08.0,0.109,61327,89.53342587680206,0.3615424879877776,30634,44.723644859685834,0.2555261409723528,0.4995189720677677
Signal_2-5_0-9_0-1.0,0.109,52031,142.01903552076305,0.6226091122313439,26272,71.70963658591006,0.442416131392384,0.5049297534162326
