signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.109,148261,1.0713635787171507,0.002782424673318389,107196,0.7746196921925771,0.0023659155751932035,0.7230222378103479
Signal_2-5_0-03_0-06.0,0.109,147235,1.7345759352637398,0.004520513666481978,106432,1.25387568133929,0.0038434246201226774,0.7228715998234115
Signal_2-5_0-03_0-08.0,0.109,149015,2.2395094348485864,0.005801468023720453,106999,1.6080614033443874,0.004916010125311309,0.7180418078716907
Signal_2-5_0-03_0-1.0,0.109,150205,2.5824407078538933,0.00666328154829515,108523,1.8658114772372962,0.005663786380379164,0.7224992510236011
Signal_2-5_0-03_0-15.0,0.109,150935,3.0244122729487746,0.007784774056075014,109022,2.184566037177733,0.006616192080098287,0.7223109285454
Signal_2-5_0-03_0-2.0,0.109,150764,3.2310903661601604,0.008321474346821046,108695,2.3294909086371987,0.007065716960481211,0.7209612374306863
Signal_2-5_0-03_0-3.0,0.109,149101,3.325351399699636,0.00861186606984089,107563,2.398942814641699,0.00731456396743394,0.7214103191796165
Signal_2-5_0-03_0-4.0,0.109,149239,3.401838060344267,0.00880587407361599,108045,2.4628387568256045,0.007492618881473641,0.7239729561307702
Signal_2-5_0-03_0-5.0,0.109,149754,3.4618941359033077,0.00894591088013014,108270,2.502899943201859,0.007606579699876926,0.7229856965423296
Signal_2-5_0-03_0-6.0,0.109,145982,3.4239996451776,0.008961569068650192,105237,2.4683279490591654,0.007608843144050852,0.720890246742749
Signal_2-5_0-03_0-7.0,0.109,148269,3.525479229216445,0.009155730086910657,106623,2.535237789805995,0.0077641380867524735,0.7191186289784108
Signal_2-5_0-03_0-8.0,0.109,143761,3.488859295240985,0.009201590720701636,102719,2.492832812430762,0.007777996818026242,0.7145122807993824
Signal_2-5_0-03_0-9.0,0.109,145421,3.5959392984534584,0.009429719811518246,103409,2.557075573086237,0.007951780702198333,0.7111008726387523
Signal_2-5_0-03_1-0.0,0.109,144076,3.6676383338077896,0.009662526143540993,101937,2.5949363449385365,0.008127571238027377,0.7075224187234515
Signal_2-5_0-03_2-0.0,0.109,21857,5.368903725639907,0.0363153588667169,10477,2.5735464305956586,0.025142793935800482,0.4793430022418448
Signal_2-5_0-05_0-04.0,0.109,147328,1.315699164620056,0.0034277879860707666,106339,0.9496506669915572,0.002912175820426977,0.7217840464813207
Signal_2-5_0-05_0-06.0,0.109,149963,2.5583862680926317,0.0066065397964865085,108513,1.8512444343573797,0.005619826148107208,0.723598487626948
Signal_2-5_0-05_0-08.0,0.109,148581,3.7608024351452007,0.009756608552710584,107411,2.7187295169731067,0.0082954819439183,0.7229120816255107
Signal_2-5_0-05_0-1.0,0.109,150758,4.892374572956859,0.01260026029098584,109101,3.5405282524586834,0.010718985875615724,0.7236829886307856
Signal_2-5_0-05_0-15.0,0.109,151386,6.766666309631257,0.01739129425570492,109899,4.912276305352977,0.014817874651447174,0.7259522016566924
Signal_2-5_0-05_0-2.0,0.109,147686,7.63415465778689,0.019865124439933726,106252,5.492356761637343,0.016849622785801096,0.7194453096434327
Signal_2-5_0-05_0-3.0,0.109,148497,8.609342553622158,0.022341439298642837,107599,6.238217939939464,0.019017631404631908,0.7245870286941823
Signal_2-5_0-05_0-4.0,0.109,147989,9.002648904630842,0.023402141210996864,106376,6.471195696159921,0.0198409611026877,0.7188101818378393
Signal_2-5_0-05_0-5.0,0.109,150113,9.445154833976785,0.02437810422567458,108394,6.820182882722214,0.020715403586941038,0.7220826977010653
Signal_2-5_0-05_0-6.0,0.109,146961,9.381929521534392,0.024473220148010722,106392,6.792021323038679,0.020823060175405052,0.7239471696572561
Signal_2-5_0-05_0-7.0,0.109,147271,9.622519307688433,0.025074378269308868,105807,6.9133088007047565,0.021253416631786797,0.7184510188699745
Signal_2-5_0-05_0-8.0,0.109,144115,9.604085526049579,0.02529888761752051,103043,6.866972798533995,0.02139223101680106,0.7150053776497935
Signal_2-5_0-05_0-9.0,0.109,145686,9.956576008280315,0.026085616418629342,103992,7.107095069211089,0.02203901393593055,0.7138091511881719
Signal_2-5_0-05_1-0.0,0.109,142937,10.04667408188546,0.02657357484749435,101656,7.145138770704214,0.02241011883477021,0.7111944423067506
Signal_2-5_0-07_0-04.0,0.109,151686,1.4455943202509773,0.003711706980797057,110019,1.0485004649057414,0.0031610748595094214,0.7253075432142717
Signal_2-5_0-07_0-06.0,0.109,150667,2.957919818510089,0.007620392251742164,108600,2.1320534177371,0.006469685490863182,0.7207948654980851
Signal_2-5_0-07_0-08.0,0.109,150930,4.7026171401374075,0.01210463884764745,109030,3.3971135413051186,0.01028814452426507,0.7223878619227456
Signal_2-5_0-07_0-1.0,0.109,150380,6.427514600885627,0.016574789883819482,108651,4.643941274776064,0.014088665411577824,0.7225096422396597
Signal_2-5_0-07_0-15.0,0.109,150451,10.199874161738348,0.026296459168156795,108690,7.368673672088197,0.022350874987627167,0.7224279001136584
Signal_2-5_0-07_0-2.0,0.109,150336,12.721704280770032,0.03281057192508387,108728,9.200760051082668,0.02790313530551447,0.7232332907620264
Signal_2-5_0-07_0-3.0,0.109,148478,15.490872630775701,0.040201737974149325,107501,11.21569726613383,0.03420739686357278,0.7240197200932126
Signal_2-5_0-07_0-4.0,0.109,148231,16.77517388039664,0.04357099836249202,106681,12.072996368739291,0.036963367569521934,0.7196942609845444
Signal_2-5_0-07_0-5.0,0.109,148693,17.62561781158757,0.04570872285829829,107281,12.716764773358035,0.03882533677474651,0.7214932780964807
Signal_2-5_0-07_0-6.0,0.109,148772,18.228921720526177,0.04726072496080461,107071,13.119329427166797,0.04009366044049447,0.7196985991987741
Signal_2-5_0-07_0-7.0,0.109,148661,18.706654863221498,0.048517409973960014,106817,13.441243853631628,0.041126265226263906,0.7185273878152308
Signal_2-5_0-07_0-8.0,0.109,146097,18.859691019518756,0.049341679082693636,105211,13.581709082695658,0.04187201390362656,0.7201448352806696
Signal_2-5_0-07_0-9.0,0.109,142838,18.937657409408345,0.05010768924708801,102276,13.55989196995651,0.04240034226487573,0.7160279477449979
Signal_2-5_0-07_1-0.0,0.109,142957,19.498183124101363,0.05156932323400091,101046,13.78186036331167,0.04335590761948575,0.7068279272788321
Signal_2-5_0-07_2-0.0,0.109,1028,30.26571013021351,0.9439615635961023,474,13.955200974436968,0.6409836096513054,0.4610894941634241
Signal_2-5_0-08_0-04.0,0.109,150237,1.460852232291956,0.0037689279666965345,108412,1.054160507779279,0.003201607317574308,0.7216065283518708
Signal_2-5_0-08_0-06.0,0.109,150161,3.0620297713487847,0.007901887331121136,108765,2.2178972441629363,0.006725070464664703,0.724322560451782
Signal_2-5_0-08_0-08.0,0.109,151255,4.999811744470536,0.012855790379066812,109828,3.630420973003934,0.010954699023003191,0.7261115335030247
Signal_2-5_0-08_0-1.0,0.109,150600,6.994175135394688,0.018022872774845187,108896,5.057355216095218,0.015325600301133993,0.7230810092961487
Signal_2-5_0-08_0-15.0,0.109,150745,11.70639110540795,0.03015098964558227,109263,8.485027107699688,0.025669456521855698,0.724820060366845
Signal_2-5_0-08_0-2.0,0.109,147282,14.861947926464055,0.038725844636652296,106324,10.72895364900914,0.03290347110745805,0.7219076329761953
Signal_2-5_0-08_0-3.0,0.109,149083,19.202227754380953,0.04973218662769533,107551,13.852812173161434,0.0422406623399433,0.7214169288248828
Signal_2-5_0-08_0-4.0,0.109,149395,21.441630101381932,0.05547403653879186,107425,15.417966556049098,0.04704076957858453,0.7190669031761441
Signal_2-5_0-08_0-5.0,0.109,148863,22.534013502400274,0.05840434621108378,107272,16.238210276761063,0.04957868140882521,0.7206088819921672
Signal_2-5_0-08_0-6.0,0.109,148737,23.269155654247093,0.06033524991191361,107356,16.79530630856714,0.05125954748801204,0.7217840886934657
Signal_2-5_0-08_0-7.0,0.109,146507,23.733405313023297,0.062005593433526955,105610,17.108294723858858,0.0526446450566708,0.7208529285290121
Signal_2-5_0-08_0-8.0,0.109,146338,24.39137070730343,0.06376137136098016,104865,17.478721106078897,0.0539752139064361,0.7165944594022057
Signal_2-5_0-08_0-9.0,0.109,145616,25.09482758330743,0.06576270485316082,104136,17.946344942968512,0.055612902893428955,0.7151411932754643
Signal_2-5_0-08_1-0.0,0.109,143796,25.57939072411705,0.06745541105689842,101513,18.057808913859173,0.05667665644050733,0.7059514868285626
Signal_2-5_0-08_2-0.0,0.109,3930,37.10370549155583,0.5918627516965647,1860,17.56053237004932,0.4071750945123681,0.4732824427480915
Signal_2-5_0-15_0-04.0,0.109,148089,1.512225837218893,0.003929662511065467,107150,1.0941730881969927,0.003342642580468487,0.7235513778876219
Signal_2-5_0-15_0-06.0,0.109,148842,3.3314098560269274,0.008635059168559812,107645,2.409330793405213,0.007343439145991361,0.7232165652168072
Signal_2-5_0-15_0-08.0,0.109,147235,5.703936097510534,0.014865144014358596,106512,4.126312640459414,0.012643370379174308,0.723414948891228
Signal_2-5_0-15_0-1.0,0.109,148221,8.61246934544866,0.02237035209312712,107578,6.250883661860843,0.01905810358601925,0.7257945905101167
Signal_2-5_0-15_0-15.0,0.109,149742,17.46257642209508,0.045127004369189844,108203,12.618391343777658,0.03836050725437626,0.7225961987952613
Signal_2-5_0-15_0-2.0,0.109,147714,26.494836682749945,0.0689366885026753,106573,19.115549167923895,0.05855489192182059,0.721482053156776
Signal_2-5_0-15_0-3.0,0.109,147964,42.964734584314144,0.11169509493733587,106703,30.983658689614167,0.0948515396651959,0.7211416290449025
Signal_2-5_0-15_0-4.0,0.109,148686,55.75276644714546,0.1445877111671611,107950,40.477994821095145,0.12319913743196281,0.7260266602101072
