signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-04.0,0.109,8214,288.8290792265921,3.1868642656894024,4518,158.86654248182901,2.363520266009519,0.5500365230094961
Signal_1-5_0-05_0-06.0,0.109,167244,554.0744811973011,1.3548551779139877,92998,308.0996544114385,1.010309430396313,0.5560618019181557
Signal_1-5_0-05_0-08.0,0.109,170100,819.6840742741097,1.987441437201541,94462,455.1969254796058,1.4810535171688546,0.5553321575543798
Signal_1-5_0-05_0-1.0,0.109,170708,1040.0202072245243,2.5171832922264326,95164,579.7764779642115,1.8794217456735138,0.5574665510696628
Signal_1-5_0-05_0-15.0,0.109,172886,1426.8647306753517,3.431649233865548,96773,798.6880405680376,2.5674386759939614,0.5597503557257382
Signal_1-5_0-05_0-2.0,0.109,175336,1650.7663933822478,3.9423036447691144,97330,916.3497117984566,2.9372295306042657,0.5551056257699503
Signal_1-5_0-05_0-3.0,0.109,178112,1865.1865018333106,4.419525801556113,99193,1038.7477804771806,3.2981438690602216,0.5569136273805246
Signal_1-5_0-05_0-4.0,0.109,177918,1941.432033666486,4.602695531340229,99243,1082.9344940768392,3.4375754986916713,0.5578019087444779
Signal_1-5_0-05_0-5.0,0.109,180028,2007.2136837605321,4.730680096114158,100084,1115.881831301182,3.5272470537215397,0.5559357433288158
Signal_1-5_0-05_0-6.0,0.109,174106,1969.9166582188345,4.721075913076676,96881,1096.1569145514745,3.5217086274361393,0.5564483705328941
Signal_1-5_0-05_0-7.0,0.109,176462,2019.8741625348612,4.808379260787475,98061,1122.4562809688828,3.5844396738729634,0.5557060443608255
Signal_1-5_0-05_0-8.0,0.109,175896,2035.6693852341152,4.8537707877887675,97571,1129.2030380831732,3.6150279537759524,0.5547084640924181
Signal_1-5_0-05_0-9.0,0.109,176246,2064.1228503891316,4.916724873259961,96543,1130.6731065959964,3.638954852381846,0.5477741338810528
Signal_1-5_0-05_1-0.0,0.109,175001,2072.1183981599543,4.953296230563141,94791,1122.3831582675546,3.645504082197736,0.5416597619442177
Signal_1-5_0-05_2-0.0,0.109,11031,2344.7320273059986,22.32470728842733,4954,1053.0144559218493,14.960852187603733,0.4490979965551628
Signal_1-5_0-07_0-04.0,0.109,8398,304.25834173520917,3.3201259476267215,4551,164.88208064264552,2.4441060237965844,0.5419147416051441
Signal_1-5_0-07_0-06.0,0.109,171481,630.2489516911626,1.5219631180728215,95370,350.5160485580687,1.1350160839932508,0.5561549092902421
Signal_1-5_0-07_0-08.0,0.109,172151,997.3369348907279,2.403737992980035,96094,556.7094900487918,1.7958931288096718,0.5581960023467767
Signal_1-5_0-07_0-1.0,0.109,173250,1371.6557522700762,3.295402808378587,96288,762.331827270309,2.4567330528588966,0.5557748917748915
Signal_1-5_0-07_0-15.0,0.109,174835,2162.9750017749852,5.172938452878813,97392,1204.8872443896776,3.860866318189194,0.5570509337375237
Signal_1-5_0-07_0-2.0,0.109,177658,2740.7478888813216,6.502445246203189,99602,1536.570102265912,4.868759799298808,0.5606389805131208
Signal_1-5_0-07_0-3.0,0.109,178268,3333.4069565799,7.894991038057571,99658,1863.4901972246257,5.902976155087371,0.5590347117822603
Signal_1-5_0-07_0-4.0,0.109,173331,3514.0460627951793,8.440522437721315,96307,1952.4910960509967,6.291585961629677,0.5556247872567515
Signal_1-5_0-07_0-5.0,0.109,178580,3761.9739013295125,8.90224144565065,99932,2105.171776837612,6.659402262524186,0.5595923395677006
Signal_1-5_0-07_0-6.0,0.109,175008,3784.5199398606887,9.046526234056575,97576,2110.0653550228935,6.75498519482083,0.5575516547814957
Signal_1-5_0-07_0-7.0,0.109,175287,3858.964318854997,9.21713415884405,96513,2124.745265225901,6.8393363518588925,0.5505998733505625
Signal_1-5_0-07_0-8.0,0.109,87476,3908.0461533682483,13.213419587170284,48335,2159.3969868655886,9.822038442287358,0.5525515569984909
Signal_1-5_0-07_0-9.0,0.109,87271,3954.228679739738,13.385259815171729,47745,2163.314827539203,9.900469225228347,0.5470889528021909
Signal_1-5_0-07_1-0.0,0.109,82358,4052.6159159600275,14.121555913405457,44762,2202.617761847092,10.410807004256577,0.5435051846815125
Signal_1-5_0-08_0-04.0,0.109,8560,311.12644853858524,3.362792338336531,4741,172.31898277119535,2.5026386338163276,0.5538551401869157
Signal_1-5_0-08_0-06.0,0.109,87116,658.2280350384415,2.2301157894895494,48384,365.578140035125,1.6619935507263155,0.555397401166261
Signal_1-5_0-08_0-08.0,0.109,174237,1062.5627986010206,2.54556630875484,96816,590.4204038714878,1.8975262376222883,0.5556569500163571
Signal_1-5_0-08_0-1.0,0.109,174197,1486.844363070028,3.562420448493611,97002,827.9527024375785,2.658368509100963,0.5568522994081414
Signal_1-5_0-08_0-15.0,0.109,135442,2488.7689389069074,6.76250966559117,75153,1380.9486870075075,5.037376138320221,0.5548721962168309
Signal_1-5_0-08_0-2.0,0.109,118475,3238.4310611987967,9.40851967990182,66033,1804.9657587182116,7.024063890523655,0.5573580924245621
Signal_1-5_0-08_0-3.0,0.109,130771,4124.308643634695,11.40500384348612,72740,2294.1035148311757,8.506019263839569,0.5562395332298445
Signal_1-5_0-08_0-4.0,0.109,118981,4564.025106206211,13.231504151561133,66291,2542.874814596582,9.876377814610304,0.5571561846009027
Signal_1-5_0-08_0-5.0,0.109,178241,4809.526882035184,11.391962625301932,99851,2694.3075313653712,8.526503128866809,0.560202198147452
Signal_1-5_0-08_0-6.0,0.109,116952,4886.579393161622,14.288976852035502,65122,2720.97803578794,10.662552219240062,0.5568267323346331
Signal_1-5_0-08_0-7.0,0.109,116820,4982.714060543309,14.578316154826789,64858,2766.383055458979,10.862518763089964,0.555196028077384
Signal_1-5_0-08_0-8.0,0.109,117114,5092.072940614368,14.879564104724006,64289,2795.2616875792573,11.024379041709153,0.5489437641955701
Signal_1-5_0-08_0-9.0,0.109,123109,5167.269619801859,14.727065592689993,66866,2806.575070853237,10.853604481535177,0.5431446929144093
Signal_1-5_0-08_1-0.0,0.109,173589,5211.357838100468,12.508055349768387,93931,2819.9255315176374,9.20096050885087,0.541111475957578
Signal_1-5_0-08_2-0.0,0.109,27295,5920.821551444385,35.83772418268471,12036,2610.84477718207,23.797972750296104,0.44095988276241066
Signal_1-5_0-15_0-04.0,0.109,8587,311.42838201212584,3.3607596783731153,4703,170.56570171224263,2.487162814268486,0.5476883661348548
Signal_1-5_0-15_0-06.0,0.109,88471,713.5965922000075,2.3991218124428815,48991,395.155595036459,1.785294978153865,0.5537520769517694
Signal_1-5_0-15_0-08.0,0.109,119132,1243.3766261330377,3.602371371073677,66579,694.882755190138,2.6930405951016008,0.5588674747339086
Signal_1-5_0-15_0-1.0,0.109,119161,1867.190744240284,5.4090577260721115,66551,1042.819472981388,4.042330696198214,0.5584964879448814
Signal_1-5_0-15_0-15.0,0.109,117887,3700.0076813454157,10.776299865830527,65702,2062.1264828162266,8.044999190822569,0.5573303248025652
Signal_1-5_0-15_0-2.0,0.109,118846,5738.479157576318,16.645794316306905,66602,3215.87759666205,12.461085468056314,0.5604059034380627
Signal_1-5_0-15_0-3.0,0.109,116449,9108.172026058215,26.69090766219594,64767,5065.814026841901,19.90546611475908,0.5561833935886097
Signal_1-5_0-15_0-4.0,0.109,122232,11668.682217652618,33.37562088284531,67836,6475.855151815262,24.863771754719956,0.5549774199882191
Signal_1-5_0-15_0-5.0,0.109,117013,13472.35613968773,39.384605331390574,65173,7503.729215487754,29.392958205022058,0.55697230222283
Signal_1-5_0-15_0-6.0,0.109,115899,14613.42651568412,42.925188960469804,64441,8125.210899983611,32.007629173020305,0.5560099742016757
Signal_1-5_0-15_0-7.0,0.109,121562,15428.250219066467,44.25045650340214,67136,8520.680860032298,32.884903224471074,0.5522778499860154
Signal_1-5_0-15_0-8.0,0.109,118238,16492.5939400362,47.963451623218695,64858,9046.809467031479,35.52332978175538,0.5485376951572253
Signal_1-5_0-15_0-9.0,0.109,116259,16810.69532781079,49.302890964460076,63080,9121.174801764204,36.316579415769944,0.5425816495927197
Signal_1-5_0-15_1-0.0,0.109,116826,17386.181397192406,50.86680417223444,63188,9403.711760445394,37.40950865078952,0.5408727509287315
Signal_1-5_0-15_2-0.0,0.109,27598,20701.22131976154,124.61122440606988,12359,9270.468667690879,83.38924164245577,0.4478223059642003
Signal_1-5_0-1_0-04.0,0.109,8484,310.46399234331557,3.370628650419328,4638,169.7232433390261,2.4921601666314546,0.5466760961810466
Signal_1-5_0-1_0-06.0,0.109,88702,691.249509775222,2.3209625356004078,49494,385.70385376671146,1.7337149778929957,0.5579806543257199
Signal_1-5_0-1_0-08.0,0.109,175898,1138.8050046761464,2.71530685691701,97818,633.2967284870283,2.0248733058856763,0.5561063798337674
Signal_1-5_0-1_0-1.0,0.109,93498,1656.9176733651025,5.418758172346603,52128,923.7823747799532,4.046076973150823,0.5575306423666817
Signal_1-5_0-1_0-15.0,0.109,129853,2979.7701091966956,8.26907184978732,72466,1662.8958956130994,6.177288951396431,0.5580618083525218
Signal_1-5_0-1_0-2.0,0.109,124172,4140.104639237172,11.748961474820906,69354,2312.379740598966,8.780583933851089,0.5585317140740262
Signal_1-5_0-1_0-3.0,0.109,35387,5671.098240469808,30.147083067659068,19993,3204.0655359796783,22.66013054846337,0.5649814903778224
Signal_1-5_0-1_0-4.0,0.109,118528,6589.436623568963,19.139818150564075,65660,3650.2970496721287,14.245502333984705,0.5539619330453563
Signal_1-5_0-1_0-5.0,0.109,94790,7144.524494563455,23.20556077733939,53101,4002.335638630806,17.36849372806746,0.5601962232302987
Signal_1-5_0-1_0-6.0,0.109,111014,7346.9890089217515,22.050605247670102,61999,4103.139888339666,16.478739231120482,0.5584791107427892
Signal_1-5_0-1_0-7.0,0.109,105022,7571.973110444637,23.365168683916956,57777,4165.659484699966,17.330307648473227,0.5501418750357069
Signal_1-5_0-1_0-8.0,0.109,105362,7752.314926465773,23.88302889303612,58123,4276.568406740286,17.738684612295753,0.5516505001803306
Signal_1-5_0-1_0-9.0,0.109,117045,7926.147291195606,23.167848552665614,63777,4318.902095694666,17.101780023596184,0.5448929898756889
Signal_1-5_0-1_1-0.0,0.109,174738,8157.798977414719,19.515483659429226,95003,4435.299569935164,14.38978478217642,0.5436882647163183
Signal_1-5_0-1_2-0.0,0.109,27256,9192.894734574587,55.68282068077344,11995,4045.6696632382655,36.93943876437888,0.44008658643968296
Signal_1-5_0-2_0-04.0,0.109,8798,323.6307404708882,3.450307387819308,4933,181.45833629721437,2.5835767463593164,0.5606956126392364
Signal_1-5_0-2_0-06.0,0.109,89470,731.5333199060792,2.445656131244231,50054,409.2563853199831,1.8292626603286526,0.559450095003912
Signal_1-5_0-2_0-08.0,0.109,118684,1275.4662674383533,3.702310935091094,66207,711.5095140734309,2.765214063694824,0.5578426746654984
Signal_1-5_0-2_0-1.0,0.109,112699,1941.6808505794284,5.783860586834176,62921,1084.0602028350581,4.321709722279701,0.558310189087747
Signal_1-5_0-2_0-15.0,0.109,118817,4080.824657586244,11.838826155554528,66011,2267.1782360430375,8.824243991898642,0.5555686475841
Signal_1-5_0-2_0-2.0,0.109,101898,6678.532142209202,20.921758777138546,56630,3711.606461493916,15.596912699868552,0.5557518302616341
Signal_1-5_0-2_0-3.0,0.109,111023,11715.743074362481,35.161173393317924,62477,6592.908496950586,26.376487708124007,0.5627392522270162
Signal_1-5_0-2_0-4.0,0.109,111347,16349.164560653788,48.99551251979609,61901,9088.970834140391,36.5313630902333,0.5559287632356508
Signal_1-5_0-2_0-5.0,0.109,105469,19960.93430534021,61.46366472469619,58521,11075.613085198633,45.783807445393144,0.5548644625434962
Signal_1-5_0-2_0-6.0,0.109,110035,22536.079163445662,67.93802783781992,60610,12413.429891365853,50.42195189854766,0.5508247375834961
Signal_1-5_0-2_0-7.0,0.109,111130,24877.920051705965,74.62741709423355,61587,13787.064359078693,55.5555278349648,0.554188787906056
Signal_1-5_0-2_0-8.0,0.109,111141,26626.351699287065,79.86831353201289,60850,14578.00002610754,59.09730215326616,0.5475027217678445
Signal_1-5_0-2_0-9.0,0.109,111269,28086.816901597616,84.20064738241594,59972,15138.29173644602,61.81624269260299,0.5389821064267676
Signal_1-5_0-2_1-0.0,0.109,109400,28836.865457038315,87.18452186960648,58272,15359.980108889731,63.62981949456374,0.5326508226691041
Signal_1-5_0-2_2-0.0,0.109,27400,36104.64402793289,218.11613129095687,12119,15969.057699799952,145.05940687306318,0.4422992700729927
Signal_1-5_0-3_0-04.0,0.109,8888,327.9971499072868,3.479109093443322,4903,180.93722164665022,2.5840265445996886,0.5516426642664266
Signal_1-5_0-3_0-06.0,0.109,87141,720.3032025449816,2.440080060180436,48554,401.3449661625301,1.8213999203616336,0.5571889236983739
Signal_1-5_0-3_0-08.0,0.109,93221,1276.9928186596765,4.182457882206913,51693,708.1193054673801,3.1145159989998947,0.5545209770330718
Signal_1-5_0-3_0-1.0,0.109,17418,1971.672795059143,14.939487561380519,9610,1087.8272798552282,11.096812597444913,0.5517280973705362
Signal_1-5_0-3_0-15.0,0.109,87220,4314.212277319478,14.608091122043495,48397,2393.888231889828,10.881647391317935,0.5548842008713599
Signal_1-5_0-3_0-2.0,0.109,99006,7328.946554935088,23.292215381688706,55461,4105.515876646415,17.433070560822788,0.5601781710199382
Signal_1-5_0-3_0-3.0,0.109,34781,14632.903350892026,78.46201767116854,19419,8169.872924038189,58.62756685722817,0.5583220723958483
Signal_1-5_0-3_0-4.0,0.109,103849,22423.73611902515,69.58358730793682,57425,12399.570979354825,51.74354234611607,0.5529663261080993
Signal_1-5_0-3_0-5.0,0.109,11448,29742.93821202706,277.9835255030831,6303,16375.763412858716,206.26612114609273,0.5505765199161426
Signal_1-5_0-3_0-6.0,0.109,112616,37683.64790568149,112.2930527517512,62140,20793.332038600623,83.4139071410159,0.551786602259004
Signal_1-5_0-3_0-7.0,0.109,110928,43075.8933462819,129.33429544194817,60360,23439.176063586965,95.40425086180448,0.5441367373431414
Signal_1-5_0-3_0-8.0,0.109,99319,48244.440755811556,153.0844602838465,53846,26155.82272211187,112.71758146563472,0.5421520554979409
Signal_1-5_0-3_0-9.0,0.109,93434,52614.8953073892,172.12986957152611,50201,28269.370457502035,126.17111846104976,0.5372883532761094
Signal_1-5_0-3_1-0.0,0.109,108876,55643.80184935364,168.63616488312746,57796,29538.090779283244,122.8665120589898,0.530842426246372
Signal_1-5_0-3_2-0.0,0.109,27062,77031.72541559419,468.26282490064216,12061,34331.52169970739,312.6089405955576,0.44568028970512147
Signal_1-5_0-4_0-04.0,0.109,8897,336.02603952679357,3.562469362043357,4912,185.51870362544787,2.647027917992031,0.5520962122063616
Signal_1-5_0-4_0-06.0,0.109,87402,736.0914547305787,2.4898379992443616,47973,404.02411109345377,1.8446282031746368,0.5488776000549186
Signal_1-5_0-4_0-08.0,0.109,100797,1323.458687673529,4.16856507798005,55760,732.1255238218992,3.100445953690462,0.5531910671944601
Signal_1-5_0-4_0-1.0,0.109,105497,2037.8119159344017,6.273993183098774,58278,1125.715450077491,4.66311694478512,0.5524138127150535
Signal_1-5_0-4_0-15.0,0.109,104914,4475.371983041773,13.816957318287692,57833,2467.0128666837118,10.258492704282279,0.5512419696132072
Signal_1-5_0-4_0-2.0,0.109,92843,7731.498650357378,25.374009714966178,51077,4253.435978633865,18.820328942220254,0.5501437911312648
Signal_1-5_0-4_0-3.0,0.109,99762,16330.133956077312,51.701979804041876,55016,9005.619872572213,38.39450791157581,0.5514725045608547
Signal_1-5_0-4_0-4.0,0.109,103105,26056.486896817256,81.14765939642234,56338,14237.62532169042,59.98419668351691,0.54641384995878
Signal_1-5_0-4_0-5.0,0.109,104490,37214.93883328347,115.12773086638103,56947,20282.123856244554,84.9919914665398,0.5449995214853095
Signal_1-5_0-4_0-6.0,0.109,116574,48139.08492989428,140.99281489690716,63813,26351.4971317047,104.31594893181858,0.5474033661022183
Signal_1-5_0-4_0-7.0,0.109,109369,57680.0125436913,174.41274831206974,59121,31179.767773277374,128.23364602313717,0.5405645109674587
Signal_1-5_0-4_0-8.0,0.109,97329,66781.67409461457,214.06032042832493,51352,35234.848073098954,155.48687026168002,0.5276125306948598
Signal_1-5_0-4_0-9.0,0.109,110707,76624.88996695803,230.293840728489,58397,40418.977114368994,167.25921345229526,0.5274914865365334
Signal_1-5_0-4_1-0.0,0.109,52709,85090.44924166684,370.6281724579501,27327,44115.17400115786,266.86524542251516,0.5184503595211444
Signal_1-5_0-4_2-0.0,0.109,27591,131694.0841152595,792.8345101641985,11988,57219.69774106523,522.6033534749868,0.4344895074480809
Signal_1-5_0-5_0-04.0,0.109,8868,338.6061904899527,3.5956884206716095,4737,180.87252191597952,2.62797301646505,0.5341677943166442
Signal_1-5_0-5_0-06.0,0.109,88311,758.4989007916223,2.552393056246381,47963,411.95188344225045,1.881019609137699,0.5431146742761377
Signal_1-5_0-5_0-08.0,0.109,173481,1320.014493267806,3.169222577513715,94174,716.5686437650369,2.335029068243241,0.5428490728091261
Signal_1-5_0-5_0-1.0,0.109,93316,2087.451932986343,6.833424913556425,50534,1130.4309655528727,5.028659242627405,0.5415362853101291
Signal_1-5_0-5_0-15.0,0.109,105179,4614.551047168906,14.228690602687513,56932,2497.795379471378,10.468359716230498,0.5412867587636314
Signal_1-5_0-5_0-2.0,0.109,116468,8073.474590931812,23.65686403876953,63092,4373.490219554469,17.411693448185137,0.5417110279218327
Signal_1-5_0-5_0-3.0,0.109,35347,17525.579561468807,93.21721182394127,19117,9478.499009154926,68.55351047181811,0.540837977763318
Signal_1-5_0-5_0-4.0,0.109,109703,28840.245187492317,87.07424072300847,58476,15372.981391427771,63.572497407737735,0.5330392058558107
Signal_1-5_0-5_0-5.0,0.109,93361,42284.6944541228,138.38864254177759,50018,22653.954512122982,101.29333333724614,0.5357483317445184
Signal_1-5_0-5_0-6.0,0.109,116373,56528.82750795138,165.70814761263972,61851,30044.464868949846,120.80672478543624,0.5314892629733701
Signal_1-5_0-5_0-7.0,0.109,109767,70217.96398872785,211.93970976707072,57906,37042.47563230547,153.93529944893262,0.5275355981305857
Signal_1-5_0-5_0-8.0,0.109,104830,84685.19252803097,261.5559995664088,54745,44224.848468444674,189.01406551231122,0.5222264618906801
Signal_1-5_0-5_0-9.0,0.109,110275,97720.28476779355,294.2701364696261,56694,50239.43617887361,210.99696437400115,0.5141147132169577
Signal_1-5_0-5_1-0.0,0.109,171885,110156.44258340375,265.6996076070969,86599,55498.95436646702,188.59421300038036,0.5038194141431772
Signal_1-5_0-5_2-0.0,0.109,27555,192798.52618370362,1161.457979414764,11690,81793.31413854093,756.5028176207251,0.4242424242424242
Signal_1-5_0-6_0-04.0,0.109,8639,337.72698243407024,3.6335741116200055,4493,175.64617803869402,2.620417522947338,0.5200833429795115
Signal_1-5_0-6_0-06.0,0.109,86930,766.782008706478,2.6006809381742104,45645,402.62009418390875,1.884511709892651,0.5250776486828482
Signal_1-5_0-6_0-08.0,0.109,104577,1363.1648078844287,4.215317350431266,55303,720.8765155859563,3.065395616428145,0.5288256499995219
Signal_1-5_0-6_0-1.0,0.109,99285,2133.4797761977015,6.770904843081424,52521,1128.5943629519008,4.92460479382559,0.5289922949085964
Signal_1-5_0-6_0-15.0,0.109,92842,4742.125784541107,15.563269061445654,48678,2486.3445309223416,11.269248226695394,0.5243101182654403
Signal_1-5_0-6_0-2.0,0.109,110043,8324.795589142193,25.095298603249095,57974,4385.755563597227,18.214941882036424,0.5268304208354917
Signal_1-5_0-6_0-3.0,0.109,110248,18181.40333133952,54.7573019863668,57724,9519.477232224097,39.621862863187495,0.5235831942529569
Signal_1-5_0-6_0-4.0,0.109,110364,31086.43359854106,93.57442864814067,57437,16178.38685259145,67.50552852388554,0.5204323873726939
Signal_1-5_0-6_0-5.0,0.109,98141,45932.3727684516,146.62014385894994,50877,23811.672281110972,105.56723562337312,0.5184071896556994
Signal_1-5_0-6_0-6.0,0.109,104149,62526.83503131419,193.74874320398092,53247,31967.338955845822,138.53481016072766,0.5112579093414242
Signal_1-5_0-6_0-7.0,0.109,103683,80045.46034647334,248.58958495675896,52453,40494.82105604165,176.81305093744956,0.5058977845934243
Signal_1-5_0-6_0-8.0,0.109,103654,97901.61287199736,304.08627144829126,51765,48892.247190836286,214.89281235781058,0.4994018561753527
Signal_1-5_0-6_0-9.0,0.109,109945,116231.74509300276,350.5395432990365,54560,57679.78545885881,246.9371636750639,0.4962481240620311
Signal_1-5_0-6_1-0.0,0.109,101996,131870.8069220216,412.9116092832896,49807,64395.55747642191,288.543114580498,0.48832307149299964
Signal_1-5_0-6_2-0.0,0.109,27175,254687.20213404187,1544.978165526815,11292,105829.91302659064,995.916676127859,0.41552897884084633
Signal_1-5_0-7_0-04.0,0.109,8741,354.56123590308255,3.7923699131077386,4435,179.89693184191412,2.701325662539096,0.5073790184189453
Signal_1-5_0-7_0-06.0,0.109,87539,796.1637838803448,2.690925212532331,44307,402.9704334340858,1.9144190616368952,0.5061401204034773
Signal_1-5_0-7_0-08.0,0.109,109834,1405.668348964354,4.241451115249507,55118,705.406595937663,3.004642396608787,0.5018300344155727
Signal_1-5_0-7_0-1.0,0.109,92087,2189.3914454339447,7.214799299479081,46676,1109.733568332933,5.136554584996433,0.5068685047835199
Signal_1-5_0-7_0-15.0,0.109,109613,4899.861755198506,14.799696009723046,55536,2482.5405967969514,10.534381957805945,0.5066552324997947
Signal_1-5_0-7_0-2.0,0.109,109112,8606.719522635334,26.055618822231054,55203,4354.394913557064,18.53303193018494,0.5059296869271941
Signal_1-5_0-7_0-3.0,0.109,104066,19030.025190809498,58.9908878005074,52406,9583.221226429021,41.8620996905627,0.5035842638325678
Signal_1-5_0-7_0-4.0,0.109,92299,32735.883770086566,107.75205762877326,46195,16384.07946737396,76.22976133022412,0.5004929630873575
Signal_1-5_0-7_0-5.0,0.109,98627,49674.9042995772,158.175467797883,48877,24617.602659012595,111.35083724275356,0.4955742342360612
Signal_1-5_0-7_0-6.0,0.109,104116,68557.02075751184,212.4678381906651,51185,33703.66809590499,148.97240036171334,0.491615121595144
Signal_1-5_0-7_0-7.0,0.109,95358,86716.25975923787,280.81607880062666,46456,42245.96324771026,196.00371835740646,0.4871746471192768
Signal_1-5_0-7_0-8.0,0.109,96988,109756.20122838503,352.42772413520436,46582,52714.3911166395,244.24187707506957,0.4802862209757908
Signal_1-5_0-7_0-9.0,0.109,101229,130099.38793605135,408.90533803169586,48432,62244.74761697576,282.83718653929833,0.47843997273508576
Signal_1-5_0-7_1-0.0,0.109,99576,149590.24953629376,474.05196200106263,47307,71067.98761562475,326.7467782130732,0.4750843576765486
Signal_1-5_0-7_2-0.0,0.109,27133,320020.4267607434,1942.803121648815,11057,130411.89174413224,1240.2194557734874,0.4075111487856117
Signal_1-5_0-8_0-04.0,0.109,8239,351.67371582225417,3.8743839668697255,3975,169.6690157049958,2.691125639041674,0.482461463769875
Signal_1-5_0-8_0-06.0,0.109,86212,821.8664048929764,2.799093258085231,41665,397.1960256097279,1.9458940994817224,0.48328538950494127
Signal_1-5_0-8_0-08.0,0.109,108135,1445.2069142742487,4.394878654293299,51906,693.7153566589833,3.0448964461837638,0.4800110972395617
Signal_1-5_0-8_0-1.0,0.109,108857,2271.044967699038,6.88331354631481,52528,1095.8730266615382,4.781507098296523,0.48254131567101793
Signal_1-5_0-8_0-15.0,0.109,102636,5059.545041799475,15.792889891255617,49222,2426.448088852388,10.936827856622118,0.47957831560076375
Signal_1-5_0-8_0-2.0,0.109,91748,8994.315948170424,29.694077401379367,44220,4335.011675765097,20.614884334050487,0.48197235907049735
Signal_1-5_0-8_0-3.0,0.109,103324,19924.502982097623,61.985040789478795,49462,9538.014077082891,42.88664989582843,0.4787077542487709
Signal_1-5_0-8_0-4.0,0.109,105232,33552.59274401376,103.43134524560104,50073,15965.476057387496,71.34771467994473,0.4758343469667021
Signal_1-5_0-8_0-5.0,0.109,101407,52109.12650219209,163.6363658385596,47757,24540.47111506294,112.2960233216137,0.47094382044632027
Signal_1-5_0-8_0-6.0,0.109,49123,70666.00590376067,318.836552410272,23240,33431.95605324182,219.30257212082077,0.47309814140015877
Signal_1-5_0-8_0-7.0,0.109,105177,93623.37328005287,288.6847850598261,49417,43988.57390285302,197.87990541837905,0.4698460690074826
Signal_1-5_0-8_0-8.0,0.109,82248,117020.7983704649,408.03778716684866,37964,54014.41481052827,277.2194470712146,0.4615796128781247
Signal_1-5_0-8_0-9.0,0.109,71745,142146.63558484917,530.6898300338247,33011,65403.89695855399,359.97661214394867,0.4601156875043557
Signal_1-5_0-8_1-0.0,0.109,88387,166922.42821543076,561.4621663423376,40001,75543.50810690988,377.7128191538184,0.4525665539049859
Signal_1-5_0-8_2-0.0,0.109,26885,381864.65633349295,2328.9193190394935,10879,154521.31657995423,1481.4735820829335,0.4046494327692021
Signal_1-5_0-9_0-04.0,0.109,8281,366.1954766721078,4.02412611727591,3849,170.2072684109338,2.7434948317605827,0.4647989373264098
Signal_1-5_0-9_0-06.0,0.109,80999,807.41564227532,2.83698689902747,37691,375.7120825318719,1.9352466828683625,0.46532673242879546
Signal_1-5_0-9_0-08.0,0.109,77171,1464.002936789332,5.270051799527298,35918,681.3966060255696,3.5953725057607424,0.4654339065192884
Signal_1-5_0-9_0-1.0,0.109,81621,2255.025446981021,7.89315245829712,38209,1055.6384668614428,5.400480117419292,0.46812707513997615
Signal_1-5_0-9_0-15.0,0.109,82802,5115.769041068242,17.778311688215076,38328,2368.024876283949,12.09562130941053,0.462887369870293
Signal_1-5_0-9_0-2.0,0.109,81562,8950.829756521187,31.341470104981493,37602,4126.543004152789,21.280454678405555,0.46102351585297086
