signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.109,6351,1942.4482991935847,24.37409008605721,2051,627.2967188861662,13.85128884243142,0.32294126909148163
Signal_1-0_0-03_0-06.0,0.109,6791,2946.7600213497353,35.75838565313729,2158,936.4023157226816,20.157504195450894,0.31777352378147555
Signal_1-0_0-03_0-08.0,0.109,7566,3709.837879140298,42.6502678329279,2580,1265.0517748059701,24.905682494548852,0.3409992069785885
Signal_1-0_0-03_0-1.0,0.109,8041,4172.649269457435,46.53254979059427,2745,1424.4400254521397,27.187732863463307,0.34137545081457515
Signal_1-0_0-03_0-15.0,0.109,8958,4753.587493444537,50.22453942154483,3121,1656.167288126859,29.645400238324395,0.3484036615315919
Signal_1-0_0-03_0-2.0,0.109,9145,4846.685848763855,50.68191494642023,3160,1674.743278523103,29.792345934025253,0.34554401312192445
Signal_1-0_0-03_0-3.0,0.109,9613,5074.193818381889,51.75324439159511,3538,1867.52290954282,31.396918371551514,0.36804327473213366
Signal_1-0_0-03_0-4.0,0.109,9658,5120.472755011371,52.10344740214416,3454,1831.2396868719484,31.15903687958175,0.3576309794988611
Signal_1-0_0-03_0-5.0,0.109,9752,5128.929554314971,51.93736207075302,3532,1857.6065613043966,31.25671903577551,0.3621821164889253
Signal_1-0_0-03_0-6.0,0.109,9787,5190.004076453294,52.46176585702017,3424,1815.7324979846817,31.03022957159167,0.34985184428323285
Signal_1-0_0-03_0-7.0,0.109,10092,5361.196321905963,53.367036890186874,3694,1962.3720980103672,32.287388147989795,0.36603250099088386
Signal_1-0_0-03_0-8.0,0.109,9817,5253.163206885157,53.018995865640335,3453,1847.7307276535037,31.444188564389858,0.3517367831313028
Signal_1-0_0-03_0-9.0,0.109,9998,5362.152242351681,53.626885380216066,3385,1815.4516243609164,31.20364615475985,0.3385677135427086
Signal_1-0_0-03_1-0.0,0.109,9765,5261.285889386357,53.24217363846723,3510,1891.153453327815,31.92075918968837,0.35944700460829493
Signal_1-0_0-03_2-0.0,0.109,31679,5525.119026826255,31.042444007923805,9368,1633.868336857488,16.880822973541076,0.2957164051895578
Signal_1-0_0-05_0-04.0,0.109,7866,2213.525810150518,24.957875805737515,2631,740.374574943556,14.434145283517758,0.3344774980930587
Signal_1-0_0-05_0-06.0,0.109,8051,4163.657313409753,46.40342799687274,2697,1394.7812413695324,26.857502487206958,0.3349894423053037
Signal_1-0_0-05_0-08.0,0.109,8248,6036.787180749767,66.47089700463992,2756,2017.1417883300633,38.4234909506076,0.334141610087294
Signal_1-0_0-05_0-1.0,0.109,8670,7707.4278645274835,82.7751392499132,3053,2714.04582126902,49.11948145976098,0.3521337946943483
Signal_1-0_0-05_0-15.0,0.109,9032,10468.214903815167,110.14902703531529,3284,3806.2021417326196,66.41868533164836,0.36359610274579285
Signal_1-0_0-05_0-2.0,0.109,9120,11572.7030312957,121.18179735393392,3236,4106.279277332555,72.18454559545013,0.35482456140350893
Signal_1-0_0-05_0-3.0,0.109,9348,12834.012147283702,132.74039148472292,3391,4655.5557543259565,79.94800614593933,0.3627513906718015
Signal_1-0_0-05_0-4.0,0.109,9603,13535.903222046043,138.12865284098578,3431,4836.16411067791,82.56398966035795,0.35728418202645
Signal_1-0_0-05_0-5.0,0.109,9722,13936.784909521512,141.34641215901783,3527,5056.062577235381,85.13530781347784,0.3627854350956593
Signal_1-0_0-05_0-6.0,0.109,9910,14247.295399775414,143.1184426215289,3565,5125.288405670974,85.8397692584323,0.35973763874873865
Signal_1-0_0-05_0-7.0,0.109,9927,14343.007367113423,143.95647725936107,3545,5121.986613923349,86.02611679603015,0.35710688022564724
Signal_1-0_0-05_0-8.0,0.109,9849,14471.406755567139,145.8191901477969,3583,5264.600508193426,87.95125021522439,0.363793278505432
Signal_1-0_0-05_0-9.0,0.109,9982,14694.830037120571,147.08073265196052,3582,5273.179843014013,88.10687392619029,0.3588459226607894
Signal_1-0_0-05_1-0.0,0.109,9791,14519.033655440955,146.73178022896818,3350,4967.701230285692,85.82880481130974,0.34215095495863557
Signal_1-0_0-05_2-0.0,0.109,31170,15084.468836697686,85.44007501847578,9254,4478.398287289072,46.554103464035734,0.2968880333654154
Signal_1-0_0-07_0-04.0,0.109,8732,2264.5156385809796,24.23362932692433,2997,777.2278251061838,14.197274150333556,0.3432203389830509
Signal_1-0_0-07_0-06.0,0.109,8644,4566.984282174748,49.12155854920063,3037,1604.5732606391382,29.11636497748609,0.35134197130957895
Signal_1-0_0-07_0-08.0,0.109,177969,7358.055982432279,17.4417841531906,63119,2609.6294048690675,10.387206903208963,0.35466289072816054
Signal_1-0_0-07_0-1.0,0.109,181136,10081.696490425908,23.688154792760656,64559,3593.235158805571,14.141883106445903,0.3564117569119334
Signal_1-0_0-07_0-15.0,0.109,186691,15769.392083097671,36.49667165591285,66508,5617.789441712023,21.78354280841174,0.3562464178776693
Signal_1-0_0-07_0-2.0,0.109,189744,19554.597337270294,44.89157592651811,68143,7022.66699528633,26.90242631448667,0.3591312505270258
Signal_1-0_0-07_0-3.0,0.109,195923,23907.498387750085,54.01214490074155,70290,8577.135209622931,32.351579172851615,0.3587633917406328
Signal_1-0_0-07_0-4.0,0.109,197905,25836.69732270206,58.0775936992595,71084,9280.087883009295,34.80696527156617,0.3591824360172813
Signal_1-0_0-07_0-5.0,0.109,199151,26859.64698174788,60.187881142470815,72227,9741.310475722965,36.24662687516002,0.3626745534795206
Signal_1-0_0-07_0-6.0,0.109,194908,26858.381505817353,60.83661000007468,69976,9642.71402020992,36.45228272874401,0.3590206661604449
Signal_1-0_0-07_0-7.0,0.109,200569,28009.763927618325,62.54283218514558,71486,9983.12792171135,37.33843729539591,0.356415996489986
Signal_1-0_0-07_0-8.0,0.109,198403,27979.71699143651,62.81584409450217,70159,9894.14960661983,37.353971043993845,0.35361864487936173
Signal_1-0_0-07_0-9.0,0.109,198572,28292.175335237735,63.49029366891403,69676,9927.309029762626,37.60883980773518,0.3508853211933203
Signal_1-0_0-07_1-0.0,0.109,193408,27804.223751921483,63.222775531248274,66842,9609.16779050472,37.167303912020145,0.34560100926538734
Signal_1-0_0-07_2-0.0,0.109,31269,29596.622662053138,167.37290704433332,9209,8716.46992532052,90.83106357888614,0.29450893856535226
Signal_1-0_0-08_0-04.0,0.109,8948,2286.451829162961,24.171247672049155,3081,787.2773899922981,14.183451562035982,0.344322753687975
Signal_1-0_0-08_0-06.0,0.109,8986,4760.146309385836,50.21541941544181,3245,1718.971152232032,30.175969899665063,0.36111729356777217
Signal_1-0_0-08_0-08.0,0.109,182343,7765.585587368604,18.185684934680783,65132,2773.8280080753957,10.868818136139039,0.35719495675731994
Signal_1-0_0-08_0-1.0,0.109,182961,10851.826223943068,25.370181131945618,64870,3847.584824892664,15.106583453793784,0.35455643552451066
Signal_1-0_0-08_0-15.0,0.109,151459,18051.799966883344,46.38450965374898,53857,6419.0031019380585,27.65963892574416,0.35558798090572374
Signal_1-0_0-08_0-2.0,0.109,152747,23205.11985863164,59.37415902208056,54795,8324.383082179818,35.56162453403414,0.35873044969786644
Signal_1-0_0-08_0-3.0,0.109,155973,29256.865384925895,74.0803594097027,56457,10590.004994689862,44.56944914327465,0.3619664942009195
Signal_1-0_0-08_0-4.0,0.109,157823,32454.643040675637,81.69428753167192,56713,11662.433046931288,48.972001365180006,0.3593455960157897
Signal_1-0_0-08_0-5.0,0.109,198797,34127.06336991497,76.54097776191927,71685,12306.013358714445,45.962457088376716,0.36059397274606775
Signal_1-0_0-08_0-6.0,0.109,155575,34428.137563855606,87.2858056410305,55665,12318.446263808593,52.21133845600284,0.3578017033585087
Signal_1-0_0-08_0-7.0,0.109,152264,35867.79876218953,91.91917275321369,54324,12796.736588800924,54.90392089344985,0.3567750748699627
Signal_1-0_0-08_0-8.0,0.109,148315,35325.58265259636,91.72691675747323,52040,12394.857709881768,54.33415302919508,0.3508748272258369
Signal_1-0_0-08_0-9.0,0.109,152551,36797.67948098893,94.21344898296965,53588,12926.261040748568,55.8391948756578,0.35127924431829355
Signal_1-0_0-08_1-0.0,0.109,192697,36105.257482833425,82.24944380228185,66204,12404.513128868135,48.210052907263005,0.3435652864341426
Signal_1-0_0-08_2-0.0,0.109,31218,38615.63838770168,218.5549669145045,9212,11394.940765824456,118.723066994714,0.295086168236274
Signal_1-0_0-15_0-04.0,0.109,9639,2311.428378571376,23.54314356249707,3498,838.8190132008167,14.182681932965348,0.36290071584189226
Signal_1-0_0-15_0-06.0,0.109,9463,5001.9832729314885,51.41949594578755,3425,1810.3976233530962,30.934541460478837,0.36193596111169823
Signal_1-0_0-15_0-08.0,0.109,149394,8853.351901902333,22.90557239895325,54149,3208.9652337852217,13.790175447913317,0.3624576622889808
Signal_1-0_0-15_0-1.0,0.109,156537,13380.630263431542,33.81956888637134,56526,4831.787413012458,20.322806917152352,0.36110312577856984
Signal_1-0_0-15_0-15.0,0.109,136845,26570.41131153486,71.82635214302302,49123,9537.93207538841,43.03400682050366,0.35896817567320694
Signal_1-0_0-15_0-2.0,0.109,157744,41111.400714428004,103.51084390611443,56752,14790.76360017001,62.0869048893709,0.3597727964296582
Signal_1-0_0-15_0-3.0,0.109,151758,66679.91983084187,171.16669764050525,54838,24094.897426716914,102.8926323715443,0.36135162561446504
Signal_1-0_0-15_0-4.0,0.109,165592,84999.69064565937,208.8803898369331,59622,30604.446807064982,125.33756803259168,0.3600536257790232
Signal_1-0_0-15_0-5.0,0.109,146085,97699.29610817619,255.61634597529292,52515,35121.186536063746,153.25953191449588,0.35948249306910357
Signal_1-0_0-15_0-6.0,0.109,151977,105549.37596839608,270.748922117586,54548,37884.0703548831,162.20611347983595,0.3589227317291432
Signal_1-0_0-15_0-7.0,0.109,139611,112417.80664853293,300.867507868653,49748,40058.16909234383,179.5987388146549,0.356332953707086
Signal_1-0_0-15_0-8.0,0.109,163014,114455.88416498396,283.4821203871869,57706,40516.711764784406,168.6645089141917,0.3539941354730269
Signal_1-0_0-15_0-9.0,0.109,136970,118496.29798971703,320.1784181423989,47340,40955.06130417758,188.23199862644574,0.3456231291523691
Signal_1-0_0-15_1-0.0,0.109,151246,122101.96739609008,313.96462123299705,52616,42477.26959068455,185.1815344388325,0.3478835803922087
Signal_1-0_0-15_2-0.0,0.109,31224,133159.33047249075,753.5764774901103,9143,38991.66533788058,407.7814111726564,0.2928196259287728
Signal_1-0_0-1_0-04.0,0.109,8950,2244.427029171656,23.724330884069076,3172,795.4550320148037,14.123718211855246,0.35441340782122904
Signal_1-0_0-1_0-06.0,0.109,9351,4942.100115053193,51.1072497094048,3275,1730.8713374825375,30.245386182336183,0.35022992193348307
Signal_1-0_0-1_0-08.0,0.109,187953,8306.35003095563,19.159562915987966,67277,2973.223683753928,11.462893961923458,0.35794586944608503
Signal_1-0_0-1_0-1.0,0.109,555318,11876.157309182063,15.93694471598781,199528,4267.15128194382,9.552919440243228,0.35930403840682273
Signal_1-0_0-1_0-15.0,0.109,146811,21515.000030344698,56.15158925733038,53146,7788.4912684519495,33.784542775879764,0.36200284719809817
Signal_1-0_0-1_0-2.0,0.109,154024,29535.272633478384,75.25697977819841,55336,10611.098571950864,45.10830077756912,0.359268685399678
Signal_1-0_0-1_0-3.0,0.109,65705,41109.97683214163,160.37919239511658,23522,14717.127692651022,95.95904899220089,0.3579940643786622
Signal_1-0_0-1_0-4.0,0.109,138773,47303.02474674674,126.98032189583762,49769,16964.56975507367,76.0437267300048,0.3586360459167129
Signal_1-0_0-1_0-5.0,0.109,112783,50965.051274835845,151.75766797062207,40741,18410.28483005495,91.2104640513059,0.3612335192360551
Signal_1-0_0-1_0-6.0,0.109,161125,51545.03693559999,128.41193491395862,57293,18328.43941754123,76.57283148303055,0.3555810705973624
Signal_1-0_0-1_0-7.0,0.109,161427,53083.54940843209,132.1210042727312,57442,18889.189820285057,78.81312620543802,0.3558388621482156
Signal_1-0_0-1_0-8.0,0.109,162476,54513.41467688848,135.2411258257499,57313,19229.469800933737,80.32315135874457,0.352747482705138
Signal_1-0_0-1_0-9.0,0.109,145714,56452.85001390695,147.88878195611423,51271,19863.527684800523,87.72441605204794,0.3518604938441056
Signal_1-0_0-1_1-0.0,0.109,195108,56099.450903512996,127.00507400489414,67875,19516.115331385412,74.90976844766675,0.34788424872378376
Signal_1-0_0-1_2-0.0,0.109,31030,59603.37746460784,338.3607525676327,9258,17783.050872295822,184.81945389658705,0.2983564292620045
Signal_1-0_0-2_0-04.0,0.109,9571,2267.3840763496623,23.176424359367168,3517,833.1825093011976,14.049276513209618,0.3674642148155887
Signal_1-0_0-2_0-06.0,0.109,9858,5196.690525667262,52.33984684558234,3487,1838.1882595862996,31.128917199280902,0.3537228646784338
Signal_1-0_0-2_0-08.0,0.109,150178,9032.655127794787,23.30838971045666,54311,3266.6071771209017,14.016933478573922,0.3616441822370787
Signal_1-0_0-2_0-1.0,0.109,151803,13947.510283752203,35.79781448868146,54773,5032.489349828126,21.50302699822139,0.3608163211530732
Signal_1-0_0-2_0-15.0,0.109,164068,29064.008316324835,71.75357882798555,59237,10493.604241132547,43.114976435064705,0.36105151522539447
Signal_1-0_0-2_0-2.0,0.109,151567,47111.7937953258,121.01168637129467,54278,16871.31066540008,72.41639550168252,0.3581122539866858
Signal_1-0_0-2_0-3.0,0.109,139397,85097.4750177659,227.92394875465575,50181,30633.91890690984,136.75175311466836,0.3599862263893771
Signal_1-0_0-2_0-4.0,0.109,152913,117992.35480392775,301.7391510686355,55376,42729.81786782225,181.58093611120927,0.3621405635884457
Signal_1-0_0-2_0-5.0,0.109,152879,144063.60218227844,368.45152050285094,55103,51925.61876418663,221.2045513394054,0.36043537699749467
Signal_1-0_0-2_0-6.0,0.109,166213,163900.48436991594,402.0200774694674,59163,58339.86725934395,239.85034237122267,0.35594688742757785
Signal_1-0_0-2_0-7.0,0.109,142749,174553.8443785425,462.000963086602,50511,61764.98072424017,274.82062750327873,0.3538448605594435
Signal_1-0_0-2_0-8.0,0.109,144159,187336.36343449107,493.40234013182936,50276,65334.26985503835,291.38063352184884,0.34875380656081134
Signal_1-0_0-2_0-9.0,0.109,143651,195578.98716791568,516.0215820944821,49556,67469.85602671216,303.08305856307834,0.344974974069098
Signal_1-0_0-2_1-0.0,0.109,162556,201335.59946502373,499.366115648862,55501,68741.400538327,291.788366090816,0.34142695440340565
Signal_1-0_0-2_2-0.0,0.109,31210,233621.41670874503,1322.4089165907287,9193,68813.89566816704,717.7075495841278,0.2945530278756809
Signal_1-0_0-3_0-04.0,0.109,9938,2343.3332012606706,23.506314888103883,3581,844.3827926861,14.110331401903284,0.36033407124169853
Signal_1-0_0-3_0-06.0,0.109,9549,5071.69185761935,51.90078330669197,3412,1812.1910795054164,31.02412038895329,0.3573149020839878
Signal_1-0_0-3_0-08.0,0.109,148608,9051.449404259209,23.479942738656913,53227,3241.962057496937,14.05212269848929,0.3581704888027562
Signal_1-0_0-3_0-1.0,0.109,52969,14287.033950327012,62.07706706376995,18865,5088.351591929601,37.04662996962988,0.3561517113783534
Signal_1-0_0-3_0-15.0,0.109,149666,30621.559022696198,79.15269786684688,53292,10903.505962860807,47.231871668489475,0.3560728555583766
Signal_1-0_0-3_0-2.0,0.109,147986,51432.62133477286,133.69905681749145,52688,18311.745387310373,79.77629898044697,0.356033678861514
Signal_1-0_0-3_0-3.0,0.109,59632,105955.22140621179,433.8930318881972,21594,38368.611668998805,261.1016019857542,0.3621210088543063
Signal_1-0_0-3_0-4.0,0.109,151820,162739.7602982321,417.6660532500248,53871,57745.70957071574,248.79531818943298,0.3548346726386511
Signal_1-0_0-3_0-5.0,0.109,66949,219908.15842232798,849.9028673191283,23704,77860.80430242218,505.7175979122879,0.35406055355569166
Signal_1-0_0-3_0-6.0,0.109,143628,261713.17741636408,690.567338225614,51028,92981.17370709211,411.61458081656195,0.35527891497479597
Signal_1-0_0-3_0-7.0,0.109,152290,307472.564512813,787.8992313859741,53095,107198.47536153265,465.2236625720098,0.3486440344080373
Signal_1-0_0-3_0-8.0,0.109,143322,336288.8123855806,888.2924881906188,49945,117190.27598413243,524.3793347951259,0.3484810426870963
Signal_1-0_0-3_0-9.0,0.109,142995,365191.52638089383,965.7401024734439,48642,124225.64583530498,563.2556432032592,0.34016574006084127
Signal_1-0_0-3_1-0.0,0.109,155834,388785.77087953704,984.8707800625019,52564,131140.41390525806,571.9951504673589,0.3373076478817203
Signal_1-0_0-3_2-0.0,0.109,31165,501630.6533482531,2841.5185897671245,9200,148082.84969690128,1543.8704318225623,0.2952029520295203
Signal_1-0_0-4_0-04.0,0.109,9632,2283.0492836156845,23.262535539795522,3446,816.7969093998804,13.914142577590928,0.357765780730897
Signal_1-0_0-4_0-06.0,0.109,9944,5292.342864142064,53.07223953987906,3487,1855.8326193949497,31.427716744242325,0.3506637168141593
Signal_1-0_0-4_0-08.0,0.109,139755,9389.091319418118,25.115387651669913,49268,3309.9477737833477,14.912095451413828,0.35253121534113263
Signal_1-0_0-4_0-1.0,0.109,143471,14311.098783740863,37.78251964259346,50770,5064.260270371877,22.475659075055518,0.35386942308898656
Signal_1-0_0-4_0-15.0,0.109,136093,31285.554544938976,84.80587970917763,48253,11092.575396654793,50.4975408882748,0.354559014791356
Signal_1-0_0-4_0-2.0,0.109,162560,54432.800446244706,135.00623719781385,57109,19122.802661691618,80.02013238839068,0.3513102854330709
Signal_1-0_0-4_0-3.0,0.109,142755,114195.83202643844,302.24184308206947,50615,40489.10397546974,179.96934885266614,0.35455850933417404
Signal_1-0_0-4_0-4.0,0.109,136676,186336.2372835743,504.0239707095726,48559,66202.56187079725,300.42766932201715,0.35528549269805965
Signal_1-0_0-4_0-5.0,0.109,159632,267881.0825816004,670.4741956406372,55577,93264.67704869703,395.61216773612614,0.34815701112558883
Signal_1-0_0-4_0-6.0,0.109,123657,335942.5153251302,955.3348407277787,42651,115871.19387606144,561.0620221720803,0.34491375336616614
Signal_1-0_0-4_0-7.0,0.109,143770,408892.2924146758,1078.387357719287,49385,140454.51666480323,632.0307094504486,0.34350003477776997
Signal_1-0_0-4_0-8.0,0.109,130076,469893.6823345787,1302.8698057584338,44406,160414.67186682633,761.2429085979591,0.34138503644023493
Signal_1-0_0-4_0-9.0,0.109,142715,526357.693349116,1393.304898966263,48053,177227.80533584463,808.4843290832112,0.33670602249237985
Signal_1-0_0-4_1-0.0,0.109,144256,583769.2203027102,1537.001353293762,47919,193916.6292402782,885.8520208197106,0.3321802905944987
Signal_1-0_0-4_2-0.0,0.109,31295,842046.4113678068,4759.907919594298,9104,244958.9560342711,2567.303411782538,0.29090909090909095
Signal_1-0_0-5_0-04.0,0.109,9749,2345.372755207093,23.753731368143203,3426,824.2124381310392,14.081388634907663,0.3514206585290799
Signal_1-0_0-5_0-06.0,0.109,10065,5412.180002957139,53.94675705325809,3679,1978.2821888603396,32.61544790284581,0.36552409339294595
Signal_1-0_0-5_0-08.0,0.109,194072,9101.696878969347,20.660504730791807,66939,3139.3425500913527,12.133863257340106,0.34491838080712306
Signal_1-0_0-5_0-1.0,0.109,110298,14377.480540935307,43.29113474702553,38047,4959.473445946125,25.425842948832685,0.3449473245208436
Signal_1-0_0-5_0-15.0,0.109,143301,32077.234072416177,84.73684750164342,49554,11092.42264341848,49.829559785917326,0.3458035882513033
Signal_1-0_0-5_0-2.0,0.109,136675,56204.33100313431,152.02858085991505,47167,19396.30276513507,89.30994613012564,0.34510334735686843
Signal_1-0_0-5_0-3.0,0.109,65595,122086.69141430678,476.6866136243939,22535,41942.58085252538,279.3999790329033,0.3435475264882993
Signal_1-0_0-5_0-4.0,0.109,142771,201579.73338451562,533.4907155919506,49274,69570.42944847781,313.41211098158414,0.34512611104496016
Signal_1-0_0-5_0-5.0,0.109,111491,296710.11210007546,888.6125493684607,38164,101565.5498487526,519.8995965628573,0.34230565695885756
Signal_1-0_0-5_0-6.0,0.109,149700,389252.58364112594,1006.0524052085937,50948,132475.88932096245,586.9123843323651,0.3403340013360053
Signal_1-0_0-5_0-7.0,0.109,135094,482841.167066811,1313.6699346343719,46221,165199.0583075124,768.4009598979454,0.3421395472781916
Signal_1-0_0-5_0-8.0,0.109,161176,574826.0546062337,1431.8128576571437,52916,188722.2384569878,820.4074117583135,0.32831190748002187
Signal_1-0_0-5_0-9.0,0.109,134353,657094.5538927012,1792.6858211089234,44129,215826.40930035806,1027.4070521345516,0.3284556355273049
Signal_1-0_0-5_1-0.0,0.109,194457,753317.6455368877,1708.3086883474998,64153,248525.82789062854,981.2124365289868,0.3299084116282777
Signal_1-0_0-5_2-0.0,0.109,30813,1210921.4582364028,6898.409691770474,8902,349840.09415572835,3707.880989024265,0.28890403401161846
Signal_1-0_0-6_0-04.0,0.109,9904,2395.6118175098472,24.07194214529205,3316,802.0848936654538,13.92877990796264,0.3348142164781907
Signal_1-0_0-6_0-06.0,0.109,9886,5364.416155290072,53.952572708584405,3265,1771.6790154786654,31.005836203514306,0.3302650212421606
Signal_1-0_0-6_0-08.0,0.109,141390,9301.712510159907,24.737372301527202,47671,3136.161942653886,14.36386614083598,0.3371596293938751
Signal_1-0_0-6_0-1.0,0.109,154199,14490.18376831776,36.9005733975548,51930,4879.897036224237,21.41418239098767,0.33677261201434505
Signal_1-0_0-6_0-15.0,0.109,148556,32472.597047776693,84.2503909546712,50002,10929.850006616563,48.87879763116528,0.336586876329465
Signal_1-0_0-6_0-2.0,0.109,129897,57490.698436503335,159.51371301202548,43504,19254.296440885013,92.31304121305824,0.3349115068092411
Signal_1-0_0-6_0-3.0,0.109,143684,125462.33638330518,330.9856505473882,48199,42086.51729725597,191.70082194174395,0.33545140725480915
Signal_1-0_0-6_0-4.0,0.109,142653,212419.63150647932,562.411505235699,47479,70699.33113426376,324.46250994723613,0.33282861208667175
Signal_1-0_0-6_0-5.0,0.109,135110,312942.7434633768,851.3754808298091,44636,103386.22083658713,489.3504883146911,0.3303678484198061
Signal_1-0_0-6_0-6.0,0.109,130843,431798.7366327032,1193.730033945008,43560,143753.60521938934,688.7709308393024,0.3329180773904605
Signal_1-0_0-6_0-7.0,0.109,136210,545787.0146797288,1478.8315325483425,44508,178341.44665858135,845.3435542605372,0.3267601497687394
Signal_1-0_0-6_0-8.0,0.109,141014,659063.7304901597,1755.0774905396179,45383,212108.6507781846,995.6616527094478,0.3218332931481981
Signal_1-0_0-6_0-9.0,0.109,135647,781659.6390309122,2122.328426874774,43222,249064.79994540307,1198.0085678005482,0.31863587104764574
Signal_1-0_0-6_1-0.0,0.109,135443,893548.8457942569,2427.9515486290643,43298,285646.9357973446,1372.7632732381526,0.3196769120589474
Signal_1-0_0-7_0-04.0,0.109,9953,2441.160933550038,24.46917963240572,3303,810.1230346142645,14.096026061103059,0.33185974078167385
Signal_1-0_0-7_0-06.0,0.109,9682,5406.819589725,54.9489425890811,3112,1737.8664080999997,31.152764675321144,0.32142119396818836
Signal_1-0_0-7_0-08.0,0.109,141606,9464.193183331214,25.150276783091225,46896,3134.2796458165653,14.473375904646172,0.3311724079488157
Signal_1-0_0-7_0-1.0,0.109,154033,14759.711352749815,37.607198059980135,50768,4864.678516658136,21.59032191247589,0.32959171086715183
Signal_1-0_0-7_0-15.0,0.109,148035,33134.86795944947,86.11980549426275,48123,10771.434125798542,49.10177399812399,0.3250785287263148
Signal_1-0_0-7_0-2.0,0.109,148423,58481.558122810624,151.7987978519123,48880,19259.673777264863,87.11307178084935,0.3293290123498379
Signal_1-0_0-7_0-3.0,0.109,128520,128249.66714885137,357.7427887798577,41535,41447.63402604686,203.37269192377588,0.3231792717086835
Signal_1-0_0-7_0-4.0,0.109,140408,218693.42848834285,583.632955069724,45190,70385.9896401075,331.1044751086645,0.32184775796250925
Signal_1-0_0-7_0-5.0,0.109,134096,328810.23194896785,897.9195179093889,43092,105663.7820303732,509.0117712008897,0.3213518673189357
Signal_1-0_0-7_0-6.0,0.109,132957,450435.4392456064,1235.3128209714473,42635,144440.044166433,699.5269952574836,0.3206675842565642
Signal_1-0_0-7_0-7.0,0.109,139946,585688.2307089106,1565.6196091735148,45127,188861.08061110004,889.0460132107211,0.3224600917496748
Signal_1-0_0-7_0-8.0,0.109,146740,727403.6254283225,1898.896106022749,46381,229914.86677791347,1067.5715719129237,0.31607605288264956
Signal_1-0_0-7_0-9.0,0.109,144030,852981.0396502718,2247.568295689478,45319,268390.25019725517,1260.743030627103,0.3146497257515795
Signal_1-0_0-7_1-0.0,0.109,136844,986672.8828755817,2667.2290483289635,42170,304054.2184594376,1480.6391643158179,0.30816111776913857
Signal_1-0_0-7_2-0.0,0.109,30352,1985080.7895188648,11394.218142006694,8248,539435.5018434237,5939.70941994133,0.2717448603057459
Signal_1-0_0-8_0-04.0,0.109,9517,2401.1301878668028,24.613063561367856,3049,769.2598447836378,13.931386810741325,0.3203740674582326
Signal_1-0_0-8_0-06.0,0.109,9783,5542.484862624602,56.03617577278958,3102,1757.4147034510393,31.553922816376392,0.31708065010732905
Signal_1-0_0-8_0-08.0,0.109,132977,9528.96267987427,26.131080063279413,42181,3022.6368078673504,14.717279266501388,0.31720523097979353
Signal_1-0_0-8_0-1.0,0.109,132788,14801.137654567116,40.61773322148498,41573,4633.91041143265,22.726991554595376,0.3130779889749074
Signal_1-0_0-8_0-15.0,0.109,124909,32893.02103694437,93.06939634391647,39786,10477.08119491685,52.52610172965055,0.3185198824744414
Signal_1-0_0-8_0-2.0,0.109,133547,59044.38470036716,161.5703005913494,41969,18555.51814334811,90.57509024012083,0.31426389211288913
Signal_1-0_0-8_0-3.0,0.109,133443,131114.84723632608,358.92521961874877,42038,41304.57160076344,201.4545585907573,0.3150258912044843
