signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.109,7550,4.466461290964871,0.051403193221200794,4908,2.903495631265641,0.04144469041562301,0.650066225165563
Signal_2-0_0-03_0-06.0,0.109,7848,7.371583426980697,0.08321110471950995,5139,4.8270345605573155,0.06733503643354667,0.6548165137614681
Signal_2-0_0-03_0-08.0,0.109,8049,9.561277906909549,0.10657245685081755,5249,6.235202849219558,0.08606217162283393,0.6521306994657722
Signal_2-0_0-03_0-1.0,0.109,7997,10.861615454538768,0.12145932826853278,5185,7.042325388493623,0.09780064236272475,0.6483681380517693
Signal_2-0_0-03_0-15.0,0.109,8163,12.918931530588186,0.1429886935886338,5374,8.505002823150916,0.1160180685318723,0.658336395932868
Signal_2-0_0-03_0-2.0,0.109,8140,13.533820546622458,0.15000585516343862,5307,8.823585459573144,0.12112130810111037,0.651965601965602
Signal_2-0_0-03_0-3.0,0.109,3160,13.891896301281381,0.24712574493946315,2077,9.130844499291591,0.2003515462021601,0.6572784810126582
Signal_2-0_0-03_0-4.0,0.109,8103,14.32187370298632,0.15910246934052238,5293,9.355260707133972,0.12858933420406876,0.6532148586943106
Signal_2-0_0-03_0-5.0,0.109,7106,14.712644976170093,0.17453324114609922,4715,9.762189848387557,0.14216948844062852,0.6635237827188291
Signal_2-0_0-03_0-6.0,0.109,7958,14.310674507846972,0.16041986130518185,5237,9.417567529227766,0.130136000721923,0.6580799195777831
Signal_2-0_0-03_0-7.0,0.109,4803,14.593467659059748,0.2105727683227668,3083,9.367408035161606,0.16870683412277898,0.6418904851134707
Signal_2-0_0-03_0-8.0,0.109,13137,15.238574268009312,0.13295241671696076,8339,9.673020539006597,0.1059266220374791,0.6347720179645278
Signal_2-0_0-03_0-9.0,0.109,6573,15.401108425668447,0.18996349979670377,4245,9.9464027486631,0.15266068029159877,0.6458238247375627
Signal_2-0_0-03_1-0.0,0.109,7936,15.11258942638527,0.16964382427078567,4973,9.470124397355587,0.13429085973858487,0.6266381048387096
Signal_2-0_0-03_2-0.0,0.109,1360,18.50798437647059,0.5018681905110376,637,8.668813270449828,0.34347088729702785,0.4683823529411765
