signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.109,7519,23.616073536201572,0.27235016959412117,4072,12.789553323502169,0.2004248154153065,0.5415613778427982
Signal_1-5_0-03_0-06.0,0.109,8113,39.088725220683095,0.43397106035420824,4543,21.88833707353178,0.3247441973529409,0.5599654874892149
Signal_1-5_0-03_0-08.0,0.109,8116,47.931553196491905,0.5320475934296105,4506,26.611579436100605,0.3964378002235004,0.555199605717102
Signal_1-5_0-03_0-1.0,0.109,8402,55.96641094702365,0.6105709233584097,4599,30.634316108707644,0.45172745273242515,0.5473696738871694
Signal_1-5_0-03_0-15.0,0.109,8267,61.66461663145687,0.678206686208504,4548,33.924117145260155,0.5030351423710632,0.5501391072940605
Signal_1-5_0-03_0-2.0,0.109,8534,66.7034676593612,0.7220580140786965,4724,36.923738132507886,0.5372182004884745,0.5535505038668854
Signal_1-5_0-03_0-3.0,0.109,8665,69.51903233360092,0.7468260098898021,4842,38.84721922207683,0.5582741819427923,0.5587997691863822
Signal_1-5_0-03_0-4.0,0.109,9050,73.78045359400738,0.7755629096338486,4982,40.61593589009334,0.5754327867414576,0.5504972375690607
Signal_1-5_0-03_0-5.0,0.109,8770,72.2386949760019,0.7713830558869218,4917,40.50144392212101,0.5775909800219422,0.5606613454960091
Signal_1-5_0-03_0-6.0,0.109,8910,74.06024322495733,0.7845963473936238,4906,40.778849973248114,0.5821986605083636,0.5506172839506174
Signal_1-5_0-03_0-7.0,0.109,8768,73.03285883238345,0.7799522776049248,4711,39.240168562883035,0.5717080563047023,0.5372947080291971
Signal_1-5_0-03_0-8.0,0.109,8719,73.49469967295728,0.7870868936703609,4948,41.707968113521346,0.5929310414532696,0.5674962725083151
Signal_1-5_0-03_0-9.0,0.109,8798,74.33996209819502,0.7925567270414546,4855,41.023018411768234,0.5887528125423035,0.5518299613548535
Signal_1-5_0-03_1-0.0,0.109,8863,76.09873721125717,0.8083269813391816,4767,40.930010186851284,0.5928151265442285,0.5378539997743428
Signal_1-5_0-03_2-0.0,0.109,27505,84.10977782185624,0.5071549411649364,12228,37.392996299060464,0.33815246025616,0.4445737138702054
Signal_1-5_0-05_0-04.0,0.109,8214,28.882907922659214,0.31868642656894025,4518,15.886654248182898,0.23635202660095192,0.550036523009496
Signal_1-5_0-05_0-06.0,0.109,167244,55.40744811973016,0.13548551779139875,92998,30.80996544114387,0.10103094303963127,0.5560618019181555
Signal_1-5_0-05_0-08.0,0.109,170100,81.96840742741101,0.1987441437201542,94462,45.51969254796062,0.1481053517168855,0.5553321575543799
Signal_1-5_0-05_0-1.0,0.109,170708,104.00202072245239,0.25171832922264326,95164,57.97764779642113,0.1879421745673514,0.5574665510696628
Signal_1-5_0-05_0-15.0,0.109,172886,142.68647306753508,0.34316492338655474,96773,79.86880405680374,0.25674386759939616,0.5597503557257383
Signal_1-5_0-05_0-2.0,0.109,175336,165.0766393382247,0.39423036447691157,97330,91.6349711798456,0.2937229530604266,0.5551056257699503
Signal_1-5_0-05_0-3.0,0.109,178112,186.51865018333123,0.4419525801556111,99193,103.87477804771815,0.329814386906022,0.5569136273805246
Signal_1-5_0-05_0-4.0,0.109,177918,194.1432033666486,0.4602695531340229,99243,108.29344940768391,0.34375754986916707,0.5578019087444778
Signal_1-5_0-05_0-5.0,0.109,180028,200.72136837605333,0.4730680096114159,100084,111.58818313011821,0.35272470537215395,0.5559357433288155
Signal_1-5_0-05_0-6.0,0.109,174106,196.99166582188352,0.47210759130766744,96881,109.61569145514748,0.35217086274361387,0.5564483705328941
Signal_1-5_0-05_0-7.0,0.109,176462,201.98741625348615,0.4808379260787472,98061,112.24562809688828,0.3584439673872961,0.5557060443608254
Signal_1-5_0-05_0-8.0,0.109,175896,203.56693852341152,0.48537707877887665,97571,112.92030380831733,0.3615027953775953,0.5547084640924183
Signal_1-5_0-05_0-9.0,0.109,176246,206.41228503891324,0.49167248732599633,96543,113.06731065959966,0.3638954852381847,0.5477741338810527
Signal_1-5_0-05_1-0.0,0.109,175001,207.21183981599566,0.4953296230563142,94791,112.23831582675548,0.3645504082197737,0.5416597619442173
Signal_1-5_0-05_2-0.0,0.109,11031,234.47320273059987,2.2324707288427335,4954,105.3014455921849,1.496085218760373,0.4490979965551627
Signal_1-5_0-07_0-04.0,0.109,8398,30.42583417352092,0.3320125947626721,4551,16.48820806426455,0.2444106023796584,0.5419147416051441
Signal_1-5_0-07_0-06.0,0.109,171481,63.02489516911619,0.1521963118072822,95370,35.05160485580684,0.11350160839932512,0.5561549092902422
Signal_1-5_0-07_0-08.0,0.109,172151,99.7336934890727,0.24037379929800354,96094,55.67094900487918,0.17958931288096716,0.5581960023467771
Signal_1-5_0-07_0-1.0,0.109,173250,137.16557522700762,0.3295402808378587,96288,76.23318272703094,0.2456733052858896,0.5557748917748918
Signal_1-5_0-07_0-15.0,0.109,174835,216.2975001774985,0.5172938452878815,97392,120.48872443896774,0.3860866318189195,0.5570509337375237
Signal_1-5_0-07_0-2.0,0.109,177658,274.07478888813216,0.6502445246203187,99602,153.6570102265912,0.4868759799298807,0.5606389805131208
Signal_1-5_0-07_0-3.0,0.109,178268,333.3406956579899,0.7894991038057576,99658,186.34901972246254,0.5902976155087374,0.5590347117822604
Signal_1-5_0-07_0-4.0,0.109,173331,351.404606279518,0.8440522437721316,96307,195.24910960509965,0.6291585961629678,0.5556247872567512
Signal_1-5_0-07_0-5.0,0.109,178580,376.1973901329512,0.890224144565065,99932,210.51717768376125,0.6659402262524187,0.5595923395677008
Signal_1-5_0-07_0-6.0,0.109,175008,378.4519939860689,0.9046526234056577,97576,211.00653550228935,0.6754985194820831,0.5575516547814957
Signal_1-5_0-07_0-7.0,0.109,175287,385.89643188550014,0.9217134158844053,96513,212.47452652259025,0.6839336351858893,0.5505998733505623
Signal_1-5_0-07_0-8.0,0.109,87476,390.8046153368247,1.3213419587170285,48335,215.93969868655887,0.9822038442287359,0.552551556998491
Signal_1-5_0-07_0-9.0,0.109,87271,395.4228679739739,1.3385259815171728,47745,216.33148275392034,0.9900469225228347,0.5470889528021908
Signal_1-5_0-07_1-0.0,0.109,82358,405.2615915960031,1.4121555913405464,44762,220.26177618470928,1.0410807004256581,0.5435051846815123
Signal_1-5_0-08_0-04.0,0.109,8560,31.112644853858527,0.3362792338336532,4741,17.23189827711954,0.2502638633816328,0.5538551401869158
Signal_1-5_0-08_0-06.0,0.109,87116,65.82280350384411,0.22301157894895487,48384,36.55781400351248,0.16619935507263148,0.555397401166261
Signal_1-5_0-08_0-08.0,0.109,174237,106.25627986010205,0.254556630875484,96816,59.042040387148774,0.18975262376222882,0.5556569500163571
Signal_1-5_0-08_0-1.0,0.109,174197,148.68443630700273,0.35624204484936095,97002,82.79527024375781,0.26583685091009623,0.5568522994081414
Signal_1-5_0-08_0-15.0,0.109,135442,248.87689389069072,0.6762509665591169,75153,138.09486870075074,0.5037376138320221,0.5548721962168308
Signal_1-5_0-08_0-2.0,0.109,118475,323.84310611987956,0.940851967990182,66033,180.49657587182114,0.7024063890523655,0.5573580924245622
Signal_1-5_0-08_0-3.0,0.109,130771,412.4308643634693,1.1405003843486121,72740,229.4103514831175,0.8506019263839568,0.5562395332298445
Signal_1-5_0-08_0-4.0,0.109,118981,456.40251062062146,1.3231504151561135,66291,254.28748145965838,0.9876377814610305,0.5571561846009027
