signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-4.0,0.0,78411,68.83508125657266,0.2458223313321298,74458,65.36484013980038,0.23954577761057633,0.9495861550037622
Signal_2-0_0-07_0-5.0,0.0,79119,72.63031003146187,0.2582126431310869,75179,69.01343644200851,0.2517012549073981,0.9502015950656605
Signal_2-0_0-07_0-6.0,0.0,78009,73.79910571836966,0.26422794299858016,74081,70.08308721714857,0.25748966756088476,0.949646835621531
Signal_2-0_0-07_0-7.0,0.0,78779,75.76393635042447,0.2699338187574557,74884,72.01800745966801,0.2631761832197037,0.9505578897929652
Signal_2-0_0-07_0-8.0,0.0,78254,77.12621643735689,0.2757076101648895,74316,73.24497023485847,0.2686808068537803,0.9496766938431263
Signal_2-0_0-07_0-9.0,0.0,78359,78.6857566959283,0.28109406960283867,74412,74.72229772275574,0.27392314503468385,0.9496292704092701
Signal_2-0_0-07_1-0.0,0.0,77220,79.32703172077956,0.28546725923415267,73197,75.19425978847322,0.2779316768262187,0.947902097902098
Signal_2-0_0-07_2-0.0,0.0,1917,100.98765594499504,2.3065200561819266,1622,85.4470411803766,2.1216395560906522,0.8461137193531559
Signal_2-0_0-08_0-04.0,0.0,7886,5.991778790115121,0.06747259056847436,7506,5.703054983338079,0.0658268811082713,0.9518133400963732
Signal_2-0_0-08_0-06.0,0.0,80794,12.8927217737635,0.04535812104447166,76773,12.251069742024718,0.04421501293733168,0.9502314528306557
Signal_2-0_0-08_0-08.0,0.0,161093,20.92371619654214,0.052131531789925786,153224,19.901643712010905,0.05084234218068532,0.9511524398949674
Signal_2-0_0-08_0-1.0,0.0,161822,29.3962150402454,0.0730756409849573,153862,27.95021961489932,0.07125568803934276,0.9508101494234406
Signal_2-0_0-08_0-15.0,0.0,135894,49.23350172011064,0.13355513321853182,128970,46.72498209518204,0.13010823748117004,0.9490485231136032
Signal_2-0_0-08_0-2.0,0.0,128910,63.2507822615973,0.1761662042165291,122798,60.25187774540087,0.17193921493422806,0.9525870762547515
Signal_2-0_0-08_0-3.0,0.0,126507,79.24099244798282,0.2227884272822378,120390,75.40944833734616,0.21733544287571901,0.9516469444378571
Signal_2-0_0-08_0-4.0,0.0,122101,88.62902673955008,0.25363919713958794,116024,84.21793595817854,0.24724679827001547,0.9502297278482567
Signal_2-0_0-08_0-5.0,0.0,159676,93.75346724554014,0.234621342606927,151797,89.12732700888834,0.22875957848126757,0.9506563290663593
Signal_2-0_0-08_0-6.0,0.0,121595,96.09764002344501,0.27558454847408936,115589,91.3510433214358,0.2686923232891295,0.9506065216497389
Signal_2-0_0-08_0-7.0,0.0,94692,98.40499535144939,0.31978677589237414,89916,93.44172223652392,0.31161786307208034,0.9495627930553795
Signal_2-0_0-08_0-8.0,0.0,104655,100.21629205517873,0.30978354053811785,99511,95.2904633195059,0.3020743803608193,0.9508480244613253
Signal_2-0_0-08_0-9.0,0.0,119543,101.93885744582045,0.294834082701024,113523,96.80537475069117,0.2873144977389635,0.9496415515755837
Signal_2-0_0-08_1-0.0,0.0,157740,106.31258876797128,0.26767867589617256,149725,100.91069071436858,0.2607894497246142,0.949188538100672
Signal_2-0_0-08_2-0.0,0.0,1361,124.58535188819337,3.3770533422415148,1140,104.35510738614288,3.0907315374305657,0.8376193975018369
Signal_2-0_0-15_0-04.0,0.0,8072,6.418231783774465,0.07143726519162857,7636,6.071558213689522,0.06948118288459115,0.945986124876115
Signal_2-0_0-15_0-06.0,0.0,78560,13.679009254615137,0.0488038300363818,74723,13.010903876433387,0.04759708089454945,0.951158350305499
Signal_2-0_0-15_0-08.0,0.0,125980,23.672843430351627,0.06669597469700698,119704,22.493523178177576,0.06501344106110671,0.9501825686616923
Signal_2-0_0-15_0-1.0,0.0,105378,35.700493063501916,0.10997633394053219,100199,33.94592518808317,0.10723979031693984,0.9508531192469016
Signal_2-0_0-15_0-15.0,0.0,101245,72.33846174078853,0.22734346609939785,96553,68.9860782898746,0.22201308456752605,0.953656970714603
Signal_2-0_0-15_0-2.0,0.0,111033,110.42070497533021,0.33137861498764437,105557,104.97490255222259,0.32310372189037373,0.9506813289742688
Signal_2-0_0-15_0-3.0,0.0,111344,180.16936777286745,0.5399425397371471,105952,171.44439623393134,0.5267065448908421,0.9515735019399338
Signal_2-0_0-15_0-4.0,0.0,111586,231.34467734029332,0.6925556186641706,106165,220.10563753367126,0.6755235348224615,0.9514186367465453
Signal_2-0_0-15_0-5.0,0.0,83586,263.2750849322406,0.9106321734139444,79477,250.33275817911718,0.8879672566919974,0.9508410499365924
Signal_2-0_0-15_0-6.0,0.0,94147,287.9238742965992,0.9383706911423462,89391,273.37889733339665,0.9143618330858022,0.9494832549098748
Signal_2-0_0-15_0-7.0,0.0,99869,308.44629351935225,0.9760323340451724,94989,293.3743701760281,0.9518872559234991,0.9511359881444692
Signal_2-0_0-15_0-8.0,0.0,82941,320.38672657980015,1.1124740304436405,78689,303.9619865668113,1.0835831951132189,0.9487346426978214
Signal_2-0_0-15_0-9.0,0.0,83123,334.0324353324347,1.1585853572374973,78765,316.5196728818645,1.1278051399558986,0.947571670897345
Signal_2-0_0-15_1-0.0,0.0,104497,348.49005299070495,1.078048935880465,98999,330.15461454421467,1.0493055449853619,0.9473860493602687
Signal_2-0_0-15_2-0.0,0.0,299,463.5496206826722,26.8077667348076,255,395.33496078288096,24.756835555743496,0.8528428093645485
Signal_2-0_0-1_0-04.0,0.0,7974,6.15152101100829,0.06888813004144131,7585,5.851427999560808,0.06718681796389775,0.9512164534737898
Signal_2-0_0-1_0-06.0,0.0,80743,13.476557655756123,0.04742709595812166,76900,12.835134732765018,0.046284679629198196,0.9524045428086646
Signal_2-0_0-1_0-08.0,0.0,160734,22.54349020944269,0.05622989578269919,152720,21.419499451180755,0.05481019661361402,0.9501412271205842
Signal_2-0_0-1_0-1.0,0.0,80884,32.855416696844,0.11552491811272142,77092,31.315090549343473,0.1127843953175091,0.9531180455961623
Signal_2-0_0-1_0-15.0,0.0,86241,58.725250776810945,0.19997144654187246,81910,55.77608435811951,0.19488551420508185,0.9497802669264039
Signal_2-0_0-1_0-2.0,0.0,97106,81.38845661234863,0.26117991754926706,92239,77.30922753966207,0.254550550691511,0.9498795131093856
Signal_2-0_0-1_0-3.0,0.0,15802,110.43600722175816,0.8785260986473713,15038,105.09661287183897,0.8570253719535826,0.9516516896595368
Signal_2-0_0-1_0-4.0,0.0,100593,128.09872952142612,0.4038879928534171,95650,121.80413625922687,0.3938397519724619,0.9508613919457616
Signal_2-0_0-1_0-5.0,0.0,74203,139.385724606925,0.5116907487906958,70637,132.68721519425577,0.49924411734572843,0.9519426438284165
Signal_2-0_0-1_0-6.0,0.0,89802,145.3857089367214,0.48515299192105854,85406,138.2687674823459,0.47312936168568803,0.9510478608494243
Signal_2-0_0-1_0-7.0,0.0,93821,148.59487951720803,0.48512517830999285,89166,141.2222319846449,0.4729371488513241,0.9503842423338058
Signal_2-0_0-1_0-8.0,0.0,99767,153.25278289875226,0.485193431709774,94620,145.3464403848962,0.47251209341651706,0.9484097948219351
Signal_2-0_0-1_0-9.0,0.0,100279,158.68454435757832,0.5011060336225053,95139,150.55085177989054,0.4880945134137889,0.9487430070104408
Signal_2-0_0-1_1-0.0,0.0,155199,161.4969006396326,0.4099394675469419,147125,153.09526160997135,0.39913380408002547,0.947976468920547
Signal_2-0_0-1_2-0.0,0.0,23900,204.46981761539269,1.3226053013210357,20131,172.2251840341201,1.2138470943843602,0.8423012552301256
Signal_2-0_0-2_0-04.0,0.0,8350,6.599068666564003,0.07221699442206454,7922,6.260817003176053,0.0703418183920534,0.94874251497006
Signal_2-0_0-2_0-06.0,0.0,78824,13.92885304438872,0.04961192991533484,74896,13.234742941395229,0.04835998956965608,0.9501674616867959
Signal_2-0_0-2_0-08.0,0.0,105517,24.457004202300848,0.0752908223428791,100286,23.24454944162498,0.07340083117290443,0.9504250499919444
Signal_2-0_0-2_0-1.0,0.0,84603,37.52414733870694,0.12900838868045877,80330,35.62893462073837,0.12570829984107554,0.9494935167783648
Signal_2-0_0-2_0-15.0,0.0,89359,78.42468863069514,0.26235156128661663,84893,74.50516558965077,0.25571160826643824,0.9500218220884299
Signal_2-0_0-2_0-2.0,0.0,84929,128.3272012010393,0.4403426150438974,80745,122.00520271023936,0.42935896106678034,0.9507353200908996
Signal_2-0_0-2_0-3.0,0.0,95318,231.11152700206173,0.7485729789314758,90574,219.60905019707442,0.7297069114762635,0.950229757233681
Signal_2-0_0-2_0-4.0,0.0,94426,319.6322375014098,1.0401710888287046,89755,303.8208912475276,1.0141175715227908,0.9505326922669605
Signal_2-0_0-2_0-5.0,0.0,84291,391.96265381349826,1.3500631592770351,80164,372.7716384940892,1.316597945089586,0.9510386636770235
Signal_2-0_0-2_0-6.0,0.0,83235,444.6976865930355,1.5413876615321858,79076,422.47749462402686,1.5023849784588659,0.9500330389860036
Signal_2-0_0-2_0-7.0,0.0,99098,488.64461591987885,1.5522464421637732,94153,464.26120126243063,1.5130222321479891,0.950099901107994
Signal_2-0_0-2_0-8.0,0.0,81921,512.8965358731863,1.791975812113203,77610,485.90593558572266,1.7441882742280432,0.9473761306624675
Signal_2-0_0-2_0-9.0,0.0,93901,556.7773858090951,1.816964653935593,88933,527.3200844736505,1.7682466403968202,0.9470932151947263
Signal_2-0_0-2_1-0.0,0.0,92375,576.3785520544013,1.8964027916653947,87369,545.1433582077509,1.8443020234284495,0.945807848443843
Signal_2-0_0-2_2-0.0,0.0,298,866.8646804491227,50.216122648603566,254,738.8712376982455,46.360904734338035,0.8523489932885906
Signal_2-0_0-3_0-04.0,0.0,8262,6.677534524141673,0.07346382669134213,7890,6.376875743824473,0.07179090912310584,0.9549745824255628
Signal_2-0_0-3_0-06.0,0.0,78765,14.237498309884634,0.05073025517751735,74782,13.517534420234783,0.049430948750434245,0.9494318542499841
Signal_2-0_0-3_0-08.0,0.0,84101,25.04488783774156,0.08636116875730121,79926,23.80159219651766,0.08419028324055182,0.9503573084743344
Signal_2-0_0-3_0-1.0,0.0,5242,39.11375995638859,0.5402329358139775,4984,37.188664559832254,0.5267706462520038,0.9507821442197631
Signal_2-0_0-3_0-15.0,0.0,94436,84.59172224026499,0.27527012196751915,89734,80.37987211982653,0.26832973220812106,0.9502096658054132
Signal_2-0_0-3_0-2.0,0.0,94331,143.8021098504265,0.4682071470747097,89758,136.83083796370846,0.45671723748610743,0.951521769089695
Signal_2-0_0-3_0-3.0,0.0,21031,289.2117759091311,1.9942794337835548,20054,275.7763755447537,1.947406226164396,0.9535447672483476
Signal_2-0_0-3_0-4.0,0.0,88243,442.54869753563946,1.489775866616398,83774,420.13615343257436,1.451561459555158,0.949355756263953
Signal_2-0_0-3_0-5.0,0.0,10222,589.3968782030597,5.829615254240566,9707,559.7021616823616,5.680865007834813,0.9496184699667384
Signal_2-0_0-3_0-6.0,0.0,87804,726.3815541306931,2.451363168386791,83421,690.1220403072359,2.3893963823439113,0.9500820008200082
Signal_2-0_0-3_0-7.0,0.0,78662,856.9548059426954,3.0554517262067016,74610,812.8117524520671,2.9757158241201034,0.9484884696549796
Signal_2-0_0-3_0-8.0,0.0,88923,965.8270965621343,3.238861166759451,84356,916.2231431417677,3.1545925146790315,0.9486409590319715
Signal_2-0_0-3_0-9.0,0.0,87982,1048.41832519432,3.534578962767276,83336,993.055278902433,3.4399893561776036,0.947193744174945
Signal_2-0_0-3_1-0.0,0.0,103210,1129.8087946676076,3.516770777704884,97689,1069.3720699765906,3.42141696881897,0.9465071214029649
Signal_2-0_0-3_2-0.0,0.0,24111,1746.83120835997,11.249761900531276,20200,1463.4810007412134,10.297016388809478,0.8377918792252499
Signal_2-0_0-4_0-04.0,0.0,8135,6.710800412248528,0.07440387319080974,7694,6.347006560767076,0.07235904997752274,0.9457897971727103
Signal_2-0_0-4_0-06.0,0.0,77937,14.44590964917882,0.05174555530886436,74046,13.7246984857397,0.05043732102353083,0.9500750606258902
Signal_2-0_0-4_0-08.0,0.0,94146,25.767076035919235,0.08397774383903187,89469,24.487015123931535,0.08186524348559034,0.9503218405455357
Signal_2-0_0-4_0-1.0,0.0,88298,39.683461801568825,0.1335469942080865,83931,37.7208162412226,0.13020266787369192,0.9505424811434008
Signal_2-0_0-4_0-15.0,0.0,67595,87.64007012431398,0.337089659349904,64175,83.20588061584215,0.32845137377202027,0.949404541756047
Signal_2-0_0-4_0-2.0,0.0,93601,152.50356241902202,0.4984708248426684,88859,144.77744952502513,0.4856799899340821,0.9493381480967084
Signal_2-0_0-4_0-3.0,0.0,82662,319.618100089588,1.1116764644113812,78560,303.757445295759,1.083742722631622,0.9503762309162613
Signal_2-0_0-4_0-4.0,0.0,87181,515.5025207675272,1.7459020309359317,82634,488.616043646022,1.6997628574096237,0.9478441403516821
Signal_2-0_0-4_0-5.0,0.0,77987,739.3928619948706,2.6476717796746065,73936,700.985428910623,2.5779887331310096,0.9480554451382923
Signal_2-0_0-4_0-6.0,0.0,104226,961.3191659792946,2.97769057063514,98890,912.1030484110725,2.900465598284444,0.9488035614913745
Signal_2-0_0-4_0-7.0,0.0,92741,1160.5885850060638,3.8110303510436414,87797,1098.7178917391163,3.7080566330725384,0.9466902448755136
Signal_2-0_0-4_0-8.0,0.0,82106,1350.6766099210563,4.71372163100387,77706,1278.2948463026526,4.585680166653733,0.9464107373395366
Signal_2-0_0-4_0-9.0,0.0,82539,1544.326412438611,5.375384042956344,77945,1458.371463399454,5.223649480134195,0.9443414628236348
Signal_2-0_0-4_1-0.0,0.0,102734,1706.9188512506137,5.325443431332886,96688,1606.4649472396611,5.166363570091441,0.9411489867035256
Signal_2-0_0-4_2-0.0,0.0,24026,2956.0906902532283,19.071155942164534,20069,2469.232667222677,17.430070649374183,0.8353034212935985
Signal_2-0_0-5_0-04.0,0.0,7791,6.622617593627007,0.07502967691758256,7373,6.267303236787566,0.07298919790788677,0.9463483506610192
Signal_2-0_0-5_0-06.0,0.0,78720,15.056388638654616,0.053663410926191875,74810,14.308542099310872,0.05231371454425578,0.9503302845528455
Signal_2-0_0-5_0-08.0,0.0,155265,26.29454075763255,0.06673118027763521,147091,24.910252114648692,0.06495088496182928,0.9473545229124399
Signal_2-0_0-5_0-1.0,0.0,73155,42.25047734987574,0.15621028066187773,69373,40.06619322251288,0.15211878334503756,0.9483015515002393
Signal_2-0_0-5_0-15.0,0.0,86918,90.38127138528408,0.3065657152426916,82445,85.73004348189956,0.2985732412928808,0.9485377022020755
Signal_2-0_0-5_0-2.0,0.0,97554,158.44559156815387,0.5072915398389519,92403,150.0794226548591,0.49371703774981884,0.9471984746909404
Signal_2-0_0-5_0-3.0,0.0,10254,343.53842406661124,3.3925687902968056,9714,325.446874525362,3.3020303107612126,0.9473376243417203
Signal_2-0_0-5_0-4.0,0.0,71904,574.9101048857503,2.1439932647307822,68147,544.8709239770976,2.087229778768478,0.9477497774810859
Signal_2-0_0-5_0-5.0,0.0,72305,839.7260699417036,3.122866875953169,68537,795.9657790691451,3.0404078925439637,0.9478874213401562
Signal_2-0_0-5_0-6.0,0.0,103310,1131.9816079939108,3.5218283886738435,97678,1070.2710241567052,3.424485947777559,0.9454844642338592
Signal_2-0_0-5_0-7.0,0.0,103039,1421.643462191695,4.428838813907464,97406,1343.9241751011195,4.306078191322498,0.9453313793806228
Signal_2-0_0-5_0-8.0,0.0,92849,1710.6029551832976,5.613847393595817,87470,1611.5029832295777,5.448808572684156,0.9420672274337905
Signal_2-0_0-5_0-9.0,0.0,81575,1976.5235310146923,6.920276512817221,76277,1848.1555056721752,6.69178083089679,0.9350536316273369
Signal_2-0_0-5_1-0.0,0.0,153171,2226.495713813897,5.688969292271602,142447,2070.611505739652,5.48620421289409,0.9299867468385008
Signal_2-0_0-5_2-0.0,0.0,1254,4222.7663773000495,119.24722646059858,1042,3508.8696691759574,108.70095957946351,0.8309409888357255
Signal_2-0_0-6_0-04.0,0.0,7649,6.786284114657036,0.07759427995656364,7236,6.41986558421471,0.07547040073712241,0.9460060138580207
Signal_2-0_0-6_0-06.0,0.0,76933,15.340186073675033,0.05530626032503951,72646,14.485372434562496,0.053743235994273574,0.9442761883717001
Signal_2-0_0-6_0-08.0,0.0,98024,27.42209513040906,0.08758594555696717,92443,25.860817148253535,0.08505605349942057,0.9430649636823635
Signal_2-0_0-6_0-1.0,0.0,87131,42.63712687092669,0.1444446904695034,82275,40.26086712313062,0.14036188075544395,0.9442678266059155
Signal_2-0_0-6_0-15.0,0.0,82694,95.628165563016,0.3325437768115852,78079,90.291333579156,0.3231312393034505,0.9441918397949066
Signal_2-0_0-6_0-2.0,0.0,82003,167.04231448946194,0.5833263950673568,77454,157.7758792540125,0.566915959918904,0.9445264197651306
Signal_2-0_0-6_0-3.0,0.0,72131,367.277394082617,1.3675185363056253,67912,345.79504494515095,1.3269223387177798,0.9415091985415425
Signal_2-0_0-6_0-4.0,0.0,92843,629.0541666688883,2.064493218990411,87559,593.2526284088322,2.004884113660565,0.9430867162844804
Signal_2-0_0-6_0-5.0,0.0,76033,920.4815197291462,3.3382127412434075,71628,867.1530821506357,3.240069750670959,0.9420646298317836
Signal_2-0_0-6_0-6.0,0.0,87214,1278.099298782138,4.327842962312663,81906,1200.3118899035683,4.194075552082312,0.9391382117549936
Signal_2-0_0-6_0-7.0,0.0,81936,1641.051992576844,5.733039863306229,76398,1530.1343747423077,5.535904341197781,0.932410661980082
Signal_2-0_0-6_0-8.0,0.0,77365,2035.1063963898928,7.316693361085632,71568,1882.614807430128,7.037234608176435,0.9250694758611775
Signal_2-0_0-6_0-9.0,0.0,82001,2409.7935671183386,8.41531285640361,75082,2206.4623676098963,8.052460597607196,0.9156229802075585
Signal_2-0_0-6_1-0.0,0.0,76824,2801.9687750753224,10.109154483937017,69274,2526.6008659347062,9.599563991791053,0.9017234197646569
Signal_2-0_0-6_2-0.0,0.0,846,5394.827709683544,185.47799732244243,699,4457.42856863924,168.59543234080235,0.8262411347517732
Signal_2-0_0-7_0-04.0,0.0,7689,7.207308544369752,0.08219363436547183,7197,6.746130783434661,0.07952048222216024,0.9360124853687086
Signal_2-0_0-7_0-06.0,0.0,76736,16.188708987588676,0.05844032703517978,71652,15.116156385252081,0.05647122616000441,0.9337468723936613
Signal_2-0_0-7_0-08.0,0.0,91546,28.53727379871907,0.09431761180367018,85292,26.58773902563025,0.09103895377593778,0.9316846175693093
Signal_2-0_0-7_0-1.0,0.0,102878,45.0058782915377,0.14031625501009415,95944,41.972472120407595,0.13550509935390972,0.9325997783782732
Signal_2-0_0-7_0-15.0,0.0,108071,100.51266614969752,0.3057498185542115,100699,93.65625346863072,0.2951373692559991,0.9317855854021893
Signal_2-0_0-7_0-2.0,0.0,97535,177.46275314772805,0.5682336791052853,90724,165.0702908348232,0.548034402015254,0.9301686574050342
Signal_2-0_0-7_0-3.0,0.0,86822,390.15932968816355,1.3241192626381508,80477,361.6462690944039,1.2748177443058821,0.9269194443804565
Signal_2-0_0-7_0-4.0,0.0,82456,682.8739097472543,2.378096033961566,76066,629.9539975118201,2.2840917578256095,0.9225041234112739
Signal_2-0_0-7_0-5.0,0.0,81485,1021.3957515063854,3.5781225594496266,74866,938.4281074096712,3.4297202066441583,0.9187703258268394
Signal_2-0_0-7_0-6.0,0.0,82104,1424.4453013857344,4.971227279115717,74696,1295.9218336781255,4.741656989632636,0.9097729708662184
Signal_2-0_0-7_0-7.0,0.0,101374,1852.9188477152798,5.819599626872819,91091,1664.965679140929,5.516549896633085,0.8985637342908438
Signal_2-0_0-7_0-8.0,0.0,101993,2321.578645967851,7.269394153123398,90851,2067.9629147571427,6.8608494603122585,0.8907572088280569
Signal_2-0_0-7_0-9.0,0.0,80867,2822.3570632195515,9.924903448565365,70756,2469.4708146111834,9.28372486695934,0.8749675392929129
Signal_2-0_0-7_1-0.0,0.0,79670,3267.1575044238302,11.575044332334361,69236,2839.2734652477507,10.790491800936744,0.8690347684197314
Signal_2-0_0-7_2-0.0,0.0,23701,7381.400801844552,47.946339091971595,19288,6007.023276063361,43.25294829544926,0.8138053246698451
Signal_2-0_0-8_0-04.0,0.0,7691,7.741523356774906,0.08827445048946748,6801,6.84567681048318,0.08300992175502929,0.8842803276557015
Signal_2-0_0-8_0-06.0,0.0,76923,17.400963679200707,0.0627400981579016,68459,15.486298928986145,0.059187822486126807,0.88996788996789
Signal_2-0_0-8_0-08.0,0.0,71130,30.689321105337736,0.11506967246887312,63268,27.297229968965386,0.10852418313099128,0.8894699845353577
Signal_2-0_0-8_0-1.0,0.0,61253,48.12548195341093,0.19445155019168767,54139,42.53612831168619,0.18281121814403933,0.8838587497755211
Signal_2-0_0-8_0-15.0,0.0,97157,108.01838731435936,0.3465458009809923,86368,96.02326209708605,0.3267382843257264,0.8889529318525685
Signal_2-0_0-8_0-2.0,0.0,86296,189.77778960038412,0.6460260805033722,76845,168.99362939002407,0.6096246590531473,0.8904815982200797
Signal_2-0_0-8_0-3.0,0.0,86559,423.2883453614845,1.4387329690661685,76601,374.5920186581993,1.3534471443788678,0.8849570812971499
Signal_2-0_0-8_0-4.0,0.0,81140,737.3661185978663,2.5886043494306126,71195,646.9901505247115,2.4247832427882043,0.8774340645797387
Signal_2-0_0-8_0-5.0,0.0,85463,1122.8405955173225,3.8408649670901207,74478,978.516104898484,3.5855350726363664,0.8714648444356036
Signal_2-0_0-8_0-6.0,0.0,100654,1572.783368337248,4.957393451530052,87649,1369.5718943250288,4.626060969459465,0.8707950006954517
Signal_2-0_0-8_0-7.0,0.0,43913,2029.6974357545844,9.685783318133902,38139,1762.8180835343542,9.026571906529476,0.8685127411017238
Signal_2-0_0-8_0-8.0,0.0,6492,2546.005901621153,31.598768009595503,5594,2193.8319491171806,29.33203036235776,0.8616759088108444
Signal_2-0_0-8_0-9.0,0.0,76905,3090.9710323983986,11.14596427603975,65888,2648.1750131027334,10.316764593530657,0.8567453351537613
Signal_2-0_0-8_1-0.0,0.0,62919,3668.8977391340954,14.626644342196059,53825,3138.6134682511274,13.528380656869635,0.8554649628887935
Signal_2-0_0-8_2-0.0,0.0,372,8783.159341124361,455.3855981933135,300,7083.1930170357755,408.94833951076816,0.8064516129032259
Signal_2-0_0-9_0-04.0,0.0,7256,7.967508952348607,0.0935349510064491,6297,6.9144713165572185,0.0871348991182825,0.8678335170893055
Signal_2-0_0-9_0-06.0,0.0,39569,17.801977883225216,0.08949334061242513,34114,15.347789267061211,0.08309588257940893,0.8621395536910208
