signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.0,148261,1.0713635787171507,0.002782424673318389,142966,1.033100851841524,0.0027322871300603517,0.9642859551736465
Signal_2-5_0-03_0-06.0,0.0,147235,1.7345759352637398,0.004520513666481978,141723,1.6696390482791659,0.0044350898713274986,0.9625632492274255
Signal_2-5_0-03_0-08.0,0.0,149015,2.2395094348485864,0.005801468023720453,143584,2.1578882843559337,0.00569476665245196,0.9635540046304064
Signal_2-5_0-03_0-1.0,0.0,150205,2.5824407078538933,0.00666328154829515,144793,2.48939341175253,0.0065421387789791,0.9639692420358843
Signal_2-5_0-03_0-15.0,0.0,150935,3.0244122729487746,0.007784774056075014,145470,2.9149054450316902,0.007642540556638469,0.9637923609500777
Signal_2-5_0-03_0-2.0,0.0,150764,3.2310903661601604,0.008321474346821046,145244,3.112788790046472,0.008167714587878485,0.963386484837229
Signal_2-5_0-03_0-3.0,0.0,149101,3.325351399699636,0.00861186606984089,143671,3.20424786518029,0.0084535971175831,0.9635817331875709
Signal_2-5_0-03_0-4.0,0.0,149239,3.401838060344267,0.00880587407361599,143779,3.2773797363841783,0.008643289007461676,0.9634143890001944
Signal_2-5_0-03_0-5.0,0.0,149754,3.4618941359033077,0.00894591088013014,144399,3.3381014953210046,0.008784508036590059,0.9642413558235506
Signal_2-5_0-03_0-6.0,0.0,145982,3.4239996451776,0.008961569068650192,140818,3.302878314001858,0.008801637695555168,0.9646257757805756
Signal_2-5_0-03_0-7.0,0.0,148269,3.525479229216445,0.009155730086910657,142857,3.3967949217177815,0.008987079111093043,0.9634987758735812
Signal_2-5_0-03_0-8.0,0.0,143761,3.488859295240985,0.009201590720701636,138322,3.356863095250614,0.00902584767066851,0.962166373355778
Signal_2-5_0-03_0-9.0,0.0,145421,3.5959392984534584,0.009429719811518246,140099,3.464338023903226,0.009255560903164466,0.9634028097730039
Signal_2-5_0-03_1-0.0,0.0,144076,3.6676383338077896,0.009662526143540993,138682,3.530327184327243,0.009479925159970119,0.9625614259141009
Signal_2-5_0-03_2-0.0,0.0,21857,5.368903725639907,0.0363153588667169,17413,4.277289681775527,0.03241394299970482,0.7966784096628082
Signal_2-5_0-05_0-04.0,0.0,147328,1.315699164620056,0.0034277879860707666,141906,1.267278491899528,0.0033641215955371533,0.9631977628149434
Signal_2-5_0-05_0-06.0,0.0,149963,2.5583862680926317,0.0066065397964865085,144599,2.466875802564142,0.006487309832978149,0.9642311770236659
Signal_2-5_0-05_0-08.0,0.0,148581,3.7608024351452007,0.009756608552710584,143312,3.627436338330803,0.009582051944636282,0.9645378615031531
Signal_2-5_0-05_0-1.0,0.0,150758,4.892374572956859,0.01260026029098584,145423,4.7192440037882255,0.012375304189432189,0.9646121598853792
Signal_2-5_0-05_0-15.0,0.0,151386,6.766666309631257,0.01739129425570492,146094,6.530123973414113,0.017084616568467787,0.9650430026554636
Signal_2-5_0-05_0-2.0,0.0,147686,7.63415465778689,0.019865124439933726,142572,7.369802810489773,0.01951815429592079,0.9653724794496432
Signal_2-5_0-05_0-3.0,0.0,148497,8.609342553622158,0.022341439298642837,143214,8.303052482369635,0.0219404254918296,0.9644235237075497
Signal_2-5_0-05_0-4.0,0.0,147989,9.002648904630842,0.023402141210996864,142538,8.671046966789904,0.022967102478082257,0.9631661812702296
Signal_2-5_0-05_0-5.0,0.0,150113,9.445154833976785,0.02437810422567458,144891,9.116585032940055,0.02395032892333055,0.96521287296903
Signal_2-5_0-05_0-6.0,0.0,146961,9.381929521534392,0.024473220148010722,141734,9.048240001123805,0.02403405715432336,0.9644327406590864
Signal_2-5_0-05_0-7.0,0.0,147271,9.622519307688433,0.025074378269308868,141850,9.26831734554396,0.024608561376884844,0.963190309022143
Signal_2-5_0-05_0-8.0,0.0,144115,9.604085526049579,0.02529888761752051,138730,9.24521933892279,0.0248217287822965,0.9626340075634042
Signal_2-5_0-05_0-9.0,0.0,145686,9.956576008280315,0.026085616418629342,140255,9.585406751790535,0.025594778201550483,0.9627211948986177
Signal_2-5_0-05_1-0.0,0.0,142937,10.04667408188546,0.02657357484749435,137643,9.674572438577556,0.02607682520456691,0.9629627038485485
Signal_2-5_0-07_0-04.0,0.0,151686,1.4455943202509773,0.003711706980797057,146224,1.3935404973720642,0.0036442676360080597,0.9639914032936462
Signal_2-5_0-07_0-06.0,0.0,150667,2.957919818510089,0.007620392251742164,145232,2.85121898678448,0.007481684933410705,0.9639270709578077
Signal_2-5_0-07_0-08.0,0.0,150930,4.7026171401374075,0.01210463884764745,145525,4.534210291648421,0.011885921410269697,0.9641886967468362
Signal_2-5_0-07_0-1.0,0.0,150380,6.427514600885627,0.016574789883819482,145021,6.198461197865638,0.016276777961663737,0.9643636121824711
Signal_2-5_0-07_0-15.0,0.0,150451,10.199874161738348,0.026296459168156795,145083,9.83594886712275,0.02582307750511639,0.9643206093678341
Signal_2-5_0-07_0-2.0,0.0,150336,12.721704280770032,0.03281057192508387,144974,12.267962140806956,0.03222013577468293,0.964333226905066
Signal_2-5_0-07_0-3.0,0.0,148478,15.490872630775701,0.040201737974149325,143286,14.949185574787693,0.03949259337296366,0.9650318565713438
Signal_2-5_0-07_0-4.0,0.0,148231,16.77517388039664,0.04357099836249202,142763,16.156365056479853,0.04275981571148378,0.9631116298210224
Signal_2-5_0-07_0-5.0,0.0,148693,17.62561781158757,0.04570872285829829,143311,16.987651834292308,0.04487387648578376,0.9638046175677402
Signal_2-5_0-07_0-6.0,0.0,148772,18.228921720526177,0.04726072496080461,143298,17.558196600892373,0.046383107672156774,0.9632054418842255
Signal_2-5_0-07_0-7.0,0.0,148661,18.706654863221498,0.048517409973960014,143217,18.021612861113496,0.04762076522485886,0.9633797700809225
Signal_2-5_0-07_0-8.0,0.0,146097,18.859691019518756,0.049341679082693636,140785,18.173963874569278,0.0484363565938176,0.9636405949471926
Signal_2-5_0-07_0-9.0,0.0,142838,18.937657409408345,0.05010768924708801,137512,18.23152904466991,0.04916463217868239,0.9627130035424747
Signal_2-5_0-07_1-0.0,0.0,142957,19.498183124101363,0.05156932323400091,137568,18.763166938424675,0.0505879907927812,0.9623033499583791
Signal_2-5_0-07_2-0.0,0.0,1028,30.26571013021351,0.9439615635961023,831,24.465763733664808,0.8487079406708599,0.8083657587548637
Signal_2-5_0-08_0-04.0,0.0,150237,1.460852232291956,0.0037689279666965345,144869,1.4086556709725524,0.0037009832268903365,0.9642697870697631
Signal_2-5_0-08_0-06.0,0.0,150161,3.0620297713487847,0.007901887331121136,144688,2.95042629948464,0.007756548526220073,0.9635524536996958
Signal_2-5_0-08_0-08.0,0.0,151255,4.999811744470536,0.012855790379066812,145789,4.81913030587164,0.012621363970583395,0.9638623516577964
Signal_2-5_0-08_0-1.0,0.0,150600,6.994175135394688,0.018022872774845187,145169,6.7419482751003414,0.017694914709388575,0.963937583001328
Signal_2-5_0-08_0-15.0,0.0,150745,11.70639110540795,0.03015098964558227,145377,11.289528805140414,0.029609288034332184,0.9643901953630303
Signal_2-5_0-08_0-2.0,0.0,147282,14.861947926464055,0.038725844636652296,141848,14.313613268919985,0.03800473168057539,0.9631047921674067
Signal_2-5_0-08_0-3.0,0.0,149083,19.202227754380953,0.04973218662769533,143884,18.532584789757042,0.048857331666989114,0.9651268085563076
Signal_2-5_0-08_0-4.0,0.0,149395,21.441630101381932,0.05547403653879186,143853,20.646225208166907,0.054435372434687164,0.9629037116369357
Signal_2-5_0-08_0-5.0,0.0,148863,22.534013502400274,0.05840434621108378,143380,21.704028912316367,0.057318665594109544,0.9631674761357759
Signal_2-5_0-08_0-6.0,0.0,148737,23.269155654247093,0.06033524991191361,143387,22.43217505930285,0.05924019730735805,0.9640304698898055
Signal_2-5_0-08_0-7.0,0.0,146507,23.733405313023297,0.062005593433526955,141188,22.87175376831915,0.060869617646475443,0.9636945674950685
Signal_2-5_0-08_0-8.0,0.0,146338,24.39137070730343,0.06376137136098016,141043,23.508809049393854,0.0625971931570816,0.9638166436605666
Signal_2-5_0-08_0-9.0,0.0,145616,25.09482758330743,0.06576270485316082,140098,24.143879482791757,0.06450465947026186,0.9621058125480716
Signal_2-5_0-08_1-0.0,0.0,143796,25.57939072411705,0.06745541105689842,138303,24.60225927923976,0.0661544694478072,0.9618000500709338
Signal_2-5_0-08_2-0.0,0.0,3930,37.10370549155583,0.5918627516965647,3132,29.569670636018536,0.5283669089983422,0.7969465648854961
Signal_2-5_0-15_0-04.0,0.0,148089,1.512225837218893,0.003929662511065467,142803,1.4582473123079338,0.003858891067552438,0.9643052488706118
Signal_2-5_0-15_0-06.0,0.0,148842,3.3314098560269274,0.008635059168559812,143557,3.213119984289768,0.008480369126060303,0.9644925491460745
Signal_2-5_0-15_0-08.0,0.0,147235,5.703936097510534,0.014865144014358596,142023,5.502021369760849,0.014599666380849956,0.9646008082317383
Signal_2-5_0-15_0-1.0,0.0,148221,8.61246934544866,0.02237035209312712,142957,8.306601495181548,0.02196952478877671,0.9644854642729438
Signal_2-5_0-15_0-15.0,0.0,149742,17.46257642209508,0.045127004369189844,144332,16.83167434757,0.04430431285384609,0.9638711917832005
Signal_2-5_0-15_0-2.0,0.0,147714,26.494836682749945,0.0689366885026753,142453,25.551193319304726,0.06769792976679355,0.9643838769514063
Signal_2-5_0-15_0-3.0,0.0,147964,42.964734584314144,0.11169509493733587,142665,41.426048629877386,0.1096768049437512,0.9641872347327729
Signal_2-5_0-15_0-4.0,0.0,148686,55.75276644714546,0.1445877111671611,143450,53.78942433613801,0.14201905552615732,0.9647848486071318
Signal_2-5_0-15_0-5.0,0.0,148391,64.42704216667583,0.1672493400126028,142860,62.025643360657384,0.1641027862214269,0.9627268500111194
Signal_2-5_0-15_0-6.0,0.0,148938,70.68808530490823,0.18316540874642642,143592,68.15079795016975,0.1798480870857798,0.9641058695564597
Signal_2-5_0-15_0-7.0,0.0,146101,74.87173143923347,0.19588053531990207,140682,72.09468054519985,0.1922135301250957,0.9629092203338786
Signal_2-5_0-15_0-8.0,0.0,144859,77.93362016151353,0.20476329480565697,139367,74.97894394583462,0.20084422256944962,0.9620872710704893
Signal_2-5_0-15_0-9.0,0.0,144214,81.46900774989007,0.21453033722457682,138653,78.32750170958096,0.21035345005790268,0.9614392500034671
Signal_2-5_0-15_1-0.0,0.0,141745,83.73114522960414,0.22239916746461974,136377,80.5601777345072,0.21814730364380627,0.9621291756322975
Signal_2-5_0-15_2-0.0,0.0,4218,133.22792110115648,2.0513603808852126,3318,104.80091090887558,1.819394454380336,0.786628733997155
Signal_2-5_0-1_0-04.0,0.0,151617,1.5099244830573748,0.0038777631349775753,146273,1.4567046169641358,0.0038088109090911163,0.9647532928365552
Signal_2-5_0-1_0-06.0,0.0,150332,3.212992886673199,0.00828674636389664,144847,3.0957639135776343,0.008134166936293829,0.9635140888167524
Signal_2-5_0-1_0-08.0,0.0,150099,5.35287730122275,0.013816511064694465,144736,5.161620324384414,0.01356743572333617,0.964270248302787
Signal_2-5_0-1_0-1.0,0.0,63851,7.657721796377793,0.030305100793250037,61580,7.385358228076999,0.029761288058843798,0.9644328201594337
Signal_2-5_0-1_0-15.0,0.0,150663,14.021400171837474,0.036123354976812815,145195,13.512522636280586,0.03546178594359391,0.9637070813670244
Signal_2-5_0-1_0-2.0,0.0,148592,19.24545395441321,0.04992642224891583,143083,18.5319350177621,0.04899217834810245,0.9629253257241306
Signal_2-5_0-1_0-3.0,0.0,64839,26.64855375269953,0.10465391758977528,62505,25.68928966073635,0.10275304860320048,0.964003146254569
Signal_2-5_0-1_0-4.0,0.0,148473,30.73907568017936,0.07977504581164016,143156,29.63827172665573,0.07833360213890866,0.9641887750634794
Signal_2-5_0-1_0-5.0,0.0,63794,32.97172038378395,0.13054242953704379,61452,31.761265338813864,0.128123792388137,0.9632880835188263
Signal_2-5_0-1_0-6.0,0.0,148694,35.25268451502685,0.09142089573053845,143316,33.97765702688466,0.08975240382603777,0.9638317618733774
Signal_2-5_0-1_0-7.0,0.0,147075,36.41552026186507,0.09495483653874424,141642,35.07031868727583,0.09318450169651271,0.963059663437022
Signal_2-5_0-1_0-8.0,0.0,146607,37.643961940925394,0.0983145899491012,141243,36.266659275628896,0.09649928276300293,0.963412388221572
Signal_2-5_0-1_0-9.0,0.0,143622,37.92847412185959,0.10008174894523605,138371,36.541761657098725,0.098235156376127,0.963438748938185
Signal_2-5_0-1_1-0.0,0.0,143857,39.492071124601374,0.10412245776003509,138481,38.01623488190302,0.10215838220076495,0.96262955573938
Signal_2-5_0-1_2-0.0,0.0,2842,61.28222076561495,1.1495356866364161,2262,48.775645099162915,1.0255497231617068,0.7959183673469387
Signal_2-5_0-2_0-04.0,0.0,147389,1.5131372318696306,0.003941357065845975,142155,1.4594035049863106,0.0038707428042443668,0.9644885303516544
Signal_2-5_0-2_0-06.0,0.0,148281,3.383986572870635,0.008787915615816029,142980,3.2630100969715836,0.008629403396064734,0.9642503085358205
Signal_2-5_0-2_0-08.0,0.0,147326,5.875832038414508,0.015308395506921592,142179,5.6705532179638105,0.015038610213093094,0.9650638719574278
Signal_2-5_0-2_0-1.0,0.0,147384,8.97942905504029,0.023389640889615246,141996,8.651163003443394,0.022958126244637656,0.9634424360853282
Signal_2-5_0-2_0-15.0,0.0,149507,19.06299374487391,0.04930152371924789,144282,18.396776495400868,0.04843236261534794,0.9650518035944805
Signal_2-5_0-2_0-2.0,0.0,148111,30.71258135527378,0.0798036330161705,142870,29.625797531769855,0.0783789656869134,0.9646143770550466
Signal_2-5_0-2_0-3.0,0.0,149588,56.39344306612319,0.14580762404627184,144178,54.353917656413,0.14314670433066196,0.9638339973794688
Signal_2-5_0-2_0-4.0,0.0,148086,77.4094851517413,0.20115793920950228,142655,74.57052053753665,0.19743478703938624,0.9633253649906134
Signal_2-5_0-2_0-5.0,0.0,149406,95.91286193463151,0.2481377447395992,144053,92.47644338426484,0.24365199122876915,0.9641714522843795
Signal_2-5_0-2_0-6.0,0.0,146857,108.3822098907806,0.28282036332538096,141457,104.39694576710781,0.2775719468249592,0.9632295362155021
Signal_2-5_0-2_0-7.0,0.0,145351,118.63392527077329,0.31117155363614646,139905,114.18895855554855,0.30528642566287195,0.9625320775226865
Signal_2-5_0-2_0-8.0,0.0,144777,127.54656668053855,0.33521155919944623,139411,122.81919370825862,0.3289407821611251,0.9629361017288658
Signal_2-5_0-2_0-9.0,0.0,143241,135.3130019912395,0.35752454043407333,137865,130.23454890375126,0.35075122584094226,0.9624688462102331
Signal_2-5_0-2_1-0.0,0.0,142633,142.54537081018117,0.37743581634094603,136822,136.73794090421296,0.36966732808251723,0.9592590774925859
Signal_2-5_0-2_2-0.0,0.0,542,231.4965697138211,9.943629104044128,425,181.52406296747964,8.80521041419047,0.7841328413284133
Signal_2-5_0-3_0-04.0,0.0,146585,1.5389253524817827,0.004019506993873079,141158,1.4819498919099736,0.003944398374895364,0.9629771122556878
Signal_2-5_0-3_0-06.0,0.0,147158,3.4460006193878745,0.008983041639387524,141938,3.323763817901005,0.00882227955092749,0.9645279223691542
Signal_2-5_0-3_0-08.0,0.0,149051,6.148192078791062,0.01592501976413601,143657,5.925695429503241,0.015634209575176198,0.9638110445418011
Signal_2-5_0-3_0-1.0,0.0,63705,9.415437533223947,0.037303857749973426,61352,9.067670097140816,0.036608450628631675,0.9630641236951575
Signal_2-5_0-3_0-15.0,0.0,147113,20.61524691733781,0.053748087428896356,141856,19.87857270741452,0.05277902264927135,0.9642655645660139
Signal_2-5_0-3_0-2.0,0.0,147424,34.88123547100298,0.09084640870681926,142206,33.64663129062737,0.08922419302369318,0.9646054916431516
Signal_2-5_0-3_0-3.0,0.0,64243,70.37181415870047,0.277642432342423,62038,67.95645606178822,0.27283609690820054,0.9656771944025031
Signal_2-5_0-3_0-4.0,0.0,146652,108.47781592266493,0.28326762252039617,141341,104.54929343156168,0.27809105665033373,0.9637850148651228
Signal_2-5_0-3_0-5.0,0.0,63438,145.57717961528084,0.577987651391122,61016,140.01918710246184,0.5668467817449443,0.9618209905734731
Signal_2-5_0-3_0-6.0,0.0,144457,177.9761370622718,0.4682658436555189,139003,171.2566160176867,0.4593410634482011,0.9622448202579315
Signal_2-5_0-3_0-7.0,0.0,143711,207.7281843698868,0.5479619714648526,138385,200.0296761836379,0.53771224046623,0.9629395105454697
Signal_2-5_0-3_0-8.0,0.0,144241,236.05911414182862,0.6215504864778337,138847,227.23150713909692,0.6098180834131502,0.9626042526050153
Signal_2-5_0-3_0-9.0,0.0,141586,254.9184416995164,0.6774716073199373,135964,244.79631465846234,0.6638850805982773,0.9602926843049454
Signal_2-5_0-3_1-0.0,0.0,140791,278.0455285568155,0.7410175068137439,134828,266.2693107106159,0.7251553707331326,0.957646440468496
Signal_2-5_0-3_2-0.0,0.0,2600,513.438393852459,10.069355343390102,1997,394.360181739754,8.824782810834131,0.768076923076923
Signal_2-5_0-4_0-04.0,0.0,146943,1.582772003605336,0.004128990737953999,141617,1.5254038833736678,0.004053471768774795,0.9637546531648326
Signal_2-5_0-4_0-06.0,0.0,143824,3.4848465023791637,0.009188994082937458,138333,3.3517999166593673,0.00901187559979368,0.9618213928134386
Signal_2-5_0-4_0-08.0,0.0,145859,6.258287302228402,0.016386601061545703,140318,6.020542837082969,0.01607233433022398,0.9620112574472607
Signal_2-5_0-4_0-1.0,0.0,144750,9.6771403303615,0.025435352028326624,139345,9.315793570530039,0.024955953138163005,0.9626597582037996
Signal_2-5_0-4_0-15.0,0.0,145148,21.51527285647615,0.05647306123155811,139738,20.713349122401027,0.05541062690178068,0.9627276986248519
Signal_2-5_0-4_0-2.0,0.0,146390,37.56249769265568,0.09817451337757195,140939,36.163814893812415,0.09632935331333188,0.9627638499897534
Signal_2-5_0-4_0-3.0,0.0,144026,77.25407661764487,0.2035639907288331,138508,74.29427772872089,0.19962638202932037,0.9616874730951355
Signal_2-5_0-4_0-4.0,0.0,145416,128.50194995188693,0.3369796080481503,139869,123.6001487994476,0.33048995095866285,0.9618542663805908
Signal_2-5_0-4_0-5.0,0.0,144710,180.60042896649784,0.47475495458026296,139191,173.7126273808016,0.46561376559886586,0.961861654343169
Signal_2-5_0-4_0-6.0,0.0,142824,232.8550895839281,0.6161481358844282,137353,223.9353688429205,0.6042318552623629,0.9616941130342239
Signal_2-5_0-4_0-7.0,0.0,143815,287.4644765599469,0.7580224909252311,138352,276.5447641833034,0.7434858707502091,0.9620136981538785
Signal_2-5_0-4_0-8.0,0.0,141365,332.72288107669806,0.884935707092472,135458,318.8199060933567,0.8662497055289334,0.9582145509850387
Signal_2-5_0-4_0-9.0,0.0,140448,379.1973002220919,1.0118297792990942,134362,362.7656332054619,0.989664306893997,0.9566672362724995
Signal_2-5_0-4_1-0.0,0.0,140123,421.7998514213172,1.126812637273018,133619,402.2214365026797,1.1003506494828474,0.9535836372330024
Signal_2-5_0-5_0-04.0,0.0,143760,1.629549830959784,0.004297823868915002,138248,1.5670701518539805,0.004214625690004178,0.9616583194212577
Signal_2-5_0-5_0-06.0,0.0,142855,3.6226255176008952,0.00958463809774391,137571,3.4886298350206344,0.009405706950703675,0.9630114451716775
Signal_2-5_0-5_0-08.0,0.0,143455,6.435716141548153,0.016991786228565734,137949,6.188704513683219,0.01666251176367482,0.9616186260499808
Signal_2-5_0-5_0-1.0,0.0,62104,10.052333012040684,0.040337323750822114,59712,9.665156975637212,0.03955287922032107,0.9614839623856758
Signal_2-5_0-5_0-15.0,0.0,143471,22.407127511553433,0.059156725009906395,137947,21.544395862831244,0.058006704154885104,0.9614974454767863
Signal_2-5_0-5_0-2.0,0.0,142828,39.07302533452024,0.10338805412546719,137356,37.57606679256422,0.10138822072039617,0.9616881843896156
Signal_2-5_0-5_0-3.0,0.0,61835,83.81128592432603,0.33704300760485073,59412,80.5271467508055,0.33037351588529884,0.960815072370017
Signal_2-5_0-5_0-4.0,0.0,142461,142.0366446519568,0.37631576282604373,136584,136.1771507510327,0.3684718624308375,0.9587466043338179
