signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.0,6351,194.2448299193584,2.4374090086057207,5596,171.15321496279793,2.287948309776631,0.8811210832939694
Signal_1-0_0-03_0-06.0,0.0,6791,294.6760021349737,3.575838565313729,6023,261.3508409452138,3.3675765004570293,0.8869091444558976
Signal_1-0_0-03_0-08.0,0.0,7566,370.98378791402985,4.26502678329279,6721,329.55089063840796,4.0198101457878,0.8883161512027492
Signal_1-0_0-03_0-1.0,0.0,8041,417.2649269457432,4.653254979059426,7136,370.30251444905156,4.383583063827922,0.8874518094764333
Signal_1-0_0-03_0-15.0,0.0,8958,475.3587493444537,5.022453942154484,7973,423.089451721738,4.738286489429892,0.8900424201830764
Signal_1-0_0-03_0-2.0,0.0,9145,484.66858487638575,5.068191494642022,8171,433.04833319026216,4.790697688697801,0.8934937124111535
Signal_1-0_0-03_0-3.0,0.0,9613,507.419381838189,5.175324439159512,8657,456.9572025978573,4.911247472809475,0.9005513367315094
Signal_1-0_0-03_0-4.0,0.0,9658,512.0472755011372,5.210344740214417,8643,458.2340652470831,4.928957972861774,0.8949057775937047
Signal_1-0_0-03_0-5.0,0.0,9752,512.8929554314971,5.193736207075301,8708,457.98521902148036,4.907860971525086,0.8929450369155045
Signal_1-0_0-03_0-6.0,0.0,9787,519.0004076453295,5.246176585702018,8767,464.91024561424376,4.965278511943018,0.8957801164810464
Signal_1-0_0-03_0-7.0,0.0,10092,536.119632190596,5.3367036890186865,8999,478.0559423388003,5.03943206545452,0.8916963931827189
Signal_1-0_0-03_0-8.0,0.0,9817,525.3163206885154,5.301899586564034,8769,469.2369171964542,5.010916176536354,0.8932464092900071
Signal_1-0_0-03_0-9.0,0.0,9998,536.2152242351681,5.362688538021607,8926,478.7214534429996,5.067041358824572,0.8927785557111422
Signal_1-0_0-03_1-0.0,0.0,9765,526.1285889386357,5.324217363846722,8802,474.2430967575906,5.0548740129032526,0.9013824884792627
Signal_1-0_0-03_2-0.0,0.0,31679,552.5119026826254,3.1042444007923815,27335,476.7484093509759,2.8835647880548883,0.8628744594210676
Signal_1-0_0-05_0-04.0,0.0,7866,221.35258101505167,2.495787580573751,7011,197.2925178612417,2.3562460081442063,0.8913043478260869
Signal_1-0_0-05_0-06.0,0.0,8051,416.36573134097534,4.640342799687274,7166,370.5970476697838,4.377876977450395,0.8900757669854678
Signal_1-0_0-05_0-08.0,0.0,8248,603.6787180749766,6.647089700463991,7293,533.7813883269648,6.250436107360033,0.8842143549951507
Signal_1-0_0-05_0-1.0,0.0,8670,770.7427864527481,8.277513924991318,7659,680.8672435342096,7.779942837323013,0.8833910034602076
Signal_1-0_0-05_0-15.0,0.0,9032,1046.821490381517,11.014902703531527,8114,940.4240005486747,10.440137116111119,0.8983613817537646
Signal_1-0_0-05_0-2.0,0.0,9120,1157.2703031295703,12.118179735393392,8169,1036.5944195466514,11.468970046080505,0.8957236842105264
Signal_1-0_0-05_0-3.0,0.0,9348,1283.4012147283702,13.274039148472292,8363,1148.1690584909456,12.55523340251784,0.8946298673513051
Signal_1-0_0-05_0-4.0,0.0,9603,1353.590322204604,13.812865284098578,8574,1208.5476853673097,13.051849320290811,0.8928459856294908
Signal_1-0_0-05_0-5.0,0.0,9722,1393.6784909521512,14.134641215901787,8693,1246.1681878057036,13.365703435772502,0.8941575807447028
Signal_1-0_0-05_0-6.0,0.0,9910,1424.729539977541,14.311844262152889,8959,1288.0072602077487,13.60781958719362,0.9040363269424824
Signal_1-0_0-05_0-7.0,0.0,9927,1434.3007367113426,14.39564772593611,8909,1287.2151972762517,13.637560149004132,0.8974513951848494
Signal_1-0_0-05_0-8.0,0.0,9849,1447.140675556714,14.581919014779686,8887,1305.7913680244205,13.85148076519862,0.9023251091481369
Signal_1-0_0-05_0-9.0,0.0,9982,1469.4830037120562,14.708073265196045,8948,1317.2644677635221,13.925474087752058,0.8964135443798837
Signal_1-0_0-05_1-0.0,0.0,9791,1451.9033655440962,14.673178022896819,8729,1294.4198220645917,13.854565433837731,0.8915330405474416
Signal_1-0_0-05_2-0.0,0.0,31170,1508.446883669768,8.54400750184758,27032,1308.1917279230406,7.95668764346276,0.8672441450112288
Signal_1-0_0-07_0-04.0,0.0,8732,226.45156385809798,2.423362932692433,7791,202.0481142943703,2.289065391893017,0.8922354557947778
Signal_1-0_0-07_0-06.0,0.0,8644,456.69842821747494,4.912155854920064,7694,406.5059818030139,4.634371553239945,0.8900971772327626
Signal_1-0_0-07_0-08.0,0.0,177969,735.8055982432284,1.7441784153190605,159289,658.5738973560879,1.6501051529124726,0.8950378998589642
Signal_1-0_0-07_0-1.0,0.0,181136,1008.1696490425905,2.368815479276065,162252,903.0647794831419,2.241939430267209,0.8957468421517534
Signal_1-0_0-07_0-15.0,0.0,186691,1576.9392083097653,3.6496671655912847,167219,1412.4633617815034,3.4540958140033577,0.8956993106255792
Signal_1-0_0-07_0-2.0,0.0,189744,1955.4597337270277,4.489157592651809,170130,1753.3221840953033,4.250805920552061,0.8966291424234759
Signal_1-0_0-07_0-3.0,0.0,195923,2390.74983877501,5.401214490074158,175561,2142.2825928817933,5.112846283727431,0.8960714158113137
Signal_1-0_0-07_0-4.0,0.0,197905,2583.6697322702057,5.80775936992595,177661,2319.382270811031,5.5027056470574305,0.8977084965008465
Signal_1-0_0-07_0-5.0,0.0,199151,2685.964698174789,6.018788114247084,178950,2413.512273292018,5.705367978339872,0.8985644059030589
Signal_1-0_0-07_0-6.0,0.0,194908,2685.8381505817333,6.083661000007466,174978,2411.2021462048283,5.764237910978865,0.8977466291788949
Signal_1-0_0-07_0-7.0,0.0,200569,2800.9763927618337,6.254283218514555,180072,2514.732690482622,5.926096693532039,0.8978057426621263
Signal_1-0_0-07_0-8.0,0.0,198403,2797.9716991436508,6.281584409450216,177478,2502.8775836081963,5.941106610525394,0.8945328447654524
Signal_1-0_0-07_0-9.0,0.0,198572,2829.217533523771,6.349029366891401,178074,2537.1657789855167,6.012409993058815,0.8967729589267369
Signal_1-0_0-07_1-0.0,0.0,193408,2780.42237519215,6.322277553124827,172586,2481.0864909668285,5.972265722697196,0.8923415784248842
Signal_1-0_0-07_2-0.0,0.0,31269,2959.6622662053137,16.737290704433335,27029,2558.339294293499,15.56120242559488,0.8644024433144647
Signal_1-0_0-08_0-04.0,0.0,8948,228.6451829162962,2.4171247672049168,8033,205.2645009350254,2.2902081940357553,0.8977425122932499
Signal_1-0_0-08_0-06.0,0.0,8986,476.0146309385837,5.02154194154418,8064,427.17360159011116,4.756956136382346,0.8973959492543957
Signal_1-0_0-08_0-08.0,0.0,182343,776.5585587368596,1.8185684934680777,163459,696.1357740772519,1.7218270791188048,0.8964369347877352
Signal_1-0_0-08_0-1.0,0.0,182961,1085.182622394307,2.5370181131945615,163825,971.6827253553892,2.400680658800731,0.8954094041899641
Signal_1-0_0-08_0-15.0,0.0,151459,1805.1799966883348,4.638450965374898,135859,1619.2497584830248,4.393085281327386,0.897001828877782
Signal_1-0_0-08_0-2.0,0.0,152747,2320.511985863164,5.937415902208054,137282,2085.5697751397206,5.628827317182069,0.8987541490176566
Signal_1-0_0-08_0-3.0,0.0,155973,2925.686538492591,7.40803594097027,139804,2622.394137622654,7.013554347616942,0.8963346220179134
Signal_1-0_0-08_0-4.0,0.0,157823,3245.464304067559,8.169428753167193,141437,2908.503416956992,7.73371316180053,0.8961748287638684
Signal_1-0_0-08_0-5.0,0.0,198797,3412.706336991498,7.654097776191927,178422,3062.93299224182,7.251256941823713,0.8975085137099655
Signal_1-0_0-08_0-6.0,0.0,155575,3442.813756385559,8.728580564103051,139679,3091.041508456876,8.270643066332312,0.8978242005463603
Signal_1-0_0-08_0-7.0,0.0,152264,3586.779876218953,9.191917275321368,136789,3222.2457868446536,8.712305128709666,0.8983673094099721
Signal_1-0_0-08_0-8.0,0.0,148315,3532.5582652596354,9.172691675747327,132959,3166.8099274561296,8.684866112658915,0.8964636078616458
Signal_1-0_0-08_0-9.0,0.0,152551,3679.7679480988945,9.421344898296965,136681,3296.9588066555116,8.917835297809969,0.8959692168520691
Signal_1-0_0-08_1-0.0,0.0,192697,3610.52574828334,8.224944380228182,172284,3228.051386462929,7.777105068532552,0.8940668510667007
Signal_1-0_0-08_2-0.0,0.0,31218,3861.5638387701656,21.85549669145045,26942,3332.636714208015,20.303600454278865,0.863027740406176
Signal_1-0_0-15_0-04.0,0.0,9639,231.14283785713758,2.3543143562497066,8628,206.89909793872633,2.227427252674008,0.8951136009959539
Signal_1-0_0-15_0-06.0,0.0,9463,500.19832729314874,5.141949594578756,8404,444.2213613623187,4.845698813216656,0.8880904575715947
Signal_1-0_0-15_0-08.0,0.0,149394,885.3351901902333,2.2905572398953256,134092,794.6528396253448,2.170081304379615,0.8975728610252084
Signal_1-0_0-15_0-1.0,0.0,156537,1338.0630263431535,3.381956888637133,140526,1201.2025581165985,3.2043349461301673,0.8977174725464266
Signal_1-0_0-15_0-15.0,0.0,136845,2657.041131153486,7.182635214302301,122485,2378.221220719315,6.795333827067035,0.895063758266652
Signal_1-0_0-15_0-2.0,0.0,157744,4111.140071442798,10.351084390611444,141622,3690.9668779660205,9.807871931544561,0.8977964296581803
Signal_1-0_0-15_0-3.0,0.0,151758,6667.991983084184,17.116669764050517,136323,5989.803971520349,16.22288322333333,0.8982920175542639
Signal_1-0_0-15_0-4.0,0.0,165592,8499.96906456594,20.888038983693303,148627,7629.142121353942,19.78913674145276,0.8975493985216677
Signal_1-0_0-15_0-5.0,0.0,146085,9769.929610817622,25.56163459752929,131141,8770.49894987325,24.218935767794456,0.8977033918609029
Signal_1-0_0-15_0-6.0,0.0,151977,10554.937596839613,27.074892211758602,136537,9482.61588700718,25.66273744888585,0.8984056798068129
Signal_1-0_0-15_0-7.0,0.0,139611,11241.780664853286,30.0867507868653,125375,10095.467053856652,28.51155754327375,0.8980309574460467
Signal_1-0_0-15_0-8.0,0.0,163014,11445.5884164984,28.34821203871868,146001,10251.06649979255,26.828175313117345,0.8956347307593212
Signal_1-0_0-15_0-9.0,0.0,136970,11849.629798971702,32.017841814239894,122771,10621.237497623968,30.312881615032392,0.8963349638606994
Signal_1-0_0-15_1-0.0,0.0,151246,12210.196739608999,31.3964621232997,135369,10928.435280563655,29.70286725431842,0.8950253229837484
Signal_1-0_0-15_2-0.0,0.0,31224,13315.93304724907,75.35764774901101,26835,11444.1795837474,69.86084983501567,0.8594350499615682
Signal_1-0_0-1_0-04.0,0.0,8950,224.44270291716555,2.372433088406907,7964,199.71638950081635,2.237938154132723,0.8898324022346368
Signal_1-0_0-1_0-06.0,0.0,9351,494.2100115053192,5.11072497094048,8335,440.5133617684564,4.825099616621772,0.8913485188749867
