sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.0,3912,145624.48991934396,2328.2788556177384
sel_ttbar.2_v2.root,0.0,3388,38735.8608078972,665.4899644007115
sel_ttbar.3_v2.root,0.0,11553,87211.60686028871,811.3848636537806
sel_ttbar.4_v2.root,0.0,36030,60158.93322849514,316.9333896011735
sel_ttbar.5_v2.root,0.0,3160,19620.174954130103,349.0272491405484
sel_ttbar.6_v2.root,0.0,2935,6185.714740933557,114.17889495533178
sel_ttbar.7_v2.root,0.0,1818,665.7356302774139,15.613665163422057
sel_ttbar.8_v2.root,0.0,947,2.6590750029773504,0.08640832725780585
sel_ttbar.9_v2.root,0.0,847,0.0398033418497141,0.0013676590114757548
sel_wjets.2_v2.root,0.0,0,0.0,0.0
sel_wjets.3_v2.root,0.0,3046,78090.09824264146,1414.917179531307
sel_wjets.4_v2.root,0.0,23098,115158.91195177249,757.7228156474338
sel_wjets.5_v2.root,0.0,18490,45953.71306856697,337.9497679965512
sel_wjets.6_v2.root,0.0,19525,21964.66473216366,157.19149967347343
sel_wjets.7_v2.root,0.0,4972,5775.922805606062,81.91356365071549
sel_wjets.8_v2.root,0.0,7831,204.77187978315192,2.3139912110854968
sel_ww2l2v.0_v2.root,0.0,117,209.69026112329655,19.385871498602018
sel_wwlv2q.1_v2.root,0.0,69,887.6387268750001,106.85914536681295
sel_wwlv2q.2_v2.root,0.0,243,667.7757514799997,42.837834430586966
sel_wwlv2q.3_v2.root,0.0,4919,910.55973006,12.982849665832493
sel_wwlv2q.4_v2.root,0.0,26853,262.1604791411999,1.5998188743179331
sel_wwlv2q.5_v2.root,0.0,22127,30.216872339142856,0.20313662931282217
sel_wwlv2q.6_v2.root,0.0,20721,7.308661220448981,0.05077295919313049
sel_wwlv2q.7_v2.root,0.0,20497,0.6561689927455104,0.0045832184064951795
sel_wz2l2q.1_v2.root,0.0,9,7.207179069767442,2.4023930232558137
sel_wz2l2q.2_v2.root,0.0,16,2.688793846153846,0.6721984615384615
sel_wz2l2q.3_v2.root,0.0,408,4.898547918367347,0.24251425927624662
sel_wz2l2q.4_v2.root,0.0,2440,1.495481975510204,0.03027514764943422
sel_wz2l2q.5_v2.root,0.0,3582,0.29176701011999995,0.004874986240137611
sel_wz2l2q.6_v2.root,0.0,5467,0.11474507785714286,0.0015518849736249937
sel_wz2l2q.7_v2.root,0.0,6956,0.01265512177959184,0.0001517352700841408
sel_wz2l2q.8_v2.root,0.0,225,2.4993629999999993e-05,1.6662419999999997e-06
sel_wz2l2q.9_v2.root,0.0,459,4.07122443e-08,1.9002848289790955e-09
sel_wz3l1v.0_v2.root,0.0,141,13.050707029411768,1.0990677996095441
sel_wzlv2q.1_v2.root,0.0,212,431.712984,29.650169473105684
sel_wzlv2q.2_v2.root,0.0,420,355.0428,17.324314720992575
sel_wzlv2q.3_v2.root,0.0,6165,257.3346213000001,3.277416824467097
sel_wzlv2q.4_v2.root,0.0,41684,85.03503486480001,0.41649826872499734
sel_wzlv2q.5_v2.root,0.0,25211,6.915644032380001,0.04355495753178617
sel_wzlv2q.6_v2.root,0.0,20898,1.474085637918367,0.010196951471341363
sel_wzlv2q.7_v2.root,0.0,20315,0.12377357363265307,0.0008683994043433207
sel_wzlv2q.9_v2.root,0.0,745,2.09105259e-07,7.66102393330381e-09
sel_zjets.1_v2.root,0.0,0,0.0,0.0
sel_zjets.2_v2.root,0.0,20,933.9198480469615,208.830826576928
sel_zjets.3_v2.root,0.0,9064,149859.52671651807,1574.0713280733569
sel_zjets.4_v2.root,0.0,45322,195858.1954193205,919.9987038739777
sel_zjets.5_v2.root,0.0,30539,74729.66781272671,427.62751927602267
sel_zjets.6_v2.root,0.0,31199,34008.22002421363,192.53671807681957
sel_zjets.7_v2.root,0.0,29412,7530.691578824395,43.91092468769417
sel_zjets.8_v2.root,0.0,34687,204.0112377303963,1.0953949150422821
sel_zz4l.0_v2.root,0.0,142,86.94047985657369,7.295882997700544
TOTAL,,552836,1092707.8763144154,3617.187633194959
