signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-8.0,0.0,144115,96.04085526049573,0.25298887617520505,138730,92.45219338922786,0.24821728782296495,0.9626340075634042
Signal_2-5_0-05_0-9.0,0.0,145686,99.56576008280307,0.26085616418629337,140255,95.85406751790525,0.2559477820155048,0.9627211948986176
Signal_2-5_0-05_1-0.0,0.0,142937,100.46674081885459,0.2657357484749436,137643,96.74572438577556,0.2607682520456692,0.9629627038485485
Signal_2-5_0-07_0-04.0,0.0,151686,14.455943202509781,0.03711706980797057,146224,13.93540497372065,0.0364426763600806,0.9639914032936462
Signal_2-5_0-07_0-06.0,0.0,150667,29.579198185100903,0.07620392251742165,145232,28.512189867844814,0.07481684933410707,0.9639270709578076
Signal_2-5_0-07_0-08.0,0.0,150930,47.02617140137405,0.12104638847647455,145525,45.342102916484194,0.11885921410269705,0.9641886967468364
Signal_2-5_0-07_0-1.0,0.0,150380,64.27514600885624,0.1657478988381948,145021,61.98461197865634,0.16276777961663738,0.964363612182471
Signal_2-5_0-07_0-15.0,0.0,150451,101.99874161738353,0.262964591681568,145083,98.35948867122752,0.2582307750511639,0.9643206093678339
Signal_2-5_0-07_0-2.0,0.0,150336,127.21704280770025,0.32810571925083853,144974,122.6796214080695,0.3222013577468293,0.964333226905066
Signal_2-5_0-07_0-3.0,0.0,148478,154.9087263077571,0.4020173797414934,143286,149.491855747877,0.39492593372963675,0.9650318565713438
Signal_2-5_0-07_0-4.0,0.0,148231,167.75173880396648,0.4357099836249201,142763,161.56365056479865,0.4275981571148377,0.9631116298210227
Signal_2-5_0-07_0-5.0,0.0,148693,176.25617811587568,0.4570872285829829,143311,169.87651834292308,0.44873876485783765,0.9638046175677403
Signal_2-5_0-07_0-6.0,0.0,148772,182.28921720526188,0.47260724960804634,143298,175.5819660089238,0.463831076721568,0.9632054418842254
Signal_2-5_0-07_0-7.0,0.0,148661,187.0665486322149,0.48517409973959996,143217,180.2161286111349,0.47620765224858846,0.9633797700809226
Signal_2-5_0-07_0-8.0,0.0,146097,188.59691019518763,0.49341679082693624,140785,181.73963874569287,0.4843635659381758,0.9636405949471927
Signal_2-5_0-07_0-9.0,0.0,142838,189.37657409408345,0.50107689247088,137512,182.3152904466991,0.4916463217868238,0.9627130035424748
Signal_2-5_0-07_1-0.0,0.0,142957,194.9818312410136,0.5156932323400094,137568,187.63166938424672,0.5058799079278123,0.9623033499583791
Signal_2-5_0-07_2-0.0,0.0,1028,302.6571013021352,9.439615635961022,831,244.65763733664818,8.487079406708599,0.8083657587548638
Signal_2-5_0-08_0-04.0,0.0,150237,14.608522322919562,0.03768927966696533,144869,14.086556709725526,0.03700983226890335,0.9642697870697631
Signal_2-5_0-08_0-06.0,0.0,150161,30.62029771348783,0.07901887331121134,144688,29.50426299484638,0.07756548526220074,0.9635524536996957
Signal_2-5_0-08_0-08.0,0.0,151255,49.99811744470534,0.1285579037906681,145789,48.191303058716386,0.12621363970583394,0.9638623516577964
Signal_2-5_0-08_0-1.0,0.0,150600,69.94175135394684,0.1802287277484518,145169,67.41948275100339,0.17694914709388568,0.9639375830013281
Signal_2-5_0-08_0-15.0,0.0,150745,117.06391105407954,0.30150989645582277,145377,112.89528805140417,0.2960928803433219,0.9643901953630303
Signal_2-5_0-08_0-2.0,0.0,147282,148.61947926464057,0.38725844636652307,141848,143.13613268919985,0.38004731680575393,0.9631047921674066
Signal_2-5_0-08_0-3.0,0.0,149083,192.02227754380934,0.49732186627695296,143884,185.32584789757024,0.4885733166698908,0.9651268085563076
Signal_2-5_0-08_0-4.0,0.0,149395,214.4163010138193,0.5547403653879185,143853,206.46225208166905,0.5443537243468716,0.9629037116369357
Signal_2-5_0-08_0-5.0,0.0,148863,225.34013502400262,0.5840434621108379,143380,217.04028912316355,0.5731866559410956,0.9631674761357758
Signal_2-5_0-08_0-6.0,0.0,148737,232.69155654247095,0.6033524991191361,143387,224.32175059302853,0.5924019730735806,0.9640304698898056
Signal_2-5_0-08_0-7.0,0.0,146507,237.33405313023292,0.6200559343352694,141188,228.7175376831914,0.6086961764647543,0.9636945674950684
Signal_2-5_0-08_0-8.0,0.0,146338,243.91370707303435,0.6376137136098019,141043,235.08809049393855,0.6259719315708163,0.9638166436605665
Signal_2-5_0-08_0-9.0,0.0,145616,250.94827583307435,0.6576270485316084,140098,241.4387948279176,0.6450465947026188,0.9621058125480716
Signal_2-5_0-08_1-0.0,0.0,143796,255.7939072411705,0.6745541105689845,138303,246.0225927923976,0.6615446944780724,0.9618000500709338
Signal_2-5_0-08_2-0.0,0.0,3930,371.0370549155582,5.918627516965646,3132,295.69670636018526,5.283669089983423,0.7969465648854961
Signal_2-5_0-15_0-04.0,0.0,148089,15.122258372188922,0.03929662511065466,142803,14.582473123079328,0.03858891067552438,0.9643052488706116
Signal_2-5_0-15_0-06.0,0.0,148842,33.314098560269315,0.08635059168559811,143557,32.13119984289772,0.08480369126060301,0.9644925491460745
Signal_2-5_0-15_0-08.0,0.0,147235,57.03936097510534,0.14865144014358592,142023,55.02021369760848,0.14599666380849954,0.9646008082317383
Signal_2-5_0-15_0-1.0,0.0,148221,86.12469345448658,0.22370352093127124,142957,83.06601495181546,0.21969524788776715,0.9644854642729439
Signal_2-5_0-15_0-15.0,0.0,149742,174.62576422095074,0.45127004369189844,144332,168.31674347569995,0.443043128538461,0.9638711917832005
Signal_2-5_0-15_0-2.0,0.0,147714,264.9483668274995,0.6893668850267529,142453,255.51193319304724,0.6769792976679354,0.9643838769514059
Signal_2-5_0-15_0-3.0,0.0,147964,429.6473458431412,1.1169509493733585,142665,414.26048629877357,1.0967680494375118,0.9641872347327728
Signal_2-5_0-15_0-4.0,0.0,148686,557.5276644714551,1.4458771116716123,143450,537.8942433613805,1.4201905552615741,0.9647848486071318
Signal_2-5_0-15_0-5.0,0.0,148391,644.2704216667588,1.6724934001260285,142860,620.2564336065742,1.6410278622142693,0.9627268500111191
Signal_2-5_0-15_0-6.0,0.0,148938,706.8808530490822,1.8316540874642655,143592,681.5079795016975,1.798480870857799,0.9641058695564597
Signal_2-5_0-15_0-7.0,0.0,146101,748.7173143923352,1.9588053531990206,140682,720.9468054519989,1.922135301250957,0.9629092203338785
Signal_2-5_0-15_0-8.0,0.0,144859,779.3362016151355,2.0476329480565703,139367,749.7894394583462,2.008442225694496,0.9620872710704892
Signal_2-5_0-15_0-9.0,0.0,144214,814.6900774989005,2.145303372245769,138653,783.2750170958093,2.1035345005790274,0.9614392500034671
Signal_2-5_0-15_1-0.0,0.0,141745,837.3114522960415,2.223991674646197,136377,805.601777345072,2.181473036438063,0.9621291756322974
Signal_2-5_0-15_2-0.0,0.0,4218,1332.2792110115647,20.513603808852118,3318,1048.0091090887554,18.193944543803358,0.7866287339971548
Signal_2-5_0-1_0-04.0,0.0,151617,15.09924483057374,0.03877763134977576,146273,14.567046169641351,0.03808810909091116,0.9647532928365553
Signal_2-5_0-1_0-06.0,0.0,150332,32.12992886673197,0.08286746363896641,144847,30.957639135776326,0.08134166936293828,0.9635140888167524
Signal_2-5_0-1_0-08.0,0.0,150099,53.52877301222749,0.13816511064694467,144736,51.61620324384412,0.13567435723336171,0.9642702483027868
Signal_2-5_0-1_0-1.0,0.0,63851,76.57721796377791,0.3030510079325003,61580,73.85358228076998,0.29761288058843793,0.9644328201594338
Signal_2-5_0-1_0-15.0,0.0,150663,140.21400171837465,0.36123354976812827,145195,135.1252263628058,0.35461785943593915,0.9637070813670245
Signal_2-5_0-1_0-2.0,0.0,148592,192.45453954413222,0.4992642224891583,143083,185.31935017762106,0.4899217834810245,0.9629253257241305
Signal_2-5_0-1_0-3.0,0.0,64839,266.48553752699553,1.0465391758977525,62505,256.8928966073637,1.0275304860320045,0.964003146254569
Signal_2-5_0-1_0-4.0,0.0,148473,307.39075680179377,0.797750458116402,143156,296.38271726655745,0.7833360213890872,0.9641887750634794
Signal_2-5_0-1_0-5.0,0.0,63794,329.71720383783963,1.3054242953704374,61452,317.6126533881387,1.2812379238813696,0.9632880835188262
Signal_2-5_0-1_0-6.0,0.0,148694,352.5268451502685,0.9142089573053849,143316,339.7765702688466,0.897524038260378,0.9638317618733775
Signal_2-5_0-1_0-7.0,0.0,147075,364.1552026186505,0.9495483653874427,141642,350.70318687275807,0.9318450169651274,0.9630596634370219
Signal_2-5_0-1_0-8.0,0.0,146607,376.439619409254,0.983145899491012,141243,362.666592756289,0.9649928276300296,0.9634123882215718
Signal_2-5_0-1_0-9.0,0.0,143622,379.2847412185959,1.00081748945236,138371,365.41761657098726,0.9823515637612695,0.9634387489381849
Signal_2-5_0-1_1-0.0,0.0,143857,394.920711246014,1.0412245776003508,138481,380.1623488190304,1.0215838220076494,0.96262955573938
Signal_2-5_0-1_2-0.0,0.0,2842,612.8222076561494,11.495356866364162,2262,487.75645099162915,10.255497231617067,0.7959183673469388
Signal_2-5_0-2_0-04.0,0.0,147389,15.131372318696318,0.039413570658459754,142155,14.594035049863118,0.03870742804244367,0.9644885303516545
Signal_2-5_0-2_0-06.0,0.0,148281,33.839865728706364,0.08787915615816032,142980,32.630100969715855,0.08629403396064737,0.9642503085358206
Signal_2-5_0-2_0-08.0,0.0,147326,58.75832038414505,0.1530839550692159,142179,56.70553217963808,0.15038610213093093,0.9650638719574277
Signal_2-5_0-2_0-1.0,0.0,147384,89.79429055040283,0.23389640889615243,141996,86.51163003443386,0.22958126244637653,0.9634424360853281
Signal_2-5_0-2_0-15.0,0.0,149507,190.62993744873913,0.4930152371924789,144282,183.9677649540087,0.4843236261534794,0.9650518035944804
Signal_2-5_0-2_0-2.0,0.0,148111,307.1258135527379,0.7980363301617052,142870,296.25797531769865,0.783789656869134,0.9646143770550466
Signal_2-5_0-2_0-3.0,0.0,149588,563.9344306612321,1.4580762404627183,144178,543.5391765641302,1.4314670433066192,0.9638339973794688
Signal_2-5_0-2_0-4.0,0.0,148086,774.0948515174125,2.011579392095023,142655,745.7052053753662,1.9743478703938626,0.9633253649906135
Signal_2-5_0-2_0-5.0,0.0,149406,959.1286193463154,2.4813774473959924,144053,924.7644338426487,2.436519912287692,0.9641714522843795
Signal_2-5_0-2_0-6.0,0.0,146857,1083.8220989078065,2.8282036332538087,141457,1043.9694576710788,2.7757194682495916,0.9632295362155023
Signal_2-5_0-2_0-7.0,0.0,145351,1186.3392527077328,3.1117155363614657,139905,1141.8895855554854,3.052864256628721,0.9625320775226864
Signal_2-5_0-2_0-8.0,0.0,144777,1275.4656668053865,3.352115591994463,139411,1228.1919370825872,3.289407821611252,0.9629361017288657
Signal_2-5_0-2_0-9.0,0.0,143241,1353.1300199123941,3.5752454043407322,137865,1302.3454890375117,3.5075122584094216,0.9624688462102331
Signal_2-5_0-2_1-0.0,0.0,142633,1425.4537081018111,3.774358163409461,136822,1367.379409042129,3.696673280825173,0.9592590774925859
Signal_2-5_0-2_2-0.0,0.0,542,2314.9656971382115,99.43629104044128,425,1815.2406296747963,88.05210414190469,0.7841328413284131
Signal_2-5_0-3_0-04.0,0.0,146585,15.389253524817827,0.04019506993873079,141158,14.819498919099734,0.03944398374895363,0.9629771122556877
Signal_2-5_0-3_0-06.0,0.0,147158,34.46000619387874,0.08983041639387522,141938,33.23763817901005,0.08822279550927487,0.9645279223691542
Signal_2-5_0-3_0-08.0,0.0,149051,61.481920787910624,0.1592501976413601,143657,59.256954295032415,0.15634209575176197,0.9638110445418011
Signal_2-5_0-3_0-1.0,0.0,63705,94.15437533223948,0.3730385774997344,61352,90.67670097140815,0.36608450628631684,0.9630641236951573
Signal_2-5_0-3_0-15.0,0.0,147113,206.15246917337802,0.5374808742889635,141856,198.78572707414514,0.5277902264927135,0.964265564566014
Signal_2-5_0-3_0-2.0,0.0,147424,348.81235471002975,0.9084640870681927,142206,336.4663129062737,0.8922419302369319,0.9646054916431518
Signal_2-5_0-3_0-3.0,0.0,64243,703.7181415870047,2.7764243234242287,62038,679.564560617882,2.7283609690820043,0.9656771944025029
Signal_2-5_0-3_0-4.0,0.0,146652,1084.7781592266504,2.8326762252039615,141341,1045.492934315618,2.7809105665033376,0.963785014865123
Signal_2-5_0-3_0-5.0,0.0,63438,1455.7717961528085,5.779876513911219,61016,1400.1918710246186,5.668467817449442,0.9618209905734733
Signal_2-5_0-3_0-6.0,0.0,144457,1779.7613706227178,4.682658436555188,139003,1712.5661601768668,4.593410634482011,0.9622448202579315
Signal_2-5_0-3_0-7.0,0.0,143711,2077.281843698868,5.4796197146485275,138385,2000.296761836379,5.377122404662302,0.9629395105454697
Signal_2-5_0-3_0-8.0,0.0,144241,2360.591141418286,6.215504864778337,138847,2272.315071390969,6.098180834131504,0.9626042526050153
Signal_2-5_0-3_0-9.0,0.0,141586,2549.184416995162,6.774716073199374,135964,2447.9631465846214,6.638850805982776,0.9602926843049454
Signal_2-5_0-3_1-0.0,0.0,140791,2780.455285568156,7.410175068137439,134828,2662.6931071061595,7.251553707331326,0.9576464404684958
Signal_2-5_0-3_2-0.0,0.0,2600,5134.383938524591,100.69355343390102,1997,3943.601817397542,88.24782810834128,0.7680769230769232
Signal_2-5_0-4_0-04.0,0.0,146943,15.82772003605336,0.041289907379539977,141617,15.25403883373668,0.04053471768774794,0.9637546531648327
Signal_2-5_0-4_0-06.0,0.0,143824,34.848465023791626,0.09188994082937457,138333,33.51799916659366,0.0901187559979368,0.9618213928134386
Signal_2-5_0-4_0-08.0,0.0,145859,62.58287302228396,0.163866010615457,140318,60.205428370829644,0.16072334330223978,0.9620112574472607
Signal_2-5_0-4_0-1.0,0.0,144750,96.77140330361509,0.2543535202832662,139345,93.15793570530047,0.24955953138162998,0.9626597582037996
Signal_2-5_0-4_0-15.0,0.0,145148,215.15272856476173,0.5647306123155812,139738,207.1334912240105,0.5541062690178069,0.9627276986248519
Signal_2-5_0-4_0-2.0,0.0,146390,375.6249769265571,0.9817451337757196,140939,361.6381489381244,0.9632935331333191,0.9627638499897534
Signal_2-5_0-4_0-3.0,0.0,144026,772.540766176448,2.0356399072883304,138508,742.9427772872082,1.996263820293203,0.9616874730951355
Signal_2-5_0-4_0-4.0,0.0,145416,1285.01949951887,3.369796080481502,139869,1236.0014879944765,3.304899509586627,0.9618542663805908
Signal_2-5_0-4_0-5.0,0.0,144710,1806.0042896649784,4.747549545802627,139191,1737.126273808016,4.6561376559886565,0.9618616543431691
Signal_2-5_0-4_0-6.0,0.0,142824,2328.55089583928,6.1614813588442825,137353,2239.353688429204,6.042318552623629,0.9616941130342238
Signal_2-5_0-4_0-7.0,0.0,143815,2874.6447655994707,7.58022490925231,138352,2765.447641833035,7.434858707502092,0.9620136981538782
Signal_2-5_0-4_0-8.0,0.0,141365,3327.22881076698,8.849357070924723,135458,3188.1990609335667,8.662497055289338,0.9582145509850388
Signal_2-5_0-4_0-9.0,0.0,140448,3791.9730022209214,10.118297792990944,134362,3627.656332054621,9.896643068939971,0.9566672362724994
Signal_2-5_0-4_1-0.0,0.0,140123,4217.99851421317,11.268126372730181,133619,4022.2143650267953,11.003506494828475,0.9535836372330025
Signal_2-5_0-5_0-04.0,0.0,143760,16.29549830959784,0.04297823868915004,138248,15.670701518539804,0.04214625690004181,0.9616583194212577
Signal_2-5_0-5_0-06.0,0.0,142855,36.226255176008934,0.0958463809774391,137571,34.88629835020633,0.09405706950703677,0.9630114451716777
Signal_2-5_0-5_0-08.0,0.0,143455,64.35716141548149,0.16991786228565742,137949,61.88704513683214,0.16662511763674828,0.9616186260499808
Signal_2-5_0-5_0-1.0,0.0,62104,100.52333012040684,0.4033732375082211,59712,96.6515697563721,0.3955287922032108,0.9614839623856756
Signal_2-5_0-5_0-15.0,0.0,143471,224.07127511553426,0.5915672500990639,137947,215.44395862831237,0.580067041548851,0.9614974454767863
Signal_2-5_0-5_0-2.0,0.0,142828,390.73025334520213,1.0338805412546714,137356,375.76066792564194,1.0138822072039615,0.9616881843896156
Signal_2-5_0-5_0-3.0,0.0,61835,838.1128592432597,3.370430076048507,59412,805.2714675080545,3.303735158852988,0.9608150723700171
Signal_2-5_0-5_0-4.0,0.0,142461,1420.3664465195682,3.763157628260437,136584,1361.771507510327,3.684718624308375,0.9587466043338176
Signal_2-5_0-5_0-5.0,0.0,56552,2071.6501586511076,8.711489815982207,54187,1985.0139189918584,8.527387580513617,0.9581800820483803
Signal_2-5_0-5_0-6.0,0.0,141005,2787.342343836415,7.422890533130462,135212,2672.828147901204,7.268811689554111,0.9589163504840252
Signal_2-5_0-5_0-7.0,0.0,138933,3443.724962926312,9.239016696121745,132889,3293.9126528493207,9.03581981126665,0.9564970165475445
Signal_2-5_0-5_0-8.0,0.0,138955,4176.178866679649,11.20319775466834,132528,3983.0206386479117,10.941043249187576,0.9537476161347199
Signal_2-5_0-5_0-9.0,0.0,139812,4954.629241365331,13.250703532396159,132660,4701.178118899126,12.907338793707012,0.948845592652991
Signal_2-5_0-5_1-0.0,0.0,140210,5709.037249666861,15.246613179714668,131780,5365.786525647949,14.78116411374567,0.9398759004350618
Signal_2-5_0-5_2-0.0,0.0,1088,12385.928151955308,375.5036032486991,827,9414.671490502795,327.38020465006485,0.7601102941176472
Signal_2-5_0-6_0-04.0,0.0,139398,16.793374973767186,0.04497899152749026,133365,16.0665752261615,0.043994904281389795,0.95672104334352
Signal_2-5_0-6_0-06.0,0.0,141051,38.1375298013256,0.10154638685144282,135196,36.55444824226709,0.0994164638787803,0.958490191491021
Signal_2-5_0-6_0-08.0,0.0,140186,67.11381898331497,0.17925019229075206,134230,64.26239369216876,0.17540101546522832,0.9575135890887821
Signal_2-5_0-6_0-1.0,0.0,140089,104.9877535388039,0.2805024284288193,134214,100.58481646279884,0.27455763032975966,0.9580623746332688
Signal_2-5_0-6_0-15.0,0.0,140365,235.65342054560395,0.6289908575745993,134229,225.35192524073574,0.6150891912050609,0.9562853987817476
Signal_2-5_0-6_0-2.0,0.0,140339,411.4161199114179,1.0982269963232552,134258,393.58913364828845,1.0741699853922997,0.9566692081317383
Signal_2-5_0-6_0-3.0,0.0,138288,893.1049712429086,2.4016529992355484,132111,853.212070865671,2.3474021664699785,0.9553323498785145
Signal_2-5_0-6_0-4.0,0.0,139609,1542.3663532729913,4.127915840591389,133258,1472.2020464615625,4.032930814188359,0.9545086634815807
Signal_2-5_0-6_0-5.0,0.0,139536,2323.4151646462196,6.219904047871099,132942,2213.61841258455,6.071159665118274,0.9527433780529756
Signal_2-5_0-6_0-6.0,0.0,138973,3168.9471635453588,8.50060393646217,131638,3001.6900168722264,8.27323200123884,0.9472199635900498
Signal_2-5_0-6_0-7.0,0.0,139426,4102.502219200127,10.986944751024856,131429,3867.1966790071688,10.667205417777366,0.9426434094071408
Signal_2-5_0-6_0-8.0,0.0,139537,5104.118965702939,13.663944756681895,130523,4774.396179941124,13.21523621609748,0.935400646423529
Signal_2-5_0-6_0-9.0,0.0,139741,6193.272606291687,16.567549360123778,128281,5685.369384845565,15.873676239415119,0.9179911407532508
Signal_2-5_0-6_1-0.0,0.0,139064,7257.542814641684,19.461766067113537,124602,6502.792597580848,18.42202621755521,0.896004717252488
Signal_2-5_0-6_2-0.0,0.0,4552,17495.23610587783,259.30965129536423,3407,13094.523157452939,224.33840161422071,0.7484622144112479
Signal_2-5_0-7_0-04.0,0.0,140016,18.169046236409088,0.048556044063250835,131915,17.117827493114394,0.047130446538260436,0.9421423265912467
Signal_2-5_0-7_0-06.0,0.0,139702,40.641091694891266,0.1087336717311835,131598,38.28353484462857,0.10553278184330432,0.941990809007745
Signal_2-5_0-7_0-08.0,0.0,138361,71.40350249183658,0.19196085218303366,130607,67.40192142259237,0.18650438626717633,0.943958196312545
Signal_2-5_0-7_0-1.0,0.0,139420,112.36523625458848,0.3009327335185102,131368,105.87574491674637,0.29211353805728424,0.9422464495768182
Signal_2-5_0-7_0-15.0,0.0,139016,252.01940692645613,0.6759297959062049,130678,236.9036086373902,0.6553456735195132,0.9400212925130921
Signal_2-5_0-7_0-2.0,0.0,139199,442.19022352427436,1.1851984607437764,130890,415.79521661141433,1.149281074070987,0.9403084792275805
Signal_2-5_0-7_0-3.0,0.0,139217,986.3089875190396,2.6434241607969984,130414,923.9424804320452,2.5584847193758704,0.9367677797970075
Signal_2-5_0-7_0-4.0,0.0,139178,1717.6748744346385,4.604215762409502,129676,1600.4052868785739,4.44426732923979,0.9317277155872336
Signal_2-5_0-7_0-5.0,0.0,138812,2596.4499157081705,6.968935482425726,127912,2392.567657105031,6.689729892597153,0.9214765294066797
Signal_2-5_0-7_0-6.0,0.0,138372,3645.142086405086,9.799193928351011,126356,3328.6038611120825,9.364059790175567,0.9131616222935277
Signal_2-5_0-7_0-7.0,0.0,139862,4858.762969252964,12.991995029465691,125038,4343.781757371209,12.28420308954234,0.8940098096695314
Signal_2-5_0-7_0-8.0,0.0,140618,6187.11927191666,16.499395381839957,122747,5400.804514855526,15.415336692402192,0.872911007125688
Signal_2-5_0-7_0-9.0,0.0,140586,7724.361563488852,20.601154394137808,118645,6518.834575990034,18.925407525751936,0.8439318282048
Signal_2-5_0-7_1-0.0,0.0,134633,8896.843522284937,24.247121611025264,111588,7373.979447570294,22.074616936268864,0.8288309701187672
Signal_2-5_0-7_2-0.0,0.0,6005,22786.0410004393,294.0440315698744,4534,17204.3147203983,255.50336291366634,0.75503746877602
Signal_2-5_0-8_0-04.0,0.0,140712,20.476272753525254,0.0545865111927436,123306,17.943368640529485,0.05109893807619702,0.8763005287395531
Signal_2-5_0-8_0-06.0,0.0,139397,45.52547605478817,0.12193483142921181,122483,40.001555870059036,0.114298090791845,0.878663098918915
Signal_2-5_0-8_0-08.0,0.0,140562,81.80610842862555,0.21819850441671476,123159,71.67768321424776,0.2042447408167883,0.8761898663934776
Signal_2-5_0-8_0-1.0,0.0,140751,127.47899440840692,0.33979179244958574,123210,111.59200930053653,0.3179143405985482,0.8753756634055886
Signal_2-5_0-8_0-15.0,0.0,140163,285.17858153055414,0.7617285128500785,122502,249.2451402628079,0.7121231589529016,0.8739967038376747
Signal_2-5_0-8_0-2.0,0.0,141153,508.5173237418747,1.3535075923955024,123155,443.67778938761893,1.2642753315513449,0.8724929686227002
Signal_2-5_0-8_0-3.0,0.0,141786,1144.2007250674708,3.0386840296837585,122529,988.7984049327304,2.8248039550446,0.8641826414455587
Signal_2-5_0-8_0-4.0,0.0,140083,1995.3613253397195,5.331247358863299,119423,1701.077472327444,4.9224363002633345,0.8525160083664685
Signal_2-5_0-8_0-5.0,0.0,139554,3068.1423076484834,8.21304788272305,117127,2575.0770602630087,7.524224067624925,0.8392951832265646
Signal_2-5_0-8_0-6.0,0.0,138445,4343.154500049561,11.672574139578554,115205,3614.0930635141,10.647892732821575,0.8321355050742171
Signal_2-5_0-8_0-7.0,0.0,135434,5691.021501350374,15.464161397664231,111740,4695.384781966794,14.046458956773366,0.8250513165084101
Signal_2-5_0-8_0-8.0,0.0,77533,7261.315071930187,26.077862262014193,63341,5932.170275510169,23.57062783250658,0.8169553609430822
Signal_2-5_0-8_0-9.0,0.0,10272,8836.119757877854,87.1834574597154,8388,7215.476297612873,78.7835948441861,0.8165887850467289
Signal_2-5_0-8_1-0.0,0.0,5918,10338.676371266256,134.39325124433714,4786,8361.085689908803,120.85825717427784,0.808719161879013
Signal_2-5_0-8_2-0.0,0.0,1799,28759.090850469638,678.0466444941824,1340,21421.4462143576,585.1893161680036,0.7448582545858812
Signal_2-5_0-9_0-04.0,0.0,126451,22.199197424850382,0.062427528191392065,103176,18.113137843958235,0.05639029268996156,0.8159366078560074
Signal_2-5_0-9_0-06.0,0.0,14877,49.89355305248773,0.40905975207671896,12146,40.734495891343414,0.36961169778559944,0.8164280432882973
Signal_2-5_0-9_0-08.0,0.0,61327,89.53342587680206,0.3615424879877776,49852,72.78067322403405,0.325967855509767,0.812888287377501
Signal_2-5_0-9_0-1.0,0.0,52031,142.01903552076305,0.6226091122313439,42585,116.23610208628884,0.5632649298470382,0.8184543829640022
