signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-08.0,0.0,8248,6036.787180749767,66.47089700463992,7293,5337.813883269648,62.50436107360034,0.8842143549951504
Signal_1-0_0-05_0-1.0,0.0,8670,7707.4278645274835,82.7751392499132,7659,6808.672435342098,77.79942837323014,0.8833910034602075
Signal_1-0_0-05_0-15.0,0.0,9032,10468.214903815167,110.14902703531529,8114,9404.240005486743,104.4013711611112,0.8983613817537643
Signal_1-0_0-05_0-2.0,0.0,9120,11572.7030312957,121.18179735393392,8169,10365.94419546651,114.68970046080506,0.8957236842105264
Signal_1-0_0-05_0-3.0,0.0,9348,12834.012147283702,132.74039148472292,8363,11481.690584909456,125.5523340251784,0.8946298673513051
Signal_1-0_0-05_0-4.0,0.0,9603,13535.903222046043,138.12865284098578,8574,12085.476853673099,130.51849320290813,0.8928459856294908
Signal_1-0_0-05_0-5.0,0.0,9722,13936.784909521512,141.34641215901783,8693,12461.681878057036,133.657034357725,0.8941575807447028
Signal_1-0_0-05_0-6.0,0.0,9910,14247.295399775414,143.1184426215289,8959,12880.072602077491,136.07819587193623,0.9040363269424824
Signal_1-0_0-05_0-7.0,0.0,9927,14343.007367113423,143.95647725936107,8909,12872.151972762516,136.37560149004128,0.8974513951848495
Signal_1-0_0-05_0-8.0,0.0,9849,14471.406755567139,145.8191901477969,8887,13057.913680244204,138.51480765198622,0.9023251091481369
Signal_1-0_0-05_0-9.0,0.0,9982,14694.830037120571,147.08073265196052,8948,13172.64467763523,139.25474087752065,0.8964135443798837
Signal_1-0_0-05_1-0.0,0.0,9791,14519.033655440955,146.73178022896818,8729,12944.19822064591,138.54565433837732,0.8915330405474416
Signal_1-0_0-05_2-0.0,0.0,31170,15084.468836697686,85.44007501847578,27032,13081.917279230409,79.5668764346276,0.8672441450112287
Signal_1-0_0-07_0-04.0,0.0,8732,2264.5156385809796,24.23362932692433,7791,2020.4811429437027,22.890653918930177,0.8922354557947778
Signal_1-0_0-07_0-06.0,0.0,8644,4566.984282174748,49.12155854920063,7694,4065.0598180301376,46.34371553239946,0.8900971772327626
Signal_1-0_0-07_0-08.0,0.0,177969,7358.055982432279,17.4417841531906,159289,6585.738973560874,16.501051529124727,0.8950378998589641
Signal_1-0_0-07_0-1.0,0.0,181136,10081.696490425908,23.688154792760656,162252,9030.647794831419,22.41939430267209,0.8957468421517532
Signal_1-0_0-07_0-15.0,0.0,186691,15769.392083097671,36.49667165591285,167219,14124.633617815049,34.54095814003358,0.8956993106255791
Signal_1-0_0-07_0-2.0,0.0,189744,19554.597337270294,44.89157592651811,170130,17533.221840953047,42.50805920552063,0.8966291424234758
Signal_1-0_0-07_0-3.0,0.0,195923,23907.498387750085,54.01214490074155,175561,21422.825928817914,51.12846283727429,0.8960714158113136
Signal_1-0_0-07_0-4.0,0.0,197905,25836.69732270206,58.0775936992595,177661,23193.822708110314,55.0270564705743,0.8977084965008465
Signal_1-0_0-07_0-5.0,0.0,199151,26859.64698174788,60.187881142470815,178950,24135.12273292016,57.0536797833987,0.8985644059030585
Signal_1-0_0-07_0-6.0,0.0,194908,26858.381505817353,60.83661000007468,174978,24112.021462048295,57.64237910978867,0.8977466291788947
Signal_1-0_0-07_0-7.0,0.0,200569,28009.763927618325,62.54283218514558,180072,25147.326904826205,59.26096693532041,0.8978057426621262
Signal_1-0_0-07_0-8.0,0.0,198403,27979.71699143651,62.81584409450217,177478,25028.77583608196,59.41106610525395,0.8945328447654521
Signal_1-0_0-07_0-9.0,0.0,198572,28292.175335237735,63.49029366891403,178074,25371.657789855188,60.12409993058815,0.8967729589267369
Signal_1-0_0-07_1-0.0,0.0,193408,27804.223751921483,63.222775531248274,172586,24810.864909668275,59.72265722697196,0.8923415784248843
Signal_1-0_0-07_2-0.0,0.0,31269,29596.622662053138,167.37290704433332,27029,25583.392942934992,155.61202425594877,0.8644024433144648
Signal_1-0_0-08_0-04.0,0.0,8948,2286.451829162961,24.171247672049155,8033,2052.6450093502535,22.90208194035754,0.89774251229325
Signal_1-0_0-08_0-06.0,0.0,8986,4760.146309385836,50.21541941544181,8064,4271.7360159011105,47.56956136382347,0.8973959492543957
Signal_1-0_0-08_0-08.0,0.0,182343,7765.585587368604,18.185684934680783,163459,6961.357740772526,17.21827079118805,0.8964369347877352
Signal_1-0_0-08_0-1.0,0.0,182961,10851.826223943068,25.370181131945618,163825,9716.827253553889,24.006806588007308,0.895409404189964
Signal_1-0_0-08_0-15.0,0.0,151459,18051.799966883344,46.38450965374898,135859,16192.49758483025,43.930852813273866,0.8970018288777823
Signal_1-0_0-08_0-2.0,0.0,152747,23205.11985863164,59.37415902208056,137282,20855.697751397205,56.28827317182071,0.8987541490176567
Signal_1-0_0-08_0-3.0,0.0,155973,29256.865384925895,74.0803594097027,139804,26223.941376226525,70.13554347616942,0.8963346220179134
Signal_1-0_0-08_0-4.0,0.0,157823,32454.643040675637,81.69428753167192,141437,29085.03416956996,77.33713161800529,0.8961748287638683
Signal_1-0_0-08_0-5.0,0.0,198797,34127.06336991497,76.54097776191927,178422,30629.329922418186,72.51256941823713,0.8975085137099654
Signal_1-0_0-08_0-6.0,0.0,155575,34428.137563855606,87.2858056410305,139679,30910.415084568776,82.7064306633231,0.8978242005463604
Signal_1-0_0-08_0-7.0,0.0,152264,35867.79876218953,91.91917275321369,136789,32222.457868446538,87.12305128709667,0.8983673094099721
Signal_1-0_0-08_0-8.0,0.0,148315,35325.58265259636,91.72691675747323,132959,31668.099274561297,86.84866112658912,0.8964636078616458
Signal_1-0_0-08_0-9.0,0.0,152551,36797.67948098893,94.21344898296965,136681,32969.58806655511,89.17835297809968,0.8959692168520692
Signal_1-0_0-08_1-0.0,0.0,192697,36105.257482833425,82.24944380228185,172284,32280.513864629305,77.77105068532555,0.8940668510667005
Signal_1-0_0-08_2-0.0,0.0,31218,38615.63838770168,218.5549669145045,26942,33326.36714208017,203.03600454278865,0.863027740406176
Signal_1-0_0-15_0-04.0,0.0,9639,2311.428378571376,23.54314356249707,8628,2068.9909793872635,22.274272526740084,0.8951136009959539
Signal_1-0_0-15_0-06.0,0.0,9463,5001.9832729314885,51.41949594578755,8404,4442.213613623188,48.45698813216655,0.8880904575715947
Signal_1-0_0-15_0-08.0,0.0,149394,8853.351901902333,22.90557239895325,134092,7946.5283962534495,21.70081304379615,0.8975728610252086
Signal_1-0_0-15_0-1.0,0.0,156537,13380.630263431542,33.81956888637134,140526,12012.02558116599,32.04334946130168,0.8977174725464266
Signal_1-0_0-15_0-15.0,0.0,136845,26570.41131153486,71.82635214302302,122485,23782.212207193155,67.95333827067036,0.8950637582666521
Signal_1-0_0-15_0-2.0,0.0,157744,41111.400714428004,103.51084390611443,141622,36909.66877966022,98.07871931544561,0.8977964296581802
Signal_1-0_0-15_0-3.0,0.0,151758,66679.91983084187,171.16669764050525,136323,59898.03971520352,162.22883223333335,0.898292017554264
Signal_1-0_0-15_0-4.0,0.0,165592,84999.69064565937,208.8803898369331,148627,76291.4212135394,197.89136741452765,0.8975493985216678
Signal_1-0_0-15_0-5.0,0.0,146085,97699.29610817619,255.61634597529292,131141,87704.98949873248,242.18935767794454,0.897703391860903
Signal_1-0_0-15_0-6.0,0.0,151977,105549.37596839608,270.748922117586,136537,94826.15887007175,256.62737448885844,0.8984056798068129
Signal_1-0_0-15_0-7.0,0.0,139611,112417.80664853293,300.867507868653,125375,100954.67053856656,285.11557543273756,0.8980309574460464
Signal_1-0_0-15_0-8.0,0.0,163014,114455.88416498396,283.4821203871869,146001,102510.66499792549,268.28175313117356,0.8956347307593214
Signal_1-0_0-15_0-9.0,0.0,136970,118496.29798971703,320.1784181423989,122771,106212.37497623968,303.1288161503239,0.8963349638606993
Signal_1-0_0-15_1-0.0,0.0,151246,122101.96739609008,313.96462123299705,135369,109284.35280563663,297.02867254318426,0.8950253229837484
Signal_1-0_0-15_2-0.0,0.0,31224,133159.33047249075,753.5764774901103,26835,114441.79583747404,698.6084983501569,0.859435049961568
Signal_1-0_0-1_0-04.0,0.0,8950,2244.427029171656,23.724330884069076,7964,1997.1638950081642,22.379381541327227,0.8898324022346369
Signal_1-0_0-1_0-06.0,0.0,9351,4942.100115053193,51.1072497094048,8335,4405.133617684564,48.250996166217725,0.8913485188749866
Signal_1-0_0-1_0-08.0,0.0,187953,8306.35003095563,19.159562915987966,168754,7457.874006394611,18.15465516536386,0.8978521226051194
Signal_1-0_0-1_0-1.0,0.0,555318,11876.157309182063,15.93694471598781,498312,10657.014001082503,15.096798675263317,0.8973453048523551
Signal_1-0_0-1_0-15.0,0.0,146811,21515.000030344698,56.15158925733038,131694,19299.619333675368,53.18213261055307,0.8970308764329648
Signal_1-0_0-1_0-2.0,0.0,154024,29535.272633478384,75.25697977819841,137886,26440.688479326604,71.20535776127906,0.895224120916221
Signal_1-0_0-1_0-3.0,0.0,65705,41109.97683214163,160.37919239511658,58955,36886.67048381264,151.91796500841198,0.8972680922304238
Signal_1-0_0-1_0-4.0,0.0,138773,47303.02474674674,126.98032189583762,124353,42387.73418699745,120.20210376219086,0.896089296909341
Signal_1-0_0-1_0-5.0,0.0,112783,50965.051274835845,151.75766797062207,101141,45704.1952332193,143.71180516152836,0.8967752232162649
Signal_1-0_0-1_0-6.0,0.0,161125,51545.03693559999,128.41193491395862,144215,46135.40730282422,121.48681375991485,0.8950504266873546
Signal_1-0_0-1_0-7.0,0.0,161427,53083.54940843209,132.1210042727312,144525,47525.50675075203,125.01302590952692,0.8952963258934379
Signal_1-0_0-1_0-8.0,0.0,162476,54513.41467688848,135.2411258257499,145636,48863.31310398663,128.04084724997384,0.8963539230409414
Signal_1-0_0-1_0-9.0,0.0,145714,56452.85001390695,147.88878195611423,130561,50582.2402148435,139.9881666388529,0.8960086196247444
Signal_1-0_0-1_1-0.0,0.0,195108,56099.450903512996,127.00507400489414,174679,50225.495542851895,120.1721640113539,0.8952938885130288
Signal_1-0_0-1_2-0.0,0.0,31030,59603.37746460784,338.3607525676327,26891,51653.05908478148,314.9869569414676,0.8666129552046407
Signal_1-0_0-2_0-04.0,0.0,9571,2267.3840763496623,23.176424359367168,8574,2031.1932996157147,21.936104969586925,0.8958311566189532
Signal_1-0_0-2_0-06.0,0.0,9858,5196.690525667262,52.33984684558234,8767,4621.564804070286,49.358680798449726,0.8893284641915196
Signal_1-0_0-2_0-08.0,0.0,150178,9032.655127794787,23.30838971045666,134837,8109.950322060926,22.08582635380206,0.897847887173887
Signal_1-0_0-2_0-1.0,0.0,151803,13947.510283752203,35.79781448868146,136062,12501.24269103965,33.89102947247777,0.8963063971067764
Signal_1-0_0-2_0-15.0,0.0,164068,29064.008316324835,71.75357882798555,147153,26067.58183053459,67.95418142057385,0.8969025038398714
Signal_1-0_0-2_0-2.0,0.0,151567,47111.7937953258,121.01168637129467,135904,42243.24044125672,114.58851875445785,0.8966595630975079
Signal_1-0_0-2_0-3.0,0.0,139397,85097.4750177659,227.92394875465575,125214,76439.20053426214,216.01787595756488,0.8982546252788798
Signal_1-0_0-2_0-4.0,0.0,152913,117992.35480392775,301.7391510686355,137041,105745.03341563544,285.65032285407165,0.8962024157527482
Signal_1-0_0-2_0-5.0,0.0,152879,144063.60218227844,368.45152050285094,137063,129159.59357341185,348.8723519642798,0.8965456341289517
Signal_1-0_0-2_0-6.0,0.0,166213,163900.48436991594,402.0200774694674,148912,146840.19257514708,380.5222859888963,0.8959106688405841
Signal_1-0_0-2_0-7.0,0.0,142749,174553.8443785425,462.000963086602,128221,156788.9686096652,437.8606560402583,0.89822695780706
Signal_1-0_0-2_0-8.0,0.0,144159,187336.36343449107,493.40234013182936,129127,167802.09769216995,466.9698649153663,0.895726246713698
Signal_1-0_0-2_0-9.0,0.0,143651,195578.98716791568,516.0215820944821,128325,174712.8354715441,487.7184395519945,0.8933108714871459
Signal_1-0_0-2_1-0.0,0.0,162556,201335.59946502373,499.366115648862,145103,179718.9860058893,471.79763963297256,0.8926339230788161
Signal_1-0_0-2_2-0.0,0.0,31210,233621.41670874503,1322.4089165907287,26870,201134.4910914444,1227.02304042844,0.8609420057673823
Signal_1-0_0-3_0-04.0,0.0,9938,2343.3332012606706,23.506314888103883,8897,2097.870345302494,22.241130006484322,0.8952505534312739
Signal_1-0_0-3_0-06.0,0.0,9549,5071.69185761935,51.90078330669197,8625,4580.934367155398,49.32584315585485,0.9032359409362236
Signal_1-0_0-3_0-08.0,0.0,148608,9051.449404259209,23.479942738656913,133572,8135.633342927104,22.260435325557385,0.8988210594315247
Signal_1-0_0-3_0-1.0,0.0,52969,14287.033950327012,62.07706706376995,47447,12797.61558347648,58.75227415038334,0.8957503445411467
Signal_1-0_0-3_0-15.0,0.0,149666,30621.559022696198,79.15269786684688,134188,27454.771037761133,74.94816188965117,0.8965830582764289
Signal_1-0_0-3_0-2.0,0.0,147986,51432.62133477286,133.69905681749145,132664,46107.45122346916,126.58859265281095,0.89646317894936
Signal_1-0_0-3_0-3.0,0.0,59632,105955.22140621179,433.8930318881972,53542,95134.39872101205,411.14052184939726,0.8978736248993828
Signal_1-0_0-3_0-4.0,0.0,151820,162739.7602982321,417.6660532500248,136172,145966.26689059983,395.5565614638598,0.8969305756817285
Signal_1-0_0-3_0-5.0,0.0,66949,219908.15842232798,849.9028673191283,60128,197503.14044448367,805.4445113852312,0.8981164767210862
Signal_1-0_0-3_0-6.0,0.0,143628,261713.17741636408,690.567338225614,128570,234275.09413500104,653.3656514034673,0.8951597181608043
Signal_1-0_0-3_0-7.0,0.0,152290,307472.564512813,787.8992313859741,136167,274920.32761189976,745.0251234791342,0.8941296211176047
Signal_1-0_0-3_0-8.0,0.0,143322,336288.8123855806,888.2924881906188,128268,300966.30933892675,840.3471298788719,0.894963787834387
Signal_1-0_0-3_0-9.0,0.0,142995,365191.52638089383,965.7401024734439,127395,325351.0577523268,911.5406305434675,0.890905276408266
Signal_1-0_0-3_1-0.0,0.0,155834,388785.77087953704,984.8707800625019,138856,346427.8463059986,929.6735362306782,0.8910507334727978
Signal_1-0_0-3_2-0.0,0.0,31165,501630.6533482531,2841.5185897671245,26907,433094.04747766553,2640.2775038862906,0.8633723728541634
Signal_1-0_0-4_0-04.0,0.0,9632,2283.0492836156845,23.262535539795522,8646,2049.3401272987135,22.03973804059542,0.8976328903654485
Signal_1-0_0-4_0-06.0,0.0,9944,5292.342864142064,53.07223953987906,8980,4779.2879042634495,50.434187056356066,0.9030571198712792
Signal_1-0_0-4_0-08.0,0.0,139755,9389.091319418118,25.115387651669913,125116,8405.606593827177,23.763621926272513,0.8952524059962076
Signal_1-0_0-4_0-1.0,0.0,143471,14311.098783740863,37.78251964259346,128720,12839.7002561014,35.78754191340364,0.8971847969276021
Signal_1-0_0-4_0-15.0,0.0,136093,31285.554544938976,84.80587970917763,121765,27991.781716653277,80.21753385792897,0.8947190524126883
Signal_1-0_0-4_0-2.0,0.0,162560,54432.800446244706,135.00623719781385,145721,48794.30434194897,127.82272128042409,0.8964136318897638
Signal_1-0_0-4_0-3.0,0.0,142755,114195.83202643844,302.24184308206947,127837,102262.28558554035,286.0139460854513,0.8954992819866205
Signal_1-0_0-4_0-4.0,0.0,136676,186336.2372835743,504.0239707095726,122685,167261.70850138512,477.5301477652655,0.897633820129357
Signal_1-0_0-4_0-5.0,0.0,159632,267881.0825816004,670.4741956406372,143032,240024.3497783118,634.6564471484387,0.8960108248972637
Signal_1-0_0-4_0-6.0,0.0,123657,335942.5153251302,955.3348407277787,110535,300293.60191063397,903.2254609486225,0.8938838884980227
Signal_1-0_0-4_0-7.0,0.0,143770,408892.2924146758,1078.387357719287,128301,364897.3360860772,1018.7219695258257,0.8924045350212144
Signal_1-0_0-4_0-8.0,0.0,130076,469893.6823345787,1302.8698057584338,115795,418304.21404357866,1229.2701508341174,0.8902103385712967
Signal_1-0_0-4_0-9.0,0.0,142715,526357.693349116,1393.304898966263,127199,469131.99198622577,1315.3859590504908,0.8912798234243072
Signal_1-0_0-4_1-0.0,0.0,144256,583769.2203027102,1537.001353293762,128183,518725.66802117287,1448.8469899133875,0.8885800244010649
Signal_1-0_0-4_2-0.0,0.0,31295,842046.4113678068,4759.907919594298,26903,723872.0116641031,4413.279463105783,0.8596580923470203
Signal_1-0_0-5_0-04.0,0.0,9749,2345.372755207093,23.753731368143203,8697,2092.2870911925415,22.435540699663424,0.8920914965637501
Signal_1-0_0-5_0-06.0,0.0,10065,5412.180002957139,53.94675705325809,8990,4834.127990718795,50.984515774823315,0.8931942374565325
Signal_1-0_0-5_0-08.0,0.0,194072,9101.696878969347,20.660504730791807,173320,8128.45801075357,19.524675581664823,0.8930706129683826
Signal_1-0_0-5_0-1.0,0.0,110298,14377.480540935307,43.29113474702553,98368,12822.390304907833,40.882935493425094,0.8918384739523835
Signal_1-0_0-5_0-15.0,0.0,143301,32077.234072416177,84.73684750164342,128262,28710.826837190554,80.16719644923504,0.8950530701111646
Signal_1-0_0-5_0-2.0,0.0,136675,56204.33100313431,152.02858085991505,122284,50286.37579943133,143.80219607492194,0.8947064203402232
Signal_1-0_0-5_0-3.0,0.0,65595,122086.69141430678,476.6866136243939,58591,109050.71021656602,450.51892916649547,0.8932235688695783
Signal_1-0_0-5_0-4.0,0.0,142771,201579.73338451562,533.4907155919506,127536,180069.2919215218,504.2237069462126,0.8932906542645217
Signal_1-0_0-5_0-5.0,0.0,111491,296710.11210007546,888.6125493684607,99479,264742.67197893467,839.3792757733851,0.8922603618229273
Signal_1-0_0-5_0-6.0,0.0,149700,389252.58364112594,1006.0524052085937,133467,347043.2503729469,949.9410446245682,0.8915631262525049
Signal_1-0_0-5_0-7.0,0.0,135094,482841.167066811,1313.6699346343719,120330,430072.9686969767,1239.8101526812573,0.8907131330777089
Signal_1-0_0-5_0-8.0,0.0,161176,574826.0546062337,1431.8128576571437,143137,510490.8731955905,1349.3108936682568,0.8880788703032712
Signal_1-0_0-5_0-9.0,0.0,134353,657094.5538927012,1792.6858211089234,118709,580582.7737233158,1685.0869785763498,0.8835604712957654
Signal_1-0_0-5_1-0.0,0.0,194457,753317.6455368877,1708.3086883474998,171885,665874.7358187565,1606.1035730031665,0.883922923834061
Signal_1-0_0-5_2-0.0,0.0,30813,1210921.4582364028,6898.409691770474,26482,1040717.2964987641,6395.247872364315,0.8594424431246551
Signal_1-0_0-6_0-04.0,0.0,9904,2395.6118175098472,24.07194214529205,8797,2127.847047519601,22.686793137965388,0.8882269789983845
Signal_1-0_0-6_0-06.0,0.0,9886,5364.416155290072,53.952572708584405,8777,4762.642180354133,50.83641364486346,0.8878211612381145
Signal_1-0_0-6_0-08.0,0.0,141390,9301.712510159907,24.737372301527202,125938,8285.162105555684,23.34654471335518,0.8907136289695169
Signal_1-0_0-6_0-1.0,0.0,154199,14490.18376831776,36.9005733975548,137344,12906.308079013706,34.82548568193123,0.8906931951569077
Signal_1-0_0-6_0-15.0,0.0,148556,32472.597047776693,84.2503909546712,131977,28848.62234157102,79.41013828860555,0.8883989875871724
Signal_1-0_0-6_0-2.0,0.0,129897,57490.698436503335,159.51371301202548,115421,51083.81182197935,150.36296469192962,0.8885578573793081
Signal_1-0_0-6_0-3.0,0.0,143684,125462.33638330518,330.9856505473882,127805,111597.07344915453,312.1611725505023,0.8894866512624927
Signal_1-0_0-6_0-4.0,0.0,142653,212419.63150647932,562.411505235699,126709,188677.97444536383,530.0507745957049,0.8882322839337412
Signal_1-0_0-6_0-5.0,0.0,135110,312942.7434633768,851.3754808298091,119473,276724.2127880988,800.5938988472986,0.8842646732292208
Signal_1-0_0-6_0-6.0,0.0,130843,431798.7366327032,1193.730033945008,115766,382042.69655252114,1122.8490812052623,0.884770297226447
Signal_1-0_0-6_0-7.0,0.0,136210,545787.0146797288,1478.8315325483425,120459,482673.50415759074,1390.7012102168057,0.8843623816166212
Signal_1-0_0-6_0-8.0,0.0,141014,659063.7304901597,1755.0774905396179,124075,579895.1335368585,1646.2937227473633,0.879877175315926
Signal_1-0_0-6_0-9.0,0.0,135647,781659.6390309122,2122.328426874774,119165,686682.8671855526,1989.21558504378,0.8784934425383533
Signal_1-0_0-6_1-0.0,0.0,135443,893548.8457942569,2427.9515486290643,118432,781323.3382685368,2270.3680434639036,0.8744047311415134
Signal_1-0_0-7_0-04.0,0.0,9953,2441.160933550038,24.46917963240572,8746,2145.1214231717704,22.937556093679785,0.8787300311463879
Signal_1-0_0-7_0-06.0,0.0,9682,5406.819589725,54.9489425890811,8499,4746.1846408875,51.482628830986755,0.8778145011361289
Signal_1-0_0-7_0-08.0,0.0,141606,9464.193183331214,25.150276783091225,125085,8360.01726153542,23.637664145856213,0.8833312147790346
Signal_1-0_0-7_0-1.0,0.0,154033,14759.711352749815,37.607198059980135,136020,13033.674200989592,35.3399129660132,0.8830575266339031
Signal_1-0_0-7_0-15.0,0.0,148035,33134.86795944947,86.11980549426275,130183,29139.031415307254,80.76030937651934,0.879406897017597
Signal_1-0_0-7_0-2.0,0.0,148423,58481.558122810624,151.7987978519123,130965,51602.76547134805,142.59206324787584,0.8823767205891269
Signal_1-0_0-7_0-3.0,0.0,128520,128249.66714885137,357.7427887798577,112976,112738.36286810327,335.4120236206954,0.8790538437597262
Signal_1-0_0-7_0-4.0,0.0,140408,218693.42848834285,583.632955069724,123381,192172.90966554775,547.1016478446402,0.8787319810836989
Signal_1-0_0-7_0-5.0,0.0,134096,328810.23194896785,897.9195179093889,117941,289197.3479171133,842.0965790385223,0.8795266078033649
Signal_1-0_0-7_0-6.0,0.0,132957,450435.4392456064,1235.3128209714473,116586,394973.3080611647,1156.7634192392118,0.8768699654775605
Signal_1-0_0-7_0-7.0,0.0,139946,585688.2307089106,1565.6196091735148,122595,513072.5325751282,1465.3534334912888,0.8760164634930615
Signal_1-0_0-7_0-8.0,0.0,146740,727403.6254283225,1898.896106022749,128360,636292.2813137487,1775.9952534796266,0.8747444459588388
Signal_1-0_0-7_0-9.0,0.0,144030,852981.0396502718,2247.568295689478,125722,744556.566457762,2099.868300647382,0.8728875928625981
Signal_1-0_0-7_1-0.0,0.0,136844,986672.8828755817,2667.2290483289635,119370,860681.8130780903,2491.122183365756,0.8723071526701938
Signal_1-0_0-7_2-0.0,0.0,30352,1985080.7895188648,11394.218142006694,25829,1689267.6499895477,10511.015321058721,0.8509818133895624
Signal_1-0_0-8_0-04.0,0.0,9517,2401.1301878668028,24.613063561367856,8262,2084.494863103449,22.932860744993096,0.8681307134601239
Signal_1-0_0-8_0-06.0,0.0,9783,5542.484862624602,56.03617577278958,8611,4878.497102326531,52.57257590900937,0.8802003475416539
Signal_1-0_0-8_0-08.0,0.0,132977,9528.96267987427,26.131080063279413,116387,8340.144381528586,24.446761301484802,0.8752415831309174
Signal_1-0_0-8_0-1.0,0.0,132788,14801.137654567116,40.61773322148498,115945,12923.742396592947,37.95441311565217,0.87315871916137
Signal_1-0_0-8_0-15.0,0.0,124909,32893.02103694437,93.06939634391647,109337,28792.354763198695,87.0750250479614,0.8753332426006132
Signal_1-0_0-8_0-2.0,0.0,133547,59044.38470036716,161.5703005913494,116661,51578.67240394418,151.0105579285907,0.873557623907688
Signal_1-0_0-8_0-3.0,0.0,133443,131114.84723632608,358.92521961874877,116628,114593.21510666156,335.5501910142924,0.8739911422854703
Signal_1-0_0-8_0-4.0,0.0,139206,225979.77178444143,605.6763116465822,121401,197076.06191114587,565.6173767934604,0.8720960303435196
Signal_1-0_0-8_0-5.0,0.0,126190,342817.9890227148,965.0529282230872,110124,299171.7903410527,901.5288963067233,0.8726840478643315
Signal_1-0_0-8_0-6.0,0.0,124912,470598.16422847746,1331.5213906085453,108642,409301.9546409492,1241.780805750442,0.8697483028051748
Signal_1-0_0-8_0-7.0,0.0,125945,620263.576944209,1747.7761710799482,109781,540657.872408688,1631.7699828020063,0.8716582635277302
Signal_1-0_0-8_0-8.0,0.0,126207,776405.6969599653,2185.4807809640897,109670,674672.6630503807,2037.2728224717985,0.868969233085328
Signal_1-0_0-8_0-9.0,0.0,125697,930649.9438906771,2624.9673096026368,109188,808418.7058842713,2446.520721536865,0.8686603498890189
Signal_1-0_0-8_1-0.0,0.0,125483,1090693.0594656828,3079.002935798045,109018,947579.9586942438,2869.89998267784,0.8687870070049328
Signal_1-0_0-8_2-0.0,0.0,30045,2340669.540708256,13503.737885784853,25267,1968437.2536220837,12383.53783849851,0.8409718755200533
Signal_1-0_0-9_0-04.0,0.0,9356,2405.736371552368,24.871554364021293,8105,2084.0629854031577,23.149111708054715,0.8662890123984609
Signal_1-0_0-9_0-06.0,0.0,9309,5330.706629445236,55.250125268317,8093,4634.376275872843,51.51533425552939,0.8693737243527768
Signal_1-0_0-9_0-08.0,0.0,126337,9698.34140263917,27.28551706801739,109688,8420.27016450197,25.42415146277145,0.8682175451372125
Signal_1-0_0-9_0-1.0,0.0,125838,15117.239885327263,42.615403123813,109576,13163.644349676728,39.76659614716491,0.8707703555364834
Signal_1-0_0-9_0-15.0,0.0,125709,33809.31267595452,95.35712662063354,109119,29347.44839182144,88.84237479585687,0.8680285421091569
Signal_1-0_0-9_0-2.0,0.0,126080,59752.82531401804,168.28110105929133,109775,52025.43146293092,157.023252093619,0.8706773477157361
Signal_1-0_0-9_0-3.0,0.0,120381,133368.51457578895,384.3920002549022,104631,115919.2982993942,358.3649737201771,0.8691653998554588
