sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.0,767,28551.631842570758,1030.9396739424699
sel_ttbar.2_v2.root,0.0,709,8106.17630247908,304.4338412148547
sel_ttbar.3_v2.root,0.0,2101,15860.087078115346,346.0130998484462
sel_ttbar.4_v2.root,0.0,10699,17864.014060829017,172.7060128972855
sel_ttbar.5_v2.root,0.0,1529,9493.432754704092,242.78370560989472
sel_ttbar.6_v2.root,0.0,1945,4099.2215233784555,92.94832878554244
sel_ttbar.7_v2.root,0.0,1580,578.582120923165,14.55581293799982
sel_ttbar.8_v2.root,0.0,1365,3.832774423510119,0.10374016492158898
sel_ttbar.9_v2.root,0.0,1255,0.058976616318053336,0.0016647843673887298
sel_wjets.2_v2.root,0.0,0,0.0,0.0
sel_wjets.3_v2.root,0.0,276,7075.793537415969,425.91272063029703
sel_wjets.4_v2.root,0.0,5792,28876.97714194589,379.4350556733488
sel_wjets.5_v2.root,0.0,7905,19646.517133965484,220.9706708610826
sel_wjets.6_v2.root,0.0,10612,11937.978086438963,115.88631593141673
sel_wjets.7_v2.root,0.0,3468,4028.7410076109854,68.41160897763199
sel_wjets.8_v2.root,0.0,8072,211.07375987863648,2.3493280809152735
sel_ww2l2v.0_v2.root,0.0,44,78.85787597799185,11.888272108335425
sel_wwlv2q.1_v2.root,0.0,24,308.74390500000004,63.022085703693676
sel_wwlv2q.2_v2.root,0.0,78,214.34777208000003,24.27010596462442
sel_wwlv2q.3_v2.root,0.0,963,178.26164261999998,5.744401150599056
sel_wwlv2q.4_v2.root,0.0,13592,132.69598303679996,1.138193479277607
sel_wwlv2q.5_v2.root,0.0,21675,29.599616213265307,0.20105113398398047
sel_wwlv2q.6_v2.root,0.0,28723,10.131107390326532,0.05977808797005236
sel_wwlv2q.7_v2.root,0.0,44270,1.4172123388224496,0.006735660107520515
sel_wz2l2q.1_v2.root,0.0,2,1.6015953488372092,1.1324989318796248
sel_wz2l2q.2_v2.root,0.0,4,0.6721984615384615,0.33609923076923076
sel_wz2l2q.3_v2.root,0.0,45,0.5402810204081634,0.08054033923904028
sel_wz2l2q.4_v2.root,0.0,882,0.5405799600000001,0.01820227407093108
sel_wz2l2q.5_v2.root,0.0,2318,0.18880958387999996,0.003921636348528889
sel_wz2l2q.6_v2.root,0.0,6769,0.14207233071428566,0.0017268207082372542
sel_wz2l2q.7_v2.root,0.0,21301,0.03875312665714287,0.0002655258156326951
sel_wz2l2q.8_v2.root,0.0,1069,0.00011874751319999999,3.6319149576074826e-06
sel_wz2l2q.9_v2.root,0.0,1924,1.706543748e-07,3.890584858308319e-09
sel_wz3l1v.0_v2.root,0.0,42,3.887444647058823,0.5998457318333784
sel_wzlv2q.1_v2.root,0.0,63,128.292066,16.163281038985
sel_wzlv2q.2_v2.root,0.0,130,109.89420000000001,9.638358938533054
sel_wzlv2q.3_v2.root,0.0,1087,45.372706140000005,1.3761947932560605
sel_wzlv2q.4_v2.root,0.0,15047,30.6957626334,0.2502381192887836
sel_wzlv2q.5_v2.root,0.0,25034,6.867091059720001,0.043401794104675075
sel_wzlv2q.6_v2.root,0.0,33142,2.337742664938775,0.012841251342024974
sel_wzlv2q.7_v2.root,0.0,54878,0.3343561985632653,0.0014272834869859272
sel_wzlv2q.9_v2.root,0.0,2255,6.329293409999999e-07,1.3328520854133294e-08
sel_zjets.1_v2.root,0.0,0,0.0,0.0
sel_zjets.2_v2.root,0.0,3,140.08797720704422,80.87983135071713
sel_zjets.3_v2.root,0.0,865,14301.46630734644,486.26444260188265
sel_zjets.4_v2.root,0.0,14089,60885.356234561725,512.9473220514604
sel_zjets.5_v2.root,0.0,15485,37892.16759160657,304.50459083121825
sel_zjets.6_v2.root,0.0,20287,22113.681836957014,155.25734037505063
sel_zjets.7_v2.root,0.0,23527,6023.88755524961,39.272955029377876
sel_zjets.8_v2.root,0.0,35646,209.6515864772885,1.1104340024029034
sel_zz4l.0_v2.root,0.0,17,10.408367306772908,2.5243998703559005
TOTAL,,443355,299196.2864513921,1547.5018541046074
