signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_2-0.0,0.0,27598,2070.1221319761526,12.461122440606989,24133,1810.2129651054604,11.652631553099514,0.8744474237263571
Signal_1-5_0-1_0-04.0,0.0,8484,31.046399234331563,0.3370628650419328,7881,28.839777506573206,0.32486374148282177,0.928925035360679
Signal_1-5_0-1_0-06.0,0.0,88702,69.12495097752222,0.2320962535600408,82984,64.66894694503736,0.2244908304969295,0.9355369664720075
Signal_1-5_0-1_0-08.0,0.0,175898,113.88050046761465,0.27153068569170097,163999,106.1768081285082,0.2621857390137643,0.9323528408509477
Signal_1-5_0-1_0-1.0,0.0,93498,165.6917673365103,0.5418758172346604,87234,154.59106752907164,0.5234093816843577,0.9330039145222357
Signal_1-5_0-1_0-15.0,0.0,129853,297.97701091966985,0.8269071849787321,121142,277.987655709384,0.7986898060408812,0.9329164516799765
Signal_1-5_0-1_0-2.0,0.0,124172,414.010463923717,1.1748961474820905,115769,385.99343972864085,1.1344458809757239,0.9323277389427568
Signal_1-5_0-1_0-3.0,0.0,35387,567.1098240469805,3.014708306765907,33036,529.4328467294782,2.9128435109304065,0.9335631729166076
Signal_1-5_0-1_0-4.0,0.0,118528,658.943662356896,1.9139818150564079,110496,614.2906226021495,1.8479942149608053,0.9322354211663066
Signal_1-5_0-1_0-5.0,0.0,94790,714.4524494563459,2.3205560777339387,88609,667.864934000183,2.2436221759533144,0.9347926996518618
Signal_1-5_0-1_0-6.0,0.0,111014,734.698900892175,2.2050605247670108,103465,684.7390579639404,2.128768180221128,0.9319995676221017
Signal_1-5_0-1_0-7.0,0.0,105022,757.197311044464,2.3365168683916955,97972,706.3675702009886,2.25673084753904,0.9328712079373845
Signal_1-5_0-1_0-8.0,0.0,105362,775.231492646577,2.3883028893036116,98287,723.1751268745288,2.3067229726048923,0.9328505533304227
Signal_1-5_0-1_0-9.0,0.0,117045,792.6147291195609,2.3167848552665617,109047,738.4532305207464,2.236228271104619,0.9316673074458541
Signal_1-5_0-1_1-0.0,0.0,174738,815.7798977414715,1.951548365942922,162451,758.4169451865066,1.8816846116146277,0.9296832972793554
Signal_1-5_0-1_2-0.0,0.0,27256,919.289473457459,5.568282068077344,23822,803.4676341614173,5.205701681346157,0.8740093924273555
Signal_1-5_0-2_0-04.0,0.0,8798,32.36307404708882,0.34503073878193075,8253,30.35831440220778,0.33417328801432744,0.9380541032052739
Signal_1-5_0-2_0-06.0,0.0,89470,73.15333199060798,0.24456561312442318,83371,68.16660826409945,0.23608270912158597,0.9318318989605454
Signal_1-5_0-2_0-08.0,0.0,118684,127.54662674383529,0.3702310935091093,110589,118.84713950468472,0.3573820764283809,0.9317936705874423
Signal_1-5_0-2_0-1.0,0.0,112699,194.16808505794268,0.5783860586834176,105134,181.13441516323786,0.5586365913697311,0.9328742934719917
Signal_1-5_0-2_0-15.0,0.0,118817,408.08246575862444,1.1838826155554527,110677,380.12526038165646,1.1426100543482522,0.9314912849171415
Signal_1-5_0-2_0-2.0,0.0,101898,667.8532142209197,2.0921758777138546,94982,622.5248188691769,2.019928586843523,0.9321282066380105
Signal_1-5_0-2_0-3.0,0.0,111023,1171.5743074362485,3.5161173393317933,103817,1095.5327263279592,3.4000955208915697,0.9350945299622601
Signal_1-5_0-2_0-4.0,0.0,111347,1634.9164560653796,4.89955125197961,103925,1525.9386664804133,4.733442015187051,0.9333435117246086
Signal_1-5_0-2_0-5.0,0.0,105469,1996.0934305340209,6.146366472469619,98180,1858.1427055327172,5.93017556380963,0.9308896452986185
Signal_1-5_0-2_0-6.0,0.0,110035,2253.607916344568,6.793802783781991,102552,2100.349879919736,6.5587273743487575,0.9319943654291817
Signal_1-5_0-2_0-7.0,0.0,111130,2487.7920051705973,7.462741709423351,103665,2320.6781086656165,7.207735307404827,0.9328264195086835
Signal_1-5_0-2_0-8.0,0.0,111141,2662.635169928709,7.986831353201288,103417,2477.589200821634,7.704302593083115,0.9305026947751054
Signal_1-5_0-2_0-9.0,0.0,111269,2808.6816901597613,8.420064738241594,103487,2612.246376525027,8.120284340288901,0.9300613827750766
Signal_1-5_0-2_1-0.0,0.0,109400,2883.6865457038325,8.718452186960649,101700,2680.721404918462,8.406035226431303,0.9296160877513712
Signal_1-5_0-2_2-0.0,0.0,27400,3610.464402793288,21.81161312909569,23874,3145.847706287845,20.359874628700286,0.8713138686131386
Signal_1-5_0-3_0-04.0,0.0,8888,32.799714990728695,0.34791090934433233,8296,30.615035504397532,0.3361246753281516,0.9333933393339334
Signal_1-5_0-3_0-06.0,0.0,87141,72.0303202544981,0.2440080060180435,81343,67.23772208789937,0.23575065010434038,0.9334641557934842
Signal_1-5_0-3_0-08.0,0.0,93221,127.69928186596749,0.4182457882206913,87069,119.27193199802537,0.40420946228087345,0.9340062861372437
Signal_1-5_0-3_0-1.0,0.0,17418,197.16727950591414,1.4939487561380516,16268,184.14957532450404,1.4437887044935669,0.9339763463084166
Signal_1-5_0-3_0-15.0,0.0,87220,431.4212277319479,1.4608091122043487,81491,403.08355043687425,1.4120180606251573,0.934315523962394
Signal_1-5_0-3_0-2.0,0.0,99006,732.8946554935086,2.3292215381688695,92365,683.7344691701303,2.2497473933429286,0.9329232571763327
Signal_1-5_0-3_0-3.0,0.0,34781,1463.2903350892027,7.846201767116856,32486,1366.736144035762,7.582921493402628,0.9340156982260429
Signal_1-5_0-3_0-4.0,0.0,103849,2242.3736119025143,6.958358730793681,96741,2088.8931582303258,6.716003925123448,0.9315544685071593
Signal_1-5_0-3_0-5.0,0.0,11448,2974.2938212027047,27.79835255030831,10680,2774.7604830926703,26.84972701325992,0.9329140461215933
Signal_1-5_0-3_0-6.0,0.0,112616,3768.36479056815,11.229305275175122,105190,3519.875437947216,10.852756707647005,0.9340591035021666
Signal_1-5_0-3_0-7.0,0.0,110928,4307.589334628189,12.933429544194817,103311,4011.8037082591673,12.481488841554588,0.9313338381652966
Signal_1-5_0-3_0-8.0,0.0,99319,4824.444075581156,15.308446028384653,92358,4486.31184297591,14.7622378414181,0.9299127055246227
Signal_1-5_0-3_0-9.0,0.0,93434,5261.489530738919,17.21298695715261,86862,4891.404666599353,16.596582960360934,0.9296615792966157
Signal_1-5_0-3_1-0.0,0.0,108876,5564.380184935369,16.86361648831274,101056,5164.719533862639,16.24671980078961,0.9281751717550242
Signal_1-5_0-3_2-0.0,0.0,27062,7703.172541559416,46.826282490064216,23577,6711.170608689171,43.70730288939832,0.8712216391988766
Signal_1-5_0-4_0-04.0,0.0,8897,33.602603952679345,0.35624693620433573,8269,31.23074430535074,0.3434439249372051,0.9294144093514669
Signal_1-5_0-4_0-06.0,0.0,87402,73.60914547305784,0.24898379992443614,81412,68.56442359731567,0.2403004684314737,0.9314660991739319
Signal_1-5_0-4_0-08.0,0.0,100797,132.3458687673529,0.4168565077980051,93865,123.24419349631023,0.402267202167354,0.9312281119477764
Signal_1-5_0-4_0-1.0,0.0,105497,203.78119159344024,0.6273993183098774,98436,190.14195072553613,0.606039549039937,0.9330691868015205
Signal_1-5_0-4_0-15.0,0.0,104914,447.5371983041773,1.38169573182877,97818,417.2674158236081,1.334151297032051,0.9323636502278057
Signal_1-5_0-4_0-2.0,0.0,92843,773.1498650357383,2.537400971496618,86542,720.6783022944419,2.449785066965448,0.9321327402173561
Signal_1-5_0-4_0-3.0,0.0,99762,1633.0133956077293,5.17019798040419,93059,1523.2913692774773,4.993485473064035,0.9328100880094626
Signal_1-5_0-4_0-4.0,0.0,103105,2605.648689681727,8.114765939642234,95946,2424.72789079291,7.827977545145618,0.9305659279375394
Signal_1-5_0-4_0-5.0,0.0,104490,3721.4938833283472,11.512773086638102,97328,3466.41359629229,11.111213175968768,0.9314575557469614
Signal_1-5_0-4_0-6.0,0.0,116574,4813.908492989427,14.099281489690718,108525,4481.526062429681,13.603824769516123,0.9309537289618612
Signal_1-5_0-4_0-7.0,0.0,109369,5768.001254369127,17.441274831206968,101563,5356.32136526339,16.80733534356513,0.9286269418208085
Signal_1-5_0-4_0-8.0,0.0,97329,6678.167409461459,21.406032042832486,90291,6195.259517386233,20.617560235245794,0.9276885614770521
Signal_1-5_0-4_0-9.0,0.0,110707,7662.488996695798,23.02938407284889,102671,7106.28422574683,22.177810981031847,0.92741199743467
Signal_1-5_0-4_1-0.0,0.0,52709,8509.044924166683,37.06281724579501,48621,7849.101164087885,35.59655612680537,0.9224420876890096
Signal_1-5_0-4_2-0.0,0.0,27591,13169.408411525948,79.28345101641985,23846,11381.88949227095,73.70663678092454,0.8642673335507955
Signal_1-5_0-5_0-04.0,0.0,8868,33.86061904899528,0.35956884206716094,8228,31.41691176535106,0.3463509241691246,0.927830401443392
Signal_1-5_0-5_0-06.0,0.0,88311,75.84989007916224,0.25523930562463815,82233,70.62952532390922,0.2462993242731518,0.9311750518055507
Signal_1-5_0-5_0-08.0,0.0,173481,132.00144932678063,0.31692225775137145,161337,122.76109677736932,0.3056284446466798,0.929998097774396
Signal_1-5_0-5_0-1.0,0.0,93316,208.74519329863435,0.6833424913556427,86748,194.05276724538055,0.6588553925683435,0.9296155000214325
Signal_1-5_0-5_0-15.0,0.0,105179,461.4551047168903,1.4228690602687517,97941,429.69960173681966,1.3730384025041478,0.931183981593284
Signal_1-5_0-5_0-2.0,0.0,116468,807.3474590931812,2.365686403876953,108336,750.9770437229014,2.2816039667560974,0.9301782463852732
Signal_1-5_0-5_0-3.0,0.0,35347,1752.5579561468808,9.321721182394127,32806,1626.5713160764583,8.980416293215386,0.9281127111211701
Signal_1-5_0-5_0-4.0,0.0,109703,2884.024518749229,8.707424072300846,101998,2681.464799170341,8.396074279508376,0.9297649107134719
Signal_1-5_0-5_0-5.0,0.0,93361,4228.469445412278,13.838864254177755,86718,3927.597319729458,13.337435385426119,0.9288460920512848
Signal_1-5_0-5_0-6.0,0.0,116373,5652.882750795136,16.570814761263968,108024,5247.325464428122,15.965329081078986,0.9282565543553918
Signal_1-5_0-5_0-7.0,0.0,109767,7021.7963988727815,21.193970976707078,101907,6518.9920979887265,20.421067753190446,0.9283937795512313
Signal_1-5_0-5_0-8.0,0.0,104830,8468.5192528031,26.155599956640888,96937,7830.896220633161,25.151661583814665,0.9247066679385674
Signal_1-5_0-5_0-9.0,0.0,110275,9772.028476779356,29.427013646962592,101600,9003.292616103221,28.245841086657407,0.9213330310587169
Signal_1-5_0-5_1-0.0,0.0,171885,11015.64425834037,26.569960760709694,157390,10086.698954651021,25.424972477900337,0.9156703609971784
Signal_1-5_0-5_2-0.0,0.0,27555,19279.852618370365,116.14579794147639,23707,16587.460207719334,107.73122400484455,0.8603520232262747
Signal_1-5_0-6_0-04.0,0.0,8639,33.77269824340703,0.3633574111620006,7979,31.192540720470507,0.3492018357917698,0.9236022687811091
Signal_1-5_0-6_0-06.0,0.0,86930,76.67820087064779,0.2600680938174211,80487,70.99503455050993,0.2502448247916666,0.9258828942827562
Signal_1-5_0-6_0-08.0,0.0,104577,136.31648078844287,0.4215317350431265,96972,126.4033370149926,0.40591524545432267,0.9272784646719642
Signal_1-5_0-6_0-1.0,0.0,99285,213.3479776197701,0.6770904843081421,92120,197.95151028184742,0.6522015925409104,0.9278340131943396
Signal_1-5_0-6_0-15.0,0.0,92842,474.2125784541108,1.556326906144565,85945,438.98451191528136,1.497403658724698,0.925712500807824
Signal_1-5_0-6_0-2.0,0.0,110043,832.4795589142198,2.5095298603249097,101969,771.3994360652115,2.415712446421292,0.9266286815154076
Signal_1-5_0-6_0-3.0,0.0,110248,1818.1403331339518,5.475730198636679,101915,1680.7177640532864,5.26472554438387,0.924415862419273
Signal_1-5_0-6_0-4.0,0.0,110364,3108.643359854102,9.357442864814068,101915,2870.6588019601577,8.99212886727774,0.9234442390634628
Signal_1-5_0-6_0-5.0,0.0,98141,4593.237276845161,14.662014385894992,90734,4246.57167827176,14.097867692030094,0.9245269561141621
Signal_1-5_0-6_0-6.0,0.0,104149,6252.683503131416,19.374874320398085,95717,5746.460425632793,18.574018809553625,0.9190390690261069
Signal_1-5_0-6_0-7.0,0.0,103683,8004.546034647335,24.858958495675893,94954,7330.648844785577,23.789525735002336,0.9158106922060512
Signal_1-5_0-6_0-8.0,0.0,103654,9790.161287199742,30.40862714482913,94497,8925.279016309201,29.034395677421703,0.9116580160919983
Signal_1-5_0-6_0-9.0,0.0,109945,11623.174509300286,35.05395432990365,99562,10525.503665423212,33.35769863228877,0.9055618718450134
Signal_1-5_0-6_1-0.0,0.0,101996,13187.080692202157,41.29116092832894,91761,11863.795750785934,39.16468088879237,0.8996529275657869
Signal_1-5_0-6_2-0.0,0.0,27175,25468.7202134042,154.4978165526815,23196,21739.555991540896,142.73948311846635,0.8535786568537258
Signal_1-5_0-7_0-04.0,0.0,8741,35.45612359030825,0.3792369913107738,8045,32.63293836906875,0.36382551814964825,0.9203752431071961
Signal_1-5_0-7_0-06.0,0.0,87539,79.61637838803448,0.2690925212532331,80188,72.93067261654473,0.25754642634624064,0.9160259998400713
Signal_1-5_0-7_0-08.0,0.0,109834,140.56683489643544,0.42414511152495066,100729,128.91414964658526,0.4061844815695898,0.9171021723692118
Signal_1-5_0-7_0-1.0,0.0,92087,218.93914454339446,0.7214799299479081,84203,200.19473745466183,0.6899043360356476,0.9143853095442354
Signal_1-5_0-7_0-15.0,0.0,109613,489.98617551985086,1.479969600972304,100205,447.9310366285628,1.415032644539308,0.9141707644166295
Signal_1-5_0-7_0-2.0,0.0,109112,860.6719522635333,2.6055618822231064,100052,789.2069631926006,2.4950429221040746,0.9169660532297089
Signal_1-5_0-7_0-3.0,0.0,104066,1903.0025190809504,5.899088780050742,94929,1735.9188028158624,5.634170097137253,0.9121999500317106
Signal_1-5_0-7_0-4.0,0.0,92299,3273.588377008658,10.77520576287732,83973,2978.2883539642685,10.277723003970623,0.9097931721903812
Signal_1-5_0-7_0-5.0,0.0,98627,4967.490429957722,15.817546779788305,89234,4494.39850169677,15.045492084346595,0.9047623875814939
Signal_1-5_0-7_0-6.0,0.0,104116,6855.702075751187,21.246783819066508,93936,6185.381979597406,20.181362960274544,0.9022244419685735
Signal_1-5_0-7_0-7.0,0.0,95358,8671.625975923787,28.081607880062673,85575,7781.983607979175,26.60215733825828,0.8974076637513372
Signal_1-5_0-7_0-8.0,0.0,96988,10975.620122838489,35.24277241352042,86591,9799.0465011827,33.30024594187506,0.8928011712789212
Signal_1-5_0-7_0-9.0,0.0,101229,13009.93879360513,40.8905338031696,90232,11596.605688336129,38.605625957345254,0.8913651226427209
Signal_1-5_0-7_1-0.0,0.0,99576,14959.024953629365,47.40519620010626,88420,13283.090166304215,44.67081390165839,0.8879649714790713
Signal_1-5_0-7_2-0.0,0.0,27133,32002.04267607434,194.28031216488162,23090,27233.52247781508,179.22221962751692,0.8509932554453987
Signal_1-5_0-8_0-04.0,0.0,8239,35.16737158222544,0.3874383966869725,7379,31.496545078922388,0.36666053059412745,0.8956184002912976
Signal_1-5_0-8_0-06.0,0.0,86212,82.18664048929763,0.27990932580852307,77061,73.46291354736887,0.26463716067630166,0.8938546838027189
Signal_1-5_0-8_0-08.0,0.0,108135,144.5206914274249,0.43948786542933,96990,129.6255778568081,0.41622410274844424,0.8969343875710918
Signal_1-5_0-8_0-1.0,0.0,108857,227.10449676990393,0.6883313546314805,97374,203.147921295577,0.6510148234521599,0.8945129849251771
Signal_1-5_0-8_0-15.0,0.0,102636,505.9545041799475,1.579288989125561,91716,452.12326381940125,1.4929123174110837,0.8936045831871858
Signal_1-5_0-8_0-2.0,0.0,91748,899.4315948170422,2.969407740137937,82052,804.3789643145132,2.8081229504504948,0.8943192222173781
Signal_1-5_0-8_0-3.0,0.0,103324,1992.450298209763,6.198504078947877,92167,1777.3040787725915,5.854287031388996,0.8920192791606985
Signal_1-5_0-8_0-4.0,0.0,105232,3355.259274401377,10.343134524560101,93612,2984.7625360656616,9.755376223386145,0.8895773148852061
Signal_1-5_0-8_0-5.0,0.0,101407,5210.9126502192075,16.363636583855964,90255,4637.854598257858,15.437660777448075,0.8900273156685437
Signal_1-5_0-8_0-6.0,0.0,49123,7066.6005903760715,31.883655241027203,43651,6279.424757659465,30.055417299154083,0.8886061519044033
Signal_1-5_0-8_0-7.0,0.0,105177,9362.337328005287,28.86847850598261,93403,8314.273970998202,27.204698583728344,0.888055373323065
Signal_1-5_0-8_0-8.0,0.0,82248,11702.079837046485,40.803778716684846,72540,10320.845143703824,38.32008698385794,0.8819667347534287
Signal_1-5_0-8_0-9.0,0.0,71745,14214.66355848492,53.068983003382485,63325,12546.429295993554,49.85773492656228,0.882639905219876
Signal_1-5_0-8_1-0.0,0.0,88387,16692.242821543066,56.146216634233745,77522,14640.343580070165,52.58220385851447,0.877074682928485
Signal_1-5_0-8_2-0.0,0.0,26885,38186.465633349304,232.89193190394937,22745,32306.161831152313,214.21130829505094,0.8460107866840245
Signal_1-5_0-9_0-04.0,0.0,8281,36.619547667210796,0.4024126117275911,7309,32.32125031996664,0.37805864356363544,0.8826228716338607
Signal_1-5_0-9_0-06.0,0.0,80999,80.741564227532,0.2836986899027468,71669,71.44121738074533,0.2668598109749215,0.8848133927579354
Signal_1-5_0-9_0-08.0,0.0,77171,146.4002936789332,0.5270051799527299,68166,129.31700274608542,0.49530387427381906,0.8833110883622084
Signal_1-5_0-9_0-1.0,0.0,81621,225.50254469810213,0.7893152458297124,72296,199.739429454356,0.7428594806666821,0.8857524411609757
