signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-6.0,0.0,78009,737.991057183697,2.642279429985802,74081,700.830872171486,2.574896675608848,0.9496468356215308
Signal_2-0_0-07_0-7.0,0.0,78779,757.6393635042447,2.6993381875745572,74884,720.18007459668,2.631761832197037,0.9505578897929651
Signal_2-0_0-07_0-8.0,0.0,78254,771.2621643735695,2.757076101648895,74316,732.4497023485852,2.686808068537803,0.9496766938431263
Signal_2-0_0-07_0-9.0,0.0,78359,786.8575669592831,2.810940696028388,74412,747.2229772275574,2.739231450346839,0.9496292704092701
Signal_2-0_0-07_1-0.0,0.0,77220,793.2703172077951,2.8546725923415277,73197,751.9425978847316,2.7793167682621878,0.9479020979020979
Signal_2-0_0-07_2-0.0,0.0,1917,1009.87655944995,23.065200561819267,1622,854.4704118037657,21.216395560906527,0.8461137193531559
Signal_2-0_0-08_0-04.0,0.0,7886,59.917787901151186,0.6747259056847437,7506,57.03054983338078,0.6582688110827131,0.9518133400963734
Signal_2-0_0-08_0-06.0,0.0,80794,128.9272177376349,0.4535812104447165,76773,122.51069742024708,0.4421501293733168,0.9502314528306557
Signal_2-0_0-08_0-08.0,0.0,161093,209.2371619654214,0.5213153178992578,153224,199.01643712010906,0.5084234218068532,0.9511524398949676
Signal_2-0_0-08_0-1.0,0.0,161822,293.9621504024537,0.7307564098495728,153862,279.5021961489929,0.7125568803934275,0.9508101494234404
Signal_2-0_0-08_0-15.0,0.0,135894,492.33501720110627,1.3355513321853185,128970,467.2498209518203,1.3010823748117006,0.9490485231136031
Signal_2-0_0-08_0-2.0,0.0,128910,632.507822615973,1.7616620421652904,122798,602.5187774540086,1.7193921493422801,0.9525870762547513
Signal_2-0_0-08_0-3.0,0.0,126507,792.4099244798279,2.2278842728223767,120390,754.0944833734613,2.173354428757189,0.9516469444378571
Signal_2-0_0-08_0-4.0,0.0,122101,886.2902673955008,2.536391971395879,116024,842.1793595817854,2.472467982700154,0.9502297278482568
Signal_2-0_0-08_0-5.0,0.0,159676,937.534672455401,2.34621342606927,151797,891.2732700888832,2.287595784812676,0.9506563290663594
Signal_2-0_0-08_0-6.0,0.0,121595,960.9764002344492,2.755845484740895,115589,913.510433214357,2.6869232328912958,0.9506065216497388
Signal_2-0_0-08_0-7.0,0.0,94692,984.0499535144942,3.197867758923741,89916,934.4172223652395,3.1161786307208033,0.9495627930553795
Signal_2-0_0-08_0-8.0,0.0,104655,1002.1629205517863,3.0978354053811796,99511,952.9046331950581,3.0207438036081937,0.9508480244613252
Signal_2-0_0-08_0-9.0,0.0,119543,1019.3885744582045,2.9483408270102407,113523,968.0537475069117,2.873144977389635,0.9496415515755836
Signal_2-0_0-08_1-0.0,0.0,157740,1063.1258876797122,2.6767867589617262,149725,1009.1069071436852,2.6078944972461433,0.949188538100672
Signal_2-0_0-08_2-0.0,0.0,1361,1245.8535188819342,33.77053342241515,1140,1043.5510738614294,30.90731537430566,0.8376193975018371
Signal_2-0_0-15_0-04.0,0.0,8072,64.18231783774468,0.7143726519162856,7636,60.715582136895236,0.6948118288459113,0.945986124876115
Signal_2-0_0-15_0-06.0,0.0,78560,136.79009254615136,0.48803830036381796,74723,130.10903876433386,0.47597080894549443,0.951158350305499
Signal_2-0_0-15_0-08.0,0.0,125980,236.7284343035163,0.6669597469700697,119704,224.9352317817758,0.650134410611067,0.9501825686616923
Signal_2-0_0-15_0-1.0,0.0,105378,357.00493063501904,1.099763339405322,100199,339.4592518808316,1.0723979031693984,0.9508531192469015
Signal_2-0_0-15_0-15.0,0.0,101245,723.3846174078849,2.273434660993978,96553,689.8607828987458,2.22013084567526,0.9536569707146033
Signal_2-0_0-15_0-2.0,0.0,111033,1104.2070497533027,3.3137861498764454,105557,1049.7490255222265,3.2310372189037393,0.9506813289742689
Signal_2-0_0-15_0-3.0,0.0,111344,1801.6936777286753,5.39942539737147,105952,1714.4439623393143,5.267065448908419,0.951573501939934
Signal_2-0_0-15_0-4.0,0.0,111586,2313.446773402933,6.925556186641708,106165,2201.056375336713,6.755235348224616,0.9514186367465455
Signal_2-0_0-15_0-5.0,0.0,83586,2632.750849322406,9.106321734139442,79477,2503.3275817911717,8.879672566919972,0.9508410499365924
Signal_2-0_0-15_0-6.0,0.0,94147,2879.2387429659916,9.38370691142346,89391,2733.7889733339666,9.14361833085802,0.949483254909875
Signal_2-0_0-15_0-7.0,0.0,99869,3084.4629351935214,9.760323340451722,94989,2933.74370176028,9.518872559234989,0.9511359881444693
Signal_2-0_0-15_0-8.0,0.0,82941,3203.8672657980023,11.124740304436404,78689,3039.6198656681136,10.835831951132189,0.9487346426978214
Signal_2-0_0-15_0-9.0,0.0,83123,3340.324353324347,11.585853572374981,78765,3165.1967288186447,11.278051399558992,0.947571670897345
Signal_2-0_0-15_1-0.0,0.0,104497,3484.9005299070514,10.780489358804651,98999,3301.5461454421484,10.49305544985362,0.9473860493602687
Signal_2-0_0-15_2-0.0,0.0,299,4635.496206826721,268.07766734807603,255,3953.3496078288094,247.568355557435,0.8528428093645486
Signal_2-0_0-1_0-04.0,0.0,7974,61.51521011008289,0.6888813004144129,7585,58.514279995608064,0.6718681796389775,0.9512164534737898
Signal_2-0_0-1_0-06.0,0.0,80743,134.7655765575612,0.4742709595812165,76900,128.35134732765013,0.4628467962919819,0.9524045428086645
Signal_2-0_0-1_0-08.0,0.0,160734,225.43490209442683,0.5622989578269919,152720,214.1949945118075,0.5481019661361402,0.9501412271205844
Signal_2-0_0-1_0-1.0,0.0,80884,328.55416696844014,1.1552491811272145,77092,313.1509054934349,1.1278439531750912,0.9531180455961624
Signal_2-0_0-1_0-15.0,0.0,86241,587.2525077681099,1.9997144654187247,81910,557.7608435811956,1.9488551420508184,0.9497802669264039
Signal_2-0_0-1_0-2.0,0.0,97106,813.8845661234865,2.6117991754926706,92239,773.0922753966208,2.5455055069151102,0.9498795131093856
Signal_2-0_0-1_0-3.0,0.0,15802,1104.3600722175822,8.785260986473713,15038,1050.96612871839,8.570253719535826,0.9516516896595367
Signal_2-0_0-1_0-4.0,0.0,100593,1280.9872952142614,4.038879928534169,95650,1218.0413625922688,3.9383975197246177,0.9508613919457616
Signal_2-0_0-1_0-5.0,0.0,74203,1393.8572460692496,5.116907487906957,70637,1326.8721519425574,4.9924411734572836,0.9519426438284166
Signal_2-0_0-1_0-6.0,0.0,89802,1453.8570893672152,4.851529919210587,85406,1382.6876748234602,4.731293616856882,0.9510478608494242
Signal_2-0_0-1_0-7.0,0.0,93821,1485.9487951720807,4.851251783099929,89166,1412.2223198464496,4.729371488513242,0.9503842423338059
Signal_2-0_0-1_0-8.0,0.0,99767,1532.5278289875223,4.851934317097739,94620,1453.4644038489616,4.725120934165169,0.9484097948219351
Signal_2-0_0-1_0-9.0,0.0,100279,1586.8454435757817,5.011060336225053,95139,1505.508517798904,4.880945134137889,0.9487430070104409
Signal_2-0_0-1_1-0.0,0.0,155199,1614.969006396326,4.09939467546942,147125,1530.9526160997139,3.9913380408002563,0.9479764689205473
Signal_2-0_0-1_2-0.0,0.0,23900,2044.6981761539266,13.226053013210358,20131,1722.2518403412007,12.138470943843604,0.8423012552301256
Signal_2-0_0-2_0-04.0,0.0,8350,65.99068666564003,0.7221699442206455,7922,62.60817003176052,0.7034181839205341,0.94874251497006
Signal_2-0_0-2_0-06.0,0.0,78824,139.28853044388723,0.4961192991533484,74896,132.34742941395234,0.48359989569656076,0.950167461686796
Signal_2-0_0-2_0-08.0,0.0,105517,244.5700420230082,0.7529082234287908,100286,232.4454944162495,0.7340083117290441,0.9504250499919443
Signal_2-0_0-2_0-1.0,0.0,84603,375.24147338706894,1.2900838868045874,80330,356.2893462073833,1.257082998410755,0.9494935167783649
Signal_2-0_0-2_0-15.0,0.0,89359,784.2468863069514,2.6235156128661665,84893,745.0516558965077,2.557116082664382,0.9500218220884299
Signal_2-0_0-2_0-2.0,0.0,84929,1283.2720120103925,4.403426150438973,80745,1220.0520271023931,4.293589610667803,0.9507353200908996
Signal_2-0_0-2_0-3.0,0.0,95318,2311.1152700206185,7.485729789314759,90574,2196.090501970745,7.297069114762636,0.9502297572336809
Signal_2-0_0-2_0-4.0,0.0,94426,3196.3223750140974,10.401710888287045,89755,3038.2089124752747,10.141175715227908,0.9505326922669604
Signal_2-0_0-2_0-5.0,0.0,84291,3919.626538134983,13.500631592770352,80164,3727.7163849408926,13.165979450895861,0.9510386636770236
Signal_2-0_0-2_0-6.0,0.0,83235,4446.976865930359,15.413876615321854,79076,4224.774946240272,15.023849784588656,0.9500330389860033
Signal_2-0_0-2_0-7.0,0.0,99098,4886.446159198788,15.52246442163773,94153,4642.612012624306,15.130222321479893,0.950099901107994
Signal_2-0_0-2_0-8.0,0.0,81921,5128.965358731863,17.91975812113203,77610,4859.059355857226,17.441882742280434,0.9473761306624675
Signal_2-0_0-2_0-9.0,0.0,93901,5567.773858090953,18.16964653935593,88933,5273.200844736506,17.682466403968203,0.9470932151947263
Signal_2-0_0-2_1-0.0,0.0,92375,5763.785520544014,18.964027916653944,87369,5451.4335820775095,18.443020234284493,0.945807848443843
Signal_2-0_0-2_2-0.0,0.0,298,8668.646804491229,502.16122648603573,254,7388.712376982457,463.60904734338044,0.8523489932885906
Signal_2-0_0-3_0-04.0,0.0,8262,66.77534524141673,0.7346382669134216,7890,63.76875743824475,0.7179090912310587,0.954974582425563
Signal_2-0_0-3_0-06.0,0.0,78765,142.3749830988464,0.5073025517751736,74782,135.17534420234787,0.4943094875043425,0.949431854249984
Signal_2-0_0-3_0-08.0,0.0,84101,250.44887837741547,0.8636116875730121,79926,238.01592196517652,0.8419028324055183,0.9503573084743345
Signal_2-0_0-3_0-1.0,0.0,5242,391.13759956388594,5.4023293581397756,4984,371.88664559832273,5.267706462520038,0.9507821442197636
Signal_2-0_0-3_0-15.0,0.0,94436,845.9172224026498,2.7527012196751923,89734,803.7987211982653,2.6832973220812115,0.9502096658054132
Signal_2-0_0-3_0-2.0,0.0,94331,1438.021098504265,4.682071470747098,89758,1368.3083796370845,4.567172374861076,0.9515217690896949
Signal_2-0_0-3_0-3.0,0.0,21031,2892.117759091311,19.942794337835544,20054,2757.763755447537,19.474062261643958,0.9535447672483476
Signal_2-0_0-3_0-4.0,0.0,88243,4425.486975356394,14.897758666163975,83774,4201.361534325743,14.515614595551574,0.949355756263953
Signal_2-0_0-3_0-5.0,0.0,10222,5893.968782030596,58.29615254240566,9707,5597.021616823616,56.80865007834813,0.9496184699667385
Signal_2-0_0-3_0-6.0,0.0,87804,7263.815541306932,24.513631683867896,83421,6901.220403072361,23.8939638234391,0.9500820008200082
Signal_2-0_0-3_0-7.0,0.0,78662,8569.548059426956,30.55451726206702,74610,8128.117524520672,29.757158241201033,0.9484884696549795
Signal_2-0_0-3_0-8.0,0.0,88923,9658.270965621346,32.388611667594525,84356,9162.23143141768,31.54592514679032,0.9486409590319715
Signal_2-0_0-3_0-9.0,0.0,87982,10484.183251943203,35.345789627672765,83336,9930.552789024332,34.39989356177604,0.947193744174945
Signal_2-0_0-3_1-0.0,0.0,103210,11298.087946676073,35.16770777704886,97689,10693.720699765903,34.21416968818971,0.9465071214029649
Signal_2-0_0-3_2-0.0,0.0,24111,17468.312083599692,112.49761900531276,20200,14634.810007412128,102.97016388809477,0.83779187922525
Signal_2-0_0-4_0-04.0,0.0,8135,67.10800412248527,0.7440387319080976,7694,63.47006560767076,0.7235904997752276,0.9457897971727105
Signal_2-0_0-4_0-06.0,0.0,77937,144.4590964917883,0.5174555530886437,74046,137.24698485739708,0.5043732102353083,0.9500750606258901
Signal_2-0_0-4_0-08.0,0.0,94146,257.67076035919234,0.8397774383903183,89469,244.8701512393153,0.8186524348559031,0.9503218405455356
Signal_2-0_0-4_0-1.0,0.0,88298,396.83461801568836,1.3354699420808651,83931,377.2081624122261,1.3020266787369195,0.9505424811434008
Signal_2-0_0-4_0-15.0,0.0,67595,876.4007012431399,3.3708965934990407,64175,832.0588061584215,3.284513737720203,0.9494045417560469
Signal_2-0_0-4_0-2.0,0.0,93601,1525.0356241902196,4.984708248426686,88859,1447.7744952502508,4.856799899340823,0.9493381480967084
Signal_2-0_0-4_0-3.0,0.0,82662,3196.1810008958787,11.116764644113813,78560,3037.574452957589,10.83742722631622,0.9503762309162614
Signal_2-0_0-4_0-4.0,0.0,87181,5155.025207675273,17.459020309359314,82634,4886.160436460222,16.997628574096233,0.9478441403516823
Signal_2-0_0-4_0-5.0,0.0,77987,7393.928619948705,26.476717796746065,73936,7009.854289106229,25.779887331310096,0.9480554451382923
Signal_2-0_0-4_0-6.0,0.0,104226,9613.191659792943,29.776905706351407,98890,9121.03048411072,29.004655982844444,0.9488035614913743
Signal_2-0_0-4_0-7.0,0.0,92741,11605.885850060646,38.110303510436424,87797,10987.178917391171,37.08056633072539,0.9466902448755136
Signal_2-0_0-4_0-8.0,0.0,82106,13506.766099210565,47.13721631003872,77706,12782.948463026529,45.85680166653734,0.9464107373395367
Signal_2-0_0-4_0-9.0,0.0,82539,15443.264124386109,53.75384042956343,77945,14583.71463399454,52.23649480134194,0.9443414628236348
Signal_2-0_0-4_1-0.0,0.0,102734,17069.18851250612,53.25443431332887,96688,16064.649472396595,51.66363570091443,0.9411489867035256
Signal_2-0_0-4_2-0.0,0.0,24026,29560.90690253228,190.71155942164535,20069,24692.326672226765,174.30070649374187,0.8353034212935986
Signal_2-0_0-5_0-04.0,0.0,7791,66.22617593627012,0.7502967691758257,7373,62.67303236787569,0.7298919790788678,0.9463483506610189
Signal_2-0_0-5_0-06.0,0.0,78720,150.56388638654622,0.5366341092619188,74810,143.08542099310876,0.5231371454425578,0.9503302845528454
Signal_2-0_0-5_0-08.0,0.0,155265,262.9454075763255,0.6673118027763522,147091,249.10252114648696,0.6495088496182929,0.94735452291244
Signal_2-0_0-5_0-1.0,0.0,73155,422.50477349875734,1.562102806618777,69373,400.66193222512874,1.5211878334503754,0.9483015515002392
Signal_2-0_0-5_0-15.0,0.0,86918,903.8127138528413,3.065657152426915,82445,857.3004348189961,2.9857324129288068,0.9485377022020756
Signal_2-0_0-5_0-2.0,0.0,97554,1584.4559156815396,5.07291539838952,92403,1500.7942265485915,4.937170377498189,0.9471984746909403
Signal_2-0_0-5_0-3.0,0.0,10254,3435.384240666113,33.92568790296805,9714,3254.46874525362,33.020303107612115,0.9473376243417203
Signal_2-0_0-5_0-4.0,0.0,71904,5749.101048857508,21.439932647307824,68147,5448.709239770981,20.87229778768478,0.9477497774810859
Signal_2-0_0-5_0-5.0,0.0,72305,8397.26069941703,31.22866875953168,68537,7959.657790691445,30.404078925439624,0.9478874213401564
Signal_2-0_0-5_0-6.0,0.0,103310,11319.816079939119,35.21828388673844,97678,10702.710241567063,34.24485947777559,0.9454844642338593
Signal_2-0_0-5_0-7.0,0.0,103039,14216.434621916951,44.28838813907464,97406,13439.241751011195,43.06078191322497,0.9453313793806228
Signal_2-0_0-5_0-8.0,0.0,92849,17106.02955183298,56.13847393595819,87470,16115.02983229578,54.48808572684158,0.9420672274337905
Signal_2-0_0-5_0-9.0,0.0,81575,19765.235310146927,69.20276512817222,76277,18481.555056721754,66.91780830896789,0.9350536316273368
Signal_2-0_0-5_1-0.0,0.0,153171,22264.957138138965,56.88969292271602,142447,20706.115057396513,54.8620421289409,0.9299867468385008
Signal_2-0_0-5_2-0.0,0.0,1254,42227.66377300049,1192.4722646059856,1042,35088.69669175957,1087.009595794635,0.8309409888357255
Signal_2-0_0-6_0-04.0,0.0,7649,67.86284114657036,0.7759427995656363,7236,64.19865584214709,0.7547040073712241,0.9460060138580206
Signal_2-0_0-6_0-06.0,0.0,76933,153.40186073675054,0.5530626032503952,72646,144.85372434562512,0.5374323599427359,0.9442761883716999
Signal_2-0_0-6_0-08.0,0.0,98024,274.2209513040906,0.8758594555696714,92443,258.60817148253534,0.8505605349942055,0.9430649636823634
Signal_2-0_0-6_0-1.0,0.0,87131,426.3712687092667,1.444446904695033,82275,402.60867123130595,1.4036188075544387,0.9442678266059152
Signal_2-0_0-6_0-15.0,0.0,82694,956.2816556301598,3.3254377681158522,78079,902.9133357915598,3.2313123930345053,0.9441918397949065
Signal_2-0_0-6_0-2.0,0.0,82003,1670.4231448946207,5.833263950673568,77454,1577.758792540126,5.66915959918904,0.9445264197651305
Signal_2-0_0-6_0-3.0,0.0,72131,3672.77394082617,13.67518536305626,67912,3457.95044945151,13.269223387177805,0.9415091985415425
Signal_2-0_0-6_0-4.0,0.0,92843,6290.541666688887,20.644932189904118,87559,5932.526284088324,20.04884113660566,0.9430867162844804
Signal_2-0_0-6_0-5.0,0.0,76033,9204.815197291453,33.382127412434066,71628,8671.530821506349,32.400697506709584,0.9420646298317836
Signal_2-0_0-6_0-6.0,0.0,87214,12780.992987821375,43.27842962312662,81906,12003.118899035679,41.94075552082311,0.9391382117549936
Signal_2-0_0-6_0-7.0,0.0,81936,16410.519925768436,57.330398633062295,76398,15301.343747423072,55.35904341197781,0.9324106619800819
Signal_2-0_0-6_0-8.0,0.0,77365,20351.063963898934,73.16693361085632,71568,18826.148074301283,70.37234608176435,0.9250694758611775
Signal_2-0_0-6_0-9.0,0.0,82001,24097.935671183386,84.15312856403611,75082,22064.623676098963,80.52460597607198,0.9156229802075585
Signal_2-0_0-6_1-0.0,0.0,76824,28019.68775075322,101.09154483937014,69274,25266.00865934706,95.99563991791051,0.9017234197646569
Signal_2-0_0-6_2-0.0,0.0,846,53948.277096835445,1854.779973224424,699,44574.2856863924,1685.9543234080236,0.826241134751773
Signal_2-0_0-7_0-04.0,0.0,7689,72.07308544369752,0.8219363436547183,7197,67.46130783434661,0.7952048222216025,0.9360124853687086
Signal_2-0_0-7_0-06.0,0.0,76736,161.8870898758867,0.5844032703517976,71652,151.16156385252077,0.564712261600044,0.9337468723936615
Signal_2-0_0-7_0-08.0,0.0,91546,285.37273798719076,0.9431761180367016,85292,265.8773902563026,0.9103895377593777,0.9316846175693095
Signal_2-0_0-7_0-1.0,0.0,102878,450.0587829153766,1.4031625501009415,95944,419.72472120407565,1.3550509935390975,0.9325997783782733
Signal_2-0_0-7_0-15.0,0.0,108071,1005.1266614969747,3.0574981855421153,100699,936.5625346863069,2.9513736925599905,0.9317855854021894
Signal_2-0_0-7_0-2.0,0.0,97535,1774.627531477279,5.682336791052854,90724,1650.7029083482305,5.480344020152541,0.9301686574050341
Signal_2-0_0-7_0-3.0,0.0,86822,3901.5932968816364,13.24119262638151,80477,3616.4626909440403,12.748177443058823,0.9269194443804566
Signal_2-0_0-7_0-4.0,0.0,82456,6828.739097472543,23.780960339615664,76066,6299.539975118202,22.8409175782561,0.922504123411274
Signal_2-0_0-7_0-5.0,0.0,81485,10213.957515063857,35.78122559449627,74866,9384.281074096714,34.29720206644159,0.9187703258268393
Signal_2-0_0-7_0-6.0,0.0,82104,14244.453013857343,49.712272791157204,74696,12959.218336781254,47.416569896326386,0.9097729708662184
Signal_2-0_0-7_0-7.0,0.0,101374,18529.188477152784,58.19599626872818,91091,16649.65679140928,55.165498966330844,0.8985637342908439
Signal_2-0_0-7_0-8.0,0.0,101993,23215.786459678508,72.69394153123397,90851,20679.629147571424,68.6084946031226,0.8907572088280569
Signal_2-0_0-7_0-9.0,0.0,80867,28223.570632195515,99.24903448565365,70756,24694.708146111836,92.8372486695934,0.874967539292913
Signal_2-0_0-7_1-0.0,0.0,79670,32671.575044238285,115.75044332334362,69236,28392.734652477495,107.90491800936745,0.8690347684197315
Signal_2-0_0-7_2-0.0,0.0,23701,73814.00801844553,479.46339091971595,19288,60070.23276063362,432.52948295449255,0.8138053246698451
Signal_2-0_0-8_0-04.0,0.0,7691,77.41523356774907,0.8827445048946749,6801,68.45676810483181,0.8300992175502929,0.8842803276557015
Signal_2-0_0-8_0-06.0,0.0,76923,174.0096367920071,0.6274009815790159,68459,154.86298928986147,0.591878224861268,0.88996788996789
Signal_2-0_0-8_0-08.0,0.0,71130,306.8932110533772,1.150696724688731,63268,272.9722996896537,1.0852418313099126,0.8894699845353579
Signal_2-0_0-8_0-1.0,0.0,61253,481.25481953410934,1.9445155019168772,54139,425.36128311686196,1.8281121814403938,0.8838587497755211
Signal_2-0_0-8_0-15.0,0.0,97157,1080.1838731435932,3.4654580098099226,86368,960.2326209708602,3.267382843257263,0.8889529318525686
Signal_2-0_0-8_0-2.0,0.0,86296,1897.7778960038413,6.460260805033723,76845,1689.936293900241,6.096246590531474,0.8904815982200798
Signal_2-0_0-8_0-3.0,0.0,86559,4232.883453614844,14.387329690661685,76601,3745.9201865819923,13.534471443788677,0.8849570812971499
Signal_2-0_0-8_0-4.0,0.0,81140,7373.661185978664,25.886043494306122,71195,6469.901505247116,24.24783242788204,0.8774340645797387
Signal_2-0_0-8_0-5.0,0.0,85463,11228.405955173228,38.40864967090121,74478,9785.161048984844,35.855350726363675,0.8714648444356038
Signal_2-0_0-8_0-6.0,0.0,100654,15727.83368337249,49.5739345153005,87649,13695.718943250298,46.26060969459464,0.8707950006954519
Signal_2-0_0-8_0-7.0,0.0,43913,20296.97435754585,96.85783318133905,38139,17628.180835343544,90.26571906529477,0.8685127411017238
Signal_2-0_0-8_0-8.0,0.0,6492,25460.059016211526,315.987680095955,5594,21938.319491171795,293.32030362357756,0.8616759088108442
Signal_2-0_0-8_0-9.0,0.0,76905,30909.71032398397,111.45964276039753,65888,26481.75013102732,103.16764593530658,0.8567453351537612
Signal_2-0_0-8_1-0.0,0.0,62919,36688.97739134098,146.26644342196062,53825,31386.134682511292,135.28380656869638,0.8554649628887934
Signal_2-0_0-8_2-0.0,0.0,372,87831.59341124361,4553.855981933136,300,70831.93017035775,4089.4833951076826,0.8064516129032259
Signal_2-0_0-9_0-04.0,0.0,7256,79.67508952348611,0.9353495100644913,6297,69.14471316557221,0.8713489911828253,0.8678335170893053
Signal_2-0_0-9_0-06.0,0.0,39569,178.01977883225226,0.8949334061242515,34114,153.4778926706122,0.8309588257940896,0.8621395536910208
Signal_2-0_0-9_0-08.0,0.0,23990,316.17926588005,2.041353711615229,20761,273.6222483924852,1.899010093207836,0.8654022509378909
Signal_2-0_0-9_0-1.0,0.0,72690,499.2826886132801,1.8518643610219974,62697,430.64419766112013,1.7198684105538524,0.8625257944696657
