signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-9.0,0.0,87271,3954.228679739738,13.385259815171729,81368,3686.76512487611,12.9246457961481,0.9323601196273676
Signal_1-5_0-07_1-0.0,0.0,82358,4052.6159159600275,14.121555913405457,76716,3774.98825382828,13.629271075149497,0.9314942082129242
Signal_1-5_0-08_0-04.0,0.0,8560,311.12644853858524,3.362792338336531,8008,291.0631541935736,3.2525591194186907,0.9355140186915886
Signal_1-5_0-08_0-06.0,0.0,87116,658.2280350384415,2.2301157894895494,81257,613.958807143563,2.15381720349801,0.932744845952523
Signal_1-5_0-08_0-08.0,0.0,174237,1062.5627986010206,2.54556630875484,162454,990.7056301699994,2.4579861220816825,0.9323737208514837
Signal_1-5_0-08_0-1.0,0.0,174197,1486.844363070028,3.562420448493611,162603,1387.8847165466443,3.4418276273379735,0.9334431706630999
Signal_1-5_0-08_0-15.0,0.0,135442,2488.7689389069074,6.76250966559117,126427,2323.1168370164614,6.533578840641105,0.9334401441207306
Signal_1-5_0-08_0-2.0,0.0,118475,3238.4310611987967,9.40851967990182,110675,3025.223529843231,9.093534196287877,0.9341633255961173
Signal_1-5_0-08_0-3.0,0.0,130771,4124.308643634695,11.40500384348612,122006,3847.8745316262366,11.016161851394356,0.9329744362282157
Signal_1-5_0-08_0-4.0,0.0,118981,4564.025106206211,13.231504151561133,110889,4253.621838798636,12.77363915555146,0.9319891411233727
Signal_1-5_0-08_0-5.0,0.0,178241,4809.526882035184,11.391962625301932,166610,4495.684347685897,11.01400523651714,0.9347456533569717
Signal_1-5_0-08_0-6.0,0.0,116952,4886.579393161622,14.288976852035502,109207,4562.971781491563,13.807738216127497,0.9337762500855052
Signal_1-5_0-08_0-7.0,0.0,116820,4982.714060543309,14.578316154826789,109089,4652.964339587477,14.087672398027804,0.9338212634822806
Signal_1-5_0-08_0-8.0,0.0,117114,5092.072940614368,14.879564104724006,108979,4738.36618162827,14.353480075856979,0.9305377666205578
Signal_1-5_0-08_0-9.0,0.0,123109,5167.269619801859,14.727065592689993,114546,4807.853738311771,14.205655660409224,0.9304437530968491
Signal_1-5_0-08_1-0.0,0.0,173589,5211.357838100468,12.508055349768387,161274,4841.646210196584,12.056211900943119,0.929056564644073
Signal_1-5_0-08_2-0.0,0.0,27295,5920.821551444385,35.83772418268471,23769,5155.962903692309,33.44293068346979,0.8708188312877816
Signal_1-5_0-15_0-04.0,0.0,8587,311.42838201212584,3.3607596783731153,7943,288.0721600468517,3.2322802443087797,0.925002911377664
Signal_1-5_0-15_0-06.0,0.0,88471,713.5965922000075,2.3991218124428815,82524,665.6287955907973,2.3170850034230006,0.9327802330707238
Signal_1-5_0-15_0-08.0,0.0,119132,1243.3766261330377,3.602371371073677,111053,1159.056378319446,3.47807877150762,0.9321844676493302
Signal_1-5_0-15_0-1.0,0.0,119161,1867.190744240284,5.4090577260721115,111354,1744.8591244965432,5.228865343589324,0.9344835978214349
Signal_1-5_0-15_0-15.0,0.0,117887,3700.0076813454157,10.776299865830527,110012,3452.842510541212,10.410144069130604,0.9331987411673891
Signal_1-5_0-15_0-2.0,0.0,118846,5738.479157576318,16.645794316306905,111121,5365.477529483854,16.095716345010278,0.9349999158574963
Signal_1-5_0-15_0-3.0,0.0,116449,9108.172026058215,26.69090766219594,108677,8500.27747147617,25.78483055581166,0.9332583362673789
Signal_1-5_0-15_0-4.0,0.0,122232,11668.682217652618,33.37562088284531,114045,10887.123367957596,32.23851430829662,0.9330208128804242
Signal_1-5_0-15_0-5.0,0.0,117013,13472.35613968773,39.384605331390574,109198,12572.571814598556,38.046681507683736,0.9332125490330134
Signal_1-5_0-15_0-6.0,0.0,115899,14613.42651568412,42.925188960469804,108075,13626.917149264113,41.45099818963951,0.9324929464447494
Signal_1-5_0-15_0-7.0,0.0,121562,15428.250219066467,44.25045650340214,113294,14378.9027847429,42.71911945601168,0.9319853243612314
Signal_1-5_0-15_0-8.0,0.0,118238,16492.5939400362,47.963451623218695,110128,15361.359169034547,46.28931644024542,0.9314095299311559
Signal_1-5_0-15_0-9.0,0.0,116259,16810.69532781079,49.302890964460076,108243,15651.606278810443,47.57283185776674,0.9310504993161819
Signal_1-5_0-15_1-0.0,0.0,116826,17386.181397192406,50.86680417223444,108607,16163.020243823084,49.0448723021281,0.9296475099720953
Signal_1-5_0-15_2-0.0,0.0,27598,20701.22131976154,124.61122440606988,24133,18102.129651054616,116.52631553099515,0.8744474237263572
Signal_1-5_0-1_0-04.0,0.0,8484,310.46399234331557,3.370628650419328,7881,288.39777506573193,3.248637414828218,0.9289250353606788
Signal_1-5_0-1_0-06.0,0.0,88702,691.249509775222,2.3209625356004078,82984,646.6894694503734,2.244908304969295,0.9355369664720073
Signal_1-5_0-1_0-08.0,0.0,175898,1138.8050046761464,2.71530685691701,163999,1061.768081285082,2.6218573901376434,0.9323528408509478
Signal_1-5_0-1_0-1.0,0.0,93498,1656.9176733651025,5.418758172346603,87234,1545.9106752907157,5.2340938168435756,0.9330039145222357
Signal_1-5_0-1_0-15.0,0.0,129853,2979.7701091966956,8.26907184978732,121142,2779.8765570938376,7.986898060408812,0.9329164516799766
Signal_1-5_0-1_0-2.0,0.0,124172,4140.104639237172,11.748961474820906,115769,3859.9343972864103,11.344458809757239,0.9323277389427568
Signal_1-5_0-1_0-3.0,0.0,35387,5671.098240469808,30.147083067659068,33036,5294.328467294786,29.128435109304064,0.9335631729166078
Signal_1-5_0-1_0-4.0,0.0,118528,6589.436623568963,19.139818150564075,110496,6142.906226021499,18.47994214960805,0.9322354211663068
Signal_1-5_0-1_0-5.0,0.0,94790,7144.524494563455,23.20556077733939,88609,6678.649340001827,22.43622175953315,0.9347926996518621
Signal_1-5_0-1_0-6.0,0.0,111014,7346.9890089217515,22.050605247670102,103465,6847.3905796394065,21.287681802211274,0.9319995676221018
Signal_1-5_0-1_0-7.0,0.0,105022,7571.973110444637,23.365168683916956,97972,7063.675702009884,22.5673084753904,0.9328712079373845
Signal_1-5_0-1_0-8.0,0.0,105362,7752.314926465773,23.88302889303612,98287,7231.751268745292,23.06722972604893,0.9328505533304227
Signal_1-5_0-1_0-9.0,0.0,117045,7926.147291195606,23.167848552665614,109047,7384.532305207461,22.362282711046188,0.9316673074458541
Signal_1-5_0-1_1-0.0,0.0,174738,8157.798977414719,19.515483659429226,162451,7584.16945186507,18.81684611614628,0.9296832972793555
Signal_1-5_0-1_2-0.0,0.0,27256,9192.894734574587,55.68282068077344,23822,8034.676341614169,52.05701681346157,0.8740093924273553
Signal_1-5_0-2_0-04.0,0.0,8798,323.6307404708882,3.450307387819308,8253,303.58314402207776,3.3417328801432746,0.9380541032052738
Signal_1-5_0-2_0-06.0,0.0,89470,731.5333199060792,2.445656131244231,83371,681.666082640994,2.360827091215859,0.9318318989605454
Signal_1-5_0-2_0-08.0,0.0,118684,1275.4662674383533,3.702310935091094,110589,1188.4713950468476,3.57382076428381,0.9317936705874424
Signal_1-5_0-2_0-1.0,0.0,112699,1941.6808505794284,5.783860586834176,105134,1811.3441516323803,5.58636591369731,0.9328742934719918
Signal_1-5_0-2_0-15.0,0.0,118817,4080.824657586244,11.838826155554528,110677,3801.2526038165647,11.426100543482525,0.9314912849171416
Signal_1-5_0-2_0-2.0,0.0,101898,6678.532142209202,20.921758777138546,94982,6225.248188691774,20.199285868435233,0.9321282066380105
Signal_1-5_0-2_0-3.0,0.0,111023,11715.743074362481,35.161173393317924,103817,10955.327263279589,34.00095520891569,0.9350945299622602
Signal_1-5_0-2_0-4.0,0.0,111347,16349.164560653788,48.99551251979609,103925,15259.386664804126,47.334420151870496,0.9333435117246087
Signal_1-5_0-2_0-5.0,0.0,105469,19960.93430534021,61.46366472469619,98180,18581.427055327178,59.301755638096296,0.9308896452986186
Signal_1-5_0-2_0-6.0,0.0,110035,22536.079163445662,67.93802783781992,102552,21003.498799197343,65.58727374348759,0.9319943654291817
Signal_1-5_0-2_0-7.0,0.0,111130,24877.920051705965,74.62741709423355,103665,23206.78108665616,72.07735307404832,0.9328264195086836
Signal_1-5_0-2_0-8.0,0.0,111141,26626.351699287065,79.86831353201289,103417,24775.892008216324,77.04302593083116,0.9305026947751055
Signal_1-5_0-2_0-9.0,0.0,111269,28086.816901597616,84.20064738241594,103487,26122.46376525027,81.202843402889,0.9300613827750766
Signal_1-5_0-2_1-0.0,0.0,109400,28836.865457038315,87.18452186960648,101700,26807.21404918461,84.06035226431302,0.9296160877513711
Signal_1-5_0-2_2-0.0,0.0,27400,36104.64402793289,218.11613129095687,23874,31458.47706287846,203.59874628700285,0.8713138686131388
Signal_1-5_0-3_0-04.0,0.0,8888,327.9971499072868,3.479109093443322,8296,306.1503550439752,3.3612467532815145,0.9333933393339334
Signal_1-5_0-3_0-06.0,0.0,87141,720.3032025449816,2.440080060180436,81343,672.3772208789942,2.357506501043405,0.9334641557934841
Signal_1-5_0-3_0-08.0,0.0,93221,1276.9928186596765,4.182457882206913,87069,1192.719319980255,4.042094622808735,0.9340062861372436
Signal_1-5_0-3_0-1.0,0.0,17418,1971.672795059143,14.939487561380519,16268,1841.4957532450417,14.437887044935671,0.9339763463084165
Signal_1-5_0-3_0-15.0,0.0,87220,4314.212277319478,14.608091122043495,81491,4030.835504368741,14.12018060625158,0.934315523962394
Signal_1-5_0-3_0-2.0,0.0,99006,7328.946554935088,23.292215381688706,92365,6837.344691701305,22.49747393342929,0.9329232571763327
Signal_1-5_0-3_0-3.0,0.0,34781,14632.903350892026,78.46201767116854,32486,13667.361440357618,75.82921493402625,0.9340156982260429
Signal_1-5_0-3_0-4.0,0.0,103849,22423.73611902515,69.58358730793682,96741,20888.931582303267,67.1600392512345,0.9315544685071594
Signal_1-5_0-3_0-5.0,0.0,11448,29742.93821202706,277.9835255030831,10680,27747.604830926713,268.4972701325992,0.9329140461215933
Signal_1-5_0-3_0-6.0,0.0,112616,37683.64790568149,112.2930527517512,105190,35198.75437947216,108.52756707647005,0.9340591035021667
Signal_1-5_0-3_0-7.0,0.0,110928,43075.8933462819,129.33429544194817,103311,40118.03708259167,124.81488841554588,0.9313338381652964
Signal_1-5_0-3_0-8.0,0.0,99319,48244.440755811556,153.0844602838465,92358,44863.118429759095,147.62237841418096,0.9299127055246227
Signal_1-5_0-3_0-9.0,0.0,93434,52614.8953073892,172.12986957152611,86862,48914.04666599354,165.96582960360936,0.9296615792966159
Signal_1-5_0-3_1-0.0,0.0,108876,55643.80184935364,168.63616488312746,101056,51647.195338626334,162.46719800789614,0.928175171755024
Signal_1-5_0-3_2-0.0,0.0,27062,77031.72541559419,468.26282490064216,23577,67111.70608689173,437.0730288939832,0.8712216391988765
Signal_1-5_0-4_0-04.0,0.0,8897,336.02603952679357,3.562469362043357,8269,312.3074430535075,3.434439249372051,0.9294144093514668
Signal_1-5_0-4_0-06.0,0.0,87402,736.0914547305787,2.4898379992443616,81412,685.644235973157,2.403004684314737,0.931466099173932
Signal_1-5_0-4_0-08.0,0.0,100797,1323.458687673529,4.16856507798005,93865,1232.441934963102,4.022672021673539,0.9312281119477762
Signal_1-5_0-4_0-1.0,0.0,105497,2037.8119159344017,6.273993183098774,98436,1901.4195072553605,6.060395490399371,0.9330691868015204
Signal_1-5_0-4_0-15.0,0.0,104914,4475.371983041773,13.816957318287692,97818,4172.674158236081,13.341512970320503,0.9323636502278058
Signal_1-5_0-4_0-2.0,0.0,92843,7731.498650357378,25.374009714966178,86542,7206.783022944414,24.497850669654476,0.9321327402173563
Signal_1-5_0-4_0-3.0,0.0,99762,16330.133956077312,51.701979804041876,93059,15232.91369277479,49.934854730640325,0.9328100880094625
Signal_1-5_0-4_0-4.0,0.0,103105,26056.486896817256,81.14765939642234,95946,24247.27890792909,78.27977545145619,0.9305659279375394
Signal_1-5_0-4_0-5.0,0.0,104490,37214.93883328347,115.12773086638103,97328,34664.1359629229,111.11213175968767,0.9314575557469614
Signal_1-5_0-4_0-6.0,0.0,116574,48139.08492989428,140.99281489690716,108525,44815.26062429681,136.0382476951612,0.9309537289618611
Signal_1-5_0-4_0-7.0,0.0,109369,57680.0125436913,174.41274831206974,101563,53563.21365263392,168.07335343565137,0.9286269418208085
Signal_1-5_0-4_0-8.0,0.0,97329,66781.67409461457,214.06032042832493,90291,61952.59517386231,206.17560235245804,0.9276885614770521
Signal_1-5_0-4_0-9.0,0.0,110707,76624.88996695803,230.293840728489,102671,71062.84225746835,221.7781098103185,0.92741199743467
Signal_1-5_0-4_1-0.0,0.0,52709,85090.44924166684,370.6281724579501,48621,78491.01164087885,355.9655612680537,0.9224420876890094
Signal_1-5_0-4_2-0.0,0.0,27591,131694.0841152595,792.8345101641985,23846,113818.8949227095,737.0663678092454,0.8642673335507955
Signal_1-5_0-5_0-04.0,0.0,8868,338.6061904899527,3.5956884206716095,8228,314.1691176535105,3.4635092416912463,0.927830401443392
Signal_1-5_0-5_0-06.0,0.0,88311,758.4989007916223,2.552393056246381,82233,706.2952532390922,2.4629932427315175,0.9311750518055507
Signal_1-5_0-5_0-08.0,0.0,173481,1320.014493267806,3.169222577513715,161337,1227.610967773693,3.056284446466799,0.929998097774396
Signal_1-5_0-5_0-1.0,0.0,93316,2087.451932986343,6.833424913556425,86748,1940.5276724538053,6.588553925683433,0.9296155000214327
Signal_1-5_0-5_0-15.0,0.0,105179,4614.551047168906,14.228690602687513,97941,4296.996017368198,13.730384025041472,0.9311839815932837
Signal_1-5_0-5_0-2.0,0.0,116468,8073.474590931812,23.65686403876953,108336,7509.770437229014,22.816039667560972,0.9301782463852732
Signal_1-5_0-5_0-3.0,0.0,35347,17525.579561468807,93.21721182394127,32806,16265.713160764582,89.80416293215386,0.9281127111211701
Signal_1-5_0-5_0-4.0,0.0,109703,28840.245187492317,87.07424072300847,101998,26814.64799170343,83.96074279508376,0.9297649107134719
Signal_1-5_0-5_0-5.0,0.0,93361,42284.6944541228,138.38864254177759,86718,39275.973197294596,133.37435385426124,0.9288460920512848
Signal_1-5_0-5_0-6.0,0.0,116373,56528.82750795138,165.70814761263972,108024,52473.25464428123,159.6532908107899,0.9282565543553918
Signal_1-5_0-5_0-7.0,0.0,109767,70217.96398872785,211.93970976707072,101907,65189.9209798873,204.21067753190442,0.9283937795512313
Signal_1-5_0-5_0-8.0,0.0,104830,84685.19252803097,261.5559995664088,96937,78308.96220633156,251.51661583814655,0.9247066679385672
Signal_1-5_0-5_0-9.0,0.0,110275,97720.28476779355,294.2701364696261,101600,90032.9261610322,282.45841086657424,0.921333031058717
Signal_1-5_0-5_1-0.0,0.0,171885,110156.44258340375,265.6996076070969,157390,100866.98954651026,254.24972477900332,0.9156703609971784
Signal_1-5_0-5_2-0.0,0.0,27555,192798.52618370362,1161.457979414764,23707,165874.6020771933,1077.3122400484456,0.8603520232262746
Signal_1-5_0-6_0-04.0,0.0,8639,337.72698243407024,3.6335741116200055,7979,311.925407204705,3.4920183579176975,0.9236022687811088
Signal_1-5_0-6_0-06.0,0.0,86930,766.782008706478,2.6006809381742104,80487,709.9503455050994,2.502448247916665,0.9258828942827563
Signal_1-5_0-6_0-08.0,0.0,104577,1363.1648078844287,4.215317350431266,96972,1264.033370149926,4.059152454543228,0.9272784646719642
Signal_1-5_0-6_0-1.0,0.0,99285,2133.4797761977015,6.770904843081424,92120,1979.5151028184748,6.522015925409106,0.9278340131943396
Signal_1-5_0-6_0-15.0,0.0,92842,4742.125784541107,15.563269061445654,85945,4389.845119152813,14.974036587246982,0.925712500807824
Signal_1-5_0-6_0-2.0,0.0,110043,8324.795589142193,25.095298603249095,101969,7713.994360652112,24.15712446421292,0.9266286815154077
Signal_1-5_0-6_0-3.0,0.0,110248,18181.40333133952,54.7573019863668,101915,16807.177640532864,52.647255443838695,0.924415862419273
Signal_1-5_0-6_0-4.0,0.0,110364,31086.43359854106,93.57442864814067,101915,28706.58801960161,89.92128867277738,0.9234442390634627
Signal_1-5_0-6_0-5.0,0.0,98141,45932.3727684516,146.62014385894994,90734,42465.716782717594,140.97867692030098,0.9245269561141624
Signal_1-5_0-6_0-6.0,0.0,104149,62526.83503131419,193.74874320398092,95717,57464.604256327955,185.7401880955363,0.9190390690261068
Signal_1-5_0-6_0-7.0,0.0,103683,80045.46034647334,248.58958495675896,94954,73306.48844785577,237.89525735002337,0.9158106922060512
Signal_1-5_0-6_0-8.0,0.0,103654,97901.61287199736,304.08627144829126,94497,89252.79016309197,290.343956774217,0.9116580160919984
Signal_1-5_0-6_0-9.0,0.0,109945,116231.74509300276,350.5395432990365,99562,105255.03665423203,333.57698632288776,0.9055618718450134
Signal_1-5_0-6_1-0.0,0.0,101996,131870.8069220216,412.9116092832896,91761,118637.95750785938,391.64680888792384,0.8996529275657869
Signal_1-5_0-6_2-0.0,0.0,27175,254687.20213404187,1544.978165526815,23196,217395.55991540884,1427.3948311846634,0.8535786568537258
Signal_1-5_0-7_0-04.0,0.0,8741,354.56123590308255,3.7923699131077386,8045,326.3293836906875,3.638255181496483,0.9203752431071961
Signal_1-5_0-7_0-06.0,0.0,87539,796.1637838803448,2.690925212532331,80188,729.3067261654472,2.5754642634624068,0.9160259998400713
Signal_1-5_0-7_0-08.0,0.0,109834,1405.668348964354,4.241451115249507,100729,1289.1414964658522,4.061844815695898,0.9171021723692118
Signal_1-5_0-7_0-1.0,0.0,92087,2189.3914454339447,7.214799299479081,84203,2001.9473745466184,6.899043360356475,0.9143853095442354
Signal_1-5_0-7_0-15.0,0.0,109613,4899.861755198506,14.799696009723046,100205,4479.310366285626,14.150326445393084,0.9141707644166294
Signal_1-5_0-7_0-2.0,0.0,109112,8606.719522635334,26.055618822231054,100052,7892.069631926008,24.95042922104074,0.916966053229709
Signal_1-5_0-7_0-3.0,0.0,104066,19030.025190809498,58.9908878005074,94929,17359.18802815862,56.34170097137252,0.9121999500317107
Signal_1-5_0-7_0-4.0,0.0,92299,32735.883770086566,107.75205762877326,83973,29782.883539642677,102.77723003970628,0.9097931721903814
Signal_1-5_0-7_0-5.0,0.0,98627,49674.9042995772,158.175467797883,89234,44943.98501696769,150.45492084346589,0.9047623875814939
Signal_1-5_0-7_0-6.0,0.0,104116,68557.02075751184,212.4678381906651,93936,61853.819795974036,201.81362960274552,0.9022244419685735
Signal_1-5_0-7_0-7.0,0.0,95358,86716.25975923787,280.81607880062666,85575,77819.83607979174,266.02157338258274,0.8974076637513371
Signal_1-5_0-7_0-8.0,0.0,96988,109756.20122838503,352.42772413520436,86591,97990.46501182711,333.0024594187507,0.892801171278921
Signal_1-5_0-7_0-9.0,0.0,101229,130099.38793605135,408.90533803169586,90232,115966.05688336135,386.05625957345245,0.8913651226427209
Signal_1-5_0-7_1-0.0,0.0,99576,149590.24953629376,474.05196200106263,88420,132830.90166304223,446.7081390165839,0.8879649714790712
Signal_1-5_0-7_2-0.0,0.0,27133,320020.4267607434,1942.803121648815,23090,272335.2247781508,1792.2221962751682,0.8509932554453987
Signal_1-5_0-8_0-04.0,0.0,8239,351.67371582225417,3.8743839668697255,7379,314.96545078922367,3.6666053059412747,0.8956184002912976
Signal_1-5_0-8_0-06.0,0.0,86212,821.8664048929764,2.799093258085231,77061,734.6291354736887,2.646371606763017,0.8938546838027188
Signal_1-5_0-8_0-08.0,0.0,108135,1445.2069142742487,4.394878654293299,96990,1296.2557785680806,4.16224102748444,0.8969343875710918
Signal_1-5_0-8_0-1.0,0.0,108857,2271.044967699038,6.88331354631481,97374,2031.4792129557686,6.510148234521602,0.8945129849251771
Signal_1-5_0-8_0-15.0,0.0,102636,5059.545041799475,15.792889891255617,91716,4521.232638194012,14.929123174110842,0.8936045831871857
Signal_1-5_0-8_0-2.0,0.0,91748,8994.315948170424,29.694077401379367,82052,8043.789643145134,28.081229504504943,0.8943192222173781
Signal_1-5_0-8_0-3.0,0.0,103324,19924.502982097623,61.985040789478795,92167,17773.040787725906,58.54287031388998,0.8920192791606983
Signal_1-5_0-8_0-4.0,0.0,105232,33552.59274401376,103.43134524560104,93612,29847.625360656606,97.55376223386148,0.889577314885206
Signal_1-5_0-8_0-5.0,0.0,101407,52109.12650219209,163.6363658385596,90255,46378.545982578595,154.37660777448073,0.8900273156685437
Signal_1-5_0-8_0-6.0,0.0,49123,70666.00590376067,318.836552410272,43651,62794.2475765946,300.55417299154084,0.8886061519044031
Signal_1-5_0-8_0-7.0,0.0,105177,93623.37328005287,288.6847850598261,93403,83142.73970998201,272.0469858372834,0.888055373323065
Signal_1-5_0-8_0-8.0,0.0,82248,117020.7983704649,408.03778716684866,72540,103208.45143703827,383.2008698385796,0.8819667347534287
Signal_1-5_0-8_0-9.0,0.0,71745,142146.63558484917,530.6898300338247,63325,125464.29295993551,498.5773492656227,0.8826399052198759
Signal_1-5_0-8_1-0.0,0.0,88387,166922.42821543076,561.4621663423376,77522,146403.43580070173,525.8220385851448,0.877074682928485
Signal_1-5_0-8_2-0.0,0.0,26885,381864.65633349295,2328.9193190394935,22745,323061.61831152305,2142.1130829505096,0.8460107866840245
Signal_1-5_0-9_0-04.0,0.0,8281,366.1954766721078,4.02412611727591,7309,323.21250319966623,3.780586435636353,0.8826228716338607
Signal_1-5_0-9_0-06.0,0.0,80999,807.41564227532,2.83698689902747,71669,714.4121738074533,2.668598109749216,0.8848133927579352
Signal_1-5_0-9_0-08.0,0.0,77171,1464.002936789332,5.270051799527298,68166,1293.1700274608545,4.95303874273819,0.8833110883622086
Signal_1-5_0-9_0-1.0,0.0,81621,2255.025446981021,7.89315245829712,72296,1997.3942945435597,7.428594806666818,0.8857524411609756
Signal_1-5_0-9_0-15.0,0.0,82802,5115.769041068242,17.778311688215076,73305,4529.014390419404,16.727725824189214,0.8853047027849569
Signal_1-5_0-9_0-2.0,0.0,81562,8950.829756521187,31.341470104981493,72149,7917.822222398264,29.477495948689516,0.8845908633922661
