sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.156,1,37.22507411026176,37.22507411026176
sel_ttbar.2_v2.root,0.156,2,22.866505789785844,16.16906130599902
sel_ttbar.3_v2.root,0.156,3,22.64648321482439,13.074953180277202
sel_ttbar.4_v2.root,0.156,3,5.009070210532483,2.8919880344406645
sel_ttbar.5_v2.root,0.156,5,31.04458062362358,13.883558521479028
sel_ttbar.6_v2.root,0.156,10,21.075689066213144,6.6647180706740805
sel_ttbar.7_v2.root,0.156,2,0.7323824315483101,0.5178725837697025
sel_ttbar.8_v2.root,0.156,0,0.0,0.0
sel_ttbar.9_v2.root,0.156,0,0.0,0.0
sel_wjets.2_v2.root,0.156,0,0.0,0.0
sel_wjets.3_v2.root,0.156,0,0.0,0.0
sel_wjets.4_v2.root,0.156,0,0.0,0.0
sel_wjets.5_v2.root,0.156,49,121.78106762356846,17.397295374795494
sel_wjets.6_v2.root,0.156,164,184.49193424198924,14.4063997043384
sel_wjets.7_v2.root,0.156,5,5.808450126313418,2.5976178652708084
sel_wjets.8_v2.root,0.156,0,0.0,0.0
sel_ww2l2v.0_v2.root,0.156,1,1.7922244540452694,1.7922244540452694
sel_wwlv2q.1_v2.root,0.156,1,12.864329375000002,12.864329375000002
sel_wwlv2q.2_v2.root,0.156,0,0.0,0.0
sel_wwlv2q.3_v2.root,0.156,4,0.7404429600000001,0.37022148000000005
sel_wwlv2q.4_v2.root,0.156,20,0.19525600799999995,0.04366057069032427
sel_wwlv2q.5_v2.root,0.156,907,1.2386090844489797,0.041127339617762465
sel_wwlv2q.6_v2.root,0.156,451,0.15907563391836738,0.007490579050753587
sel_wwlv2q.7_v2.root,0.156,40,0.0012805171346938775,0.00020246753642526362
sel_wz2l2q.1_v2.root,0.156,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.156,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.156,0,0.0,0.0
sel_wz2l2q.4_v2.root,0.156,0,0.0,0.0
sel_wz2l2q.5_v2.root,0.156,28,0.0022807024799999997,0.0004310122554720188
sel_wz2l2q.6_v2.root,0.156,22,0.00046175081632653044,9.84456048186042e-05
sel_wz2l2q.7_v2.root,0.156,0,0.0,0.0
sel_wz2l2q.8_v2.root,0.156,0,0.0,0.0
sel_wz2l2q.9_v2.root,0.156,0,0.0,0.0
sel_wz3l1v.0_v2.root,0.156,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.156,1,2.036382,2.036382
sel_wzlv2q.2_v2.root,0.156,0,0.0,0.0
sel_wzlv2q.3_v2.root,0.156,11,0.4591534200000001,0.13843996503167866
sel_wzlv2q.4_v2.root,0.156,12,0.0244799064,0.007066740274888422
sel_wzlv2q.5_v2.root,0.156,728,0.19969810224000006,0.007401304091195937
sel_wzlv2q.6_v2.root,0.156,342,0.024123709836734692,0.0013044608308870858
sel_wzlv2q.7_v2.root,0.156,23,0.0001401325224489796,2.9219650808788855e-05
sel_wzlv2q.9_v2.root,0.156,0,0.0,0.0
sel_zjets.1_v2.root,0.156,0,0.0,0.0
sel_zjets.2_v2.root,0.156,0,0.0,0.0
sel_zjets.3_v2.root,0.156,0,0.0,0.0
sel_zjets.4_v2.root,0.156,0,0.0,0.0
sel_zjets.5_v2.root,0.156,126,308.3250317431337,27.467776965452547
sel_zjets.6_v2.root,0.156,539,587.5326322334416,25.30682198971681
sel_zjets.7_v2.root,0.156,66,16.898736712988235,2.08009069766891
sel_zjets.8_v2.root,0.156,0,0.0,0.0
sel_zz4l.0_v2.root,0.156,0,0.0,0.0
TOTAL,,3566,1385.175575885067,64.44463564533152
