signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.156,7519,23.616073536201572,0.27235016959412117,1104,3.467501686922003,0.10435953716411228,0.14682803564303765
Signal_1-5_0-03_0-06.0,0.156,8113,39.088725220683095,0.43397106035420824,1256,6.051453084824106,0.17075162717521444,0.1548132626648589
Signal_1-5_0-03_0-08.0,0.156,8116,47.931553196491905,0.5320475934296105,1253,7.3999798121247355,0.20905232378066374,0.1543863972400197
Signal_1-5_0-03_0-1.0,0.156,8402,55.96641094702365,0.6105709233584097,1294,8.619440105385452,0.23961385043157546,0.15401094977386331
Signal_1-5_0-03_0-15.0,0.156,8267,61.66461663145687,0.678206686208504,1269,9.465634269422855,0.2657167361369178,0.15350187492439815
Signal_1-5_0-03_0-2.0,0.156,8534,66.7034676593612,0.7220580140786965,1376,10.755093918359622,0.28993790082003823,0.16123740332786501
Signal_1-5_0-03_0-3.0,0.156,8665,69.51903233360092,0.7468260098898021,1405,11.272272409545216,0.30072761735473114,0.1621465666474322
Signal_1-5_0-03_0-4.0,0.156,9050,73.78045359400738,0.7755629096338486,1424,11.609211703631658,0.3076434948598645,0.15734806629834253
Signal_1-5_0-03_0-5.0,0.156,8770,72.2386949760019,0.7713830558869218,1362,11.21882583321717,0.30398968831058015,0.15530216647662487
Signal_1-5_0-03_0-6.0,0.156,8910,74.06024322495733,0.7845963473936238,1396,11.603602642204313,0.31056330449980984,0.15667789001122334
Signal_1-5_0-03_0-7.0,0.156,8768,73.03285883238345,0.7799522776049248,1252,10.428505846047454,0.2947270006920602,0.1427919708029197
Signal_1-5_0-03_0-8.0,0.156,8719,73.49469967295728,0.7870868936703609,1315,11.084474144963737,0.30566957864377975,0.15082004817066177
Signal_1-5_0-03_0-9.0,0.156,8798,74.33996209819502,0.7925567270414546,1361,11.499964584637809,0.31172199016673113,0.15469424869288478
Signal_1-5_0-03_1-0.0,0.156,8863,76.09873721125717,0.8083269813391816,1323,11.359430139963132,0.3123033356737363,0.1492722554439806
Signal_1-5_0-03_2-0.0,0.156,27505,84.10977782185624,0.5071549411649364,2974,9.094436620330864,0.16676515773678507,0.10812579530994362
Signal_1-5_0-05_0-04.0,0.156,8214,28.882907922659214,0.31868642656894025,1288,4.528997492620534,0.12619558137229128,0.1568054541027514
Signal_1-5_0-05_0-06.0,0.156,167244,55.40744811973016,0.13548551779139875,26174,8.671369658019524,0.05359850193398664,0.15650187749635264
Signal_1-5_0-05_0-08.0,0.156,170100,81.96840742741101,0.1987441437201542,26544,12.791119381265126,0.07851007060833962,0.1560493827160494
Signal_1-5_0-05_0-1.0,0.156,170708,104.00202072245239,0.25171832922264326,26820,16.339797758606352,0.09977397849984827,0.15711038732806898
Signal_1-5_0-05_0-15.0,0.156,172886,142.68647306753508,0.34316492338655474,27045,22.320810615732253,0.13572706870915735,0.15643256249783094
