signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-9.0,0.156,119543,1019.3885744582045,2.9483408270102407,30196,257.49276322611894,1.481802487355201,0.2525953004358264
Signal_2-0_0-08_1-0.0,0.156,157740,1063.1258876797122,2.6767867589617262,39886,268.82109265876136,1.3460249173879413,0.25285913528591364
Signal_2-0_0-08_2-0.0,0.156,1361,1245.8535188819342,33.77053342241515,229,209.6256104511117,13.852450251784742,0.16825863335782518
Signal_2-0_0-15_0-04.0,0.156,8072,64.18231783774468,0.7143726519162856,2115,16.816848640588454,0.3656700822848821,0.26201684836471756
Signal_2-0_0-15_0-06.0,0.156,78560,136.79009254615136,0.48803830036381796,20675,35.99968385172708,0.25036633256093854,0.26317464358452136
Signal_2-0_0-15_0-08.0,0.156,125980,236.7284343035163,0.6669597469700697,32766,61.57043878702187,0.340142214747933,0.26008890300047627
Signal_2-0_0-15_0-1.0,0.156,105378,357.00493063501904,1.099763339405322,27673,93.75199230828903,0.5635758621391135,0.26260699576761753
Signal_2-0_0-15_0-15.0,0.156,101245,723.3846174078849,2.273434660993978,26570,189.83978749101192,1.164639355897332,0.2624327127265544
Signal_2-0_0-15_0-2.0,0.156,111033,1104.2070497533027,3.3137861498764454,29121,289.6041131543408,1.6970771403297518,0.2622733781848639
Signal_2-0_0-15_0-3.0,0.156,111344,1801.6936777286753,5.39942539737147,29071,470.4073583242053,2.758951849193129,0.26109175168846094
Signal_2-0_0-15_0-4.0,0.156,111586,2313.446773402933,6.925556186641708,29165,604.6607562444801,3.5406320191286498,0.26136791353754063
Signal_2-0_0-15_0-5.0,0.156,83586,2632.750849322406,9.106321734139442,21883,689.2600056914101,4.659396285385448,0.26180221568205203
Signal_2-0_0-15_0-6.0,0.156,94147,2879.2387429659916,9.38370691142346,24691,755.1093906611289,4.8055215762248595,0.2622600826367277
Signal_2-0_0-15_0-7.0,0.156,99869,3084.4629351935214,9.760323340451722,25818,797.3912231105381,4.962610074214135,0.2585186594438715
Signal_2-0_0-15_0-8.0,0.156,82941,3203.8672657980023,11.124740304436404,21056,813.356833757041,5.605226724473731,0.2538672068096599
Signal_2-0_0-15_0-9.0,0.156,83123,3340.324353324347,11.585853572374981,21069,846.6645068174956,5.832965294646835,0.2534677526075816
Signal_2-0_0-15_1-0.0,0.156,104497,3484.9005299070514,10.780489358804651,26168,872.6841638191306,5.394756283652508,0.25041867230638193
Signal_2-0_0-15_2-0.0,0.156,299,4635.496206826721,268.07766734807603,50,775.1665897703549,109.62511043517372,0.16722408026755856
Signal_2-0_0-1_0-04.0,0.156,7974,61.51521011008289,0.6888813004144129,2079,16.038389994841026,0.35174952938438175,0.26072234762979685
Signal_2-0_0-1_0-06.0,0.156,80743,134.7655765575612,0.4742709595812165,21082,35.18729654566346,0.24234273037494822,0.2611000334394312
Signal_2-0_0-1_0-08.0,0.156,160734,225.43490209442683,0.5622989578269919,42408,59.47866243620175,0.28882667316681115,0.26383963567135765
Signal_2-0_0-1_0-1.0,0.156,80884,328.55416696844014,1.1552491811272145,21334,86.65959396301741,0.5933084101008058,0.2637604470599871
Signal_2-0_0-1_0-15.0,0.156,86241,587.2525077681099,1.9997144654187247,22738,154.83293934011988,1.0268032329827566,0.263656497489593
Signal_2-0_0-1_0-2.0,0.156,97106,813.8845661234865,2.6117991754926706,25586,214.44658938516184,1.3406578199127994,0.2634852635264556
Signal_2-0_0-1_0-3.0,0.156,15802,1104.3600722175822,8.785260986473713,4119,287.86603831567027,4.4853313840294,0.26066320718896346
Signal_2-0_0-1_0-4.0,0.156,100593,1280.9872952142614,4.038879928534169,26335,335.359323406873,2.0665395599033083,0.2617975405843349
Signal_2-0_0-1_0-5.0,0.156,74203,1393.8572460692496,5.116907487906957,19753,371.0478307023421,2.6400573733707198,0.26620217511421373
Signal_2-0_0-1_0-6.0,0.156,89802,1453.8570893672152,4.851529919210587,23443,379.5324352022852,2.47880465619871,0.26105209238101595
Signal_2-0_0-1_0-7.0,0.156,93821,1485.9487951720807,4.851251783099929,24259,384.2170923575694,2.4668357506542518,0.25856684537576885
Signal_2-0_0-1_0-8.0,0.156,99767,1532.5278289875223,4.851934317097739,25284,388.3892833113205,2.4425549749900832,0.2534304930488037
Signal_2-0_0-1_0-9.0,0.156,100279,1586.8454435757817,5.011060336225053,25100,397.19004610887754,2.507041340700819,0.250301658373139
Signal_2-0_0-1_1-0.0,0.156,155199,1614.969006396326,4.09939467546942,38429,399.8843030354862,2.0398809165592624,0.2476111315150227
Signal_2-0_0-1_2-0.0,0.156,23900,2044.6981761539266,13.226053013210358,4167,356.4961213403101,5.522593264441559,0.17435146443514643
Signal_2-0_0-2_0-04.0,0.156,8350,65.99068666564003,0.7221699442206455,2152,17.007420084366146,0.36662097280161465,0.25772455089820356
Signal_2-0_0-2_0-06.0,0.156,78824,139.28853044388723,0.4961192991533484,20597,36.39660333848505,0.2536056186409026,0.2613036638587233
Signal_2-0_0-2_0-08.0,0.156,105517,244.5700420230082,0.7529082234287908,27293,63.26042397844863,0.38291859847593274,0.25865974203208963
Signal_2-0_0-2_0-1.0,0.156,84603,375.24147338706894,1.2900838868045874,22183,98.38872858108286,0.6605948884352542,0.2622011039797644
Signal_2-0_0-2_0-15.0,0.156,89359,784.2468863069514,2.6235156128661665,23561,206.77985304533487,1.3471357537362505,0.26366678230508395
Signal_2-0_0-2_0-2.0,0.156,84929,1283.2720120103925,4.403426150438973,22304,337.01208015966046,2.2565974351017624,0.26261936441027217
Signal_2-0_0-2_0-3.0,0.156,95318,2311.1152700206185,7.485729789314759,24839,602.2555256304385,3.8213229231909076,0.2605908642648817
Signal_2-0_0-2_0-4.0,0.156,94426,3196.3223750140974,10.401710888287045,24791,839.1759472917893,5.329739771711986,0.26254421451718807
Signal_2-0_0-2_0-5.0,0.156,84291,3919.626538134983,13.500631592770352,21880,1017.4446697084318,6.87839547501445,0.2595769417850067
Signal_2-0_0-2_0-6.0,0.156,83235,4446.976865930359,15.413876615321854,21514,1149.4234431864684,7.8364518313659755,0.2584729981378025
Signal_2-0_0-2_0-7.0,0.156,99098,4886.446159198788,15.52246442163773,25719,1268.184108341577,7.9077925468465144,0.2595309693434781
Signal_2-0_0-2_0-8.0,0.156,81921,5128.965358731863,17.91975812113203,20594,1289.3630765948167,8.984726779368179,0.25138853285482354
Signal_2-0_0-2_0-9.0,0.156,93901,5567.773858090953,18.16964653935593,23461,1391.0985238141425,9.082065505998305,0.24984824442764178
Signal_2-0_0-2_1-0.0,0.156,92375,5763.785520544014,18.964027916653944,22441,1400.217708974595,9.347047789105515,0.24293369418132613
Signal_2-0_0-2_2-0.0,0.156,298,8668.646804491229,502.16122648603573,49,1425.38152154386,203.6259316491228,0.1644295302013423
Signal_2-0_0-3_0-04.0,0.156,8262,66.77534524141673,0.7346382669134216,2250,18.18500687402416,0.38337360658490016,0.2723311546840958
Signal_2-0_0-3_0-06.0,0.156,78765,142.3749830988464,0.5073025517751736,20363,36.807995694049495,0.25794154025196125,0.2585285342474449
Signal_2-0_0-3_0-08.0,0.156,84101,250.44887837741547,0.8636116875730121,22040,65.63409804209508,0.4421032691873074,0.2620658493953699
Signal_2-0_0-3_0-1.0,0.156,5242,391.13759956388594,5.4023293581397756,1323,98.71710114899297,2.714016424856695,0.25238458603586417
Signal_2-0_0-3_0-15.0,0.156,94436,845.9172224026498,2.7527012196751923,24794,222.09402783103164,1.4104691186116747,0.2625481807785167
Signal_2-0_0-3_0-2.0,0.156,94331,1438.021098504265,4.682071470747098,24776,377.69567519205424,2.399531280401923,0.2626496061740043
Signal_2-0_0-3_0-3.0,0.156,21031,2892.117759091311,19.942794337835544,5423,745.7541062028521,10.126884368018198,0.2578574485283629
Signal_2-0_0-3_0-4.0,0.156,88243,4425.486975356394,14.897758666163975,22608,1133.8169547596683,7.540703674839255,0.25620162505807836
Signal_2-0_0-3_0-5.0,0.156,10222,5893.968782030596,58.29615254240566,2648,1526.827365957446,29.670915381493337,0.2590491097632556
Signal_2-0_0-3_0-6.0,0.156,87804,7263.815541306932,24.513631683867896,22302,1844.9912783270374,12.354421429715329,0.25399753997539976
Signal_2-0_0-3_0-7.0,0.156,78662,8569.548059426956,30.55451726206702,19648,2140.4805404340195,15.270459629468643,0.2497775291754596
Signal_2-0_0-3_0-8.0,0.156,88923,9658.270965621346,32.388611667594525,22144,2405.1454883744263,16.162677813207896,0.24902443687235026
Signal_2-0_0-3_0-9.0,0.156,87982,10484.183251943203,35.345789627672765,21840,2602.5159944356747,17.610313616276745,0.24823259303039255
Signal_2-0_0-3_1-0.0,0.156,103210,11298.087946676073,35.16770777704886,24948,2730.9824444692827,17.29024075960393,0.2417207634919097
Signal_2-0_0-3_2-0.0,0.156,24111,17468.312083599692,112.49761900531276,4136,2996.5135737948794,46.593569669117116,0.17153996101364524
Signal_2-0_0-4_0-04.0,0.156,8135,67.10800412248527,0.7440387319080976,2062,17.010043577205238,0.3745942405491315,0.25347264904732636
Signal_2-0_0-4_0-06.0,0.156,77937,144.4590964917883,0.5174555530886437,20148,37.34505916466569,0.26309777828343617,0.25851649409138144
Signal_2-0_0-4_0-08.0,0.156,94146,257.67076035919234,0.8397774383903183,23884,65.36877233678489,0.4229770437053199,0.2536910755634865
Signal_2-0_0-4_0-1.0,0.156,88298,396.83461801568836,1.3354699420808651,22706,102.04678290181228,0.6772187924895307,0.2571519173707219
Signal_2-0_0-4_0-15.0,0.156,67595,876.4007012431399,3.3708965934990407,17392,225.49539161211166,1.7098692707588221,0.2572971373622309
Signal_2-0_0-4_0-2.0,0.156,93601,1525.0356241902196,4.984708248426686,24019,391.34016364595345,2.525090576893834,0.2566105062980097
Signal_2-0_0-4_0-3.0,0.156,82662,3196.1810008958787,11.116764644113813,21216,820.3306974789741,5.631929505929865,0.25665965014154024
Signal_2-0_0-4_0-4.0,0.156,87181,5155.025207675273,17.459020309359314,21792,1288.5641289462098,8.728859279701991,0.24996272123513144
Signal_2-0_0-4_0-5.0,0.156,77987,7393.928619948705,26.476717796746065,19777,1875.0525897486186,13.333164771335746,0.25359354764255576
Signal_2-0_0-4_0-6.0,0.156,104226,9613.191659792943,29.776905706351407,26096,2406.9411620320902,14.899733554310245,0.2503789841306392
Signal_2-0_0-4_0-7.0,0.156,92741,11605.885850060646,38.110303510436424,22489,2814.340657120516,18.76685906273364,0.24249253296815856
Signal_2-0_0-4_0-8.0,0.156,82106,13506.766099210565,47.13721631003872,20087,3304.3920131883488,23.314925067683188,0.2446471634228923
Signal_2-0_0-4_0-9.0,0.156,82539,15443.264124386109,53.75384042956343,19758,3696.7737986845095,26.299735869863646,0.23937774870061423
Signal_2-0_0-4_1-0.0,0.156,102734,17069.18851250612,53.25443431332887,23635,3926.9401609309693,25.543269185824567,0.23006015535265836
Signal_2-0_0-4_2-0.0,0.156,24026,29560.90690253228,190.71155942164535,4162,5120.806398415856,79.37565442042074,0.17322900191459253
Signal_2-0_0-5_0-04.0,0.156,7791,66.22617593627012,0.7502967691758257,1939,16.482165978748267,0.3743047847242416,0.2488769092542677
Signal_2-0_0-5_0-06.0,0.156,78720,150.56388638654622,0.5366341092619188,20008,38.268321123247155,0.27054379036044635,0.2541666666666666
Signal_2-0_0-5_0-08.0,0.156,155265,262.9454075763255,0.6673118027763522,38990,66.03060214086196,0.33440182587896783,0.25111905451969213
Signal_2-0_0-5_0-1.0,0.156,73155,422.50477349875734,1.562102806618777,18120,104.65158219940515,0.7774396783467689,0.2476932540496207
Signal_2-0_0-5_0-15.0,0.156,86918,903.8127138528413,3.065657152426915,21412,222.65166972338343,1.5215889265856466,0.2463471317793783
Signal_2-0_0-5_0-2.0,0.156,97554,1584.4559156815396,5.07291539838952,24236,393.637099170283,2.5285150956654157,0.2484367632285708
Signal_2-0_0-5_0-3.0,0.156,10254,3435.384240666113,33.92568790296805,2459,823.8355615172592,16.61350514615567,0.23980885508094413
Signal_2-0_0-5_0-4.0,0.156,71904,5749.101048857508,21.439932647307824,17374,1389.142212155796,10.538936794782655,0.2416277258566978
Signal_2-0_0-5_0-5.0,0.156,72305,8397.26069941703,31.22866875953168,17770,2063.7483248549984,15.481499384890949,0.24576446995366857
Signal_2-0_0-5_0-6.0,0.156,103310,11319.816079939119,35.21828388673844,25143,2754.952431496556,17.374229615819516,0.24337431032813855
Signal_2-0_0-5_0-7.0,0.156,103039,14216.434621916951,44.28838813907464,24688,3406.2378123417902,21.678638896537585,0.23959859858888385
Signal_2-0_0-5_0-8.0,0.156,92849,17106.02955183298,56.13847393595819,21290,3922.3617826635095,26.88189113730396,0.22929703066268892
Signal_2-0_0-5_0-9.0,0.156,81575,19765.235310146927,69.20276512817222,18903,4580.107178274071,33.312733753738556,0.23172540606803554
Signal_2-0_0-5_1-0.0,0.156,153171,22264.957138138965,56.88969292271602,34087,4954.890899502798,26.83735469134148,0.22254212612047977
Signal_2-0_0-5_2-0.0,0.156,1254,42227.66377300049,1192.4722646059856,199,6701.200231919534,475.03548954052604,0.15869218500797447
Signal_2-0_0-6_0-04.0,0.156,7649,67.86284114657036,0.7759427995656363,1803,15.996431244249752,0.37672569287435625,0.23571708720094128
Signal_2-0_0-6_0-06.0,0.156,76933,153.40186073675054,0.5530626032503952,18479,36.84651559869513,0.27105485604164886,0.2401960147141018
Signal_2-0_0-6_0-08.0,0.156,98024,274.2209513040906,0.8758594555696714,23527,65.81649719794478,0.4290930584176476,0.24001264996327432
Signal_2-0_0-6_0-1.0,0.156,87131,426.3712687092667,1.444446904695033,20701,101.29932668683395,0.7040619854932795,0.2375847861266369
Signal_2-0_0-6_0-15.0,0.156,82694,956.2816556301598,3.3254377681158522,19963,230.85412111332,1.6338971995994915,0.24140808281132856
Signal_2-0_0-6_0-2.0,0.156,82003,1670.4231448946207,5.833263950673568,19701,401.3146638241153,2.8591760244372764,0.2402473080253162
Signal_2-0_0-6_0-3.0,0.156,72131,3672.77394082617,13.67518536305626,17098,870.5977851443325,6.658017028605456,0.23704093940192147
Signal_2-0_0-6_0-4.0,0.156,92843,6290.541666688887,20.644932189904118,21724,1471.9012436818002,9.98639580787035,0.23398640716047522
Signal_2-0_0-6_0-5.0,0.156,76033,9204.815197291453,33.382127412434066,17934,2171.151417782081,16.212557516969937,0.23587126642378972
Signal_2-0_0-6_0-6.0,0.156,87214,12780.992987821375,43.27842962312662,20266,2969.9314776433603,20.86231075791268,0.23237094961818058
Signal_2-0_0-6_0-7.0,0.156,81936,16410.519925768436,57.330398633062295,18519,3709.070719894865,27.255637729932253,0.22601786760398357
Signal_2-0_0-6_0-8.0,0.156,77365,20351.063963898934,73.16693361085632,17106,4499.777679395788,34.404624582754295,0.22110773605635622
Signal_2-0_0-6_0-9.0,0.156,82001,24097.935671183386,84.15312856403611,17573,5164.242186677062,38.956833266731465,0.21430226460652924
Signal_2-0_0-6_1-0.0,0.156,76824,28019.68775075322,101.09154483937014,16197,5907.462283908022,46.417705251947645,0.2108325523273977
Signal_2-0_0-6_2-0.0,0.156,846,53948.277096835445,1854.779973224424,126,8034.849780379747,715.801310294687,0.14893617021276595
Signal_2-0_0-7_0-04.0,0.156,7689,72.07308544369752,0.8219363436547183,1743,16.338065798980985,0.3913379333945292,0.22668747561451427
Signal_2-0_0-7_0-06.0,0.156,76736,161.8870898758867,0.5844032703517976,17022,35.910681347312135,0.2752443115131318,0.22182547956630533
Signal_2-0_0-7_0-08.0,0.156,91546,285.37273798719076,0.9431761180367016,20661,64.4057210533868,0.4480730030038013,0.22568981714110936
Signal_2-0_0-7_0-1.0,0.156,102878,450.0587829153766,1.4031625501009415,23163,101.3308150301218,0.6658005233893305,0.2251501778805965
Signal_2-0_0-7_0-15.0,0.156,108071,1005.1266614969747,3.0574981855421153,24509,227.94874986471268,1.4560437310483145,0.2267860943268778
Signal_2-0_0-7_0-2.0,0.156,97535,1774.627531477279,5.682336791052854,21586,392.75244675725185,2.673208374018778,0.2213154252319681
Signal_2-0_0-7_0-3.0,0.156,86822,3901.5932968816364,13.24119262638151,19376,870.7156218513578,6.255244266106147,0.22316924281864045
Signal_2-0_0-7_0-4.0,0.156,82456,6828.739097472543,23.780960339615664,17855,1478.6933223218714,11.066191575892757,0.21653973028039192
Signal_2-0_0-7_0-5.0,0.156,81485,10213.957515063857,35.78122559449627,17521,2196.217090525052,16.591888556298773,0.2150211695404062
Signal_2-0_0-7_0-6.0,0.156,82104,14244.453013857343,49.712272791157204,17169,2978.6979172137376,22.732853932419445,0.20911283250511545
Signal_2-0_0-7_0-7.0,0.156,101374,18529.188477152784,58.19599626872818,21221,3878.7845865178383,26.626417563689824,0.2093337542170577
Signal_2-0_0-7_0-8.0,0.156,101993,23215.786459678508,72.69394153123397,20747,4722.460577480318,32.78617009692224,0.20341592070044023
Signal_2-0_0-7_0-9.0,0.156,80867,28223.570632195515,99.24903448565365,15696,5478.095695932096,43.72553375433849,0.1940964794044542
Signal_2-0_0-7_1-0.0,0.156,79670,32671.575044238285,115.75044332334362,15223,6242.743653802428,50.59707115514153,0.19107568720974016
Signal_2-0_0-7_2-0.0,0.156,23701,73814.00801844553,479.46339091971595,3598,11205.552544211932,186.8111082539352,0.15180794059322392
Signal_2-0_0-8_0-04.0,0.156,7691,77.41523356774907,0.8827445048946749,1600,16.105106450188337,0.40262766125470834,0.20803536601222206
Signal_2-0_0-8_0-06.0,0.156,76923,174.0096367920071,0.6274009815790159,15760,35.651130037076456,0.2839848642165544,0.20488020488020492
Signal_2-0_0-8_0-08.0,0.156,71130,306.8932110533772,1.150696724688731,14489,62.513366159881656,0.5193422782753588,0.2036974553634191
Signal_2-0_0-8_0-1.0,0.156,61253,481.25481953410934,1.9445155019168772,12244,96.19910878447806,0.869379485730899,0.1998922501755016
Signal_2-0_0-8_0-15.0,0.156,97157,1080.1838731435932,3.4654580098099226,19473,216.49928015197256,1.5514580057249634,0.20042817295717247
Signal_2-0_0-8_0-2.0,0.156,86296,1897.7778960038413,6.460260805033723,17409,382.8499048800742,2.9016273148943266,0.20173588578844912
Signal_2-0_0-8_0-3.0,0.156,86559,4232.883453614844,14.387329690661685,17311,846.5375693518474,6.434060772440764,0.19999075774904976
Signal_2-0_0-8_0-4.0,0.156,81140,7373.661185978664,25.886043494306122,16278,1479.2760264402355,11.594411152438521,0.20061621888094652
Signal_2-0_0-8_0-5.0,0.156,85463,11228.405955173228,38.40864967090121,16878,2217.486347441744,17.068700711182395,0.1974889718357652
Signal_2-0_0-8_0-6.0,0.156,100654,15727.83368337249,49.5739345153005,19261,3009.654902690778,21.685891728776102,0.19135851530987344
Signal_2-0_0-8_0-7.0,0.156,43913,20296.97435754585,96.85783318133905,8637,3992.097272473379,42.95558669440914,0.1966843531528249
Signal_2-0_0-8_0-8.0,0.156,6492,25460.059016211526,315.987680095955,1276,5004.1644030631405,140.08970864334628,0.19654959950708564
Signal_2-0_0-8_0-9.0,0.156,76905,30909.71032398397,111.45964276039753,14538,5843.12292685884,48.46103561264292,0.18903842402964705
Signal_2-0_0-8_1-0.0,0.156,62919,36688.97739134098,146.26644342196062,11425,6662.082466283168,62.32781466016106,0.18158266978178292
Signal_2-0_0-8_2-0.0,0.156,372,87831.59341124361,4553.855981933136,43,10152.576657751275,1548.2534254992438,0.11559139784946235
Signal_2-0_0-9_0-04.0,0.156,7256,79.67508952348611,0.9353495100644913,1346,14.7798608735684,0.40285412600168435,0.18550165380374864
Signal_2-0_0-9_0-06.0,0.156,39569,178.01977883225226,0.8949334061242515,7373,33.170912313432126,0.38630942083971176,0.1863327352220172
Signal_2-0_0-9_0-08.0,0.156,23990,316.17926588005,2.041353711615229,4424,58.30667245741314,0.8766186337233378,0.18441017090454356
