signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.156,6351,194.2448299193584,2.4374090086057207,207,6.331078537758966,0.4400403772167108,0.03259329239489844
Signal_1-0_0-03_0-06.0,0.156,6791,294.6760021349737,3.575838565313729,217,9.416093721585817,0.6392060923130929,0.0319540568399352
Signal_1-0_0-03_0-08.0,0.156,7566,370.98378791402985,4.26502678329279,281,13.778277082189057,0.8219431004230228,0.03713983610890828
Signal_1-0_0-03_0-1.0,0.156,8041,417.2649269457432,4.653254979059426,276,14.322238507278344,0.8620974503982783,0.0343240890436513
Signal_1-0_0-03_0-15.0,0.156,8958,475.3587493444537,5.022453942154484,298,15.813452478750532,0.9160487064248396,0.03326635409689664
Signal_1-0_0-03_0-2.0,0.156,9145,484.66858487638575,5.068191494642022,302,16.005457914999287,0.9210106079535445,0.033023510114816836
Signal_1-0_0-03_0-3.0,0.156,9613,507.419381838189,5.175324439159512,355,18.7385707430102,0.9945400713371008,0.03692915843129095
Signal_1-0_0-03_0-4.0,0.156,9658,512.0472755011372,5.210344740214417,313,16.59461557588071,0.9379831298020084,0.03240836612135017
Signal_1-0_0-03_0-5.0,0.156,9752,512.8929554314971,5.193736207075301,341,17.93442348258208,0.9712034824174589,0.03496718621821164
Signal_1-0_0-03_0-6.0,0.156,9787,519.0004076453295,5.246176585702018,319,16.916433027368974,0.9471384164110159,0.03259425768877083
Signal_1-0_0-03_0-7.0,0.156,10092,536.119632190596,5.3367036890186865,357,18.964992934209555,1.003733865252056,0.035374554102259224
Signal_1-0_0-03_0-8.0,0.156,9817,525.3163206885154,5.301899586564034,346,18.51476489337133,0.9953599271405646,0.035244983192421316
Signal_1-0_0-03_0-9.0,0.156,9998,536.2152242351681,5.362688538021607,377,20.219357825230887,1.0413499080236748,0.03770754150830167
Signal_1-0_0-03_1-0.0,0.156,9765,526.1285889386357,5.324217363846722,367,19.77359878550736,1.032173454745758,0.03758320532514082
Signal_1-0_0-03_2-0.0,0.156,31679,552.5119026826254,3.1042444007923815,803,14.005084057392855,0.4942286837576975,0.025348022349190317
Signal_1-0_0-05_0-04.0,0.156,7866,221.35258101505167,2.495787580573751,270,7.597914680150516,0.46239436225756525,0.034324942791762014
Signal_1-0_0-05_0-06.0,0.156,8051,416.36573134097534,4.640342799687274,266,13.756463114731021,0.8434628707815474,0.0330393739908086
Signal_1-0_0-05_0-08.0,0.156,8248,603.6787180749766,6.647089700463991,271,19.834739645770938,1.204874626871163,0.03285645004849661
Signal_1-0_0-05_0-1.0,0.156,8670,770.7427864527481,8.277513924991318,324,28.80284461484318,1.6001580341579544,0.037370242214532876
Signal_1-0_0-05_0-15.0,0.156,9032,1046.821490381517,11.014902703531527,336,38.94287209568087,2.124507847112395,0.037201062887511065
Signal_1-0_0-05_0-2.0,0.156,9120,1157.2703031295703,12.118179735393392,310,39.33703881251828,2.2341936717805866,0.03399122807017543
Signal_1-0_0-05_0-3.0,0.156,9348,1283.4012147283702,13.274039148472292,356,48.8757843863179,2.5904113916572467,0.03808301240907146
Signal_1-0_0-05_0-4.0,0.156,9603,1353.590322204604,13.812865284098578,363,51.16664448196097,2.685552360471823,0.037800687285223365
Signal_1-0_0-05_0-5.0,0.156,9722,1393.6784909521512,14.134641215901787,373,53.47069297728373,2.7686075358543776,0.03836659123637112
Signal_1-0_0-05_0-6.0,0.156,9910,1424.729539977541,14.311844262152889,374,53.768804031443004,2.7803186670413744,0.03773965691220988
Signal_1-0_0-05_0-7.0,0.156,9927,1434.3007367113426,14.39564772593611,326,47.10204897430218,2.6087412153691143,0.03283973002921326
Signal_1-0_0-05_0-8.0,0.156,9849,1447.140675556714,14.581919014779686,367,53.92432002531363,2.8148265927261606,0.03726266626053405
Signal_1-0_0-05_0-9.0,0.156,9982,1469.4830037120562,14.708073265196045,377,55.49940817465891,2.858364944010753,0.03776798236826288
Signal_1-0_0-05_1-0.0,0.156,9791,1451.9033655440962,14.673178022896819,290,43.00398079948809,2.5252807045081487,0.029619037891941577
Signal_1-0_0-05_2-0.0,0.156,31170,1508.446883669768,8.54400750184758,801,38.76374571124428,1.3696496091674857,0.025697786333012514
Signal_1-0_0-07_0-04.0,0.156,8732,226.45156385809798,2.423362932692433,316,8.194994752537674,0.4610044722116196,0.03618873110398534
Signal_1-0_0-07_0-06.0,0.156,8644,456.69842821747494,4.912155854920064,282,14.899231461976855,0.8872363221480896,0.03262378528459047
Signal_1-0_0-07_0-08.0,0.156,177969,735.8055982432284,1.7441784153190605,6303,26.059497360366507,0.3282406629860622,0.03541628036343407
Signal_1-0_0-07_0-1.0,0.156,181136,1008.1696490425905,2.368815479276065,6409,35.67131481712063,0.44557824807450264,0.03538225421782528
Signal_1-0_0-07_0-15.0,0.156,186691,1576.9392083097653,3.6496671655912847,6589,55.65588294857837,0.6856481731396729,0.03529361351109588
Signal_1-0_0-07_0-2.0,0.156,189744,1955.4597337270277,4.489157592651809,6808,70.16174354505863,0.8503360655618508,0.035879922421789355
Signal_1-0_0-07_0-3.0,0.156,195923,2390.74983877501,5.401214490074158,6923,84.47788740392602,1.0153034895163724,0.03533531030047519
Signal_1-0_0-07_0-4.0,0.156,197905,2583.6697322702057,5.80775936992595,7157,93.43535673104708,1.1044491859725465,0.036163815972309964
Signal_1-0_0-07_0-5.0,0.156,199151,2685.964698174789,6.018788114247084,7067,95.31316700393789,1.13379713330127,0.03548563652705736
Signal_1-0_0-07_0-6.0,0.156,194908,2685.8381505817333,6.083661000007466,6956,95.85389094057987,1.1492908787286091,0.03568863258563015
Signal_1-0_0-07_0-7.0,0.156,200569,2800.9763927618337,6.254283218514555,6941,96.932113846905,1.163473943488872,0.034606544381235387
Signal_1-0_0-07_0-8.0,0.156,198403,2797.9716991436508,6.281584409450216,6994,98.6326520456379,1.1793912371399387,0.03525148309249357
Signal_1-0_0-07_0-9.0,0.156,198572,2829.217533523771,6.349029366891401,6810,97.02763432556895,1.175768678664843,0.03429486533851701
Signal_1-0_0-07_1-0.0,0.156,193408,2780.42237519215,6.322277553124827,6460,92.86859149436057,1.1554538388472624,0.033400893448047655
Signal_1-0_0-07_2-0.0,0.156,31269,2959.6622662053137,16.737290704433335,900,85.18647988694178,2.8395493295647256,0.02878250023985417
Signal_1-0_0-08_0-04.0,0.156,8948,228.6451829162962,2.4171247672049168,296,7.563586739296342,0.43962454943863166,0.033080017881090745
Signal_1-0_0-08_0-06.0,0.156,8986,476.0146309385837,5.02154194154418,342,18.11673756743775,0.9796409714809422,0.03805920320498553
Signal_1-0_0-08_0-08.0,0.156,182343,776.5585587368596,1.8185684934680777,6536,27.835380244397186,0.34430326142035106,0.03584453475044286
Signal_1-0_0-08_0-1.0,0.156,182961,1085.182622394307,2.5370181131945615,6362,37.73444528436433,0.4730871344684208,0.03477243784194446
Signal_1-0_0-08_0-15.0,0.156,151459,1805.1799966883348,4.638450965374898,5330,63.52616472014751,0.8701397964122972,0.035191041800091104
Signal_1-0_0-08_0-2.0,0.156,152747,2320.511985863164,5.937415902208054,5676,86.22903252934147,1.1445435441297682,0.03715948594735085
Signal_1-0_0-08_0-3.0,0.156,155973,2925.686538492591,7.40803594097027,5624,105.493008998239,1.4066984987342288,0.036057522776377963
