signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-2.0,0.156,175336,1650.7663933822478,3.9423036447691144,27121,255.34080482570576,1.5504843021042913,0.15468015695578777
Signal_1-5_0-05_0-3.0,0.156,178112,1865.1865018333106,4.419525801556113,27784,290.95367952151855,1.7455265890978497,0.15599173553719012
Signal_1-5_0-05_0-4.0,0.156,177918,1941.432033666486,4.602695531340229,27796,303.3085174507001,1.819254487061697,0.15622927416000634
Signal_1-5_0-05_0-5.0,0.156,180028,2007.2136837605321,4.730680096114158,27985,312.01743584352715,1.8651604931455579,0.1554480414157798
Signal_1-5_0-05_0-6.0,0.156,174106,1969.9166582188345,4.721075913076676,26786,303.0693233263053,1.851774277179312,0.15384880475112866
Signal_1-5_0-05_0-7.0,0.156,176462,2019.8741625348612,4.808379260787475,27388,313.49703371550123,1.8943197025711043,0.15520622003604176
Signal_1-5_0-05_0-8.0,0.156,175896,2035.6693852341152,4.8537707877887675,26772,309.8361576243219,1.8936150213082874,0.15220357483967797
Signal_1-5_0-05_0-9.0,0.156,176246,2064.1228503891316,4.916724873259961,26381,308.96374905595417,1.9022250625044606,0.14968282968124105
Signal_1-5_0-05_1-0.0,0.156,175001,2072.1183981599543,4.953296230563141,25648,303.6879370746826,1.8962726836185044,0.1465591625190714
Signal_1-5_0-05_2-0.0,0.156,11031,2344.7320273059986,22.32470728842733,1205,256.1329066180517,7.378564099907323,0.10923760311848428
Signal_1-5_0-07_0-04.0,0.156,8398,304.25834173520917,3.3201259476267215,1282,46.44667707841608,1.297211040397101,0.1526553941414623
Signal_1-5_0-07_0-06.0,0.156,171481,630.2489516911626,1.5219631180728215,26828,98.60170442189226,0.6019913810764619,0.15644881940273264
Signal_1-5_0-07_0-08.0,0.156,172151,997.3369348907279,2.403737992980035,27228,157.74227313930635,0.9559611080192422,0.15816347276518863
Signal_1-5_0-07_0-1.0,0.156,173250,1371.6557522700762,3.295402808378587,26827,212.39485637027025,1.2967550276325814,0.1548455988455988
Signal_1-5_0-07_0-15.0,0.156,174835,2162.9750017749852,5.172938452878813,27273,337.40851215951704,2.0430997871571415,0.15599279320502185
Signal_1-5_0-07_0-2.0,0.156,177658,2740.7478888813216,6.502445246203189,28530,440.1351882256026,2.6057647536631374,0.16058944714001058
Signal_1-5_0-07_0-3.0,0.156,178268,3333.4069565799,7.894991038057571,27854,520.8378248960919,3.120748216024448,0.15624789642560635
Signal_1-5_0-07_0-4.0,0.156,173331,3514.0460627951793,8.440522437721315,27172,550.8746826492122,3.3418889196087314,0.15676364874142534
Signal_1-5_0-07_0-5.0,0.156,178580,3761.9739013295125,8.90224144565065,28112,592.2085917469774,3.5320661754365315,0.1574196438570948
Signal_1-5_0-07_0-6.0,0.156,175008,3784.5199398606887,9.046526234056575,27285,590.0337502234121,3.5720281696452236,0.15590715852989578
Signal_1-5_0-07_0-7.0,0.156,175287,3858.964318854997,9.21713415884405,26478,582.91634425053,3.5823139449497416,0.15105512673501176
Signal_1-5_0-07_0-8.0,0.156,87476,3908.0461533682483,13.213419587170284,13198,589.6290769142867,5.132451216419119,0.15087566875485847
Signal_1-5_0-07_0-9.0,0.156,87271,3954.228679739738,13.385259815171729,12972,587.7582981011319,5.160541789912037,0.14864044184207814
Signal_1-5_0-07_1-0.0,0.156,82358,4052.6159159600275,14.121555913405457,12171,598.9022112381251,5.428661786923658,0.14778163627091484
Signal_1-5_0-08_0-04.0,0.156,8560,311.12644853858524,3.362792338336531,1363,49.540344551178926,1.3418720123824046,0.1592289719626168
Signal_1-5_0-08_0-06.0,0.156,87116,658.2280350384415,2.2301157894895494,13683,103.38553426960596,0.8838307613729537,0.1570664401487671
Signal_1-5_0-08_0-08.0,0.156,174237,1062.5627986010206,2.54556630875484,27231,166.0648861533681,1.0063429697967203,0.15628712615575338
Signal_1-5_0-08_0-1.0,0.156,174197,1486.844363070028,3.562420448493611,27473,234.4935629581616,1.414744070526998,0.15771224533143507
Signal_1-5_0-08_0-15.0,0.156,135442,2488.7689389069074,6.76250966559117,21049,386.7788233712697,2.665919024245503,0.15540969566308832
Signal_1-5_0-08_0-2.0,0.156,118475,3238.4310611987967,9.40851967990182,18652,509.83934292871857,3.7331087563023777,0.15743405781810502
Signal_1-5_0-08_0-3.0,0.156,130771,4124.308643634695,11.40500384348612,20396,643.2572901910455,4.504143466142826,0.1559673016188604
Signal_1-5_0-08_0-4.0,0.156,118981,4564.025106206211,13.231504151561133,18592,713.1756732132515,5.230382683460756,0.15626024323211268
Signal_1-5_0-08_0-5.0,0.156,178241,4809.526882035184,11.391962625301932,27716,747.8685996066404,4.492209715343567,0.15549733226362064
Signal_1-5_0-08_0-6.0,0.156,116952,4886.579393161622,14.288976852035502,18420,769.638761389605,5.670771121797784,0.15750051303098708
Signal_1-5_0-08_0-7.0,0.156,116820,4982.714060543309,14.578316154826789,18137,773.5960016784283,5.74422562363844,0.15525594932374592
Signal_1-5_0-08_0-8.0,0.156,117114,5092.072940614368,14.879564104724006,17504,761.0673766801058,5.752471211309799,0.1494612087367864
Signal_1-5_0-08_0-9.0,0.156,123109,5167.269619801859,14.727065592689993,18181,763.1134113478105,5.659527867529664,0.1476821353434761
Signal_1-5_0-08_1-0.0,0.156,173589,5211.357838100468,12.508055349768387,25613,768.9341393018412,4.804618602778084,0.14754967192621654
Signal_1-5_0-08_2-0.0,0.156,27295,5920.821551444385,35.83772418268471,3011,653.1450335738793,11.902940183655627,0.11031324418391644
Signal_1-5_0-15_0-04.0,0.156,8587,311.42838201212584,3.3607596783731153,1209,43.84731732300688,1.2610429455513323,0.14079422382671478
Signal_1-5_0-15_0-06.0,0.156,88471,713.5965922000075,2.3991218124428815,13676,110.30899385027072,0.9432599113335489,0.15458172734568387
Signal_1-5_0-15_0-08.0,0.156,119132,1243.3766261330377,3.602371371073677,18846,196.69506006869045,1.4327943474629248,0.15819427190007723
Signal_1-5_0-15_0-1.0,0.156,119161,1867.190744240284,5.4090577260721115,18547,290.6218203390754,2.1339850997999017,0.15564656221414733
Signal_1-5_0-15_0-15.0,0.156,117887,3700.0076813454157,10.776299865830527,18258,573.0465636245269,4.240951552060332,0.1548771280972457
Signal_1-5_0-15_0-2.0,0.156,118846,5738.479157576318,16.645794316306905,18684,902.1569474795613,6.600049133923266,0.15721185399592752
Signal_1-5_0-15_0-3.0,0.156,116449,9108.172026058215,26.69090766219594,18217,1424.8604092667392,10.556838806104519,0.1564375821174935
Signal_1-5_0-15_0-4.0,0.156,122232,11668.682217652618,33.37562088284531,18865,1800.9170269325273,13.111890068405158,0.154337652987761
Signal_1-5_0-15_0-5.0,0.156,117013,13472.35613968773,39.384605331390574,18239,2099.95730074235,15.549268127204195,0.15587156982557498
Signal_1-5_0-15_0-6.0,0.156,115899,14613.42651568412,42.925188960469804,17793,2243.476630459,16.818875688003434,0.15352160070406135
Signal_1-5_0-15_0-7.0,0.156,121562,15428.250219066467,44.25045650340214,18649,2366.869896311105,17.331917435954466,0.15341142791332818
Signal_1-5_0-15_0-8.0,0.156,118238,16492.5939400362,47.963451623218695,18009,2512.0107263833283,18.718743380308617,0.15231143963869487
Signal_1-5_0-15_0-9.0,0.156,116259,16810.69532781079,49.302890964460076,16929,2447.8815507144295,18.81372304955652,0.1456145330684076
Signal_1-5_0-15_1-0.0,0.156,116826,17386.181397192406,50.86680417223444,17038,2535.6150056097463,19.425580521096418,0.14584082310444593
Signal_1-5_0-15_2-0.0,0.156,27598,20701.22131976154,124.61122440606988,3061,2296.0518320092056,41.500184069184094,0.11091383433582142
Signal_1-5_0-1_0-04.0,0.156,8484,310.46399234331557,3.370628650419328,1317,48.19437504905075,1.328016483362475,0.1552333804809052
Signal_1-5_0-1_0-06.0,0.156,88702,691.249509775222,2.3209625356004078,13908,108.38423239559188,0.9190386271931428,0.15679466077427798
Signal_1-5_0-1_0-08.0,0.156,175898,1138.8050046761464,2.71530685691701,27037,175.04389425365255,1.0645540490170582,0.15370839918589185
Signal_1-5_0-1_0-1.0,0.156,93498,1656.9176733651025,5.418758172346603,14686,260.256828499432,2.147585045903272,0.15707287856424734
Signal_1-5_0-1_0-15.0,0.156,129853,2979.7701091966956,8.26907184978732,20398,468.0781397995749,3.2773631436449953,0.15708531955364913
Signal_1-5_0-1_0-2.0,0.156,124172,4140.104639237172,11.748961474820906,19504,650.2963702258301,4.656391478401236,0.15707244789485547
Signal_1-5_0-1_0-3.0,0.156,35387,5671.098240469808,30.147083067659068,5522,884.9522277637063,11.908899376425671,0.1560460055952751
Signal_1-5_0-1_0-4.0,0.156,118528,6589.436623568963,19.139818150564075,18352,1020.2596932010798,7.531284076535397,0.1548326133909287
Signal_1-5_0-1_0-5.0,0.156,94790,7144.524494563455,23.20556077733939,14816,1116.7135236992526,9.174370840522993,0.15630340753244015
Signal_1-5_0-1_0-6.0,0.156,111014,7346.9890089217515,22.050605247670102,17320,1146.2504696211718,8.709747860909697,0.15601635829715174
Signal_1-5_0-1_0-7.0,0.156,105022,7571.973110444637,23.365168683916956,16016,1154.736353686669,9.124431360922651,0.1525013806630992
Signal_1-5_0-1_0-8.0,0.156,105362,7752.314926465773,23.88302889303612,16007,1177.7614797359352,9.308985922944913,0.15192384351094318
Signal_1-5_0-1_0-9.0,0.156,117045,7926.147291195606,23.167848552665614,17127,1159.8199381118982,8.862370893029546,0.14632833525567088
Signal_1-5_0-1_1-0.0,0.156,174738,8157.798977414719,19.515483659429226,25650,1197.493068311916,7.477033448322459,0.1467911959619545
Signal_1-5_0-1_2-0.0,0.156,27256,9192.894734574587,55.68282068077344,2917,983.8448026399351,18.216224969414185,0.10702230701496918
Signal_1-5_0-2_0-04.0,0.156,8798,323.6307404708882,3.450307387819308,1348,49.58561470274578,1.3505502740061437,0.15321664014548764
Signal_1-5_0-2_0-06.0,0.156,89470,731.5333199060792,2.445656131244231,13978,114.28828373362218,0.9666721193453918,0.15623113892925006
Signal_1-5_0-2_0-08.0,0.156,118684,1275.4662674383533,3.702310935091094,18509,198.91143830690305,1.4620703839502556,0.15595193960432746
Signal_1-5_0-2_0-1.0,0.156,112699,1941.6808505794284,5.783860586834176,17810,306.8468748508826,2.2992687923659956,0.1580315708213915
Signal_1-5_0-2_0-15.0,0.156,118817,4080.824657586244,11.838826155554528,18370,630.9261213450881,4.655045498150441,0.15460750565996453
Signal_1-5_0-2_0-2.0,0.156,101898,6678.532142209202,20.921758777138546,15894,1041.7141638528042,8.262889878017818,0.15597950892068538
Signal_1-5_0-2_0-3.0,0.156,111023,11715.743074362481,35.161173393317924,17277,1823.1618051733483,13.870465845135353,0.15561640380821998
Signal_1-5_0-2_0-4.0,0.156,111347,16349.164560653788,48.99551251979609,17029,2500.381000865523,19.160710869012366,0.15293631620070594
Signal_1-5_0-2_0-5.0,0.156,105469,19960.93430534021,61.46366472469619,16607,3143.0205653678795,24.389428833708937,0.1574585897277873
Signal_1-5_0-2_0-6.0,0.156,110035,22536.079163445662,67.93802783781992,16597,3399.2030342682583,26.385316543379332,0.15083382560094521
Signal_1-5_0-2_0-7.0,0.156,111130,24877.920051705965,74.62741709423355,17203,3851.119037609086,29.361946847549465,0.15480068388373977
Signal_1-5_0-2_0-8.0,0.156,111141,26626.351699287065,79.86831353201289,16693,3999.1874188301267,30.95312922219803,0.150196597115376
Signal_1-5_0-2_0-9.0,0.156,111269,28086.816901597616,84.20064738241594,16138,4073.5968792564177,32.066620621056316,0.1450359039804438
Signal_1-5_0-2_1-0.0,0.156,109400,28836.865457038315,87.18452186960648,15516,4089.8793823711735,32.83375964243715,0.14182815356489942
Signal_1-5_0-2_2-0.0,0.156,27400,36104.64402793289,218.11613129095687,2937,3870.0488872276965,71.410895282943,0.1071897810218978
Signal_1-5_0-3_0-04.0,0.156,8888,327.9971499072868,3.479109093443322,1322,48.78625474543577,1.3417813514967045,0.1487398739873987
Signal_1-5_0-3_0-06.0,0.156,87141,720.3032025449816,2.440080060180436,13574,112.20201364851883,0.9630453279708171,0.15577053281463374
Signal_1-5_0-3_0-08.0,0.156,93221,1276.9928186596765,4.182457882206913,14412,197.4235472964595,1.6445111571815914,0.15460035828836846
Signal_1-5_0-3_0-1.0,0.156,17418,1971.672795059143,14.939487561380519,2686,304.04829070667455,5.866641662294036,0.15420829027442873
Signal_1-5_0-3_0-15.0,0.156,87220,4314.212277319478,14.608091122043495,13415,663.5537457032883,5.729025648538759,0.15380646640678747
Signal_1-5_0-3_0-2.0,0.156,99006,7328.946554935088,23.292215381688706,15563,1152.0553828500776,9.234783083823434,0.15719249338423935
Signal_1-5_0-3_0-3.0,0.156,34781,14632.903350892026,78.46201767116854,5442,2289.53336694041,31.03614044399243,0.15646473649406284
Signal_1-5_0-3_0-4.0,0.156,103849,22423.73611902515,69.58358730793682,15613,3371.258192436515,26.98042801382665,0.1503432868876927
Signal_1-5_0-3_0-5.0,0.156,11448,29742.93821202706,277.9835255030831,1818,4723.32823807348,110.77740504212518,0.1588050314465409
Signal_1-5_0-3_0-6.0,0.156,112616,37683.64790568149,112.2930527517512,16971,5678.848375073885,43.59197606820598,0.15069794700575406
Signal_1-5_0-3_0-7.0,0.156,110928,43075.8933462819,129.33429544194817,16191,6287.337634949248,49.411717131404714,0.14595954132410213
Signal_1-5_0-3_0-8.0,0.156,99319,48244.440755811556,153.0844602838465,14669,7125.50168091704,58.83221404368174,0.14769580845558247
Signal_1-5_0-3_0-9.0,0.156,93434,52614.8953073892,172.12986957152611,13460,7579.64435684503,65.33205194702423,0.14405890789220197
Signal_1-5_0-3_1-0.0,0.156,108876,55643.80184935364,168.63616488312746,15537,7940.572296313305,63.70422275823655,0.14270362614350268
Signal_1-5_0-3_2-0.0,0.156,27062,77031.72541559419,468.26282490064216,2888,8220.66451113133,152.97072688633043,0.10671790702830539
Signal_1-5_0-4_0-04.0,0.156,8897,336.02603952679357,3.562469362043357,1362,51.44065031308225,1.3938559602973308,0.15308530965493986
Signal_1-5_0-4_0-06.0,0.156,87402,736.0914547305787,2.4898379992443616,13177,110.97545936002417,0.9667600119512227,0.15076314043156905
Signal_1-5_0-4_0-08.0,0.156,100797,1323.458687673529,4.16856507798005,15444,202.77881258797362,1.6317088879495327,0.15321884579898207
Signal_1-5_0-4_0-1.0,0.156,105497,2037.8119159344017,6.273993183098774,15860,306.3565502973508,2.4326273155528986,0.15033602851265915
Signal_1-5_0-4_0-15.0,0.156,104914,4475.371983041773,13.816957318287692,15839,675.6525996473174,5.368581774568616,0.1509712717082563
Signal_1-5_0-4_0-2.0,0.156,92843,7731.498650357378,25.374009714966178,13769,1146.6131524915263,9.771600862542755,0.14830412632077813
Signal_1-5_0-4_0-3.0,0.156,99762,16330.133956077312,51.701979804041876,14850,2430.8102208029914,19.947470291096074,0.1488542731701449
Signal_1-5_0-4_0-4.0,0.156,103105,26056.486896817256,81.14765939642234,15253,3854.7072851670987,31.21143736648722,0.14793656951651232
Signal_1-5_0-4_0-5.0,0.156,104490,37214.93883328347,115.12773086638103,15381,5478.064639628031,44.17075945570956,0.14720068906115413
Signal_1-5_0-4_0-6.0,0.156,116574,48139.08492989428,140.99281489690716,17236,7117.584262800091,54.2143649080621,0.1478545816391305
Signal_1-5_0-4_0-7.0,0.156,109369,57680.0125436913,174.41274831206974,15801,8333.274311759877,66.29387292337333,0.14447421115672626
Signal_1-5_0-4_0-8.0,0.156,97329,66781.67409461457,214.06032042832493,13702,9401.540121078087,80.31691563310395,0.14078024021617405
Signal_1-5_0-4_0-9.0,0.156,110707,76624.88996695803,230.293840728489,15872,10985.667153437073,87.1988202292706,0.143369434633763
Signal_1-5_0-4_1-0.0,0.156,52709,85090.44924166684,370.6281724579501,7309,11799.239095929403,138.01459669814815,0.13866702081238497
Signal_1-5_0-4_2-0.0,0.156,27591,131694.0841152595,792.8345101641985,2832,13517.366032924321,254.006862192698,0.10264216592367077
Signal_1-5_0-5_0-04.0,0.156,8868,338.6061904899527,3.5956884206716095,1307,49.90508468317188,1.3804065237455239,0.14738385205232296
Signal_1-5_0-5_0-06.0,0.156,88311,758.4989007916223,2.552393056246381,12955,111.2698673976681,0.9775947527644296,0.14669746690672736
Signal_1-5_0-5_0-08.0,0.156,173481,1320.014493267806,3.169222577513715,25516,194.1508857466889,1.215438753579193,0.14708238942593138
Signal_1-5_0-5_0-1.0,0.156,93316,2087.451932986343,6.833424913556425,13758,307.76248118249936,2.623844069119904,0.14743452355437442
Signal_1-5_0-5_0-15.0,0.156,105179,4614.551047168906,14.228690602687513,15316,671.9636413964664,5.429665759850971,0.14561842192833166
Signal_1-5_0-5_0-2.0,0.156,116468,8073.474590931812,23.65686403876953,16875,1169.7623701100244,9.004834923612231,0.14488958340488375
Signal_1-5_0-5_0-3.0,0.156,35347,17525.579561468807,93.21721182394127,5144,2550.4733432595567,35.56070061462883,0.1455286162899256
Signal_1-5_0-5_0-4.0,0.156,109703,28840.245187492317,87.07424072300847,15538,4084.8448057323467,32.77011780356812,0.14163696526074948
Signal_1-5_0-5_0-5.0,0.156,93361,42284.6944541228,138.38864254177759,13309,6027.8595825871635,52.25049564015458,0.14255417144203678
Signal_1-5_0-5_0-6.0,0.156,116373,56528.82750795138,165.70814761263972,16619,8072.771041003016,62.621027787428694,0.14280803966555816
Signal_1-5_0-5_0-7.0,0.156,109767,70217.96398872785,211.93970976707072,15452,9884.646383282976,79.51861140696869,0.14077090564559472
Signal_1-5_0-5_0-8.0,0.156,104830,84685.19252803097,261.5559995664088,14456,11678.042003102315,97.12833929115399,0.1378994562625203
Signal_1-5_0-5_0-9.0,0.156,110275,97720.28476779355,294.2701364696261,14896,13200.103032428498,108.15397586970046,0.13508048061664021
Signal_1-5_0-5_1-0.0,0.156,171885,110156.44258340375,265.6996076070969,22651,14516.41260701445,96.45297194470729,0.1317799691654304
Signal_1-5_0-5_2-0.0,0.156,27555,192798.52618370362,1161.457979414764,2722,19045.45774893998,365.04579889744497,0.09878424968245327
Signal_1-5_0-6_0-04.0,0.156,8639,337.72698243407024,3.6335741116200055,1158,45.27003653879538,1.3303213631982234,0.1340432920476907
Signal_1-5_0-6_0-06.0,0.156,86930,766.782008706478,2.6006809381742104,12349,108.92661941235818,0.9802077456343451,0.14205682733233635
Signal_1-5_0-6_0-08.0,0.156,104577,1363.1648078844287,4.215317350431266,14783,192.69691571717976,1.584869380608232,0.14135995486579267
Signal_1-5_0-6_0-1.0,0.156,99285,2133.4797761977015,6.770904843081424,14222,305.6085952267081,2.5626259959755626,0.14324419600141008
Signal_1-5_0-6_0-15.0,0.156,92842,4742.125784541107,15.563269061445654,12970,662.473572580278,5.816993386284168,0.13969970487494884
Signal_1-5_0-6_0-2.0,0.156,110043,8324.795589142193,25.095298603249095,15253,1153.8953601881622,9.343052558251987,0.13860945266850236
Signal_1-5_0-6_0-3.0,0.156,110248,18181.40333133952,54.7573019863668,15276,2519.221367186184,20.38269032774031,0.13856033669545023
Signal_1-5_0-6_0-4.0,0.156,110364,31086.43359854106,93.57442864814067,15156,4269.018770790187,34.67654069570957,0.1373273893660976
Signal_1-5_0-6_0-5.0,0.156,98141,45932.3727684516,146.62014385894994,13417,6279.482025191461,54.21208514253466,0.136711466155837
Signal_1-5_0-6_0-6.0,0.156,104149,62526.83503131419,193.74874320398092,14206,8528.706165732263,71.55619633703945,0.13640073356441254
Signal_1-5_0-6_0-7.0,0.156,103683,80045.46034647334,248.58958495675896,14019,10822.963345941087,91.40872888491151,0.13521020803796185
Signal_1-5_0-6_0-8.0,0.156,103654,97901.61287199736,304.08627144829126,13810,13043.599607948407,110.99428547060646,0.1332317131996836
Signal_1-5_0-6_0-9.0,0.156,109945,116231.74509300276,350.5395432990365,14012,14813.217629206923,125.14091872073878,0.12744554095229438
Signal_1-5_0-6_1-0.0,0.156,101996,131870.8069220216,412.9116092832896,12778,16520.698565135808,146.1493759507283,0.12527942272245968
Signal_1-5_0-6_2-0.0,0.156,27175,254687.20213404187,1544.978165526815,2671,25032.91690524474,484.36696299676925,0.09828886844526219
Signal_1-5_0-7_0-04.0,0.156,8741,354.56123590308255,3.7923699131077386,1169,47.41815407512911,1.3868752181569783,0.1337375586317355
Signal_1-5_0-7_0-06.0,0.156,87539,796.1637838803448,2.690925212532331,11811,107.42058341323013,0.9884260255728271,0.13492272015901485
Signal_1-5_0-7_0-08.0,0.156,109834,1405.668348964354,4.241451115249507,14059,179.92872260037748,1.5174810669114493,0.12800225795291081
Signal_1-5_0-7_0-1.0,0.156,92087,2189.3914454339447,7.214799299479081,12188,289.772746825816,2.624770369923665,0.13235310087200147
Signal_1-5_0-7_0-15.0,0.156,109613,4899.861755198506,14.799696009723046,14437,645.3550597082539,5.371062933808429,0.1317088301570069
Signal_1-5_0-7_0-2.0,0.156,109112,8606.719522635334,26.055618822231054,14399,1135.7884962829585,9.46523279531382,0.13196532003812594
Signal_1-5_0-7_0-3.0,0.156,104066,19030.025190809498,58.9908878005074,13713,2507.6272311953053,21.413947783527757,0.13177214460054196
Signal_1-5_0-7_0-4.0,0.156,92299,32735.883770086566,107.75205762877326,12022,4263.868456689463,38.88798460356767,0.13025059859803464
Signal_1-5_0-7_0-5.0,0.156,98627,49674.9042995772,158.175467797883,12686,6389.48600225533,56.72879642166575,0.12862603546696139
Signal_1-5_0-7_0-6.0,0.156,104116,68557.02075751184,212.4678381906651,13592,8949.892678705493,76.76727851145239,0.13054669791386533
Signal_1-5_0-7_0-7.0,0.156,95358,86716.25975923787,280.81607880062666,12015,10926.150517075055,99.67937159753278,0.1259988674259108
Signal_1-5_0-7_0-8.0,0.156,96988,109756.20122838503,352.42772413520436,11857,13417.941167618275,123.22489972030459,0.1222522373901926
Signal_1-5_0-7_0-9.0,0.156,101229,130099.38793605135,408.90533803169586,12343,15863.208619019075,142.78437051591047,0.12193146232798902
Signal_1-5_0-7_1-0.0,0.156,99576,149590.24953629376,474.05196200106263,11908,17889.05651440293,163.93361772103046,0.1195870490881337
Signal_1-5_0-7_2-0.0,0.156,27133,320020.4267607434,1942.803121648815,2469,29120.64400074726,586.0577726185368,0.09099620388456861
Signal_1-5_0-8_0-04.0,0.156,8239,351.67371582225417,3.8743839668697255,984,42.00108464244424,1.3389456745712336,0.11943196989925962
Signal_1-5_0-8_0-06.0,0.156,86212,821.8664048929764,2.799093258085231,10868,103.60557797495555,0.9938213514001228,0.1260613371688396
Signal_1-5_0-8_0-08.0,0.156,108135,1445.2069142742487,4.394878654293299,13181,176.1619488329299,1.5343976550812894,0.12189392888518984
Signal_1-5_0-8_0-1.0,0.156,108857,2271.044967699038,6.88331354631481,13529,282.2507268067307,2.4266225022940415,0.12428231533112248
Signal_1-5_0-8_0-15.0,0.156,102636,5059.545041799475,15.792889891255617,12517,617.0381278323787,5.515207727164826,0.12195525936318638
Signal_1-5_0-8_0-2.0,0.156,91748,8994.315948170424,29.694077401379367,11214,1099.3401386709588,10.381301617087525,0.12222609757160918
Signal_1-5_0-8_0-3.0,0.156,103324,19924.502982097623,61.985040789478795,12564,2422.7813041217387,21.61475164479518,0.12159807982656498
Signal_1-5_0-8_0-4.0,0.156,105232,33552.59274401376,103.43134524560104,12748,4064.6234253904468,35.99973371566875,0.12114185798996505
Signal_1-5_0-8_0-5.0,0.156,101407,52109.12650219209,163.6363658385596,12049,6191.514049571652,56.40548795076439,0.11881822753853286
Signal_1-5_0-8_0-6.0,0.156,49123,70666.00590376067,318.836552410272,5985,8609.73567033788,111.29040962139996,0.12183702135455897
Signal_1-5_0-8_0-7.0,0.156,105177,93623.37328005287,288.6847850598261,12459,11090.386754672396,99.35851652485952,0.11845745742890555
Signal_1-5_0-8_0-8.0,0.156,82248,117020.7983704649,408.03778716684866,9501,13517.831501286195,138.68272597577436,0.11551648672308142
Signal_1-5_0-8_0-9.0,0.156,71745,142146.63558484917,530.6898300338247,8229,16303.918938291501,179.72913172511784,0.11469788835458916
Signal_1-5_0-8_1-0.0,0.156,88387,166922.42821543076,561.4621663423376,9894,18685.219599754168,187.8504558498366,0.11193953861993278
Signal_1-5_0-8_2-0.0,0.156,26885,381864.65633349295,2328.9193190394935,2456,34884.121106753155,703.9042774671656,0.09135205504928398
Signal_1-5_0-9_0-04.0,0.156,8281,366.1954766721078,4.02412611727591,985,43.55784863205243,1.387868459313837,0.11894698707885522
Signal_1-5_0-9_0-06.0,0.156,80999,807.41564227532,2.83698689902747,9437,94.07006773111021,0.9683547321335749,0.11650761120507662
Signal_1-5_0-9_0-08.0,0.156,77171,1464.002936789332,5.270051799527298,8966,170.09304442411207,1.79633440183963,0.11618354044913247
Signal_1-5_0-9_0-1.0,0.156,81621,2255.025446981021,7.89315245829712,9532,263.3501496014885,2.6973763945901483,0.11678367086901656
Signal_1-5_0-9_0-15.0,0.156,82802,5115.769041068242,17.778311688215076,9609,593.6743643344935,6.056325370832929,0.11604792154778869
