signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-06.0,0.156,150667,29.579198185100903,0.07620392251742165,60301,11.838393475411136,0.04820926535524803,0.4002269906482508
Signal_2-5_0-07_0-08.0,0.156,150930,47.02617140137405,0.12104638847647455,60891,18.972176524223595,0.07688482029567772,0.4034386801828662
Signal_2-5_0-07_0-1.0,0.156,150380,64.27514600885624,0.1657478988381948,60623,25.911372366637135,0.1052377861585826,0.40313206543423336
Signal_2-5_0-07_0-15.0,0.156,150451,101.99874161738353,0.262964591681568,60592,41.0785421969977,0.1668811865479805,0.4027357744381891
Signal_2-5_0-07_0-2.0,0.156,150336,127.21704280770025,0.32810571925083853,60844,51.48729347988316,0.2087330332216388,0.4047200936568753
Signal_2-5_0-07_0-3.0,0.156,148478,154.9087263077571,0.4020173797414934,59864,62.45676795005031,0.25526815546953746,0.40318431013348777
Signal_2-5_0-07_0-4.0,0.156,148231,167.75173880396648,0.4357099836249201,59179,66.97236172379552,0.27530354462804946,0.39923497783864376
Signal_2-5_0-07_0-5.0,0.156,148693,176.25617811587568,0.4570872285829829,59323,70.31968723724783,0.2887123606391304,0.39896296395929864
Signal_2-5_0-07_0-6.0,0.156,148772,182.28921720526188,0.47260724960804634,59778,73.24553562562944,0.2995783806410296,0.401809480278547
Signal_2-5_0-07_0-7.0,0.156,148661,187.0665486322149,0.48517409973959996,59013,74.25860336223288,0.30568415672981986,0.3969635613913536
Signal_2-5_0-07_0-8.0,0.156,146097,188.59691019518763,0.49341679082693624,57724,74.5160273250444,0.3101497848840002,0.3951073601785116
Signal_2-5_0-07_0-9.0,0.156,142838,189.37657409408345,0.50107689247088,55534,73.62773677691393,0.312436650340984,0.3887900978731151
Signal_2-5_0-07_1-0.0,0.156,142957,194.9818312410136,0.5156932323400094,54396,74.19176180380236,0.31810624976225643,0.3805060262876249
Signal_2-5_0-07_2-0.0,0.156,1028,302.6571013021352,9.439615635961022,223,65.6542155548406,4.3965314600794665,0.21692607003891048
Signal_2-5_0-08_0-04.0,0.156,150237,14.608522322919562,0.03768927966696533,60451,5.878044575855551,0.02390733298193099,0.4023709206120995
Signal_2-5_0-08_0-06.0,0.156,150161,30.62029771348783,0.07901887331121134,60891,12.416676421121249,0.05031863023668308,0.40550475822617066
Signal_2-5_0-08_0-08.0,0.156,151255,49.99811744470534,0.1285579037906681,61479,20.322199348008592,0.08196101156155997,0.40645929060196356
Signal_2-5_0-08_0-1.0,0.156,150600,69.94175135394684,0.1802287277484518,60819,28.245600103557063,0.11453314033197039,0.4038446215139443
Signal_2-5_0-08_0-15.0,0.156,150745,117.06391105407954,0.30150989645582277,60933,47.318685808870804,0.19169306169756312,0.40421241168861327
Signal_2-5_0-08_0-2.0,0.156,147282,148.61947926464057,0.38725844636652307,59407,59.94647957438454,0.24594889348119472,0.4033554677421546
Signal_2-5_0-08_0-3.0,0.156,149083,192.02227754380934,0.49732186627695296,59665,76.84987013711414,0.3146178185414134,0.4002133039984439
Signal_2-5_0-08_0-4.0,0.156,149395,214.4163010138193,0.5547403653879185,59565,85.48952086675024,0.3502815880612608,0.3987081227618061
Signal_2-5_0-08_0-5.0,0.156,148863,225.34013502400262,0.5840434621108379,59647,90.29015291762684,0.3696971357763785,0.4006838502515736
Signal_2-5_0-08_0-6.0,0.156,148737,232.69155654247095,0.6033524991191361,59747,93.4711768338948,0.3824015631605223,0.4016956103726712
Signal_2-5_0-08_0-7.0,0.156,146507,237.33405313023292,0.6200559343352694,58336,94.50141852201784,0.3912641023089769,0.3981789266041896
Signal_2-5_0-08_0-8.0,0.156,146338,243.91370707303435,0.6376137136098019,57792,96.32672962022714,0.40069410550242857,0.39492134647186644
Signal_2-5_0-08_0-9.0,0.156,145616,250.94827583307435,0.6576270485316084,56651,97.62986741992292,0.4101841827140252,0.38904378639709924
Signal_2-5_0-08_1-0.0,0.156,143796,255.7939072411705,0.6745541105689845,54829,97.5334789571764,0.4165321739263054,0.3812971153578681
Signal_2-5_0-08_2-0.0,0.156,3930,371.0370549155582,5.918627516965646,908,85.7256096344343,2.84490427577466,0.23104325699745545
Signal_2-5_0-15_0-04.0,0.156,148089,15.122258372188922,0.03929662511065466,59986,6.1255312056542,0.02501029446683035,0.40506722308881826
Signal_2-5_0-15_0-06.0,0.156,148842,33.314098560269315,0.08635059168559811,59471,13.310911943388131,0.05458272200185255,0.3995579204794345
Signal_2-5_0-15_0-08.0,0.156,147235,57.03936097510534,0.14865144014358592,59057,22.87889116790706,0.094145438276725,0.40110707372567667
Signal_2-5_0-15_0-1.0,0.156,148221,86.12469345448658,0.22370352093127124,59644,34.65650087638998,0.14190618704289076,0.4023991202326257
Signal_2-5_0-15_0-15.0,0.156,149742,174.62576422095074,0.45127004369189844,60404,70.4417909604674,0.28661409211826605,0.4033871592472386
Signal_2-5_0-15_0-2.0,0.156,147714,264.9483668274995,0.6893668850267529,58959,105.75226965475541,0.435526557516077,0.39914293838092524
Signal_2-5_0-15_0-3.0,0.156,147964,429.6473458431412,1.1169509493733585,59075,171.53778591876116,0.7057614538619051,0.3992525208834583
Signal_2-5_0-15_0-4.0,0.156,148686,557.5276644714551,1.4458771116716123,60213,225.7805930674019,0.9201136565558883,0.40496751543521237
Signal_2-5_0-15_0-5.0,0.156,148391,644.2704216667588,1.6724934001260285,59605,258.7875173254925,1.0599905123677948,0.4016753037583142
Signal_2-5_0-15_0-6.0,0.156,148938,706.8808530490822,1.8316540874642655,59530,282.53781561463063,1.1580002200040516,0.3996965180142072
Signal_2-5_0-15_0-7.0,0.156,146101,748.7173143923352,1.9588053531990206,57562,294.9854282383529,1.2295115859636452,0.39398772082326605
Signal_2-5_0-15_0-8.0,0.156,144859,779.3362016151355,2.0476329480565703,56540,304.1831632091879,1.2792554319619807,0.39031057787227574
Signal_2-5_0-15_0-9.0,0.156,144214,814.6900774989005,2.145303372245769,55647,314.35962349412205,1.3326186348267768,0.38586406312840643
Signal_2-5_0-15_1-0.0,0.156,141745,837.3114522960415,2.223991674646197,53247,314.5389459974413,1.3630972922737596,0.3756534622032523
Signal_2-5_0-15_2-0.0,0.156,4218,1332.2792110115647,20.513603808852118,979,309.2226997582555,9.882800344095315,0.23210052157420574
Signal_2-5_0-1_0-04.0,0.156,151617,15.09924483057374,0.03877763134977576,61524,6.127056589671467,0.02470185737095238,0.40578563089890973
Signal_2-5_0-1_0-06.0,0.156,150332,32.12992886673197,0.08286746363896641,60123,12.849877027209955,0.05240571493368193,0.3999348109517602
Signal_2-5_0-1_0-08.0,0.156,150099,53.52877301222749,0.13816511064694467,60630,21.622059492277454,0.08781187971731653,0.4039334039533909
Signal_2-5_0-1_0-1.0,0.156,63851,76.57721796377791,0.3030510079325003,25461,30.535661878055933,0.19136812845402365,0.39875647992983665
Signal_2-5_0-1_0-15.0,0.156,150663,140.21400171837465,0.36123354976812827,60998,56.76757848189282,0.22984897492792222,0.4048638351818297
Signal_2-5_0-1_0-2.0,0.156,148592,192.45453954413222,0.4992642224891583,59432,76.97559891640776,0.3157496690238764,0.39996769678044564
Signal_2-5_0-1_0-3.0,0.156,64839,266.48553752699553,1.0465391758977525,25747,105.81907701703531,0.6594785170317742,0.3970912568053177
Signal_2-5_0-1_0-4.0,0.156,148473,307.39075680179377,0.797750458116402,59742,123.6867214433113,0.5060380797965698,0.4023761896102321
Signal_2-5_0-1_0-5.0,0.156,63794,329.71720383783963,1.3054242953704374,25818,133.43948911630162,0.8304683244484959,0.40470890679374244
Signal_2-5_0-1_0-6.0,0.156,148694,352.5268451502685,0.9142089573053849,59747,141.64943721463607,0.5795044851948726,0.4018117745167929
Signal_2-5_0-1_0-7.0,0.156,147075,364.1552026186505,0.9495483653874427,58035,143.69367454681884,0.5964755638017206,0.39459459459459456
Signal_2-5_0-1_0-8.0,0.156,146607,376.439619409254,0.983145899491012,57443,147.49514728304771,0.6154023854006628,0.3918162161424761
Signal_2-5_0-1_0-9.0,0.156,143622,379.2847412185959,1.00081748945236,55850,147.49169902284177,0.6241025969968695,0.38886800072412303
Signal_2-5_0-1_1-0.0,0.156,143857,394.920711246014,1.0412245776003508,54982,150.93829668162368,0.643708402282203,0.38219898927407076
Signal_2-5_0-1_2-0.0,0.156,2842,612.8222076561494,11.495356866364162,663,142.96309770444304,5.552226640868401,0.23328641801548208
Signal_2-5_0-2_0-04.0,0.156,147389,15.131372318696318,0.039413570658459754,59005,6.057620471437325,0.024937772151720716,0.4003351674819693
Signal_2-5_0-2_0-06.0,0.156,148281,33.839865728706364,0.08787915615816032,59725,13.630107570403405,0.055772640233269145,0.40278255474403324
Signal_2-5_0-2_0-08.0,0.156,147326,58.75832038414505,0.1530839550692159,59516,23.7368841615382,0.0972986563374523,0.4039748584771188
Signal_2-5_0-2_0-1.0,0.156,147384,89.79429055040283,0.23389640889615243,59431,36.20857407656863,0.14852682703238865,0.4032391575747707
Signal_2-5_0-2_0-15.0,0.156,149507,190.62993744873913,0.4930152371924789,60278,76.8578820358585,0.3130466029792502,0.403178446494144
Signal_2-5_0-2_0-2.0,0.156,148111,307.1258135527379,0.7980363301617052,60001,124.41922570894684,0.5079351291900436,0.40510833091397663
Signal_2-5_0-2_0-3.0,0.156,149588,563.9344306612321,1.4580762404627183,60189,226.90756910359718,0.9248907142738585,0.40236516298098773
Signal_2-5_0-2_0-4.0,0.156,148086,774.0948515174125,2.011579392095023,59030,308.5694737184667,1.27003756949671,0.3986197209729482
Signal_2-5_0-2_0-5.0,0.156,149406,959.1286193463154,2.4813774473959924,59597,382.5896438374788,1.5671876865978407,0.3988929494130088
Signal_2-5_0-2_0-6.0,0.156,146857,1083.8220989078065,2.8282036332538087,58523,431.9066894624128,1.7853634520988835,0.398503305937068
Signal_2-5_0-2_0-7.0,0.156,145351,1186.3392527077328,3.1117155363614657,56960,464.9014030466419,1.9479413044931022,0.3918789688409436
Signal_2-5_0-2_0-8.0,0.156,144777,1275.4656668053865,3.352115591994463,56721,499.7042906460856,2.098172250825604,0.3917818438011563
Signal_2-5_0-2_0-9.0,0.156,143241,1353.1300199123941,3.5752454043407322,55118,520.6736928500314,2.217782285203235,0.3847920637247716
Signal_2-5_0-2_1-0.0,0.156,142633,1425.4537081018111,3.774358163409461,53372,533.3920993655737,2.3088187459887237,0.374191105845071
Signal_2-5_0-2_2-0.0,0.156,542,2314.9656971382115,99.43629104044128,148,632.1308545691057,51.96083616781552,0.2730627306273063
Signal_2-5_0-3_0-04.0,0.156,146585,15.389253524817827,0.04019506993873079,58861,6.1795330472033445,0.025470756326218567,0.40154858955554806
Signal_2-5_0-3_0-06.0,0.156,147158,34.46000619387874,0.08983041639387522,59020,13.820720352021116,0.056889363793141384,0.4010655214123595
Signal_2-5_0-3_0-08.0,0.156,149051,61.481920787910624,0.1592501976413601,59798,24.6660263887896,0.10086856963537606,0.40119153846669925
Signal_2-5_0-3_0-1.0,0.156,63705,94.15437533223948,0.3730385774997344,25410,37.55533595780873,0.23559676285468467,0.3988697904403108
Signal_2-5_0-3_0-15.0,0.156,147113,206.15246917337802,0.5374808742889635,59089,82.80262961795175,0.3406362076641299,0.4016572294766609
Signal_2-5_0-3_0-2.0,0.156,147424,348.81235471002975,0.9084640870681927,59056,139.72936848651182,0.5749838974109552,0.4005860646841763
Signal_2-5_0-3_0-3.0,0.156,64243,703.7181415870047,2.7764243234242287,25672,281.21121570944047,1.7551037165395829,0.39960773936460003
Signal_2-5_0-3_0-4.0,0.156,146652,1084.7781592266504,2.8326762252039615,58612,433.55029231508894,1.7907964010247521,0.3996672394512178
Signal_2-5_0-3_0-5.0,0.156,63438,1455.7717961528085,5.779876513911219,25060,575.0755258928306,3.6327403009588384,0.3950313692108831
Signal_2-5_0-3_0-6.0,0.156,144457,1779.7613706227178,4.682658436555188,56746,699.1308052732421,2.9348831286171992,0.3928227777123988
Signal_2-5_0-3_0-7.0,0.156,143711,2077.281843698868,5.4796197146485275,55650,804.3972597911226,3.409871383091556,0.38723549345561575
Signal_2-5_0-3_0-8.0,0.156,144241,2360.591141418286,6.215504864778337,54993,899.9936816856219,3.837830186346576,0.3812577561164994
Signal_2-5_0-3_0-9.0,0.156,141586,2549.184416995162,6.774716073199374,53140,956.7588597680766,4.15041684958331,0.3753195937451443
Signal_2-5_0-3_1-0.0,0.156,140791,2780.455285568156,7.410175068137439,51722,1021.4481627387839,4.491368374551567,0.3673672322804724
Signal_2-5_0-3_2-0.0,0.156,2600,5134.383938524591,100.69355343390102,566,1117.715888155738,46.98110300953486,0.2176923076923077
Signal_2-5_0-4_0-04.0,0.156,146943,15.82772003605336,0.041289907379539977,58188,6.267623319640085,0.025982813297866697,0.39599028194606073
Signal_2-5_0-4_0-06.0,0.156,143824,34.848465023791626,0.09188994082937457,56288,13.638547107987423,0.05748574965182964,0.3913672266103015
Signal_2-5_0-4_0-08.0,0.156,145859,62.58287302228396,0.163866010615457,57209,24.546332984127435,0.10262530081353827,0.3922212547734456
Signal_2-5_0-4_0-1.0,0.156,144750,96.77140330361509,0.2543535202832662,56048,37.4704221924768,0.15827361669132345,0.3872055267702935
Signal_2-5_0-4_0-15.0,0.156,145148,215.15272856476173,0.5647306123155812,57401,85.08544225442917,0.3551366807980464,0.39546531815801794
Signal_2-5_0-4_0-2.0,0.156,146390,375.6249769265571,0.9817451337757196,57633,147.8816469376888,0.6159970966720095,0.3936949245167019
Signal_2-5_0-4_0-3.0,0.156,144026,772.540766176448,2.0356399072883304,55814,299.3806001928282,1.2672201812257868,0.38752725202394017
Signal_2-5_0-4_0-4.0,0.156,145416,1285.01949951887,3.369796080481502,57053,504.1688500993706,2.1107498475112805,0.3923433459866864
Signal_2-5_0-4_0-5.0,0.156,144710,1806.0042896649784,4.747549545802627,56030,699.2634949203838,2.95413640895086,0.3871881694423329
Signal_2-5_0-4_0-6.0,0.156,142824,2328.55089583928,6.1614813588442825,54381,886.6081769635068,3.801965202237942,0.38075533523777516
Signal_2-5_0-4_0-7.0,0.156,143815,2874.6447655994707,7.58022490925231,53954,1078.4590180659447,4.6429266491955925,0.37516253520147413
Signal_2-5_0-4_0-8.0,0.156,141365,3327.22881076698,8.849357070924723,51991,1223.6830410680586,5.366669564718466,0.36777844586708175
Signal_2-5_0-4_0-9.0,0.156,140448,3791.9730022209214,10.118297792990944,50563,1365.156719293236,6.071081936575531,0.3600122465254043
Signal_2-5_0-4_1-0.0,0.156,140123,4217.99851421317,11.268126372730181,49287,1483.6428906747965,6.682872688363704,0.35174097043311947
Signal_2-5_0-5_0-04.0,0.156,143760,16.29549830959784,0.04297823868915004,54894,6.2223503353301615,0.026557795378138876,0.3818447412353924
Signal_2-5_0-5_0-06.0,0.156,142855,36.226255176008934,0.0958463809774391,54584,13.841825015066126,0.05924622390843029,0.382093731405971
Signal_2-5_0-5_0-08.0,0.156,143455,64.35716141548149,0.16991786228565742,54278,24.350339878773866,0.10451848574384995,0.37836255271687996
Signal_2-5_0-5_0-1.0,0.156,62104,100.52333012040684,0.4033732375082211,23746,38.43596220918428,0.2494264617021708,0.38235862424320494
Signal_2-5_0-5_0-15.0,0.156,143471,224.07127511553426,0.5915672500990639,54207,84.6598379476533,0.36362166117891825,0.3778254838957002
Signal_2-5_0-5_0-2.0,0.156,142828,390.73025334520213,1.0338805412546714,54577,149.30465340704274,0.639099553121558,0.3821169518581791
Signal_2-5_0-5_0-3.0,0.156,61835,838.1128592432597,3.370430076048507,23400,317.1640803152305,2.073366454535987,0.3784264575078839
Signal_2-5_0-5_0-4.0,0.156,142461,1420.3664465195682,3.763157628260437,53519,533.5958041238007,2.30652629933974,0.3756747460708545
Signal_2-5_0-5_0-5.0,0.156,56552,2071.6501586511076,8.711489815982207,21064,771.6303391891876,5.316659802581086,0.3724713537982742
Signal_2-5_0-5_0-6.0,0.156,141005,2787.342343836415,7.422890533130462,51273,1013.5484840645684,4.476103952449114,0.3636254033544909
Signal_2-5_0-5_0-7.0,0.156,138933,3443.724962926312,9.239016696121745,50524,1252.3357303656362,5.571497094491734,0.36365730244074473
Signal_2-5_0-5_0-8.0,0.156,138955,4176.178866679649,11.20319775466834,49240,1479.8679241143245,6.669049407558454,0.3543593249613185
Signal_2-5_0-5_0-9.0,0.156,139812,4954.629241365331,13.250703532396159,48319,1712.318901907786,7.789788780408366,0.34559980545303687
Signal_2-5_0-5_1-0.0,0.156,140210,5709.037249666861,15.246613179714668,46401,1889.3448214948435,8.770968624774786,0.3309393053277227
Signal_2-5_0-5_2-0.0,0.156,1088,12385.928151955308,375.5036032486991,226,2572.812281564246,171.14092723306686,0.20772058823529413
Signal_2-5_0-6_0-04.0,0.156,139398,16.793374973767186,0.04497899152749026,50281,6.057387387595145,0.02701365790334736,0.3607010143617556
Signal_2-5_0-6_0-06.0,0.156,141051,38.1375298013256,0.10154638685144282,50943,13.774026278926982,0.0610265261250323,0.3611672373822234
Signal_2-5_0-6_0-08.0,0.156,140186,67.11381898331497,0.17925019229075206,51145,24.48558537872287,0.10827019020118396,0.3648367169332173
Signal_2-5_0-6_0-1.0,0.156,140089,104.9877535388039,0.2805024284288193,50522,37.86301054534939,0.16845149712390006,0.3606421631962538
Signal_2-5_0-6_0-15.0,0.156,140365,235.65342054560395,0.6289908575745993,50994,85.61187281232876,0.3791180464253251,0.3632956933708545
Signal_2-5_0-6_0-2.0,0.156,140339,411.4161199114179,1.0982269963232552,50704,148.64323490967257,0.6601217424259916,0.361296574722636
Signal_2-5_0-6_0-3.0,0.156,138288,893.1049712429086,2.4016529992355484,49600,320.33152966018935,1.4383310283329278,0.3586717574916117
Signal_2-5_0-6_0-4.0,0.156,139609,1542.3663532729913,4.127915840591389,49711,549.1950646989354,2.4632039709230455,0.3560730325408821
Signal_2-5_0-6_0-5.0,0.156,139536,2323.4151646462196,6.219904047871099,49203,819.2795862436071,3.693485021559643,0.35261867905056765
Signal_2-5_0-6_0-6.0,0.156,138973,3168.9471635453588,8.50060393646217,47831,1090.671654058976,4.986999168938968,0.34417476776064415
Signal_2-5_0-6_0-7.0,0.156,139426,4102.502219200127,10.986944751024856,46747,1375.4943212955136,6.3618280870616815,0.3352817982298853
Signal_2-5_0-6_0-8.0,0.156,139537,5104.118965702939,13.663944756681895,45407,1660.9410398365546,7.794581662176166,0.32541189791954817
Signal_2-5_0-6_0-9.0,0.156,139741,6193.272606291687,16.567549360123778,43355,1921.478548498838,9.228177620319325,0.3102525386250278
Signal_2-5_0-6_1-0.0,0.156,139064,7257.542814641684,19.461766067113537,41697,2176.1042594928535,10.65681175196694,0.2998403612725075
Signal_2-5_0-6_2-0.0,0.156,4552,17495.23610587783,259.30965129536423,952,3658.933385939301,118.58671224975916,0.20913884007029881
Signal_2-5_0-7_0-04.0,0.156,140016,18.169046236409088,0.048556044063250835,46755,6.067119163404946,0.028058761287232857,0.33392612272883104
Signal_2-5_0-7_0-06.0,0.156,139702,40.641091694891266,0.1087336717311835,46412,13.501842119248781,0.0626726247638691,0.33222144278535737
Signal_2-5_0-7_0-08.0,0.156,138361,71.40350249183658,0.19196085218303366,45598,23.531608665901263,0.11019927067805145,0.3295581847485925
Signal_2-5_0-7_0-1.0,0.156,139420,112.36523625458848,0.3009327335185102,46398,37.39436402051639,0.1736027182958517,0.3327929995696456
Signal_2-5_0-7_0-15.0,0.156,139016,252.01940692645613,0.6759297959062049,45843,83.10788450055767,0.38815547141033346,0.32976779651263155
Signal_2-5_0-7_0-2.0,0.156,139199,442.19022352427436,1.1851984607437764,45871,145.7173380791671,0.6803652521916727,0.3295354133291186
Signal_2-5_0-7_0-3.0,0.156,139217,986.3089875190396,2.6434241607969984,45580,322.9200719101677,1.5125435226493367,0.3274025442295121
Signal_2-5_0-7_0-4.0,0.156,139178,1717.6748744346385,4.604215762409502,44751,552.2975492234727,2.6107888174621827,0.3215378867349724
Signal_2-5_0-7_0-5.0,0.156,138812,2596.4499157081705,6.968935482425726,44065,824.2267637933357,3.926447774865594,0.31744373685272165
Signal_2-5_0-7_0-6.0,0.156,138372,3645.142086405086,9.799193928351011,43164,1137.0719005115857,5.4730206326196065,0.3119417223137629
Signal_2-5_0-7_0-7.0,0.156,139862,4858.762969252964,12.991995029465691,42047,1460.699879654083,7.123500941610354,0.30063205159371376
Signal_2-5_0-7_0-8.0,0.156,140618,6187.11927191666,16.499395381839957,40401,1777.6231044724361,8.843896042151428,0.28731030166834975
Signal_2-5_0-7_0-9.0,0.156,140586,7724.361563488852,20.601154394137808,38230,2100.5103109283914,10.742928090518719,0.27193319391689075
Signal_2-5_0-7_1-0.0,0.156,134633,8896.843522284937,24.247121611025264,35604,2352.790302284231,12.46906317311313,0.2644522516767806
Signal_2-5_0-7_2-0.0,0.156,6005,22786.0410004393,294.0440315698744,1132,4295.386912988724,127.66712435007976,0.18850957535387178
Signal_2-5_0-8_0-04.0,0.156,140712,20.476272753525254,0.0545865111927436,40509,5.894830099583222,0.029288392178263623,0.2878858945932116
Signal_2-5_0-8_0-06.0,0.156,139397,45.52547605478817,0.12193483142921181,40385,13.189282053936745,0.06563131594175962,0.2897121171904704
Signal_2-5_0-8_0-08.0,0.156,140562,81.80610842862555,0.21819850441671476,40554,23.60214653472831,0.11720190046401663,0.2885132539377641
Signal_2-5_0-8_0-1.0,0.156,140751,127.47899440840692,0.33979179244958574,40453,36.63851596651736,0.18216398031754671,0.2874082599768385
Signal_2-5_0-8_0-15.0,0.156,140163,285.17858153055414,0.7617285128500785,40261,81.91587559485485,0.40824962918483854,0.2872441371831368
Signal_2-5_0-8_0-2.0,0.156,141153,508.5173237418747,1.3535075923955024,40635,146.39151452856885,0.726215931103899,0.2878791099020212
Signal_2-5_0-8_0-3.0,0.156,141786,1144.2007250674708,3.0386840296837585,40027,323.0144190701173,1.6145272843134837,0.2823057283511771
Signal_2-5_0-8_0-4.0,0.156,140083,1995.3613253397195,5.331247358863299,39004,555.5782866839689,2.813135752435704,0.2784349278641948
Signal_2-5_0-8_0-5.0,0.156,139554,3068.1423076484834,8.21304788272305,38104,837.7294415827408,4.291592666764801,0.2730412600140448
Signal_2-5_0-8_0-6.0,0.156,138445,4343.154500049561,11.672574139578554,36924,1158.341845208061,6.028126736207948,0.2667051897865579
Signal_2-5_0-8_0-7.0,0.156,135434,5691.021501350374,15.464161397664231,35266,1481.899406844827,7.891155883561807,0.26039251591180945
Signal_2-5_0-8_0-8.0,0.156,77533,7261.315071930187,26.077862262014193,19595,1835.1601103333032,13.10995879766117,0.2527310951465827
Signal_2-5_0-8_0-9.0,0.156,10272,8836.119757877854,87.1834574597154,2594,2231.395507392441,43.8118476177095,0.25253115264797504
Signal_2-5_0-8_1-0.0,0.156,5918,10338.676371266256,134.39325124433714,1505,2629.217292794139,67.77323716800798,0.25430888813788444
Signal_2-5_0-8_2-0.0,0.156,1799,28759.090850469638,678.0466444941824,356,5691.070785306944,301.62614836957454,0.19788771539744307
Signal_2-5_0-9_0-04.0,0.156,126451,22.199197424850382,0.062427528191392065,31908,5.601632185052912,0.03135918715542803,0.252334896521182
Signal_2-5_0-9_0-06.0,0.156,14877,49.89355305248773,0.40905975207671896,3668,12.301509215334072,0.203115811745848,0.2465550850305841
Signal_2-5_0-9_0-08.0,0.156,61327,89.53342587680206,0.3615424879877776,15535,22.680088231873718,0.18196552339101488,0.2533142009229213
Signal_2-5_0-9_0-1.0,0.156,52031,142.01903552076305,0.6226091122313439,13331,36.38707237084223,0.3151488671573334,0.25621264246314696
