signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-1_0-08.0,0.156,150099,5.35287730122275,0.013816511064694465,60630,2.1622059492277454,0.008781187971731653,0.4039334039533908
Signal_2-5_0-1_0-1.0,0.156,63851,7.657721796377793,0.030305100793250037,25461,3.053566187805594,0.01913681284540237,0.3987564799298367
Signal_2-5_0-1_0-15.0,0.156,150663,14.021400171837474,0.036123354976812815,60998,5.676757848189284,0.022984897492792217,0.4048638351818296
Signal_2-5_0-1_0-2.0,0.156,148592,19.24545395441321,0.04992642224891583,59432,7.6975598916407755,0.03157496690238763,0.39996769678044586
Signal_2-5_0-1_0-3.0,0.156,64839,26.64855375269953,0.10465391758977528,25747,10.581907701703527,0.06594785170317745,0.39709125680531787
Signal_2-5_0-1_0-4.0,0.156,148473,30.73907568017936,0.07977504581164016,59742,12.368672144331127,0.05060380797965696,0.40237618961023214
Signal_2-5_0-1_0-5.0,0.156,63794,32.97172038378395,0.13054242953704379,25818,13.343948911630157,0.08304683244484963,0.40470890679374244
Signal_2-5_0-1_0-6.0,0.156,148694,35.25268451502685,0.09142089573053845,59747,14.164943721463603,0.05795044851948725,0.40181177451679284
Signal_2-5_0-1_0-7.0,0.156,147075,36.41552026186507,0.09495483653874424,58035,14.369367454681894,0.059647556380172044,0.39459459459459467
Signal_2-5_0-1_0-8.0,0.156,146607,37.643961940925394,0.0983145899491012,57443,14.749514728304769,0.06154023854006628,0.39181621614247614
Signal_2-5_0-1_0-9.0,0.156,143622,37.92847412185959,0.10008174894523605,55850,14.749169902284176,0.06241025969968698,0.38886800072412303
Signal_2-5_0-1_1-0.0,0.156,143857,39.492071124601374,0.10412245776003509,54982,15.093829668162359,0.0643708402282203,0.3821989892740707
Signal_2-5_0-1_2-0.0,0.156,2842,61.28222076561495,1.1495356866364161,663,14.296309770444307,0.5552226640868401,0.23328641801548208
Signal_2-5_0-2_0-04.0,0.156,147389,1.5131372318696306,0.003941357065845975,59005,0.6057620471437324,0.002493777215172071,0.40033516748196957
Signal_2-5_0-2_0-06.0,0.156,148281,3.383986572870635,0.008787915615816029,59725,1.36301075704034,0.0055772640233269135,0.40278255474403324
Signal_2-5_0-2_0-08.0,0.156,147326,5.875832038414508,0.015308395506921592,59516,2.373688416153821,0.00972986563374523,0.4039748584771188
Signal_2-5_0-2_0-1.0,0.156,147384,8.97942905504029,0.023389640889615246,59431,3.620857407656865,0.014852682703238869,0.40323915757477063
Signal_2-5_0-2_0-15.0,0.156,149507,19.06299374487391,0.04930152371924789,60278,7.68578820358585,0.031304660297925016,0.40317844649414414
Signal_2-5_0-2_0-2.0,0.156,148111,30.71258135527378,0.0798036330161705,60001,12.44192257089468,0.05079351291900435,0.4051083309139767
Signal_2-5_0-2_0-3.0,0.156,149588,56.39344306612319,0.14580762404627184,60189,22.690756910359706,0.09248907142738585,0.4023651629809877
Signal_2-5_0-2_0-4.0,0.156,148086,77.4094851517413,0.20115793920950228,59030,30.856947371846683,0.127003756949671,0.3986197209729481
Signal_2-5_0-2_0-5.0,0.156,149406,95.91286193463151,0.2481377447395992,59597,38.25896438374787,0.15671876865978404,0.3988929494130089
Signal_2-5_0-2_0-6.0,0.156,146857,108.3822098907806,0.28282036332538096,58523,43.19066894624126,0.1785363452098884,0.398503305937068
Signal_2-5_0-2_0-7.0,0.156,145351,118.63392527077329,0.31117155363614646,56960,46.4901403046642,0.19479413044931015,0.39187896884094364
Signal_2-5_0-2_0-8.0,0.156,144777,127.54656668053855,0.33521155919944623,56721,49.970429064608524,0.20981722508256037,0.3917818438011563
Signal_2-5_0-2_0-9.0,0.156,143241,135.3130019912395,0.35752454043407333,55118,52.06736928500315,0.22177822852032353,0.3847920637247714
Signal_2-5_0-2_1-0.0,0.156,142633,142.54537081018117,0.37743581634094603,53372,53.33920993655738,0.23088187459887236,0.3741911058450709
Signal_2-5_0-2_2-0.0,0.156,542,231.4965697138211,9.943629104044128,148,63.21308545691056,5.196083616781553,0.2730627306273063
Signal_2-5_0-3_0-04.0,0.156,146585,1.5389253524817827,0.004019506993873079,58861,0.6179533047203345,0.002547075632621857,0.40154858955554806
Signal_2-5_0-3_0-06.0,0.156,147158,3.4460006193878745,0.008983041639387524,59020,1.3820720352021116,0.0056889363793141395,0.40106552141235946
Signal_2-5_0-3_0-08.0,0.156,149051,6.148192078791062,0.01592501976413601,59798,2.4666026388789604,0.010086856963537607,0.4011915384666993
Signal_2-5_0-3_0-1.0,0.156,63705,9.415437533223947,0.037303857749973426,25410,3.755533595780873,0.023559676285468463,0.3988697904403108
Signal_2-5_0-3_0-15.0,0.156,147113,20.61524691733781,0.053748087428896356,59089,8.280262961795176,0.034063620766412984,0.4016572294766607
Signal_2-5_0-3_0-2.0,0.156,147424,34.88123547100298,0.09084640870681926,59056,13.972936848651184,0.05749838974109552,0.4005860646841763
Signal_2-5_0-3_0-3.0,0.156,64243,70.37181415870047,0.277642432342423,25672,28.121121570944055,0.17551037165395836,0.3996077393646001
Signal_2-5_0-3_0-4.0,0.156,146652,108.47781592266493,0.28326762252039617,58612,43.35502923150887,0.1790796401024752,0.399667239451218
Signal_2-5_0-3_0-5.0,0.156,63438,145.57717961528084,0.577987651391122,25060,57.507552589283044,0.3632740300958839,0.39503136921088305
Signal_2-5_0-3_0-6.0,0.156,144457,177.9761370622718,0.4682658436555189,56746,69.91308052732424,0.29348831286171995,0.39282277771239893
Signal_2-5_0-3_0-7.0,0.156,143711,207.7281843698868,0.5479619714648526,55650,80.43972597911225,0.3409871383091555,0.3872354934556158
Signal_2-5_0-3_0-8.0,0.156,144241,236.05911414182862,0.6215504864778337,54993,89.99936816856219,0.3837830186346576,0.38125775611649937
Signal_2-5_0-3_0-9.0,0.156,141586,254.9184416995164,0.6774716073199373,53140,95.67588597680772,0.41504168495833094,0.37531959374514423
Signal_2-5_0-3_1-0.0,0.156,140791,278.0455285568155,0.7410175068137439,51722,102.14481627387838,0.44913683745515676,0.36736723228047247
Signal_2-5_0-3_2-0.0,0.156,2600,513.438393852459,10.069355343390102,566,111.77158881557378,4.698110300953486,0.21769230769230774
Signal_2-5_0-4_0-04.0,0.156,146943,1.582772003605336,0.004128990737953999,58188,0.6267623319640085,0.0025982813297866707,0.3959902819460608
Signal_2-5_0-4_0-06.0,0.156,143824,3.4848465023791637,0.009188994082937458,56288,1.3638547107987424,0.005748574965182965,0.39136722661030143
Signal_2-5_0-4_0-08.0,0.156,145859,6.258287302228402,0.016386601061545703,57209,2.454633298412745,0.010262530081353829,0.39222125477344555
Signal_2-5_0-4_0-1.0,0.156,144750,9.6771403303615,0.025435352028326624,56048,3.7470422192476778,0.015827361669132345,0.38720552677029363
Signal_2-5_0-4_0-15.0,0.156,145148,21.51527285647615,0.05647306123155811,57401,8.508544225442911,0.03551366807980463,0.39546531815801805
Signal_2-5_0-4_0-2.0,0.156,146390,37.56249769265568,0.09817451337757195,57633,14.788164693768872,0.06159970966720095,0.393694924516702
Signal_2-5_0-4_0-3.0,0.156,144026,77.25407661764487,0.2035639907288331,55814,29.93806001928284,0.12672201812257874,0.38752725202394006
Signal_2-5_0-4_0-4.0,0.156,145416,128.50194995188693,0.3369796080481503,57053,50.416885009937054,0.21107498475112813,0.3923433459866866
Signal_2-5_0-4_0-5.0,0.156,144710,180.60042896649784,0.47475495458026296,56030,69.92634949203838,0.29541364089508604,0.387188169442333
Signal_2-5_0-4_0-6.0,0.156,142824,232.8550895839281,0.6161481358844282,54381,88.66081769635069,0.38019652022379424,0.38075533523777505
Signal_2-5_0-4_0-7.0,0.156,143815,287.4644765599469,0.7580224909252311,53954,107.84590180659443,0.46429266491955934,0.3751625352014742
Signal_2-5_0-4_0-8.0,0.156,141365,332.72288107669806,0.884935707092472,51991,122.36830410680585,0.5366669564718464,0.3677784458670817
Signal_2-5_0-4_0-9.0,0.156,140448,379.1973002220919,1.0118297792990942,50563,136.51567192932353,0.6071081936575531,0.3600122465254044
Signal_2-5_0-4_1-0.0,0.156,140123,421.7998514213172,1.126812637273018,49287,148.36428906747972,0.6682872688363705,0.35174097043311947
Signal_2-5_0-5_0-04.0,0.156,143760,1.629549830959784,0.004297823868915002,54894,0.6222350335330161,0.0026557795378138863,0.38184474123539236
Signal_2-5_0-5_0-06.0,0.156,142855,3.6226255176008952,0.00958463809774391,54584,1.3841825015066134,0.005924622390843029,0.3820937314059711
Signal_2-5_0-5_0-08.0,0.156,143455,6.435716141548153,0.016991786228565734,54278,2.4350339878773877,0.01045184857438499,0.37836255271687985
Signal_2-5_0-5_0-1.0,0.156,62104,10.052333012040684,0.040337323750822114,23746,3.843596220918429,0.02494264617021708,0.382358624243205
Signal_2-5_0-5_0-15.0,0.156,143471,22.407127511553433,0.059156725009906395,54207,8.465983794765332,0.03636216611789183,0.3778254838957002
Signal_2-5_0-5_0-2.0,0.156,142828,39.07302533452024,0.10338805412546719,54577,14.930465340704282,0.06390995531215582,0.3821169518581791
Signal_2-5_0-5_0-3.0,0.156,61835,83.81128592432603,0.33704300760485073,23400,31.71640803152307,0.20733664545359873,0.3784264575078839
Signal_2-5_0-5_0-4.0,0.156,142461,142.0366446519568,0.37631576282604373,53519,53.359580412380076,0.230652629933974,0.37567474607085455
Signal_2-5_0-5_0-5.0,0.156,56552,207.16501586511083,0.8711489815982209,21064,77.16303391891877,0.5316659802581086,0.3724713537982741
Signal_2-5_0-5_0-6.0,0.156,141005,278.7342343836414,0.7422890533130465,51273,101.35484840645682,0.4476103952449115,0.3636254033544909
Signal_2-5_0-5_0-7.0,0.156,138933,344.37249629263107,0.9239016696121746,50524,125.2335730365636,0.5571497094491735,0.3636573024407448
Signal_2-5_0-5_0-8.0,0.156,138955,417.61788666796514,1.1203197754668344,49240,147.98679241143253,0.6669049407558456,0.3543593249613185
Signal_2-5_0-5_0-9.0,0.156,139812,495.462924136533,1.325070353239616,48319,171.2318901907786,0.7789788780408365,0.345599805453037
Signal_2-5_0-5_1-0.0,0.156,140210,570.9037249666858,1.5246613179714668,46401,188.93448214948424,0.8770968624774786,0.3309393053277227
Signal_2-5_0-5_2-0.0,0.156,1088,1238.5928151955309,37.550360324869914,226,257.2812281564246,17.114092723306687,0.20772058823529413
Signal_2-5_0-6_0-04.0,0.156,139398,1.679337497376718,0.004497899152749026,50281,0.6057387387595143,0.0027013657903347354,0.36070101436175567
Signal_2-5_0-6_0-06.0,0.156,141051,3.813752980132558,0.01015463868514428,50943,1.3774026278926976,0.00610265261250323,0.36116723738222345
Signal_2-5_0-6_0-08.0,0.156,140186,6.711381898331501,0.017925019229075207,51145,2.4485585378722874,0.010827019020118397,0.3648367169332172
Signal_2-5_0-6_0-1.0,0.156,140089,10.498775353880387,0.02805024284288193,50522,3.7863010545349374,0.016845149712390005,0.36064216319625375
Signal_2-5_0-6_0-15.0,0.156,140365,23.56534205456038,0.06289908575745991,50994,8.561187281232872,0.0379118046425325,0.3632956933708546
Signal_2-5_0-6_0-2.0,0.156,140339,41.141611991141815,0.10982269963232545,50704,14.864323490967262,0.06601217424259914,0.36129657472263593
Signal_2-5_0-6_0-3.0,0.156,138288,89.31049712429083,0.24016529992355468,49600,32.033152966018925,0.1438331028332927,0.3586717574916117
Signal_2-5_0-6_0-4.0,0.156,139609,154.23663532729913,0.41279158405913896,49711,54.919506469893534,0.24632039709230455,0.356073032540882
Signal_2-5_0-6_0-5.0,0.156,139536,232.34151646462212,0.6219904047871098,49203,81.92795862436076,0.3693485021559642,0.3526186790505676
Signal_2-5_0-6_0-6.0,0.156,138973,316.894716354536,0.8500603936462172,47831,109.06716540589763,0.4986999168938968,0.34417476776064415
Signal_2-5_0-6_0-7.0,0.156,139426,410.2502219200125,1.0986944751024859,46747,137.54943212955135,0.6361828087061682,0.3352817982298854
Signal_2-5_0-6_0-8.0,0.156,139537,510.4118965702942,1.366394475668189,45407,166.09410398365551,0.7794581662176165,0.3254118979195481
Signal_2-5_0-6_0-9.0,0.156,139741,619.3272606291687,1.6567549360123772,43355,192.14785484988377,0.9228177620319323,0.3102525386250277
Signal_2-5_0-6_1-0.0,0.156,139064,725.7542814641681,1.9461766067113548,41697,217.61042594928534,1.0656811751966944,0.2998403612725076
Signal_2-5_0-6_2-0.0,0.156,4552,1749.5236105877834,25.930965129536425,952,365.89333859393,11.858671224975916,0.20913884007029873
Signal_2-5_0-7_0-04.0,0.156,140016,1.816904623640909,0.004855604406325084,46755,0.6067119163404946,0.002805876128723287,0.33392612272883093
Signal_2-5_0-7_0-06.0,0.156,139702,4.064109169489124,0.01087336717311835,46412,1.3501842119248781,0.00626726247638691,0.3322214427853576
Signal_2-5_0-7_0-08.0,0.156,138361,7.140350249183662,0.019196085218303374,45598,2.3531608665901267,0.01101992706780515,0.32955818474859233
Signal_2-5_0-7_0-1.0,0.156,139420,11.236523625458853,0.03009327335185102,46398,3.7394364020516413,0.01736027182958517,0.33279299956964564
Signal_2-5_0-7_0-15.0,0.156,139016,25.201940692645596,0.06759297959062048,45843,8.310788450055764,0.03881554714103335,0.32976779651263166
Signal_2-5_0-7_0-2.0,0.156,139199,44.21902235242741,0.11851984607437765,45871,14.571733807916708,0.06803652521916725,0.3295354133291188
Signal_2-5_0-7_0-3.0,0.156,139217,98.63089875190386,0.2643424160796999,45580,32.29200719101675,0.1512543522649337,0.3274025442295123
Signal_2-5_0-7_0-4.0,0.156,139178,171.76748744346372,0.4604215762409501,44751,55.229754922347254,0.26107888174621824,0.3215378867349725
Signal_2-5_0-7_0-5.0,0.156,138812,259.64499157081724,0.6968935482425724,44065,82.42267637933362,0.39264477748655935,0.3174437368527216
Signal_2-5_0-7_0-6.0,0.156,138372,364.51420864050846,0.9799193928351011,43164,113.70719005115853,0.5473020632619606,0.31194172231376294
Signal_2-5_0-7_0-7.0,0.156,139862,485.87629692529663,1.2991995029465693,42047,146.06998796540833,0.7123500941610355,0.3006320515937137
Signal_2-5_0-7_0-8.0,0.156,140618,618.7119271916661,1.6499395381839952,40401,177.76231044724364,0.8843896042151426,0.28731030166834975
Signal_2-5_0-7_0-9.0,0.156,140586,772.436156348885,2.0601154394137797,38230,210.05103109283905,1.0742928090518717,0.2719331939168907
Signal_2-5_0-7_1-0.0,0.156,134633,889.6843522284931,2.424712161102527,35604,235.27903022842307,1.2469063173113133,0.2644522516767807
Signal_2-5_0-7_2-0.0,0.156,6005,2278.60410004393,29.40440315698744,1132,429.53869129887244,12.766712435007978,0.18850957535387178
Signal_2-5_0-8_0-04.0,0.156,140712,2.0476272753525238,0.00545865111927436,40509,0.5894830099583219,0.0029288392178263623,0.2878858945932117
Signal_2-5_0-8_0-06.0,0.156,139397,4.552547605478819,0.012193483142921175,40385,1.3189282053936748,0.006563131594175961,0.28971211719047035
Signal_2-5_0-8_0-08.0,0.156,140562,8.180610842862555,0.021819850441671482,40554,2.3602146534728305,0.011720190046401666,0.2885132539377641
Signal_2-5_0-8_0-1.0,0.156,140751,12.747899440840683,0.03397917924495859,40453,3.6638515966517344,0.018216398031754677,0.2874082599768386
Signal_2-5_0-8_0-15.0,0.156,140163,28.517858153055425,0.07617285128500785,40261,8.191587559485487,0.04082496291848386,0.28724413718313674
Signal_2-5_0-8_0-2.0,0.156,141153,50.851732374187506,0.13535075923955023,40635,14.639151452856893,0.0726215931103899,0.2878791099020212
Signal_2-5_0-8_0-3.0,0.156,141786,114.420072506747,0.30386840296837603,40027,32.30144190701172,0.16145272843134845,0.28230572835117723
Signal_2-5_0-8_0-4.0,0.156,140083,199.53613253397185,0.5331247358863298,39004,55.55782866839688,0.28131357524357037,0.2784349278641949
Signal_2-5_0-8_0-5.0,0.156,139554,306.8142307648482,0.8213047882723046,38104,83.77294415827406,0.42915926667647997,0.2730412600140448
Signal_2-5_0-8_0-6.0,0.156,138445,434.31545000495646,1.167257413957855,36924,115.83418452080613,0.6028126736207946,0.2667051897865577
Signal_2-5_0-8_0-7.0,0.156,135434,569.1021501350375,1.546416139766423,35266,148.1899406844827,0.7891155883561806,0.2603925159118094
Signal_2-5_0-8_0-8.0,0.156,77533,726.1315071930185,2.60778622620142,19595,183.51601103333024,1.3109958797661172,0.2527310951465827
Signal_2-5_0-8_0-9.0,0.156,10272,883.6119757877855,8.71834574597154,2594,223.13955073924416,4.3811847617709505,0.25253115264797515
Signal_2-5_0-8_1-0.0,0.156,5918,1033.8676371266256,13.439325124433715,1505,262.9217292794139,6.777323716800799,0.25430888813788444
Signal_2-5_0-8_2-0.0,0.156,1799,2875.909085046964,67.80466444941823,356,569.1070785306943,30.16261483695745,0.197887715397443
Signal_2-5_0-9_0-04.0,0.156,126451,2.2199197424850374,0.006242752819139205,31908,0.5601632185052912,0.0031359187155428022,0.25233489652118213
Signal_2-5_0-9_0-06.0,0.156,14877,4.989355305248774,0.0409059752076719,3668,1.2301509215334074,0.0203115811745848,0.24655508503058413
