signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-08.0,0.156,177969,7358.055982432279,17.4417841531906,6303,260.59497360366504,3.282406629860622,0.03541628036343409
Signal_1-0_0-07_0-1.0,0.156,181136,10081.696490425908,23.688154792760656,6409,356.7131481712062,4.455782480745026,0.03538225421782527
Signal_1-0_0-07_0-15.0,0.156,186691,15769.392083097671,36.49667165591285,6589,556.5588294857839,6.856481731396729,0.03529361351109585
Signal_1-0_0-07_0-2.0,0.156,189744,19554.597337270294,44.89157592651811,6808,701.6174354505865,8.503360655618508,0.03587992242178934
Signal_1-0_0-07_0-3.0,0.156,195923,23907.498387750085,54.01214490074155,6923,844.7788740392598,10.153034895163723,0.035335310300475195
Signal_1-0_0-07_0-4.0,0.156,197905,25836.69732270206,58.0775936992595,7157,934.353567310471,11.044491859725465,0.03616381597230997
Signal_1-0_0-07_0-5.0,0.156,199151,26859.64698174788,60.187881142470815,7067,953.1316700393784,11.3379713330127,0.03548563652705736
Signal_1-0_0-07_0-6.0,0.156,194908,26858.381505817353,60.83661000007468,6956,958.5389094057992,11.492908787286092,0.035688632585630146
Signal_1-0_0-07_0-7.0,0.156,200569,28009.763927618325,62.54283218514558,6941,969.3211384690497,11.634739434888722,0.03460654438123539
Signal_1-0_0-07_0-8.0,0.156,198403,27979.71699143651,62.81584409450217,6994,986.3265204563788,11.793912371399387,0.035251483092493555
Signal_1-0_0-07_0-9.0,0.156,198572,28292.175335237735,63.49029366891403,6810,970.2763432556901,11.75768678664843,0.034294865338517
Signal_1-0_0-07_1-0.0,0.156,193408,27804.223751921483,63.222775531248274,6460,928.6859149436057,11.554538388472626,0.03340089344804767
Signal_1-0_0-07_2-0.0,0.156,31269,29596.622662053138,167.37290704433332,900,851.8647988694178,28.395493295647253,0.02878250023985417
Signal_1-0_0-08_0-04.0,0.156,8948,2286.451829162961,24.171247672049155,296,75.6358673929634,4.396245494386315,0.03308001788109075
Signal_1-0_0-08_0-06.0,0.156,8986,4760.146309385836,50.21541941544181,342,181.16737567437752,9.796409714809421,0.03805920320498555
Signal_1-0_0-08_0-08.0,0.156,182343,7765.585587368604,18.185684934680783,6536,278.3538024439721,3.4430326142035104,0.03584453475044285
Signal_1-0_0-08_0-1.0,0.156,182961,10851.826223943068,25.370181131945618,6362,377.3444528436431,4.730871344684208,0.034772437841944455
Signal_1-0_0-08_0-15.0,0.156,151459,18051.799966883344,46.38450965374898,5330,635.2616472014752,8.701397964122972,0.03519104180009112
Signal_1-0_0-08_0-2.0,0.156,152747,23205.11985863164,59.37415902208056,5676,862.2903252934148,11.445435441297686,0.03715948594735086
Signal_1-0_0-08_0-3.0,0.156,155973,29256.865384925895,74.0803594097027,5624,1054.9300899823902,14.066984987342288,0.036057522776377984
Signal_1-0_0-08_0-4.0,0.156,157823,32454.643040675637,81.69428753167192,5627,1157.133474777958,15.425704226675586,0.03565386540618285
Signal_1-0_0-08_0-5.0,0.156,198797,34127.06336991497,76.54097776191927,7338,1259.6990447966323,14.705437386377161,0.03691202583539994
Signal_1-0_0-08_0-6.0,0.156,155575,34428.137563855606,87.2858056410305,5492,1215.3580684601952,16.399816331437904,0.035301301623011386
Signal_1-0_0-08_0-7.0,0.156,152264,35867.79876218953,91.91917275321369,5353,1260.969938882471,17.234794584245993,0.035156044764356645
Signal_1-0_0-08_0-8.0,0.156,148315,35325.58265259636,91.72691675747323,5135,1223.0513900892174,17.067679602410763,0.034622256683410305
Signal_1-0_0-08_0-9.0,0.156,152551,36797.67948098893,94.21344898296965,5163,1245.396091538868,17.33230951411896,0.033844419243400564
Signal_1-0_0-08_1-0.0,0.156,192697,36105.257482833425,82.24944380228185,6298,1180.0438596702843,14.86951561285901,0.03268343565286432
Signal_1-0_0-08_2-0.0,0.156,31218,38615.63838770168,218.5549669145045,824,1019.2608761440894,35.507635129269325,0.026395028509193414
Signal_1-0_0-15_0-04.0,0.156,9639,2311.428378571376,23.54314356249707,374,89.68505172587349,4.637503622401574,0.03880070546737213
Signal_1-0_0-15_0-06.0,0.156,9463,5001.9832729314885,51.41949594578755,331,174.96105498682476,9.616729312243475,0.034978336679699885
Signal_1-0_0-15_0-08.0,0.156,149394,8853.351901902333,22.90557239895325,5385,319.12459664875456,4.348779873200998,0.03604562432226192
Signal_1-0_0-15_0-1.0,0.156,156537,13380.630263431542,33.81956888637134,5571,476.2036527950396,6.380080276040975,0.03558903006956821
Signal_1-0_0-15_0-15.0,0.156,136845,26570.41131153486,71.82635214302302,4960,963.0548438394744,13.674459889689711,0.03624538711681098
Signal_1-0_0-15_0-2.0,0.156,157744,41111.400714428004,103.51084390611443,5598,1458.9564179897047,19.49960759214072,0.035487879095242925
Signal_1-0_0-15_0-3.0,0.156,151758,66679.91983084187,171.16669764050525,5373,2360.8060810706065,32.20712025742715,0.03540505278140194
Signal_1-0_0-15_0-4.0,0.156,165592,84999.69064565937,208.8803898369331,5958,3058.2887873015525,39.621256401086924,0.035979999033769756
Signal_1-0_0-15_0-5.0,0.156,146085,97699.29610817619,255.61634597529292,5254,3513.790613357687,48.47645399602824,0.03596536263134477
Signal_1-0_0-15_0-6.0,0.156,151977,105549.37596839608,270.748922117586,5474,3801.741605973273,51.38427096523282,0.036018608078854035
Signal_1-0_0-15_0-7.0,0.156,139611,112417.80664853293,300.867507868653,4759,3832.0500665446702,55.54862614002564,0.03408757189619727
Signal_1-0_0-15_0-8.0,0.156,163014,114455.88416498396,283.4821203871869,5676,3985.250337519777,52.89741067194689,0.03481909529242887
Signal_1-0_0-15_0-9.0,0.156,136970,118496.29798971703,320.1784181423989,4631,4006.3981601108235,58.87307462181961,0.033810323428487984
Signal_1-0_0-15_1-0.0,0.156,151246,122101.96739609008,313.96462123299705,5038,4067.2130948355752,57.30174472173096,0.033309971833965835
Signal_1-0_0-15_2-0.0,0.156,31224,133159.33047249075,753.5764774901103,817,3484.216403920861,121.8973018667282,0.02616576992057392
Signal_1-0_0-1_0-04.0,0.156,8950,2244.427029171656,23.724330884069076,304,76.23528680091435,4.372393567066129,0.03396648044692737
Signal_1-0_0-1_0-06.0,0.156,9351,4942.100115053193,51.1072497094048,324,171.23734758605866,9.513185977003259,0.03464870067372473
Signal_1-0_0-1_0-08.0,0.156,187953,8306.35003095563,19.159562915987966,6703,296.23078246953014,3.6182250498262998,0.035663171111926927
Signal_1-0_0-1_0-1.0,0.156,555318,11876.157309182063,15.93694471598781,19575,418.635411290898,2.992161813146317,0.03525007293118538
Signal_1-0_0-1_0-15.0,0.156,146811,21515.000030344698,56.15158925733038,5253,769.8217106306793,10.621514701726134,0.03578069763164884
Signal_1-0_0-1_0-2.0,0.156,154024,29535.272633478384,75.25697977819841,5594,1072.6920162551166,14.342135368625375,0.036319015218407524
Signal_1-0_0-1_0-3.0,0.156,65705,41109.97683214163,160.37919239511658,2404,1504.122735019686,30.677223051384313,0.03658777870786089
Signal_1-0_0-1_0-4.0,0.156,138773,47303.02474674674,126.98032189583762,5019,1710.8074423981739,24.148631981377804,0.03616697772621474
Signal_1-0_0-1_0-5.0,0.156,112783,50965.051274835845,151.75766797062207,4076,1841.8870662797667,28.8500061863099,0.03614019843416118
Signal_1-0_0-1_0-6.0,0.156,161125,51545.03693559999,128.41193491395862,5458,1746.0531363506893,23.6341882520838,0.0338743211792087
Signal_1-0_0-1_0-7.0,0.156,161427,53083.54940843209,132.1210042727312,5685,1869.4516926346669,24.79413792569496,0.03521715698117415
Signal_1-0_0-1_0-8.0,0.156,162476,54513.41467688848,135.2411258257499,5632,1889.6301697495994,25.179406614861772,0.034663581082744525
Signal_1-0_0-1_0-9.0,0.156,145714,56452.85001390695,147.88878195611423,4975,1927.425839790185,27.326319037493402,0.03414222380828197
Signal_1-0_0-1_1-0.0,0.156,195108,56099.450903512996,127.00507400489414,6549,1883.0355698746675,23.268641503500316,0.03356602497078541
Signal_1-0_0-1_2-0.0,0.156,31030,59603.37746460784,338.3607525676327,828,1590.4478421107087,55.271883314342226,0.026683854334514985
Signal_1-0_0-2_0-04.0,0.156,9571,2267.3840763496623,23.176424359367168,358,84.81073026153788,4.482386375436869,0.03740465991014523
Signal_1-0_0-2_0-06.0,0.156,9858,5196.690525667262,52.33984684558234,355,187.139900244662,9.93235462255141,0.036011361330898765
Signal_1-0_0-2_0-08.0,0.156,150178,9032.655127794787,23.30838971045666,5453,327.9779222779967,4.44147131377662,0.036310245175724815
Signal_1-0_0-2_0-1.0,0.156,151803,13947.510283752203,35.79781448868146,5306,487.5100595218088,6.692678433666445,0.034953195918394214
Signal_1-0_0-2_0-15.0,0.156,164068,29064.008316324835,71.75357882798555,5784,1024.6131122560337,13.47242477135216,0.035253675305361214
Signal_1-0_0-2_0-2.0,0.156,151567,47111.7937953258,121.01168637129467,5435,1689.3690531421466,22.91525846279355,0.035858729142887305
Signal_1-0_0-2_0-3.0,0.156,139397,85097.4750177659,227.92394875465575,4995,3049.290068751413,43.14505163002308,0.035832908886130985
Signal_1-0_0-2_0-4.0,0.156,152913,117992.35480392775,301.7391510686355,5432,4191.497592061732,56.87080037459079,0.03552346759268342
Signal_1-0_0-2_0-5.0,0.156,152879,144063.60218227844,368.45152050285094,5259,4955.752483183445,68.33733241106815,0.034399754053859574
Signal_1-0_0-2_0-6.0,0.156,166213,163900.48436991594,402.0200774694674,5848,5766.636981435076,75.40826190603543,0.03518377022254577
Signal_1-0_0-2_0-7.0,0.156,142749,174553.8443785425,462.000963086602,4940,6040.6447066529345,85.94484210831443,0.03460619689104651
Signal_1-0_0-2_0-8.0,0.156,144159,187336.36343449107,493.40234013182936,4822,6266.247299725416,90.2389280033358,0.033449177644129066
Signal_1-0_0-2_0-9.0,0.156,143651,195578.98716791568,516.0215820944821,4664,6349.9759566669145,92.98069970040552,0.03246757767088291
Signal_1-0_0-2_1-0.0,0.156,162556,201335.59946502373,499.366115648862,5352,6628.781025227045,90.60989359730476,0.03292403848519896
Signal_1-0_0-2_2-0.0,0.156,31210,233621.41670874503,1322.4089165907287,805,6025.8007193380245,212.38156892454327,0.02579301505927587
Signal_1-0_0-3_0-04.0,0.156,9938,2343.3332012606706,23.506314888103883,353,83.23572349014053,4.430190547359397,0.03552022539746427
Signal_1-0_0-3_0-06.0,0.156,9549,5071.69185761935,51.90078330669197,347,184.2996203365708,9.893722000960437,0.036338883652738505
Signal_1-0_0-3_0-08.0,0.156,148608,9051.449404259209,23.479942738656913,5259,320.31635185857533,4.417001270329556,0.03538840439276485
Signal_1-0_0-3_0-1.0,0.156,52969,14287.033950327012,62.07706706376995,1950,525.9626612384163,11.910708842756653,0.036813985538711326
Signal_1-0_0-3_0-15.0,0.156,149666,30621.559022696198,79.15269786684688,5203,1064.5301644668007,14.758120741556331,0.034764074672938385
Signal_1-0_0-3_0-2.0,0.156,147986,51432.62133477286,133.69905681749145,5290,1838.5426111993597,25.278183594188583,0.03574662468071304
Signal_1-0_0-3_0-3.0,0.156,59632,105955.22140621179,433.8930318881972,2087,3708.2195310364223,81.1716197898035,0.03499798765763348
Signal_1-0_0-3_0-4.0,0.156,151820,162739.7602982321,417.6660532500248,5170,5541.855886851931,77.0743651932912,0.034053484389408514
Signal_1-0_0-3_0-5.0,0.156,66949,219908.15842232798,849.9028673191283,2338,7679.655773669556,158.82523281091264,0.034922104885808616
Signal_1-0_0-3_0-6.0,0.156,143628,261713.17741636408,690.567338225614,5082,9260.21644546998,129.8984017190975,0.03538307293842426
Signal_1-0_0-3_0-7.0,0.156,152290,307472.564512813,787.8992313859741,5168,10434.159914651109,145.1430469831758,0.03393525510539103
Signal_1-0_0-3_0-8.0,0.156,143322,336288.8123855806,888.2924881906188,4897,11490.254910287247,164.19677073183428,0.034167817920486745
Signal_1-0_0-3_0-9.0,0.156,142995,365191.52638089383,965.7401024734439,4605,11760.599874009691,173.3064224055948,0.03220392321409839
Signal_1-0_0-3_1-0.0,0.156,155834,388785.77087953704,984.8707800625019,4939,12322.169246595946,175.33461194912044,0.03169398205783076
Signal_1-0_0-3_2-0.0,0.156,31165,501630.6533482531,2841.5185897671245,805,12957.249348478861,456.6830324715367,0.025830258302583023
Signal_1-0_0-4_0-04.0,0.156,9632,2283.0492836156845,23.262535539795522,321,76.08584095106255,4.246697523287981,0.033326411960132876
Signal_1-0_0-4_0-06.0,0.156,9944,5292.342864142064,53.07223953987906,357,190.0006438554623,10.055900432918941,0.035901045856798076
Signal_1-0_0-4_0-08.0,0.156,139755,9389.091319418118,25.115387651669913,4760,319.7887351467226,4.635106154150047,0.034059604307538176
Signal_1-0_0-4_0-1.0,0.156,143471,14311.098783740863,37.78251964259346,4999,498.6455995979715,7.052618994857259,0.034843278432575224
Signal_1-0_0-4_0-15.0,0.156,136093,31285.554544938976,84.80587970917763,4688,1077.694515564166,15.73989646188236,0.0344470325439222
Signal_1-0_0-4_0-2.0,0.156,162560,54432.800446244706,135.00623719781385,5528,1851.0366687182625,24.89608195473225,0.03400590551181103
Signal_1-0_0-4_0-3.0,0.156,142755,114195.83202643844,302.24184308206947,4893,3914.120038565119,55.955983395189,0.034275506987496075
Signal_1-0_0-4_0-4.0,0.156,136676,186336.2372835743,504.0239707095726,4725,6441.794617671637,93.71432205345836,0.03457080979835524
Signal_1-0_0-4_0-5.0,0.156,159632,267881.0825816004,670.4741956406372,5539,9295.086927555154,124.89290663591164,0.03469855668036483
Signal_1-0_0-4_0-6.0,0.156,123657,335942.5153251302,955.3348407277787,4181,11358.642507697657,175.66544789931677,0.033811268266252616
Signal_1-0_0-4_0-7.0,0.156,143770,408892.2924146758,1078.387357719287,4598,13077.045006069962,192.85243864323735,0.03198163733741391
Signal_1-0_0-4_0-8.0,0.156,130076,469893.6823345787,1302.8698057584338,4206,15193.98526937512,234.28099878627353,0.03233494264891294
Signal_1-0_0-4_0-9.0,0.156,142715,526357.693349116,1393.304898966263,4578,16884.458677449824,249.54521536349867,0.03207791752794028
Signal_1-0_0-4_1-0.0,0.156,144256,583769.2203027102,1537.001353293762,4481,18133.525650069627,270.89112636558207,0.031062832741792366
Signal_1-0_0-4_2-0.0,0.156,31295,842046.4113678068,4759.907919594298,799,21498.484827700195,760.5617200603091,0.025531235021568937
Signal_1-0_0-5_0-04.0,0.156,9749,2345.372755207093,23.753731368143203,334,80.35229256735758,4.396681832952014,0.034259924094778946
Signal_1-0_0-5_0-06.0,0.156,10065,5412.180002957139,53.94675705325809,386,207.56100160372137,10.564576819983696,0.038350720317933434
Signal_1-0_0-5_0-08.0,0.156,194072,9101.696878969347,20.660504730791807,6440,302.0267112234768,3.7635909881600904,0.03318356074034379
Signal_1-0_0-5_0-1.0,0.156,110298,14377.480540935307,43.29113474702553,3651,475.912359743194,7.876278559263961,0.03310123483653376
Signal_1-0_0-5_0-15.0,0.156,143301,32077.234072416177,84.73684750164342,4787,1071.546740808901,15.487431764665562,0.03340521001249121
Signal_1-0_0-5_0-2.0,0.156,136675,56204.33100313431,152.02858085991505,4545,1869.0227503877477,27.723473595881842,0.03325406987378818
Signal_1-0_0-5_0-3.0,0.156,65595,122086.69141430678,476.6866136243939,2173,4044.4299175743345,86.76157977401523,0.033127524963792954
Signal_1-0_0-5_0-4.0,0.156,142771,201579.73338451562,533.4907155919506,4722,6667.036730440237,97.02191812897054,0.033073943587983566
Signal_1-0_0-5_0-5.0,0.156,111491,296710.11210007546,888.6125493684607,3626,9649.844978293077,160.2530989957817,0.03252280453130745
Signal_1-0_0-5_0-6.0,0.156,149700,389252.58364112594,1006.0524052085937,4794,12465.443460090562,180.03573595147722,0.03202404809619237
Signal_1-0_0-5_0-7.0,0.156,135094,482841.167066811,1313.6699346343719,4443,15879.782264777437,238.23545037831167,0.03288821117148063
Signal_1-0_0-5_0-8.0,0.156,161176,574826.0546062337,1431.8128576571437,4976,17746.652403091153,251.58008364727613,0.030873082841117793
Signal_1-0_0-5_0-9.0,0.156,134353,657094.5538927012,1792.6858211089234,4102,20062.089123933667,313.2408021021116,0.03053151027517063
Signal_1-0_0-5_1-0.0,0.156,194457,753317.6455368877,1708.3086883474998,6113,23681.486226605342,302.8877833590834,0.031436255830337816
Signal_1-0_0-5_2-0.0,0.156,30813,1210921.4582364028,6898.409691770474,761,29906.572865930044,1084.1124194274673,0.024697367994028493
Signal_1-0_0-6_0-04.0,0.156,9904,2395.6118175098472,24.07194214529205,317,76.67699375511121,4.30660902538688,0.03200726978998384
Signal_1-0_0-6_0-06.0,0.156,9886,5364.416155290072,53.952572708584405,314,170.3850569250539,9.615385035126693,0.031762087800930615
Signal_1-0_0-6_0-08.0,0.156,141390,9301.712510159907,24.737372301527202,4565,300.3205149507037,4.444926756025416,0.032286583209562215
Signal_1-0_0-6_0-1.0,0.156,154199,14490.18376831776,36.9005733975548,4971,467.1282142705696,6.625432254454098,0.032237563148917944
Signal_1-0_0-6_0-15.0,0.156,148556,32472.597047776693,84.2503909546712,4724,1032.6109241881654,15.0238683988692,0.03179945609736396
Signal_1-0_0-6_0-2.0,0.156,129897,57490.698436503335,159.51371301202548,4079,1805.3115847363451,28.2667134537889,0.031401802966966125
Signal_1-0_0-6_0-3.0,0.156,143684,125462.33638330518,330.9856505473882,4553,3975.599353812453,58.91878551185859,0.03168759221625233
Signal_1-0_0-6_0-4.0,0.156,142653,212419.63150647932,562.411505235699,4506,6709.728218601749,99.95610750828071,0.031587138020230894
Signal_1-0_0-6_0-5.0,0.156,135110,312942.7434633768,851.3754808298091,4310,9982.852670617674,152.06036431360926,0.031899933387610095
Signal_1-0_0-6_0-6.0,0.156,130843,431798.7366327032,1193.730033945008,4047,13355.620760396436,209.94110384969153,0.030930198787860276
Signal_1-0_0-6_0-7.0,0.156,136210,545787.0146797288,1478.8315325483425,4190,16789.131425798863,259.37088106756124,0.030761324425519414
Signal_1-0_0-6_0-8.0,0.156,141014,659063.7304901597,1755.0774905396179,4261,19914.835091682886,305.0850646528556,0.03021685790063398
Signal_1-0_0-6_0-9.0,0.156,135647,781659.6390309122,2122.328426874774,3972,22888.468497134352,363.17179655469835,0.02928188607193672
Signal_1-0_0-6_1-0.0,0.156,135443,893548.8457942569,2427.9515486290643,4167,27490.66426780764,425.86650522206406,0.03076570956047933
Signal_1-0_0-7_0-04.0,0.156,9953,2441.160933550038,24.46917963240572,325,79.71237851941747,4.421647200630062,0.03265347131518134
Signal_1-0_0-7_0-06.0,0.156,9682,5406.819589725,54.9489425890811,300,167.53210875,9.672470808471818,0.03098533360875852
Signal_1-0_0-7_0-08.0,0.156,141606,9464.193183331214,25.150276783091225,4332,289.5278792578762,4.3989210270377965,0.030591924071013937
Signal_1-0_0-7_0-1.0,0.156,154033,14759.711352749815,37.607198059980135,4753,455.4407695728829,6.606143411876155,0.0308570241441769
Signal_1-0_0-7_0-15.0,0.156,148035,33134.86795944947,86.11980549426275,4557,1019.9992791651387,15.109856873630038,0.03078326071537138
Signal_1-0_0-7_0-2.0,0.156,148423,58481.558122810624,151.7987978519123,4724,1861.3481776554659,27.081497406737608,0.03182795119354815
Signal_1-0_0-7_0-3.0,0.156,128520,128249.66714885137,357.7427887798577,3967,3958.655692339662,62.85164227248304,0.030866791160908808
Signal_1-0_0-7_0-4.0,0.156,140408,218693.42848834285,583.632955069724,4210,6557.313927524952,101.06131102108226,0.029984046493077322
Signal_1-0_0-7_0-5.0,0.156,134096,328810.23194896785,897.9195179093889,3989,9781.231470322999,154.86793885385887,0.02974734518553872
Signal_1-0_0-7_0-6.0,0.156,132957,450435.4392456064,1235.3128209714473,3984,13497.106507776927,213.83609264724967,0.029964575012974136
Signal_1-0_0-7_0-7.0,0.156,139946,585688.2307089106,1565.6196091735148,4293,17966.6412361436,274.2119969400508,0.030676117931202024
Signal_1-0_0-7_0-8.0,0.156,146740,727403.6254283225,1898.896106022749,4246,21047.811050624623,323.01072418348633,0.02893553223388306
Signal_1-0_0-7_0-9.0,0.156,144030,852981.0396502718,2247.568295689478,4112,24352.27407513655,379.763280197063,0.028549607720613757
Signal_1-0_0-7_1-0.0,0.156,136844,986672.8828755817,2667.2290483289635,3929,28328.883669128067,451.947976839315,0.0287115255327234
Signal_1-0_0-7_2-0.0,0.156,30352,1985080.7895188648,11394.218142006694,704,46042.991427954694,1735.3105317281331,0.02319451765946231
Signal_1-0_0-8_0-04.0,0.156,9517,2401.1301878668028,24.613063561367856,290,73.16672843137256,4.296498233064328,0.03047178732793947
Signal_1-0_0-8_0-06.0,0.156,9783,5542.484862624602,56.03617577278958,275,155.7991758378581,9.395043798196003,0.028109986711642648
Signal_1-0_0-8_0-08.0,0.156,132977,9528.96267987427,26.131080063279413,3845,275.5278093513659,4.443418994474686,0.02891477473548058
Signal_1-0_0-8_0-1.0,0.156,132788,14801.137654567116,40.61773322148498,3834,427.35459354467514,6.901799237412355,0.028873090941952586
Signal_1-0_0-8_0-15.0,0.156,124909,32893.02103694437,93.06939634391647,3744,985.9295227911498,16.11305729403621,0.029973820941645524
Signal_1-0_0-8_0-2.0,0.156,133547,59044.38470036716,161.5703005913494,3890,1719.863841826685,27.57523773887521,0.029128321864212606
Signal_1-0_0-8_0-3.0,0.156,133443,131114.84723632608,358.92521961874877,3995,3925.300051026451,62.10326998496616,0.02993787609691029
Signal_1-0_0-8_0-4.0,0.156,139206,225979.77178444143,605.6763116465822,3987,6472.288192352107,102.50256402656078,0.028641006853152864
Signal_1-0_0-8_0-5.0,0.156,126190,342817.9890227148,965.0529282230872,3669,9967.502985373963,164.55554398023287,0.0290752040573738
Signal_1-0_0-8_0-6.0,0.156,124912,470598.16422847746,1331.5213906085453,3574,13464.821946270802,225.22849806712145,0.02861214294863584
Signal_1-0_0-8_0-7.0,0.156,125945,620263.576944209,1747.7761710799482,3537,17419.28835326267,292.89562084220694,0.028083687323831825
Signal_1-0_0-8_0-8.0,0.156,126207,776405.6969599653,2185.4807809640897,3488,21457.62969562987,363.3235157660378,0.02763713581655534
Signal_1-0_0-8_0-9.0,0.156,125697,930649.9438906771,2624.9673096026368,3565,26394.958113322235,442.07016946140993,0.028361854300420864
Signal_1-0_0-8_1-0.0,0.156,125483,1090693.0594656828,3079.002935798045,3422,29743.8828326671,508.4610138062786,0.027270626299976883
Signal_1-0_0-8_2-0.0,0.156,30045,2340669.540708256,13503.737885784853,736,57338.418437719294,2113.522144321338,0.024496588450657344
Signal_1-0_0-9_0-04.0,0.156,9356,2405.736371552368,24.871554364021293,245,62.99758561675183,4.024768110212006,0.02618640444634459
Signal_1-0_0-9_0-06.0,0.156,9309,5330.706629445236,55.250125268317,247,141.44210306939232,8.999745502630383,0.02653346224084219
Signal_1-0_0-9_0-08.0,0.156,126337,9698.34140263917,27.28551706801739,3543,271.9806833275333,4.56932958108508,0.028044040938125805
Signal_1-0_0-9_0-1.0,0.156,125838,15117.239885327263,42.615403123813,3583,430.4349283136064,7.190914110683985,0.028473116228802123
Signal_1-0_0-9_0-15.0,0.156,125709,33809.31267595452,95.35712662063354,3498,940.7836808859264,15.906692032188268,0.027826169963964396
Signal_1-0_0-9_0-2.0,0.156,126080,59752.82531401804,168.28110105929133,3555,1684.8135627485258,28.257390112738832,0.028196383248730965
Signal_1-0_0-9_0-3.0,0.156,120381,133368.51457578895,384.3920002549022,3385,3750.1966409902343,64.45768503328867,0.02811905533265215
