signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-5.0,0.156,79119,72.63031003146187,0.2582126431310869,20585,18.89678752256276,0.1317081180272555,0.26017770699831905
Signal_2-0_0-07_0-6.0,0.156,78009,73.79910571836966,0.26422794299858016,20321,19.22434113118986,0.13485868680452637,0.2604955838428899
Signal_2-0_0-07_0-7.0,0.156,78779,75.76393635042447,0.2699338187574557,20388,19.607701726506484,0.13732176580186115,0.2587999339925615
Signal_2-0_0-07_0-8.0,0.156,78254,77.12621643735689,0.2757076101648895,19721,19.436784245675817,0.13840760297497176,0.25201267666828536
Signal_2-0_0-07_0-9.0,0.156,78359,78.6857566959283,0.28109406960283867,19770,19.852440815713607,0.1411921577470833,0.25230031011115506
Signal_2-0_0-07_1-0.0,0.156,77220,79.32703172077956,0.28546725923415267,19138,19.660201153487165,0.14211492227644051,0.2478373478373478
Signal_2-0_0-07_2-0.0,0.156,1917,100.98765594499504,2.3065200561819266,332,17.48977661645193,0.9598761938449181,0.17318727177882107
Signal_2-0_0-08_0-04.0,0.156,7886,5.991778790115121,0.06747259056847436,2043,1.552270361172355,0.03434260082052666,0.2590667004818666
Signal_2-0_0-08_0-06.0,0.156,80794,12.8927217737635,0.04535812104447166,21278,3.3954419127922826,0.023277208834611405,0.2633611406787632
Signal_2-0_0-08_0-08.0,0.156,161093,20.92371619654214,0.052131531789925786,42162,5.476251123752179,0.02666998388942402,0.2617245938681383
Signal_2-0_0-08_0-1.0,0.156,161822,29.3962150402454,0.0730756409849573,42288,7.681941526009427,0.03735617697031378,0.26132417100270666
Signal_2-0_0-08_0-15.0,0.156,135894,49.23350172011064,0.13355513321853182,35636,12.9106882371397,0.06839193934766992,0.2622337998734307
Signal_2-0_0-08_0-2.0,0.156,128910,63.2507822615973,0.1761662042165291,34061,16.712317854412113,0.09055407315632318,0.26422310138856564
Signal_2-0_0-08_0-3.0,0.156,126507,79.24099244798282,0.2227884272822378,33346,20.887145645461793,0.11438187782656596,0.26359015706640737
Signal_2-0_0-08_0-4.0,0.156,122101,88.62902673955008,0.25363919713958794,31618,22.95044731370828,0.12906959787232533,0.2589495581526769
Signal_2-0_0-08_0-5.0,0.156,159676,93.75346724554014,0.234621342606927,41454,24.33963921438801,0.11954486196187371,0.25961321676394694
Signal_2-0_0-08_0-6.0,0.156,121595,96.09764002344501,0.27558454847408936,31775,25.112072961429043,0.1408768995106717,0.26131831078580525
Signal_2-0_0-08_0-7.0,0.156,94692,98.40499535144939,0.31978677589237414,24461,25.4201473333735,0.16253277844718178,0.25832171672369364
Signal_2-0_0-08_0-8.0,0.156,104655,100.21629205517873,0.30978354053811785,27165,26.01285723261124,0.15782769093515744,0.25956714920452906
Signal_2-0_0-08_0-9.0,0.156,119543,101.93885744582045,0.294834082701024,30196,25.749276322611887,0.14818024873552008,0.25259530043582634
Signal_2-0_0-08_1-0.0,0.156,157740,106.31258876797128,0.26767867589617256,39886,26.882109265876142,0.1346024917387941,0.2528591352859135
Signal_2-0_0-08_2-0.0,0.156,1361,124.58535188819337,3.3770533422415148,229,20.96256104511115,1.3852450251784743,0.1682586333578251
Signal_2-0_0-15_0-04.0,0.156,8072,6.418231783774465,0.07143726519162857,2115,1.681684864058845,0.03656700822848822,0.2620168483647176
Signal_2-0_0-15_0-06.0,0.156,78560,13.679009254615137,0.0488038300363818,20675,3.599968385172708,0.025036633256093857,0.26317464358452136
Signal_2-0_0-15_0-08.0,0.156,125980,23.672843430351627,0.06669597469700698,32766,6.157043878702186,0.0340142214747933,0.26008890300047627
Signal_2-0_0-15_0-1.0,0.156,105378,35.700493063501916,0.10997633394053219,27673,9.375199230828905,0.056357586213911355,0.2626069957676175
Signal_2-0_0-15_0-15.0,0.156,101245,72.33846174078853,0.22734346609939785,26570,18.9839787491012,0.11646393558973321,0.2624327127265544
Signal_2-0_0-15_0-2.0,0.156,111033,110.42070497533021,0.33137861498764437,29121,28.960411315434072,0.1697077140329751,0.26227337818486396
Signal_2-0_0-15_0-3.0,0.156,111344,180.16936777286745,0.5399425397371471,29071,47.04073583242051,0.275895184919313,0.261091751688461
Signal_2-0_0-15_0-4.0,0.156,111586,231.34467734029332,0.6925556186641706,29165,60.466075624448,0.35406320191286494,0.2613679135375406
Signal_2-0_0-15_0-5.0,0.156,83586,263.2750849322406,0.9106321734139444,21883,68.92600056914102,0.4659396285385448,0.26180221568205203
Signal_2-0_0-15_0-6.0,0.156,94147,287.9238742965992,0.9383706911423462,24691,75.5109390661129,0.48055215762248604,0.2622600826367277
Signal_2-0_0-15_0-7.0,0.156,99869,308.44629351935225,0.9760323340451724,25818,79.73912231105383,0.4962610074214135,0.2585186594438714
Signal_2-0_0-15_0-8.0,0.156,82941,320.38672657980015,1.1124740304436405,21056,81.3356833757041,0.5605226724473732,0.2538672068096599
Signal_2-0_0-15_0-9.0,0.156,83123,334.0324353324347,1.1585853572374973,21069,84.66645068174955,0.5832965294646834,0.2534677526075816
Signal_2-0_0-15_1-0.0,0.156,104497,348.49005299070495,1.078048935880465,26168,87.26841638191304,0.5394756283652508,0.250418672306382
Signal_2-0_0-15_2-0.0,0.156,299,463.5496206826722,26.8077667348076,50,77.51665897703549,10.96251104351737,0.16722408026755856
Signal_2-0_0-1_0-04.0,0.156,7974,6.15152101100829,0.06888813004144131,2079,1.603838999484103,0.035174952938438184,0.26072234762979685
Signal_2-0_0-1_0-06.0,0.156,80743,13.476557655756123,0.04742709595812166,21082,3.5187296545663473,0.024234273037494824,0.2611000334394313
Signal_2-0_0-1_0-08.0,0.156,160734,22.54349020944269,0.05622989578269919,42408,5.947866243620176,0.028882667316681116,0.26383963567135754
Signal_2-0_0-1_0-1.0,0.156,80884,32.855416696844,0.11552491811272142,21334,8.665959396301739,0.05933084101008058,0.2637604470599871
Signal_2-0_0-1_0-15.0,0.156,86241,58.725250776810945,0.19997144654187246,22738,15.483293934011984,0.10268032329827566,0.2636564974895932
Signal_2-0_0-1_0-2.0,0.156,97106,81.38845661234863,0.26117991754926706,25586,21.444658938516177,0.13406578199127994,0.26348526352645557
Signal_2-0_0-1_0-3.0,0.156,15802,110.43600722175816,0.8785260986473713,4119,28.786603831567007,0.4485331384029399,0.2606632071889634
Signal_2-0_0-1_0-4.0,0.156,100593,128.09872952142612,0.4038879928534171,26335,33.53593234068728,0.20665395599033085,0.2617975405843348
Signal_2-0_0-1_0-5.0,0.156,74203,139.385724606925,0.5116907487906958,19753,37.104783070234205,0.26400573733707206,0.2662021751142136
Signal_2-0_0-1_0-6.0,0.156,89802,145.3857089367214,0.48515299192105854,23443,37.9532435202285,0.24788046561987093,0.261052092381016
Signal_2-0_0-1_0-7.0,0.156,93821,148.59487951720803,0.48512517830999285,24259,38.42170923575692,0.24668357506542515,0.2585668453757688
Signal_2-0_0-1_0-8.0,0.156,99767,153.25278289875226,0.485193431709774,25284,38.83892833113206,0.24425549749900838,0.2534304930488037
Signal_2-0_0-1_0-9.0,0.156,100279,158.68454435757832,0.5011060336225053,25100,39.719004610887765,0.2507041340700819,0.25030165837313884
Signal_2-0_0-1_1-0.0,0.156,155199,161.4969006396326,0.4099394675469419,38429,39.98843030354861,0.20398809165592624,0.24761113151502265
Signal_2-0_0-1_2-0.0,0.156,23900,204.46981761539269,1.3226053013210357,4167,35.64961213403102,0.5522593264441559,0.17435146443514643
Signal_2-0_0-2_0-04.0,0.156,8350,6.599068666564003,0.07221699442206454,2152,1.7007420084366145,0.03666209728016147,0.2577245508982035
Signal_2-0_0-2_0-06.0,0.156,78824,13.92885304438872,0.04961192991533484,20597,3.6396603338485036,0.025360561864090258,0.2613036638587232
Signal_2-0_0-2_0-08.0,0.156,105517,24.457004202300848,0.0752908223428791,27293,6.326042397844867,0.03829185984759328,0.2586597420320896
Signal_2-0_0-2_0-1.0,0.156,84603,37.52414733870694,0.12900838868045877,22183,9.838872858108292,0.06605948884352544,0.26220110397976426
Signal_2-0_0-2_0-15.0,0.156,89359,78.42468863069514,0.26235156128661663,23561,20.677985304533486,0.13471357537362505,0.2636667823050839
Signal_2-0_0-2_0-2.0,0.156,84929,128.3272012010393,0.4403426150438974,22304,33.70120801596605,0.22565974351017626,0.26261936441027217
Signal_2-0_0-2_0-3.0,0.156,95318,231.11152700206173,0.7485729789314758,24839,60.22555256304384,0.3821322923190907,0.2605908642648818
Signal_2-0_0-2_0-4.0,0.156,94426,319.6322375014098,1.0401710888287046,24791,83.91759472917894,0.5329739771711987,0.26254421451718807
Signal_2-0_0-2_0-5.0,0.156,84291,391.96265381349826,1.3500631592770351,21880,101.74446697084318,0.6878395475014448,0.25957694178500673
Signal_2-0_0-2_0-6.0,0.156,83235,444.6976865930355,1.5413876615321858,21514,114.94234431864682,0.7836451831365976,0.25847299813780267
Signal_2-0_0-2_0-7.0,0.156,99098,488.64461591987885,1.5522464421637732,25719,126.8184108341577,0.7907792546846514,0.2595309693434781
Signal_2-0_0-2_0-8.0,0.156,81921,512.8965358731863,1.791975812113203,20594,128.93630765948168,0.8984726779368177,0.25138853285482354
Signal_2-0_0-2_0-9.0,0.156,93901,556.7773858090951,1.816964653935593,23461,139.10985238141424,0.9082065505998307,0.24984824442764184
Signal_2-0_0-2_1-0.0,0.156,92375,576.3785520544013,1.8964027916653947,22441,140.0217708974595,0.9347047789105516,0.24293369418132615
Signal_2-0_0-2_2-0.0,0.156,298,866.8646804491227,50.216122648603566,49,142.53815215438595,20.36259316491228,0.1644295302013423
Signal_2-0_0-3_0-04.0,0.156,8262,6.677534524141673,0.07346382669134213,2250,1.8185006874024163,0.03833736065849001,0.27233115468409586
Signal_2-0_0-3_0-06.0,0.156,78765,14.237498309884634,0.05073025517751735,20363,3.680799569404949,0.025794154025196126,0.25852853424744493
Signal_2-0_0-3_0-08.0,0.156,84101,25.04488783774156,0.08636116875730121,22040,6.56340980420951,0.04421032691873074,0.26206584939536987
Signal_2-0_0-3_0-1.0,0.156,5242,39.11375995638859,0.5402329358139775,1323,9.871710114899294,0.27140164248566945,0.2523845860358641
Signal_2-0_0-3_0-15.0,0.156,94436,84.59172224026499,0.27527012196751915,24794,22.20940278310316,0.14104691186116744,0.26254818077851666
Signal_2-0_0-3_0-2.0,0.156,94331,143.8021098504265,0.4682071470747097,24776,37.769567519205424,0.23995312804019225,0.2626496061740043
Signal_2-0_0-3_0-3.0,0.156,21031,289.2117759091311,1.9942794337835548,5423,74.57541062028521,1.0126884368018199,0.25785744852836295
Signal_2-0_0-3_0-4.0,0.156,88243,442.54869753563946,1.489775866616398,22608,113.38169547596681,0.7540703674839256,0.2562016250580783
Signal_2-0_0-3_0-5.0,0.156,10222,589.3968782030597,5.829615254240566,2648,152.6827365957447,2.9670915381493344,0.25904910976325574
Signal_2-0_0-3_0-6.0,0.156,87804,726.3815541306931,2.451363168386791,22302,184.49912783270372,1.2354421429715332,0.25399753997539976
Signal_2-0_0-3_0-7.0,0.156,78662,856.9548059426954,3.0554517262067016,19648,214.04805404340192,1.5270459629468642,0.2497775291754596
Signal_2-0_0-3_0-8.0,0.156,88923,965.8270965621343,3.238861166759451,22144,240.5145488374426,1.6162677813207895,0.2490244368723503
Signal_2-0_0-3_0-9.0,0.156,87982,1048.41832519432,3.534578962767276,21840,260.25159944356744,1.7610313616276743,0.2482325930303926
Signal_2-0_0-3_1-0.0,0.156,103210,1129.8087946676076,3.516770777704884,24948,273.09824444692833,1.7290240759603928,0.24172076349190968
Signal_2-0_0-3_2-0.0,0.156,24111,1746.83120835997,11.249761900531276,4136,299.651357379488,4.659356966911711,0.1715399610136452
Signal_2-0_0-4_0-04.0,0.156,8135,6.710800412248528,0.07440387319080974,2062,1.701004357720524,0.03745942405491314,0.25347264904732636
Signal_2-0_0-4_0-06.0,0.156,77937,14.44590964917882,0.05174555530886436,20148,3.734505916466567,0.026309777828343622,0.2585164940913815
Signal_2-0_0-4_0-08.0,0.156,94146,25.767076035919235,0.08397774383903187,23884,6.5368772336784895,0.042297704370532006,0.2536910755634865
Signal_2-0_0-4_0-1.0,0.156,88298,39.683461801568825,0.1335469942080865,22706,10.204678290181226,0.06772187924895307,0.2571519173707219
Signal_2-0_0-4_0-15.0,0.156,67595,87.64007012431398,0.337089659349904,17392,22.549539161211168,0.17098692707588214,0.257297137362231
Signal_2-0_0-4_0-2.0,0.156,93601,152.50356241902202,0.4984708248426684,24019,39.134016364595354,0.25250905768938336,0.25661050629800963
Signal_2-0_0-4_0-3.0,0.156,82662,319.618100089588,1.1116764644113812,21216,82.03306974789744,0.5631929505929864,0.25665965014154024
Signal_2-0_0-4_0-4.0,0.156,87181,515.5025207675272,1.7459020309359317,21792,128.85641289462097,0.8728859279701991,0.24996272123513144
Signal_2-0_0-4_0-5.0,0.156,77987,739.3928619948706,2.6476717796746065,19777,187.50525897486196,1.3333164771335746,0.25359354764255587
Signal_2-0_0-4_0-6.0,0.156,104226,961.3191659792946,2.97769057063514,26096,240.69411620320906,1.4899733554310244,0.25037898413063914
Signal_2-0_0-4_0-7.0,0.156,92741,1160.5885850060638,3.8110303510436414,22489,281.4340657120515,1.8766859062733636,0.24249253296815865
Signal_2-0_0-4_0-8.0,0.156,82106,1350.6766099210563,4.71372163100387,20087,330.4392013188349,2.3314925067683183,0.24464716342289233
Signal_2-0_0-4_0-9.0,0.156,82539,1544.326412438611,5.375384042956344,19758,369.677379868451,2.629973586986365,0.23937774870061426
Signal_2-0_0-4_1-0.0,0.156,102734,1706.9188512506137,5.325443431332886,23635,392.69401609309716,2.554326918582456,0.23006015535265825
Signal_2-0_0-4_2-0.0,0.156,24026,2956.0906902532283,19.071155942164534,4162,512.0806398415856,7.937565442042073,0.1732290019145925
Signal_2-0_0-5_0-04.0,0.156,7791,6.622617593627007,0.07502967691758256,1939,1.6482165978748258,0.037430478472424165,0.24887690925426775
Signal_2-0_0-5_0-06.0,0.156,78720,15.056388638654616,0.053663410926191875,20008,3.8268321123247144,0.027054379036044632,0.25416666666666665
Signal_2-0_0-5_0-08.0,0.156,155265,26.29454075763255,0.06673118027763521,38990,6.603060214086194,0.033440182587896786,0.2511190545196921
Signal_2-0_0-5_0-1.0,0.156,73155,42.25047734987574,0.15621028066187773,18120,10.465158219940514,0.07774396783467691,0.24769325404962067
Signal_2-0_0-5_0-15.0,0.156,86918,90.38127138528408,0.3065657152426916,21412,22.265166972338335,0.15215889265856472,0.24634713177937836
Signal_2-0_0-5_0-2.0,0.156,97554,158.44559156815387,0.5072915398389519,24236,39.36370991702829,0.25285150956654157,0.24843676322857086
Signal_2-0_0-5_0-3.0,0.156,10254,343.53842406661124,3.3925687902968056,2459,82.38355615172588,1.661350514615567,0.23980885508094407
Signal_2-0_0-5_0-4.0,0.156,71904,574.9101048857503,2.1439932647307822,17374,138.9142212155795,1.0538936794782654,0.24162772585669784
Signal_2-0_0-5_0-5.0,0.156,72305,839.7260699417036,3.122866875953169,17770,206.37483248549995,1.5481499384890953,0.2457644699536685
Signal_2-0_0-5_0-6.0,0.156,103310,1131.9816079939108,3.5218283886738435,25143,275.49524314965544,1.7374229615819514,0.24337431032813867
Signal_2-0_0-5_0-7.0,0.156,103039,1421.643462191695,4.428838813907464,24688,340.623781234179,2.1678638896537583,0.23959859858888383
Signal_2-0_0-5_0-8.0,0.156,92849,1710.6029551832976,5.613847393595817,21290,392.23617826635086,2.688189113730395,0.22929703066268892
Signal_2-0_0-5_0-9.0,0.156,81575,1976.5235310146923,6.920276512817221,18903,458.01071782740706,3.331273375373856,0.23172540606803557
Signal_2-0_0-5_1-0.0,0.156,153171,2226.495713813897,5.688969292271602,34087,495.4890899502798,2.683735469134148,0.22254212612047972
Signal_2-0_0-5_2-0.0,0.156,1254,4222.7663773000495,119.24722646059858,199,670.1200231919536,47.50354895405261,0.15869218500797447
Signal_2-0_0-6_0-04.0,0.156,7649,6.786284114657036,0.07759427995656364,1803,1.5996431244249754,0.03767256928743562,0.2357170872009413
Signal_2-0_0-6_0-06.0,0.156,76933,15.340186073675033,0.05530626032503951,18479,3.68465155986951,0.02710548560416488,0.24019601471410193
Signal_2-0_0-6_0-08.0,0.156,98024,27.42209513040906,0.08758594555696717,23527,6.581649719794477,0.042909305841764764,0.24001264996327426
Signal_2-0_0-6_0-1.0,0.156,87131,42.63712687092669,0.1444446904695034,20701,10.129932668683399,0.07040619854932796,0.23758478612663683
Signal_2-0_0-6_0-15.0,0.156,82694,95.628165563016,0.3325437768115852,19963,23.085412111331998,0.16338971995994914,0.2414080828113285
Signal_2-0_0-6_0-2.0,0.156,82003,167.04231448946194,0.5833263950673568,19701,40.13146638241151,0.28591760244372766,0.24024730802531624
Signal_2-0_0-6_0-3.0,0.156,72131,367.277394082617,1.3675185363056253,17098,87.05977851443326,0.6658017028605454,0.23704093940192153
Signal_2-0_0-6_0-4.0,0.156,92843,629.0541666688883,2.064493218990411,21724,147.19012436817997,0.9986395807870345,0.23398640716047525
Signal_2-0_0-6_0-5.0,0.156,76033,920.4815197291462,3.3382127412434075,17934,217.11514177820823,1.621255751696994,0.23587126642378967
Signal_2-0_0-6_0-6.0,0.156,87214,1278.099298782138,4.327842962312663,20266,296.99314776433613,2.086231075791269,0.23237094961818058
Signal_2-0_0-6_0-7.0,0.156,81936,1641.051992576844,5.733039863306229,18519,370.90707198948655,2.725563772993225,0.22601786760398357
Signal_2-0_0-6_0-8.0,0.156,77365,2035.1063963898928,7.316693361085632,17106,449.9777679395787,3.4404624582754293,0.22110773605635625
Signal_2-0_0-6_0-9.0,0.156,82001,2409.7935671183386,8.41531285640361,17573,516.424218667706,3.8956833266731463,0.21430226460652915
Signal_2-0_0-6_1-0.0,0.156,76824,2801.9687750753224,10.109154483937017,16197,590.7462283908023,4.641770525194765,0.2108325523273977
Signal_2-0_0-6_2-0.0,0.156,846,5394.827709683544,185.47799732244243,126,803.4849780379743,71.58013102946869,0.1489361702127659
Signal_2-0_0-7_0-04.0,0.156,7689,7.207308544369752,0.08219363436547183,1743,1.6338065798980983,0.039133793339452924,0.22668747561451424
Signal_2-0_0-7_0-06.0,0.156,76736,16.188708987588676,0.05844032703517978,17022,3.5910681347312137,0.027524431151313183,0.22182547956630524
Signal_2-0_0-7_0-08.0,0.156,91546,28.53727379871907,0.09431761180367018,20661,6.440572105338678,0.04480730030038013,0.22568981714110933
Signal_2-0_0-7_0-1.0,0.156,102878,45.0058782915377,0.14031625501009415,23163,10.133081503012187,0.06658005233893305,0.22515017788059646
Signal_2-0_0-7_0-15.0,0.156,108071,100.51266614969752,0.3057498185542115,24509,22.794874986471267,0.14560437310483146,0.22678609432687769
Signal_2-0_0-7_0-2.0,0.156,97535,177.46275314772805,0.5682336791052853,21586,39.275244675725205,0.26732083740187773,0.221315425231968
Signal_2-0_0-7_0-3.0,0.156,86822,390.15932968816355,1.3241192626381508,19376,87.07156218513576,0.6255244266106146,0.22316924281864045
Signal_2-0_0-7_0-4.0,0.156,82456,682.8739097472543,2.378096033961566,17855,147.86933223218716,1.1066191575892754,0.21653973028039195
Signal_2-0_0-7_0-5.0,0.156,81485,1021.3957515063854,3.5781225594496266,17521,219.6217090525051,1.6591888556298773,0.2150211695404062
Signal_2-0_0-7_0-6.0,0.156,82104,1424.4453013857344,4.971227279115717,17169,297.8697917213738,2.273285393241944,0.20911283250511548
Signal_2-0_0-7_0-7.0,0.156,101374,1852.9188477152798,5.819599626872819,21221,387.878458651784,2.662641756368983,0.20933375421705763
Signal_2-0_0-7_0-8.0,0.156,101993,2321.578645967851,7.269394153123398,20747,472.24605774803183,3.2786170096922245,0.20341592070044023
Signal_2-0_0-7_0-9.0,0.156,80867,2822.3570632195515,9.924903448565365,15696,547.8095695932095,4.372553375433848,0.1940964794044542
Signal_2-0_0-7_1-0.0,0.156,79670,3267.1575044238302,11.575044332334361,15223,624.274365380243,5.059707115514152,0.19107568720974016
Signal_2-0_0-7_2-0.0,0.156,23701,7381.400801844552,47.946339091971595,3598,1120.555254421193,18.68111082539352,0.1518079405932239
Signal_2-0_0-8_0-04.0,0.156,7691,7.741523356774906,0.08827445048946748,1600,1.6105106450188336,0.040262766125470834,0.20803536601222206
Signal_2-0_0-8_0-06.0,0.156,76923,17.400963679200707,0.0627400981579016,15760,3.565113003707645,0.028398486421655444,0.20488020488020492
Signal_2-0_0-8_0-08.0,0.156,71130,30.689321105337736,0.11506967246887312,14489,6.251336615988167,0.0519342278275359,0.20369745536341904
Signal_2-0_0-8_0-1.0,0.156,61253,48.12548195341093,0.19445155019168767,12244,9.619910878447804,0.08693794857308988,0.19989225017550158
Signal_2-0_0-8_0-15.0,0.156,97157,108.01838731435936,0.3465458009809923,19473,21.649928015197258,0.15514580057249636,0.20042817295717244
Signal_2-0_0-8_0-2.0,0.156,86296,189.77778960038412,0.6460260805033722,17409,38.28499048800741,0.29016273148943256,0.20173588578844906
Signal_2-0_0-8_0-3.0,0.156,86559,423.2883453614845,1.4387329690661685,17311,84.65375693518476,0.6434060772440764,0.19999075774904976
Signal_2-0_0-8_0-4.0,0.156,81140,737.3661185978663,2.5886043494306126,16278,147.92760264402352,1.1594411152438526,0.20061621888094655
Signal_2-0_0-8_0-5.0,0.156,85463,1122.8405955173225,3.8408649670901207,16878,221.7486347441743,1.7068700711182392,0.19748897183576516
Signal_2-0_0-8_0-6.0,0.156,100654,1572.783368337248,4.957393451530052,19261,300.9654902690777,2.1685891728776103,0.1913585153098735
Signal_2-0_0-8_0-7.0,0.156,43913,2029.6974357545844,9.685783318133902,8637,399.2097272473378,4.295558669440914,0.1966843531528249
Signal_2-0_0-8_0-8.0,0.156,6492,2546.005901621153,31.598768009595503,1276,500.41644030631426,14.00897086433463,0.1965495995070857
Signal_2-0_0-8_0-9.0,0.156,76905,3090.9710323983986,11.14596427603975,14538,584.3122926858841,4.84610356126429,0.18903842402964696
Signal_2-0_0-8_1-0.0,0.156,62919,3668.8977391340954,14.626644342196059,11425,666.2082466283166,6.232781466016105,0.18158266978178297
Signal_2-0_0-8_2-0.0,0.156,372,8783.159341124361,455.3855981933135,43,1015.2576657751276,154.82534254992436,0.11559139784946235
Signal_2-0_0-9_0-04.0,0.156,7256,7.967508952348607,0.0935349510064491,1346,1.4779860873568393,0.04028541260016843,0.18550165380374864
