signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-3.0,0.28,195923,2390.74983877501,5.401214490074158,0,0.0,0.0,0.0
Signal_1-0_0-07_0-4.0,0.28,197905,2583.6697322702057,5.80775936992595,0,0.0,0.0,0.0
Signal_1-0_0-07_0-5.0,0.28,199151,2685.964698174789,6.018788114247084,0,0.0,0.0,0.0
Signal_1-0_0-07_0-6.0,0.28,194908,2685.8381505817333,6.083661000007466,0,0.0,0.0,0.0
Signal_1-0_0-07_0-7.0,0.28,200569,2800.9763927618337,6.254283218514555,0,0.0,0.0,0.0
Signal_1-0_0-07_0-8.0,0.28,198403,2797.9716991436508,6.281584409450216,0,0.0,0.0,0.0
Signal_1-0_0-07_0-9.0,0.28,198572,2829.217533523771,6.349029366891401,0,0.0,0.0,0.0
Signal_1-0_0-07_1-0.0,0.28,193408,2780.42237519215,6.322277553124827,0,0.0,0.0,0.0
Signal_1-0_0-07_2-0.0,0.28,31269,2959.6622662053137,16.737290704433335,0,0.0,0.0,0.0
Signal_1-0_0-08_0-04.0,0.28,8948,228.6451829162962,2.4171247672049168,0,0.0,0.0,0.0
Signal_1-0_0-08_0-06.0,0.28,8986,476.0146309385837,5.02154194154418,0,0.0,0.0,0.0
Signal_1-0_0-08_0-08.0,0.28,182343,776.5585587368596,1.8185684934680777,0,0.0,0.0,0.0
Signal_1-0_0-08_0-1.0,0.28,182961,1085.182622394307,2.5370181131945615,0,0.0,0.0,0.0
Signal_1-0_0-08_0-15.0,0.28,151459,1805.1799966883348,4.638450965374898,0,0.0,0.0,0.0
Signal_1-0_0-08_0-2.0,0.28,152747,2320.511985863164,5.937415902208054,0,0.0,0.0,0.0
Signal_1-0_0-08_0-3.0,0.28,155973,2925.686538492591,7.40803594097027,0,0.0,0.0,0.0
Signal_1-0_0-08_0-4.0,0.28,157823,3245.464304067559,8.169428753167193,0,0.0,0.0,0.0
Signal_1-0_0-08_0-5.0,0.28,198797,3412.706336991498,7.654097776191927,0,0.0,0.0,0.0
Signal_1-0_0-08_0-6.0,0.28,155575,3442.813756385559,8.728580564103051,0,0.0,0.0,0.0
Signal_1-0_0-08_0-7.0,0.28,152264,3586.779876218953,9.191917275321368,0,0.0,0.0,0.0
Signal_1-0_0-08_0-8.0,0.28,148315,3532.5582652596354,9.172691675747327,0,0.0,0.0,0.0
Signal_1-0_0-08_0-9.0,0.28,152551,3679.7679480988945,9.421344898296965,0,0.0,0.0,0.0
Signal_1-0_0-08_1-0.0,0.28,192697,3610.52574828334,8.224944380228182,0,0.0,0.0,0.0
Signal_1-0_0-08_2-0.0,0.28,31218,3861.5638387701656,21.85549669145045,0,0.0,0.0,0.0
Signal_1-0_0-15_0-04.0,0.28,9639,231.14283785713758,2.3543143562497066,0,0.0,0.0,0.0
Signal_1-0_0-15_0-06.0,0.28,9463,500.19832729314874,5.141949594578756,0,0.0,0.0,0.0
Signal_1-0_0-15_0-08.0,0.28,149394,885.3351901902333,2.2905572398953256,0,0.0,0.0,0.0
Signal_1-0_0-15_0-1.0,0.28,156537,1338.0630263431535,3.381956888637133,0,0.0,0.0,0.0
Signal_1-0_0-15_0-15.0,0.28,136845,2657.041131153486,7.182635214302301,0,0.0,0.0,0.0
Signal_1-0_0-15_0-2.0,0.28,157744,4111.140071442798,10.351084390611444,0,0.0,0.0,0.0
Signal_1-0_0-15_0-3.0,0.28,151758,6667.991983084184,17.116669764050517,0,0.0,0.0,0.0
Signal_1-0_0-15_0-4.0,0.28,165592,8499.96906456594,20.888038983693303,0,0.0,0.0,0.0
Signal_1-0_0-15_0-5.0,0.28,146085,9769.929610817622,25.56163459752929,0,0.0,0.0,0.0
Signal_1-0_0-15_0-6.0,0.28,151977,10554.937596839613,27.074892211758602,0,0.0,0.0,0.0
Signal_1-0_0-15_0-7.0,0.28,139611,11241.780664853286,30.0867507868653,0,0.0,0.0,0.0
Signal_1-0_0-15_0-8.0,0.28,163014,11445.5884164984,28.34821203871868,0,0.0,0.0,0.0
Signal_1-0_0-15_0-9.0,0.28,136970,11849.629798971702,32.017841814239894,0,0.0,0.0,0.0
Signal_1-0_0-15_1-0.0,0.28,151246,12210.196739608999,31.3964621232997,0,0.0,0.0,0.0
Signal_1-0_0-15_2-0.0,0.28,31224,13315.93304724907,75.35764774901101,0,0.0,0.0,0.0
Signal_1-0_0-1_0-04.0,0.28,8950,224.44270291716555,2.372433088406907,0,0.0,0.0,0.0
Signal_1-0_0-1_0-06.0,0.28,9351,494.2100115053192,5.11072497094048,0,0.0,0.0,0.0
Signal_1-0_0-1_0-08.0,0.28,187953,830.6350030955633,1.9159562915987964,0,0.0,0.0,0.0
Signal_1-0_0-1_0-1.0,0.28,555318,1187.6157309182076,1.59369447159878,0,0.0,0.0,0.0
Signal_1-0_0-1_0-15.0,0.28,146811,2151.5000030344686,5.6151589257330405,0,0.0,0.0,0.0
Signal_1-0_0-1_0-2.0,0.28,154024,2953.52726334784,7.5256979778198385,0,0.0,0.0,0.0
Signal_1-0_0-1_0-3.0,0.28,65705,4110.997683214164,16.03791923951166,0,0.0,0.0,0.0
Signal_1-0_0-1_0-4.0,0.28,138773,4730.302474674673,12.698032189583762,0,0.0,0.0,0.0
Signal_1-0_0-1_0-5.0,0.28,112783,5096.505127483586,15.17576679706221,0,0.0,0.0,0.0
Signal_1-0_0-1_0-6.0,0.28,161125,5154.503693560001,12.841193491395865,0,0.0,0.0,0.0
Signal_1-0_0-1_0-7.0,0.28,161427,5308.354940843204,13.21210042727312,0,0.0,0.0,0.0
Signal_1-0_0-1_0-8.0,0.28,162476,5451.341467688848,13.52411258257499,0,0.0,0.0,0.0
Signal_1-0_0-1_0-9.0,0.28,145714,5645.285001390693,14.788878195611426,0,0.0,0.0,0.0
Signal_1-0_0-1_1-0.0,0.28,195108,5609.9450903513,12.700507400489412,0,0.0,0.0,0.0
Signal_1-0_0-1_2-0.0,0.28,31030,5960.337746460784,33.83607525676327,0,0.0,0.0,0.0
Signal_1-0_0-2_0-04.0,0.28,9571,226.73840763496617,2.3176424359367163,0,0.0,0.0,0.0
Signal_1-0_0-2_0-06.0,0.28,9858,519.6690525667258,5.233984684558235,0,0.0,0.0,0.0
Signal_1-0_0-2_0-08.0,0.28,150178,903.2655127794793,2.3308389710456665,0,0.0,0.0,0.0
Signal_1-0_0-2_0-1.0,0.28,151803,1394.7510283752194,3.5797814488681468,0,0.0,0.0,0.0
Signal_1-0_0-2_0-15.0,0.28,164068,2906.400831632485,7.1753578827985525,0,0.0,0.0,0.0
Signal_1-0_0-2_0-2.0,0.28,151567,4711.179379532578,12.101168637129467,0,0.0,0.0,0.0
Signal_1-0_0-2_0-3.0,0.28,139397,8509.747501776597,22.792394875465575,0,0.0,0.0,0.0
Signal_1-0_0-2_0-4.0,0.28,152913,11799.235480392777,30.173915106863568,0,0.0,0.0,0.0
Signal_1-0_0-2_0-5.0,0.28,152879,14406.36021822783,36.84515205028511,0,0.0,0.0,0.0
Signal_1-0_0-2_0-6.0,0.28,166213,16390.048436991598,40.20200774694675,0,0.0,0.0,0.0
Signal_1-0_0-2_0-7.0,0.28,142749,17455.384437854245,46.20009630866019,0,0.0,0.0,0.0
Signal_1-0_0-2_0-8.0,0.28,144159,18733.636343449114,49.34023401318291,0,0.0,0.0,0.0
Signal_1-0_0-2_0-9.0,0.28,143651,19557.898716791573,51.60215820944821,0,0.0,0.0,0.0
Signal_1-0_0-2_1-0.0,0.28,162556,20133.559946502388,49.93661156488621,0,0.0,0.0,0.0
Signal_1-0_0-2_2-0.0,0.28,31210,23362.141670874516,132.24089165907284,0,0.0,0.0,0.0
Signal_1-0_0-3_0-04.0,0.28,9938,234.33332012606692,2.350631488810387,0,0.0,0.0,0.0
Signal_1-0_0-3_0-06.0,0.28,9549,507.16918576193484,5.190078330669196,0,0.0,0.0,0.0
Signal_1-0_0-3_0-08.0,0.28,148608,905.1449404259209,2.3479942738656914,0,0.0,0.0,0.0
Signal_1-0_0-3_0-1.0,0.28,52969,1428.7033950327013,6.207706706376996,0,0.0,0.0,0.0
Signal_1-0_0-3_0-15.0,0.28,149666,3062.155902269618,7.91526978668469,0,0.0,0.0,0.0
Signal_1-0_0-3_0-2.0,0.28,147986,5143.2621334772875,13.369905681749145,0,0.0,0.0,0.0
Signal_1-0_0-3_0-3.0,0.28,59632,10595.522140621168,43.38930318881972,0,0.0,0.0,0.0
Signal_1-0_0-3_0-4.0,0.28,151820,16273.976029823216,41.76660532500249,0,0.0,0.0,0.0
Signal_1-0_0-3_0-5.0,0.28,66949,21990.815842232805,84.99028673191282,0,0.0,0.0,0.0
Signal_1-0_0-3_0-6.0,0.28,143628,26171.31774163639,69.05673382256137,0,0.0,0.0,0.0
Signal_1-0_0-3_0-7.0,0.28,152290,30747.256451281275,78.78992313859742,0,0.0,0.0,0.0
Signal_1-0_0-3_0-8.0,0.28,143322,33628.88123855805,88.8292488190619,0,0.0,0.0,0.0
Signal_1-0_0-3_0-9.0,0.28,142995,36519.15263808937,96.57401024734436,0,0.0,0.0,0.0
Signal_1-0_0-3_1-0.0,0.28,155834,38878.57708795369,98.48707800625019,0,0.0,0.0,0.0
Signal_1-0_0-3_2-0.0,0.28,31165,50163.065334825296,284.15185897671245,0,0.0,0.0,0.0
Signal_1-0_0-4_0-04.0,0.28,9632,228.3049283615684,2.326253553979553,0,0.0,0.0,0.0
Signal_1-0_0-4_0-06.0,0.28,9944,529.2342864142064,5.307223953987905,0,0.0,0.0,0.0
Signal_1-0_0-4_0-08.0,0.28,139755,938.9091319418109,2.511538765166991,0,0.0,0.0,0.0
Signal_1-0_0-4_0-1.0,0.28,143471,1431.1098783740858,3.7782519642593453,0,0.0,0.0,0.0
Signal_1-0_0-4_0-15.0,0.28,136093,3128.5554544938996,8.480587970917766,0,0.0,0.0,0.0
Signal_1-0_0-4_0-2.0,0.28,162560,5443.280044624471,13.500623719781382,0,0.0,0.0,0.0
Signal_1-0_0-4_0-3.0,0.28,142755,11419.583202643853,30.224184308206933,0,0.0,0.0,0.0
Signal_1-0_0-4_0-4.0,0.28,136676,18633.62372835743,50.40239707095727,0,0.0,0.0,0.0
Signal_1-0_0-4_0-5.0,0.28,159632,26788.108258160028,67.0474195640637,0,0.0,0.0,0.0
Signal_1-0_0-4_0-6.0,0.28,123657,33594.25153251304,95.53348407277787,0,0.0,0.0,0.0
Signal_1-0_0-4_0-7.0,0.28,143770,40889.22924146758,107.83873577192867,0,0.0,0.0,0.0
Signal_1-0_0-4_0-8.0,0.28,130076,46989.36823345787,130.28698057584342,0,0.0,0.0,0.0
Signal_1-0_0-4_0-9.0,0.28,142715,52635.76933491158,139.33048989662632,0,0.0,0.0,0.0
Signal_1-0_0-4_1-0.0,0.28,144256,58376.92203027103,153.70013532937622,0,0.0,0.0,0.0
Signal_1-0_0-4_2-0.0,0.28,31295,84204.64113678067,475.99079195942966,0,0.0,0.0,0.0
Signal_1-0_0-5_0-04.0,0.28,9749,234.53727552070944,2.3753731368143196,0,0.0,0.0,0.0
Signal_1-0_0-5_0-06.0,0.28,10065,541.2180002957139,5.394675705325809,0,0.0,0.0,0.0
Signal_1-0_0-5_0-08.0,0.28,194072,910.1696878969341,2.06605047307918,0,0.0,0.0,0.0
Signal_1-0_0-5_0-1.0,0.28,110298,1437.7480540935308,4.329113474702553,0,0.0,0.0,0.0
Signal_1-0_0-5_0-15.0,0.28,143301,3207.7234072416177,8.473684750164345,0,0.0,0.0,0.0
Signal_1-0_0-5_0-2.0,0.28,136675,5620.433100313431,15.202858085991503,0,0.0,0.0,0.0
Signal_1-0_0-5_0-3.0,0.28,65595,12208.669141430675,47.66866136243938,0,0.0,0.0,0.0
Signal_1-0_0-5_0-4.0,0.28,142771,20157.973338451575,53.349071559195075,0,0.0,0.0,0.0
Signal_1-0_0-5_0-5.0,0.28,111491,29671.011210007553,88.86125493684608,0,0.0,0.0,0.0
Signal_1-0_0-5_0-6.0,0.28,149700,38925.2583641126,100.60524052085937,0,0.0,0.0,0.0
Signal_1-0_0-5_0-7.0,0.28,135094,48284.11670668113,131.36699346343718,0,0.0,0.0,0.0
Signal_1-0_0-5_0-8.0,0.28,161176,57482.60546062341,143.1812857657144,0,0.0,0.0,0.0
Signal_1-0_0-5_0-9.0,0.28,134353,65709.45538927008,179.26858211089237,0,0.0,0.0,0.0
Signal_1-0_0-5_1-0.0,0.28,194457,75331.76455368879,170.83086883475,0,0.0,0.0,0.0
Signal_1-0_0-5_2-0.0,0.28,30813,121092.14582364031,689.8409691770473,0,0.0,0.0,0.0
Signal_1-0_0-6_0-04.0,0.28,9904,239.56118175098464,2.407194214529205,0,0.0,0.0,0.0
Signal_1-0_0-6_0-06.0,0.28,9886,536.4416155290073,5.3952572708584405,0,0.0,0.0,0.0
Signal_1-0_0-6_0-08.0,0.28,141390,930.1712510159911,2.47373723015272,0,0.0,0.0,0.0
Signal_1-0_0-6_0-1.0,0.28,154199,1449.0183768317759,3.690057339755481,0,0.0,0.0,0.0
Signal_1-0_0-6_0-15.0,0.28,148556,3247.2597047776717,8.425039095467124,0,0.0,0.0,0.0
Signal_1-0_0-6_0-2.0,0.28,129897,5749.069843650331,15.951371301202549,0,0.0,0.0,0.0
Signal_1-0_0-6_0-3.0,0.28,143684,12546.233638330512,33.0985650547388,0,0.0,0.0,0.0
Signal_1-0_0-6_0-4.0,0.28,142653,21241.963150647916,56.241150523569885,0,0.0,0.0,0.0
Signal_1-0_0-6_0-5.0,0.28,135110,31294.27434633766,85.13754808298091,0,0.0,0.0,0.0
Signal_1-0_0-6_0-6.0,0.28,130843,43179.87366327032,119.37300339450081,0,0.0,0.0,0.0
Signal_1-0_0-6_0-7.0,0.28,136210,54578.70146797287,147.8831532548343,0,0.0,0.0,0.0
Signal_1-0_0-6_0-8.0,0.28,141014,65906.37304901597,175.50774905396182,0,0.0,0.0,0.0
Signal_1-0_0-6_0-9.0,0.28,135647,78165.96390309118,212.23284268747742,0,0.0,0.0,0.0
Signal_1-0_0-6_1-0.0,0.28,135443,89354.88457942576,242.7951548629065,0,0.0,0.0,0.0
Signal_1-0_0-7_0-04.0,0.28,9953,244.11609335500378,2.4469179632405718,0,0.0,0.0,0.0
Signal_1-0_0-7_0-06.0,0.28,9682,540.6819589725,5.4948942589081105,0,0.0,0.0,0.0
Signal_1-0_0-7_0-08.0,0.28,141606,946.4193183331208,2.5150276783091225,0,0.0,0.0,0.0
Signal_1-0_0-7_0-1.0,0.28,154033,1475.971135274981,3.7607198059980127,0,0.0,0.0,0.0
Signal_1-0_0-7_0-15.0,0.28,148035,3313.486795944949,8.611980549426281,0,0.0,0.0,0.0
Signal_1-0_0-7_0-2.0,0.28,148423,5848.1558122810575,15.179879785191224,0,0.0,0.0,0.0
Signal_1-0_0-7_0-3.0,0.28,128520,12824.966714885142,35.77427887798576,0,0.0,0.0,0.0
Signal_1-0_0-7_0-4.0,0.28,140408,21869.342848834287,58.36329550697242,0,0.0,0.0,0.0
Signal_1-0_0-7_0-5.0,0.28,134096,32881.02319489678,89.7919517909389,0,0.0,0.0,0.0
Signal_1-0_0-7_0-6.0,0.28,132957,45043.5439245607,123.53128209714475,0,0.0,0.0,0.0
Signal_1-0_0-7_0-7.0,0.28,139946,58568.82307089107,156.56196091735148,0,0.0,0.0,0.0
Signal_1-0_0-7_0-8.0,0.28,146740,72740.3625428322,189.88961060227496,0,0.0,0.0,0.0
Signal_1-0_0-7_0-9.0,0.28,144030,85298.10396502716,224.7568295689478,0,0.0,0.0,0.0
Signal_1-0_0-7_1-0.0,0.28,136844,98667.28828755821,266.7229048328964,0,0.0,0.0,0.0
Signal_1-0_0-7_2-0.0,0.28,30352,198508.0789518865,1139.4218142006691,0,0.0,0.0,0.0
Signal_1-0_0-8_0-04.0,0.28,9517,240.1130187866802,2.461306356136785,0,0.0,0.0,0.0
Signal_1-0_0-8_0-06.0,0.28,9783,554.24848626246,5.603617577278959,0,0.0,0.0,0.0
Signal_1-0_0-8_0-08.0,0.28,132977,952.8962679874273,2.6131080063279417,0,0.0,0.0,0.0
Signal_1-0_0-8_0-1.0,0.28,132788,1480.113765456711,4.0617733221484995,0,0.0,0.0,0.0
Signal_1-0_0-8_0-15.0,0.28,124909,3289.302103694438,9.306939634391647,0,0.0,0.0,0.0
Signal_1-0_0-8_0-2.0,0.28,133547,5904.438470036717,16.157030059134936,0,0.0,0.0,0.0
Signal_1-0_0-8_0-3.0,0.28,133443,13111.484723632608,35.89252196187488,0,0.0,0.0,0.0
Signal_1-0_0-8_0-4.0,0.28,139206,22597.977178444125,60.56763116465821,0,0.0,0.0,0.0
Signal_1-0_0-8_0-5.0,0.28,126190,34281.79890227145,96.50529282230873,0,0.0,0.0,0.0
Signal_1-0_0-8_0-6.0,0.28,124912,47059.81642284773,133.1521390608545,0,0.0,0.0,0.0
Signal_1-0_0-8_0-7.0,0.28,125945,62026.357694420876,174.77761710799487,0,0.0,0.0,0.0
Signal_1-0_0-8_0-8.0,0.28,126207,77640.56969599653,218.54807809640897,0,0.0,0.0,0.0
Signal_1-0_0-8_0-9.0,0.28,125697,93064.99438906771,262.49673096026356,0,0.0,0.0,0.0
Signal_1-0_0-8_1-0.0,0.28,125483,109069.30594656836,307.90029357980455,0,0.0,0.0,0.0
Signal_1-0_0-8_2-0.0,0.28,30045,234066.95407082548,1350.3737885784851,0,0.0,0.0,0.0
Signal_1-0_0-9_0-04.0,0.28,9356,240.57363715523692,2.487155436402128,0,0.0,0.0,0.0
Signal_1-0_0-9_0-06.0,0.28,9309,533.0706629445237,5.525012526831701,0,0.0,0.0,0.0
Signal_1-0_0-9_0-08.0,0.28,126337,969.8341402639172,2.7285517068017393,0,0.0,0.0,0.0
Signal_1-0_0-9_0-1.0,0.28,125838,1511.7239885327278,4.261540312381299,0,0.0,0.0,0.0
Signal_1-0_0-9_0-15.0,0.28,125709,3380.9312675954516,9.535712662063352,0,0.0,0.0,0.0
Signal_1-0_0-9_0-2.0,0.28,126080,5975.2825314018,16.82811010592913,0,0.0,0.0,0.0
Signal_1-0_0-9_0-3.0,0.28,120381,13336.85145757889,38.439200025490216,0,0.0,0.0,0.0
Signal_1-0_0-9_0-4.0,0.28,125576,23112.204226124126,65.22108867018102,0,0.0,0.0,0.0
Signal_1-0_0-9_0-5.0,0.28,125844,35248.57608111936,99.3631430614975,0,0.0,0.0,0.0
Signal_1-0_0-9_0-6.0,0.28,132199,49259.206316941745,135.4794188512934,0,0.0,0.0,0.0
Signal_1-0_0-9_0-7.0,0.28,126046,64769.99589044599,182.43549334037917,0,0.0,0.0,0.0
Signal_1-0_0-9_0-8.0,0.28,125045,80943.67673539289,228.90209218602544,0,0.0,0.0,0.0
Signal_1-0_0-9_0-9.0,0.28,100237,98603.320960767,311.4422384488349,0,0.0,0.0,0.0
Signal_1-0_0-9_1-0.0,0.28,123623,114950.37698372244,326.9345063065304,0,0.0,0.0,0.0
Signal_1-0_0-9_2-0.0,0.28,30055,269810.8601782798,1556.3277470491273,0,0.0,0.0,0.0
Signal_1-0_1-0_0-04.0,0.28,9380,242.19852589322068,2.5007488418951183,0,0.0,0.0,0.0
Signal_1-0_1-0_0-06.0,0.28,9331,541.643504282353,5.607243865496578,0,0.0,0.0,0.0
Signal_1-0_1-0_0-08.0,0.28,188368,968.8497564612203,2.232301602857742,0,0.0,0.0,0.0
Signal_1-0_1-0_0-1.0,0.28,187586,1505.5612287236142,3.4761476176107733,0,0.0,0.0,0.0
Signal_1-0_1-0_0-15.0,0.28,125181,3396.8852048485096,9.600893720447829,0,0.0,0.0,0.0
Signal_1-0_1-0_0-2.0,0.28,119190,6038.063000867497,17.489513548748818,0,0.0,0.0,0.0
Signal_1-0_1-0_0-3.0,0.28,105989,13343.651002333057,40.986824987405726,0,0.0,0.0,0.0
Signal_1-0_1-0_0-4.0,0.28,124225,23329.848251992127,66.19229075725616,0,0.0,0.0,0.0
Signal_1-0_1-0_0-5.0,0.28,186926,35843.16818843328,82.90324571119763,0,0.0,0.0,0.0
Signal_1-0_1-0_0-6.0,0.28,124505,50190.1096502351,142.2409840513443,0,0.0,0.0,0.0
Signal_1-0_1-0_0-7.0,0.28,124719,66352.78304676784,187.8853132824941,0,0.0,0.0,0.0
Signal_1-0_1-0_0-8.0,0.28,123123,83005.0516025156,236.55652370999857,0,0.0,0.0,0.0
Signal_1-0_1-0_0-9.0,0.28,129862,101759.91734983148,282.38114963141317,0,0.0,0.0,0.0
Signal_1-0_1-0_1-0.0,0.28,623228,121268.80557521374,153.61216907711864,0,0.0,0.0,0.0
Signal_1-0_1-0_2-0.0,0.28,5901,300303.22148349136,3909.283655708573,0,0.0,0.0,0.0
