signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_2-0.0,0.28,1917,100.98765594499504,2.3065200561819266,0,0.0,0.0,0.0
Signal_2-0_0-08_0-04.0,0.28,7886,5.991778790115121,0.06747259056847436,0,0.0,0.0,0.0
Signal_2-0_0-08_0-06.0,0.28,80794,12.8927217737635,0.04535812104447166,0,0.0,0.0,0.0
Signal_2-0_0-08_0-08.0,0.28,161093,20.92371619654214,0.052131531789925786,0,0.0,0.0,0.0
Signal_2-0_0-08_0-1.0,0.28,161822,29.3962150402454,0.0730756409849573,0,0.0,0.0,0.0
Signal_2-0_0-08_0-15.0,0.28,135894,49.23350172011064,0.13355513321853182,0,0.0,0.0,0.0
Signal_2-0_0-08_0-2.0,0.28,128910,63.2507822615973,0.1761662042165291,0,0.0,0.0,0.0
Signal_2-0_0-08_0-3.0,0.28,126507,79.24099244798282,0.2227884272822378,0,0.0,0.0,0.0
Signal_2-0_0-08_0-4.0,0.28,122101,88.62902673955008,0.25363919713958794,0,0.0,0.0,0.0
Signal_2-0_0-08_0-5.0,0.28,159676,93.75346724554014,0.234621342606927,0,0.0,0.0,0.0
Signal_2-0_0-08_0-6.0,0.28,121595,96.09764002344501,0.27558454847408936,0,0.0,0.0,0.0
Signal_2-0_0-08_0-7.0,0.28,94692,98.40499535144939,0.31978677589237414,0,0.0,0.0,0.0
Signal_2-0_0-08_0-8.0,0.28,104655,100.21629205517873,0.30978354053811785,0,0.0,0.0,0.0
Signal_2-0_0-08_0-9.0,0.28,119543,101.93885744582045,0.294834082701024,0,0.0,0.0,0.0
Signal_2-0_0-08_1-0.0,0.28,157740,106.31258876797128,0.26767867589617256,0,0.0,0.0,0.0
Signal_2-0_0-08_2-0.0,0.28,1361,124.58535188819337,3.3770533422415148,0,0.0,0.0,0.0
Signal_2-0_0-15_0-04.0,0.28,8072,6.418231783774465,0.07143726519162857,0,0.0,0.0,0.0
Signal_2-0_0-15_0-06.0,0.28,78560,13.679009254615137,0.0488038300363818,0,0.0,0.0,0.0
Signal_2-0_0-15_0-08.0,0.28,125980,23.672843430351627,0.06669597469700698,0,0.0,0.0,0.0
Signal_2-0_0-15_0-1.0,0.28,105378,35.700493063501916,0.10997633394053219,0,0.0,0.0,0.0
Signal_2-0_0-15_0-15.0,0.28,101245,72.33846174078853,0.22734346609939785,0,0.0,0.0,0.0
Signal_2-0_0-15_0-2.0,0.28,111033,110.42070497533021,0.33137861498764437,0,0.0,0.0,0.0
Signal_2-0_0-15_0-3.0,0.28,111344,180.16936777286745,0.5399425397371471,0,0.0,0.0,0.0
Signal_2-0_0-15_0-4.0,0.28,111586,231.34467734029332,0.6925556186641706,0,0.0,0.0,0.0
Signal_2-0_0-15_0-5.0,0.28,83586,263.2750849322406,0.9106321734139444,0,0.0,0.0,0.0
Signal_2-0_0-15_0-6.0,0.28,94147,287.9238742965992,0.9383706911423462,0,0.0,0.0,0.0
Signal_2-0_0-15_0-7.0,0.28,99869,308.44629351935225,0.9760323340451724,0,0.0,0.0,0.0
Signal_2-0_0-15_0-8.0,0.28,82941,320.38672657980015,1.1124740304436405,0,0.0,0.0,0.0
Signal_2-0_0-15_0-9.0,0.28,83123,334.0324353324347,1.1585853572374973,0,0.0,0.0,0.0
Signal_2-0_0-15_1-0.0,0.28,104497,348.49005299070495,1.078048935880465,0,0.0,0.0,0.0
Signal_2-0_0-15_2-0.0,0.28,299,463.5496206826722,26.8077667348076,0,0.0,0.0,0.0
Signal_2-0_0-1_0-04.0,0.28,7974,6.15152101100829,0.06888813004144131,0,0.0,0.0,0.0
Signal_2-0_0-1_0-06.0,0.28,80743,13.476557655756123,0.04742709595812166,0,0.0,0.0,0.0
Signal_2-0_0-1_0-08.0,0.28,160734,22.54349020944269,0.05622989578269919,0,0.0,0.0,0.0
Signal_2-0_0-1_0-1.0,0.28,80884,32.855416696844,0.11552491811272142,0,0.0,0.0,0.0
Signal_2-0_0-1_0-15.0,0.28,86241,58.725250776810945,0.19997144654187246,0,0.0,0.0,0.0
Signal_2-0_0-1_0-2.0,0.28,97106,81.38845661234863,0.26117991754926706,0,0.0,0.0,0.0
Signal_2-0_0-1_0-3.0,0.28,15802,110.43600722175816,0.8785260986473713,0,0.0,0.0,0.0
Signal_2-0_0-1_0-4.0,0.28,100593,128.09872952142612,0.4038879928534171,0,0.0,0.0,0.0
Signal_2-0_0-1_0-5.0,0.28,74203,139.385724606925,0.5116907487906958,0,0.0,0.0,0.0
Signal_2-0_0-1_0-6.0,0.28,89802,145.3857089367214,0.48515299192105854,0,0.0,0.0,0.0
Signal_2-0_0-1_0-7.0,0.28,93821,148.59487951720803,0.48512517830999285,0,0.0,0.0,0.0
Signal_2-0_0-1_0-8.0,0.28,99767,153.25278289875226,0.485193431709774,0,0.0,0.0,0.0
Signal_2-0_0-1_0-9.0,0.28,100279,158.68454435757832,0.5011060336225053,0,0.0,0.0,0.0
Signal_2-0_0-1_1-0.0,0.28,155199,161.4969006396326,0.4099394675469419,0,0.0,0.0,0.0
Signal_2-0_0-1_2-0.0,0.28,23900,204.46981761539269,1.3226053013210357,0,0.0,0.0,0.0
Signal_2-0_0-2_0-04.0,0.28,8350,6.599068666564003,0.07221699442206454,0,0.0,0.0,0.0
Signal_2-0_0-2_0-06.0,0.28,78824,13.92885304438872,0.04961192991533484,0,0.0,0.0,0.0
Signal_2-0_0-2_0-08.0,0.28,105517,24.457004202300848,0.0752908223428791,0,0.0,0.0,0.0
Signal_2-0_0-2_0-1.0,0.28,84603,37.52414733870694,0.12900838868045877,0,0.0,0.0,0.0
Signal_2-0_0-2_0-15.0,0.28,89359,78.42468863069514,0.26235156128661663,0,0.0,0.0,0.0
Signal_2-0_0-2_0-2.0,0.28,84929,128.3272012010393,0.4403426150438974,0,0.0,0.0,0.0
Signal_2-0_0-2_0-3.0,0.28,95318,231.11152700206173,0.7485729789314758,0,0.0,0.0,0.0
Signal_2-0_0-2_0-4.0,0.28,94426,319.6322375014098,1.0401710888287046,0,0.0,0.0,0.0
Signal_2-0_0-2_0-5.0,0.28,84291,391.96265381349826,1.3500631592770351,0,0.0,0.0,0.0
Signal_2-0_0-2_0-6.0,0.28,83235,444.6976865930355,1.5413876615321858,0,0.0,0.0,0.0
Signal_2-0_0-2_0-7.0,0.28,99098,488.64461591987885,1.5522464421637732,0,0.0,0.0,0.0
Signal_2-0_0-2_0-8.0,0.28,81921,512.8965358731863,1.791975812113203,0,0.0,0.0,0.0
Signal_2-0_0-2_0-9.0,0.28,93901,556.7773858090951,1.816964653935593,0,0.0,0.0,0.0
Signal_2-0_0-2_1-0.0,0.28,92375,576.3785520544013,1.8964027916653947,0,0.0,0.0,0.0
Signal_2-0_0-2_2-0.0,0.28,298,866.8646804491227,50.216122648603566,0,0.0,0.0,0.0
Signal_2-0_0-3_0-04.0,0.28,8262,6.677534524141673,0.07346382669134213,0,0.0,0.0,0.0
Signal_2-0_0-3_0-06.0,0.28,78765,14.237498309884634,0.05073025517751735,0,0.0,0.0,0.0
Signal_2-0_0-3_0-08.0,0.28,84101,25.04488783774156,0.08636116875730121,0,0.0,0.0,0.0
Signal_2-0_0-3_0-1.0,0.28,5242,39.11375995638859,0.5402329358139775,0,0.0,0.0,0.0
Signal_2-0_0-3_0-15.0,0.28,94436,84.59172224026499,0.27527012196751915,0,0.0,0.0,0.0
Signal_2-0_0-3_0-2.0,0.28,94331,143.8021098504265,0.4682071470747097,0,0.0,0.0,0.0
Signal_2-0_0-3_0-3.0,0.28,21031,289.2117759091311,1.9942794337835548,0,0.0,0.0,0.0
Signal_2-0_0-3_0-4.0,0.28,88243,442.54869753563946,1.489775866616398,0,0.0,0.0,0.0
Signal_2-0_0-3_0-5.0,0.28,10222,589.3968782030597,5.829615254240566,0,0.0,0.0,0.0
Signal_2-0_0-3_0-6.0,0.28,87804,726.3815541306931,2.451363168386791,0,0.0,0.0,0.0
Signal_2-0_0-3_0-7.0,0.28,78662,856.9548059426954,3.0554517262067016,0,0.0,0.0,0.0
Signal_2-0_0-3_0-8.0,0.28,88923,965.8270965621343,3.238861166759451,0,0.0,0.0,0.0
Signal_2-0_0-3_0-9.0,0.28,87982,1048.41832519432,3.534578962767276,0,0.0,0.0,0.0
Signal_2-0_0-3_1-0.0,0.28,103210,1129.8087946676076,3.516770777704884,0,0.0,0.0,0.0
Signal_2-0_0-3_2-0.0,0.28,24111,1746.83120835997,11.249761900531276,0,0.0,0.0,0.0
Signal_2-0_0-4_0-04.0,0.28,8135,6.710800412248528,0.07440387319080974,0,0.0,0.0,0.0
Signal_2-0_0-4_0-06.0,0.28,77937,14.44590964917882,0.05174555530886436,0,0.0,0.0,0.0
Signal_2-0_0-4_0-08.0,0.28,94146,25.767076035919235,0.08397774383903187,0,0.0,0.0,0.0
Signal_2-0_0-4_0-1.0,0.28,88298,39.683461801568825,0.1335469942080865,0,0.0,0.0,0.0
Signal_2-0_0-4_0-15.0,0.28,67595,87.64007012431398,0.337089659349904,0,0.0,0.0,0.0
Signal_2-0_0-4_0-2.0,0.28,93601,152.50356241902202,0.4984708248426684,0,0.0,0.0,0.0
Signal_2-0_0-4_0-3.0,0.28,82662,319.618100089588,1.1116764644113812,0,0.0,0.0,0.0
Signal_2-0_0-4_0-4.0,0.28,87181,515.5025207675272,1.7459020309359317,0,0.0,0.0,0.0
Signal_2-0_0-4_0-5.0,0.28,77987,739.3928619948706,2.6476717796746065,0,0.0,0.0,0.0
Signal_2-0_0-4_0-6.0,0.28,104226,961.3191659792946,2.97769057063514,0,0.0,0.0,0.0
Signal_2-0_0-4_0-7.0,0.28,92741,1160.5885850060638,3.8110303510436414,0,0.0,0.0,0.0
Signal_2-0_0-4_0-8.0,0.28,82106,1350.6766099210563,4.71372163100387,0,0.0,0.0,0.0
Signal_2-0_0-4_0-9.0,0.28,82539,1544.326412438611,5.375384042956344,0,0.0,0.0,0.0
Signal_2-0_0-4_1-0.0,0.28,102734,1706.9188512506137,5.325443431332886,0,0.0,0.0,0.0
Signal_2-0_0-4_2-0.0,0.28,24026,2956.0906902532283,19.071155942164534,0,0.0,0.0,0.0
Signal_2-0_0-5_0-04.0,0.28,7791,6.622617593627007,0.07502967691758256,0,0.0,0.0,0.0
Signal_2-0_0-5_0-06.0,0.28,78720,15.056388638654616,0.053663410926191875,0,0.0,0.0,0.0
Signal_2-0_0-5_0-08.0,0.28,155265,26.29454075763255,0.06673118027763521,0,0.0,0.0,0.0
Signal_2-0_0-5_0-1.0,0.28,73155,42.25047734987574,0.15621028066187773,0,0.0,0.0,0.0
Signal_2-0_0-5_0-15.0,0.28,86918,90.38127138528408,0.3065657152426916,0,0.0,0.0,0.0
Signal_2-0_0-5_0-2.0,0.28,97554,158.44559156815387,0.5072915398389519,0,0.0,0.0,0.0
Signal_2-0_0-5_0-3.0,0.28,10254,343.53842406661124,3.3925687902968056,0,0.0,0.0,0.0
Signal_2-0_0-5_0-4.0,0.28,71904,574.9101048857503,2.1439932647307822,0,0.0,0.0,0.0
Signal_2-0_0-5_0-5.0,0.28,72305,839.7260699417036,3.122866875953169,0,0.0,0.0,0.0
Signal_2-0_0-5_0-6.0,0.28,103310,1131.9816079939108,3.5218283886738435,0,0.0,0.0,0.0
Signal_2-0_0-5_0-7.0,0.28,103039,1421.643462191695,4.428838813907464,0,0.0,0.0,0.0
Signal_2-0_0-5_0-8.0,0.28,92849,1710.6029551832976,5.613847393595817,0,0.0,0.0,0.0
Signal_2-0_0-5_0-9.0,0.28,81575,1976.5235310146923,6.920276512817221,0,0.0,0.0,0.0
Signal_2-0_0-5_1-0.0,0.28,153171,2226.495713813897,5.688969292271602,0,0.0,0.0,0.0
Signal_2-0_0-5_2-0.0,0.28,1254,4222.7663773000495,119.24722646059858,0,0.0,0.0,0.0
Signal_2-0_0-6_0-04.0,0.28,7649,6.786284114657036,0.07759427995656364,0,0.0,0.0,0.0
Signal_2-0_0-6_0-06.0,0.28,76933,15.340186073675033,0.05530626032503951,0,0.0,0.0,0.0
Signal_2-0_0-6_0-08.0,0.28,98024,27.42209513040906,0.08758594555696717,0,0.0,0.0,0.0
Signal_2-0_0-6_0-1.0,0.28,87131,42.63712687092669,0.1444446904695034,0,0.0,0.0,0.0
Signal_2-0_0-6_0-15.0,0.28,82694,95.628165563016,0.3325437768115852,0,0.0,0.0,0.0
Signal_2-0_0-6_0-2.0,0.28,82003,167.04231448946194,0.5833263950673568,0,0.0,0.0,0.0
Signal_2-0_0-6_0-3.0,0.28,72131,367.277394082617,1.3675185363056253,0,0.0,0.0,0.0
Signal_2-0_0-6_0-4.0,0.28,92843,629.0541666688883,2.064493218990411,0,0.0,0.0,0.0
Signal_2-0_0-6_0-5.0,0.28,76033,920.4815197291462,3.3382127412434075,0,0.0,0.0,0.0
Signal_2-0_0-6_0-6.0,0.28,87214,1278.099298782138,4.327842962312663,0,0.0,0.0,0.0
Signal_2-0_0-6_0-7.0,0.28,81936,1641.051992576844,5.733039863306229,0,0.0,0.0,0.0
Signal_2-0_0-6_0-8.0,0.28,77365,2035.1063963898928,7.316693361085632,0,0.0,0.0,0.0
Signal_2-0_0-6_0-9.0,0.28,82001,2409.7935671183386,8.41531285640361,0,0.0,0.0,0.0
Signal_2-0_0-6_1-0.0,0.28,76824,2801.9687750753224,10.109154483937017,0,0.0,0.0,0.0
Signal_2-0_0-6_2-0.0,0.28,846,5394.827709683544,185.47799732244243,0,0.0,0.0,0.0
Signal_2-0_0-7_0-04.0,0.28,7689,7.207308544369752,0.08219363436547183,0,0.0,0.0,0.0
Signal_2-0_0-7_0-06.0,0.28,76736,16.188708987588676,0.05844032703517978,0,0.0,0.0,0.0
Signal_2-0_0-7_0-08.0,0.28,91546,28.53727379871907,0.09431761180367018,0,0.0,0.0,0.0
Signal_2-0_0-7_0-1.0,0.28,102878,45.0058782915377,0.14031625501009415,0,0.0,0.0,0.0
Signal_2-0_0-7_0-15.0,0.28,108071,100.51266614969752,0.3057498185542115,0,0.0,0.0,0.0
Signal_2-0_0-7_0-2.0,0.28,97535,177.46275314772805,0.5682336791052853,0,0.0,0.0,0.0
Signal_2-0_0-7_0-3.0,0.28,86822,390.15932968816355,1.3241192626381508,0,0.0,0.0,0.0
Signal_2-0_0-7_0-4.0,0.28,82456,682.8739097472543,2.378096033961566,0,0.0,0.0,0.0
Signal_2-0_0-7_0-5.0,0.28,81485,1021.3957515063854,3.5781225594496266,0,0.0,0.0,0.0
Signal_2-0_0-7_0-6.0,0.28,82104,1424.4453013857344,4.971227279115717,0,0.0,0.0,0.0
Signal_2-0_0-7_0-7.0,0.28,101374,1852.9188477152798,5.819599626872819,0,0.0,0.0,0.0
Signal_2-0_0-7_0-8.0,0.28,101993,2321.578645967851,7.269394153123398,0,0.0,0.0,0.0
Signal_2-0_0-7_0-9.0,0.28,80867,2822.3570632195515,9.924903448565365,0,0.0,0.0,0.0
Signal_2-0_0-7_1-0.0,0.28,79670,3267.1575044238302,11.575044332334361,0,0.0,0.0,0.0
Signal_2-0_0-7_2-0.0,0.28,23701,7381.400801844552,47.946339091971595,0,0.0,0.0,0.0
Signal_2-0_0-8_0-04.0,0.28,7691,7.741523356774906,0.08827445048946748,0,0.0,0.0,0.0
Signal_2-0_0-8_0-06.0,0.28,76923,17.400963679200707,0.0627400981579016,0,0.0,0.0,0.0
Signal_2-0_0-8_0-08.0,0.28,71130,30.689321105337736,0.11506967246887312,0,0.0,0.0,0.0
Signal_2-0_0-8_0-1.0,0.28,61253,48.12548195341093,0.19445155019168767,0,0.0,0.0,0.0
Signal_2-0_0-8_0-15.0,0.28,97157,108.01838731435936,0.3465458009809923,0,0.0,0.0,0.0
Signal_2-0_0-8_0-2.0,0.28,86296,189.77778960038412,0.6460260805033722,0,0.0,0.0,0.0
Signal_2-0_0-8_0-3.0,0.28,86559,423.2883453614845,1.4387329690661685,0,0.0,0.0,0.0
Signal_2-0_0-8_0-4.0,0.28,81140,737.3661185978663,2.5886043494306126,0,0.0,0.0,0.0
Signal_2-0_0-8_0-5.0,0.28,85463,1122.8405955173225,3.8408649670901207,0,0.0,0.0,0.0
Signal_2-0_0-8_0-6.0,0.28,100654,1572.783368337248,4.957393451530052,0,0.0,0.0,0.0
Signal_2-0_0-8_0-7.0,0.28,43913,2029.6974357545844,9.685783318133902,0,0.0,0.0,0.0
Signal_2-0_0-8_0-8.0,0.28,6492,2546.005901621153,31.598768009595503,0,0.0,0.0,0.0
Signal_2-0_0-8_0-9.0,0.28,76905,3090.9710323983986,11.14596427603975,0,0.0,0.0,0.0
Signal_2-0_0-8_1-0.0,0.28,62919,3668.8977391340954,14.626644342196059,0,0.0,0.0,0.0
Signal_2-0_0-8_2-0.0,0.28,372,8783.159341124361,455.3855981933135,0,0.0,0.0,0.0
Signal_2-0_0-9_0-04.0,0.28,7256,7.967508952348607,0.0935349510064491,0,0.0,0.0,0.0
Signal_2-0_0-9_0-06.0,0.28,39569,17.801977883225216,0.08949334061242513,0,0.0,0.0,0.0
Signal_2-0_0-9_0-08.0,0.28,23990,31.617926588005,0.20413537116152297,0,0.0,0.0,0.0
Signal_2-0_0-9_0-1.0,0.28,72690,49.92826886132804,0.1851864361021998,0,0.0,0.0,0.0
Signal_2-0_0-9_0-15.0,0.28,32019,111.76583997517507,0.6246046373819374,0,0.0,0.0,0.0
Signal_2-0_0-9_0-2.0,0.28,20838,195.36943904236034,1.3534076055061999,0,0.0,0.0,0.0
Signal_2-0_0-9_0-3.0,0.28,11965,440.63717730798385,4.028327629095441,0,0.0,0.0,0.0
Signal_2-0_0-9_0-4.0,0.28,67997,772.0759417537054,2.9608413936804485,0,0.0,0.0,0.0
Signal_2-0_0-9_0-5.0,0.28,5892,1162.6758184644673,15.147022514204828,0,0.0,0.0,0.0
Signal_2-0_0-9_0-6.0,0.28,64688,1627.1183631053998,6.397455658296511,0,0.0,0.0,0.0
Signal_2-0_0-9_0-7.0,0.28,70582,2159.0031573723604,8.126551600534613,0,0.0,0.0,0.0
Signal_2-0_0-9_0-8.0,0.28,8958,2762.346230928214,29.185865909176318,0,0.0,0.0,0.0
Signal_2-0_0-9_0-9.0,0.28,8154,3348.109441627561,37.077828560373746,0,0.0,0.0,0.0
Signal_2-0_0-9_1-0.0,0.28,67383,4005.768380962952,15.43158953177655,0,0.0,0.0,0.0
Signal_2-0_0-9_2-0.0,0.28,1519,10166.736894285154,260.8571215035486,0,0.0,0.0,0.0
Signal_2-0_1-0_0-04.0,0.28,7344,8.281863110038202,0.09664106643027308,0,0.0,0.0,0.0
Signal_2-0_1-0_0-06.0,0.28,72826,18.825014510652338,0.0697576900924177,0,0.0,0.0,0.0
Signal_2-0_1-0_0-08.0,0.28,59997,33.03186068928758,0.1348553779990147,0,0.0,0.0,0.0
Signal_2-0_1-0_0-1.0,0.28,144937,52.206915850030555,0.13713187177106675,0,0.0,0.0,0.0
Signal_2-0_1-0_0-15.0,0.28,11709,115.3095632263593,1.0656275111916784,0,0.0,0.0,0.0
Signal_2-0_1-0_0-2.0,0.28,76931,206.01307012006015,0.7427524369680633,0,0.0,0.0,0.0
Signal_2-0_1-0_0-3.0,0.28,5771,456.37785959279984,6.007572630250024,0,0.0,0.0,0.0
Signal_2-0_1-0_0-4.0,0.28,3538,798.0131446837336,13.41624964011497,0,0.0,0.0,0.0
Signal_2-0_1-0_0-5.0,0.28,129958,1217.6063761812163,3.3775781318147136,0,0.0,0.0,0.0
Signal_2-0_1-0_0-6.0,0.28,82066,1748.7317171331056,6.104379905526107,0,0.0,0.0,0.0
Signal_2-0_1-0_0-7.0,0.28,2724,2298.3084703280965,44.03568597232875,0,0.0,0.0,0.0
Signal_2-0_1-0_0-8.0,0.28,85439,2923.0672441220195,10.000247023283027,0,0.0,0.0,0.0
Signal_2-0_1-0_0-9.0,0.28,4485,3579.5718814210068,53.4502651837995,0,0.0,0.0,0.0
Signal_2-0_1-0_1-0.0,0.28,133267,4305.563104083056,11.79420434765595,0,0.0,0.0,0.0
Signal_2-0_2-0_0-04.0,0.28,4525,11.629974071348794,0.17288983296479768,0,0.0,0.0,0.0
Signal_2-0_2-0_0-9.0,0.28,4451,5577.0556614584575,83.59420691123496,0,0.0,0.0,0.0
