signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-8.0,0.04,78254,77.12621643735689,0.2757076101648895,69556,68.55357055890812,0.2599338145822867,0.8888491323127253
Signal_2-0_0-07_0-9.0,0.04,78359,78.6857566959283,0.28109406960283867,69744,70.03483218265704,0.26519215134365465,0.89005730037392
Signal_2-0_0-07_1-0.0,0.04,77220,79.32703172077956,0.28546725923415267,68435,70.302323437083,0.26873890456338045,0.8862341362341363
Signal_2-0_0-07_2-0.0,0.04,1917,100.98765594499504,2.3065200561819266,1423,74.96371122051536,1.9872322609592117,0.7423056859676579
Signal_2-0_0-08_0-04.0,0.04,7886,5.991778790115121,0.06747259056847436,7014,5.329233633510963,0.06363292390677229,0.8894242962211514
Signal_2-0_0-08_0-06.0,0.04,80794,12.8927217737635,0.04535812104447166,72028,11.493885238020612,0.042826854561838344,0.8915018441963511
Signal_2-0_0-08_0-08.0,0.04,161093,20.92371619654214,0.052131531789925786,143760,18.672403148584348,0.04924715919532377,0.8924037667682643
Signal_2-0_0-08_0-1.0,0.04,161822,29.3962150402454,0.0730756409849573,144245,26.20321735289514,0.06899287380508108,0.891380652816057
Signal_2-0_0-08_0-15.0,0.04,135894,49.23350172011064,0.13355513321853182,121025,43.84656089066765,0.12603698030487398,0.8905838374026813
Signal_2-0_0-08_0-2.0,0.04,128910,63.2507822615973,0.1761662042165291,115207,56.527289364764876,0.1665400637322281,0.8937010317275619
Signal_2-0_0-08_0-3.0,0.04,126507,79.24099244798282,0.2227884272822378,113041,70.80620856800356,0.21059756461526513,0.8935552973353253
Signal_2-0_0-08_0-4.0,0.04,122101,88.62902673955008,0.25363919713958794,108788,78.96556589169765,0.23941273927111942,0.8909673139450127
Signal_2-0_0-08_0-5.0,0.04,159676,93.75346724554014,0.234621342606927,142504,83.6709592948123,0.22164667505660507,0.8924572258824117
Signal_2-0_0-08_0-6.0,0.04,121595,96.09764002344501,0.27558454847408936,108275,85.57072226274525,0.26005254088893776,0.89045602204038
Signal_2-0_0-08_0-7.0,0.04,94692,98.40499535144939,0.31978677589237414,84270,87.57433530041227,0.3016757163682816,0.8899379039411988
Signal_2-0_0-08_0-8.0,0.04,104655,100.21629205517873,0.30978354053811785,93459,89.4951453746591,0.29274461358825404,0.8930199226028379
Signal_2-0_0-08_0-9.0,0.04,119543,101.93885744582045,0.294834082701024,106344,90.68356872605112,0.27808150612926624,0.8895878470508519
Signal_2-0_0-08_1-0.0,0.04,157740,106.31258876797128,0.26767867589617256,140338,94.58410094154655,0.25248204466721774,0.8896792189679219
Signal_2-0_0-08_2-0.0,0.04,1361,124.58535188819337,3.3770533422415148,1004,91.90572615411179,2.9005189980557384,0.7376928728875827
Signal_2-0_0-15_0-04.0,0.04,8072,6.418231783774465,0.07143726519162857,7119,5.660479691364026,0.06708782931157972,0.8819375619425174
Signal_2-0_0-15_0-06.0,0.04,78560,13.679009254615137,0.0488038300363818,70034,12.194446717638957,0.0460794868987273,0.8914714867617108
Signal_2-0_0-15_0-08.0,0.04,125980,23.672843430351627,0.06669597469700698,112194,21.08232255774623,0.06294099986387948,0.8905699317351959
Signal_2-0_0-15_0-1.0,0.04,105378,35.700493063501916,0.10997633394053219,94193,31.91118206011156,0.10397611280966806,0.8938583005940519
Signal_2-0_0-15_0-15.0,0.04,101245,72.33846174078853,0.22734346609939785,90599,64.73200943507037,0.21505888345632493,0.8948491283520172
Signal_2-0_0-15_0-2.0,0.04,111033,110.42070497533021,0.33137861498764437,99064,98.5177084080959,0.31300867297668095,0.8922032188628606
Signal_2-0_0-15_0-3.0,0.04,111344,180.16936777286745,0.5399425397371471,99487,160.98316830380858,0.5103842957959432,0.8935102026153182
Signal_2-0_0-15_0-4.0,0.04,111586,231.34467734029332,0.6925556186641706,99631,206.5590804230886,0.6544056598355912,0.8928629039485241
Signal_2-0_0-15_0-5.0,0.04,83586,263.2750849322406,0.9106321734139444,74665,235.17615649110792,0.8606662117361427,0.8932716005072621
Signal_2-0_0-15_0-6.0,0.04,94147,287.9238742965992,0.9383706911423462,83865,256.4790775901971,0.8856488589769892,0.8907878105515841
Signal_2-0_0-15_0-7.0,0.04,99869,308.44629351935225,0.9760323340451724,89175,275.41777953707594,0.9222961879536328,0.8929197248395399
Signal_2-0_0-15_0-8.0,0.04,82941,320.38672657980015,1.1124740304436405,73808,285.1075284286648,1.0494384367361498,0.8898855813168396
Signal_2-0_0-15_0-9.0,0.04,83123,334.0324353324347,1.1585853572374973,73746,296.3506607801178,1.0912811797134674,0.887191270767417
Signal_2-0_0-15_1-0.0,0.04,104497,348.49005299070495,1.078048935880465,92589,308.77772104803375,1.0147668251056443,0.8860445754423573
Signal_2-0_0-15_2-0.0,0.04,299,463.5496206826722,26.8077667348076,234,362.77796401252596,23.715537405145273,0.7826086956521737
Signal_2-0_0-1_0-04.0,0.04,7974,6.15152101100829,0.06888813004144131,7088,5.468018676451813,0.06494835186075182,0.8888888888888887
Signal_2-0_0-1_0-06.0,0.04,80743,13.476557655756123,0.04742709595812166,72242,12.057682748561904,0.04486100229836192,0.894715331359994
Signal_2-0_0-1_0-08.0,0.04,160734,22.54349020944269,0.05622989578269919,143477,20.12313726268374,0.05312568537468652,0.8926362810606342
Signal_2-0_0-1_0-1.0,0.04,80884,32.855416696844,0.11552491811272142,72476,29.44005217991773,0.10935571066375585,0.8960486622817861
Signal_2-0_0-1_0-15.0,0.04,86241,58.725250776810945,0.19997144654187246,77041,52.460570321497805,0.1890044597954572,0.8933222017369928
Signal_2-0_0-1_0-2.0,0.04,97106,81.38845661234863,0.26117991754926706,86563,72.55194292561463,0.2465942227149797,0.8914279241241528
Signal_2-0_0-1_0-3.0,0.04,15802,110.43600722175816,0.8785260986473713,14127,98.72987432108454,0.8306606002918803,0.8940007593975448
Signal_2-0_0-1_0-4.0,0.04,100593,128.09872952142612,0.4038879928534171,89755,114.29723209562893,0.38151040558353716,0.8922589046951577
Signal_2-0_0-1_0-5.0,0.04,74203,139.385724606925,0.5116907487906958,66296,124.53291643923696,0.483660361402708,0.8934409659986793
Signal_2-0_0-1_0-6.0,0.04,89802,145.3857089367214,0.48515299192105854,80066,129.62352922794074,0.4580994555248179,0.89158370637625
Signal_2-0_0-1_0-7.0,0.04,93821,148.59487951720803,0.48512517830999285,83591,132.3924768838846,0.45791360496120836,0.8909625776745079
Signal_2-0_0-1_0-8.0,0.04,99767,153.25278289875226,0.485193431709774,88732,136.30184261501384,0.45757426594643813,0.8893922840217707
Signal_2-0_0-1_0-9.0,0.04,100279,158.68454435757832,0.5011060336225053,89067,140.94233401107337,0.47226204887432593,0.8881919444749149
Signal_2-0_0-1_1-0.0,0.04,155199,161.4969006396326,0.4099394675469419,137495,143.07448085004594,0.3858501967663041,0.8859271000457476
Signal_2-0_0-1_2-0.0,0.04,23900,204.46981761539269,1.3226053013210357,17788,152.18029772981612,1.1410242356487112,0.7442677824267783
Signal_2-0_0-2_0-04.0,0.04,8350,6.599068666564003,0.07221699442206454,7417,5.861711652683258,0.0680628783782493,0.8882634730538921
Signal_2-0_0-2_0-06.0,0.04,78824,13.92885304438872,0.04961192991533484,70407,12.441499496299054,0.04688833448292754,0.893217801684766
Signal_2-0_0-2_0-08.0,0.04,105517,24.457004202300848,0.0752908223428791,94113,21.81375547533705,0.0711058990292112,0.8919226285811764
Signal_2-0_0-2_0-1.0,0.04,84603,37.52414733870694,0.12900838868045877,75450,33.464497910303876,0.12183012542776908,0.8918123470798909
Signal_2-0_0-2_0-15.0,0.04,89359,78.42468863069514,0.26235156128661663,79579,69.84140709432836,0.24757896428597176,0.890553833413534
Signal_2-0_0-2_0-2.0,0.04,84929,128.3272012010393,0.4403426150438974,75868,114.63608544455309,0.41619037253192176,0.893310883208327
Signal_2-0_0-2_0-3.0,0.04,95318,231.11152700206173,0.7485729789314758,85100,206.33658855489472,0.7073127160029087,0.8928009400113306
Signal_2-0_0-2_0-4.0,0.04,94426,319.6322375014098,1.0401710888287046,84201,285.02058786622547,0.9822399791445243,0.8917141465274394
Signal_2-0_0-2_0-5.0,0.04,84291,391.96265381349826,1.3500631592770351,75244,349.8930837638996,1.2755556788948144,0.8926694427637588
Signal_2-0_0-2_0-6.0,0.04,83235,444.6976865930355,1.5413876615321858,74145,396.1327563217471,1.4547883717929408,0.8907911335375744
Signal_2-0_0-2_0-7.0,0.04,99098,488.64461591987885,1.5522464421637732,88170,434.75948844230675,1.4641603731045407,0.8897253224081212
Signal_2-0_0-2_0-8.0,0.04,81921,512.8965358731863,1.791975812113203,72504,453.93794554448186,1.6858367009869892,0.8850477899439704
Signal_2-0_0-2_0-9.0,0.04,93901,556.7773858090951,1.816964653935593,83188,493.25563274818165,1.7101795614205073,0.8859117581282415
Signal_2-0_0-2_1-0.0,0.04,92375,576.3785520544013,1.8964027916653947,81685,509.6777485744387,1.7833004409392734,0.8842760487144791
Signal_2-0_0-2_2-0.0,0.04,298,866.8646804491227,50.216122648603566,229,666.1476906807018,44.02027846520113,0.7684563758389262
Signal_2-0_0-3_0-04.0,0.04,8262,6.677534524141673,0.07346382669134213,7426,6.001860490955707,0.06964796376858043,0.8988138465262646
Signal_2-0_0-3_0-06.0,0.04,78765,14.237498309884634,0.05073025517751735,70128,12.676281108050398,0.04786809396137026,0.8903446962483337
Signal_2-0_0-3_0-08.0,0.04,84101,25.04488783774156,0.08636116875730121,74916,22.309637427048983,0.08150893558206414,0.8907860786435358
Signal_2-0_0-3_0-1.0,0.04,5242,39.11375995638859,0.5402329358139775,4691,35.00241281102992,0.5110522044772695,0.894887447539107
Signal_2-0_0-3_0-15.0,0.04,94436,84.59172224026499,0.27527012196751915,84359,75.56517743727512,0.2601692679752046,0.8932928120631962
Signal_2-0_0-3_0-2.0,0.04,94331,143.8021098504265,0.4682071470747097,84131,128.25280452689182,0.44216956380523403,0.8918701169286873
Signal_2-0_0-3_0-3.0,0.04,21031,289.2117759091311,1.9942794337835548,18818,258.7792876733408,1.88643906334478,0.8947743806761448
Signal_2-0_0-3_0-4.0,0.04,88243,442.54869753563946,1.489775866616398,78692,394.649344497292,1.4068444905635686,0.8917647858753669
Signal_2-0_0-3_0-5.0,0.04,10222,589.3968782030597,5.829615254240566,9140,527.009143687729,5.512454940154071,0.8941498728233221
Signal_2-0_0-3_0-6.0,0.04,87804,726.3815541306931,2.451363168386791,78214,647.0457709760151,2.3136238604861203,0.8907794633501891
Signal_2-0_0-3_0-7.0,0.04,78662,856.9548059426954,3.0554517262067016,69783,760.2257408036805,2.8778473406700575,0.8871246599374539
Signal_2-0_0-3_0-8.0,0.04,88923,965.8270965621343,3.238861166759451,78898,856.9416941011806,3.050831884390032,0.8872620132024337
Signal_2-0_0-3_0-9.0,0.04,87982,1048.41832519432,3.534578962767276,77895,928.2187884000314,3.3257956738538823,0.8853515491805143
Signal_2-0_0-3_1-0.0,0.04,103210,1129.8087946676076,3.516770777704884,91091,997.1457505577662,3.303854461435992,0.8825792074411395
Signal_2-0_0-3_2-0.0,0.04,24111,1746.83120835997,11.249761900531276,17829,1291.7031070403511,9.673846941170067,0.7394550205300485
Signal_2-0_0-4_0-04.0,0.04,8135,6.710800412248528,0.07440387319080974,7205,5.94361609960057,0.0700218785472467,0.885679164105716
Signal_2-0_0-4_0-06.0,0.04,77937,14.44590964917882,0.05174555530886436,69345,12.853350842633219,0.04880999755214109,0.8897571115131452
Signal_2-0_0-4_0-08.0,0.04,94146,25.767076035919235,0.08397774383903187,83947,22.975683852604593,0.07929866143207594,0.8916682599366941
Signal_2-0_0-4_0-1.0,0.04,88298,39.683461801568825,0.1335469942080865,78688,35.36447305988638,0.1260703439903208,0.8911640127749212
Signal_2-0_0-4_0-15.0,0.04,67595,87.64007012431398,0.337089659349904,60217,78.07414901510192,0.3181615557682892,0.8908499149345365
Signal_2-0_0-4_0-2.0,0.04,93601,152.50356241902202,0.4984708248426684,83272,135.67458306809544,0.4701635943895043,0.8896486148652258
Signal_2-0_0-4_0-3.0,0.04,82662,319.618100089588,1.1116764644113812,73718,285.0355314703763,1.049813682783073,0.891800343567782
Signal_2-0_0-4_0-4.0,0.04,87181,515.5025207675272,1.7459020309359317,77502,458.2704530175714,1.646134822171072,0.8889781030270356
Signal_2-0_0-4_0-5.0,0.04,77987,739.3928619948706,2.6476717796746065,69313,657.1548776520506,2.496090845920011,0.8887763345172914
Signal_2-0_0-4_0-6.0,0.04,104226,961.3191659792946,2.97769057063514,92450,852.7042858287355,2.804432478401538,0.8870147563947576
Signal_2-0_0-4_0-7.0,0.04,92741,1160.5885850060638,3.8110303510436414,82038,1026.6480449502103,3.5843800575399842,0.8845925750207566
Signal_2-0_0-4_0-8.0,0.04,82106,1350.6766099210563,4.71372163100387,72562,1193.6739844724098,4.431299526752845,0.883760017538304
Signal_2-0_0-4_0-9.0,0.04,82539,1544.326412438611,5.375384042956344,72542,1357.2799114493962,5.0393515802393525,0.8788814984431602
Signal_2-0_0-4_1-0.0,0.04,102734,1706.9188512506137,5.325443431332886,89677,1489.9776298362888,4.975528433895272,0.8729047832265852
Signal_2-0_0-4_2-0.0,0.04,24026,2956.0906902532283,19.071155942164534,17690,2176.5272750595027,16.36440417753754,0.7362856905019562
Signal_2-0_0-5_0-04.0,0.04,7791,6.622617593627007,0.07502967691758256,6847,5.820185170525494,0.07033745302447784,0.8788345526890002
Signal_2-0_0-5_0-06.0,0.04,78720,15.056388638654616,0.053663410926191875,70039,13.396016309231841,0.050618083659028174,0.889723069105691
Signal_2-0_0-5_0-08.0,0.04,155265,26.29454075763255,0.06673118027763521,137552,23.29479709074081,0.06280952039211243,0.8859176247061474
Signal_2-0_0-5_0-1.0,0.04,73155,42.25047734987574,0.15621028066187773,64866,37.46318725687977,0.14709440850932382,0.8866926389173673
Signal_2-0_0-5_0-15.0,0.04,86918,90.38127138528408,0.3065657152426916,77135,80.20846508552759,0.28879818770996185,0.8874456384178191
Signal_2-0_0-5_0-2.0,0.04,97554,158.44559156815387,0.5072915398389519,86412,140.3489396497049,0.47744363434662196,0.8857863337228612
Signal_2-0_0-5_0-3.0,0.04,10254,343.53842406661124,3.3925687902968056,9101,304.90961550909196,3.196145657514401,0.8875560756777843
Signal_2-0_0-5_0-4.0,0.04,71904,574.9101048857503,2.1439932647307822,63744,509.6666350389028,2.0186756644210093,0.8865153538050734
Signal_2-0_0-5_0-5.0,0.04,72305,839.7260699417036,3.122866875953169,64106,744.5056280987878,2.9404828146214026,0.8866053523269484
Signal_2-0_0-5_0-6.0,0.04,103310,1131.9816079939108,3.5218283886738435,91187,999.1482614281359,3.308746333557916,0.8826541477107732
Signal_2-0_0-5_0-7.0,0.04,103039,1421.643462191695,4.428838813907464,90664,1250.9038602485257,4.15438264062032,0.8798998437484835
Signal_2-0_0-5_0-8.0,0.04,92849,1710.6029551832976,5.613847393595817,81038,1493.0030725386819,5.244647988016036,0.8727934603495999
Signal_2-0_0-5_0-9.0,0.04,81575,1976.5235310146923,6.920276512817221,70249,1702.099926818892,6.4219213119883065,0.8611584431504751
Signal_2-0_0-5_1-0.0,0.04,153171,2226.495713813897,5.688969292271602,130590,1898.257994443836,5.252913830423527,0.8525765321111698
Signal_2-0_0-5_2-0.0,0.04,1254,4222.7663773000495,119.24722646059858,914,3077.837694459525,101.80582234468626,0.7288676236044656
Signal_2-0_0-6_0-04.0,0.04,7649,6.786284114657036,0.07759427995656364,6733,5.973597979341852,0.07280005110426614,0.8802457837625833
Signal_2-0_0-6_0-06.0,0.04,76933,15.340186073675033,0.05530626032503951,67497,13.458678842822245,0.05180363022350836,0.8773478221309451
Signal_2-0_0-6_0-08.0,0.04,98024,27.42209513040906,0.08758594555696717,86060,24.075180638649755,0.08206706153324299,0.8779482575695748
Signal_2-0_0-6_0-1.0,0.04,87131,42.63712687092669,0.1444446904695034,76478,37.42413364743584,0.13532670090058213,0.8777358230710082
Signal_2-0_0-6_0-15.0,0.04,82694,95.628165563016,0.3325437768115852,72789,84.173924869596,0.3119928932334649,0.8802210559411807
Signal_2-0_0-6_0-2.0,0.04,82003,167.04231448946194,0.5833263950673568,72083,146.83500793073287,0.5469066252431515,0.8790288160189264
Signal_2-0_0-6_0-3.0,0.04,72131,367.277394082617,1.3675185363056253,63080,321.1914158784916,1.2788455232936315,0.8745199706090308
Signal_2-0_0-6_0-4.0,0.04,92843,629.0541666688883,2.064493218990411,81455,551.8952117662537,1.933738536462946,0.8773413181392242
Signal_2-0_0-6_0-5.0,0.04,76033,920.4815197291462,3.3382127412434075,66394,803.7884868530366,3.1194452251127034,0.8732260991937711
Signal_2-0_0-6_0-6.0,0.04,87214,1278.099298782138,4.327842962312663,75729,1109.789503949739,4.032826164280373,0.8683124269039374
Signal_2-0_0-6_0-7.0,0.04,81936,1641.051992576844,5.733039863306229,70247,1406.9393102243891,5.308373509055164,0.8573398750244092
Signal_2-0_0-6_0-8.0,0.04,77365,2035.1063963898928,7.316693361085632,65486,1722.6262195306472,6.7315770528729075,0.8464551153622439
Signal_2-0_0-6_0-9.0,0.04,82001,2409.7935671183386,8.41531285640361,68378,2009.4494522312868,7.68455793276503,0.8338678796600041
Signal_2-0_0-6_1-0.0,0.04,76824,2801.9687750753224,10.109154483937017,62842,2292.0092908893494,9.143055890399863,0.8179995834635009
Signal_2-0_0-6_2-0.0,0.04,846,5394.827709683544,185.47799732244243,611,3896.264456993671,157.62598794820735,0.7222222222222223
Signal_2-0_0-7_0-04.0,0.04,7689,7.207308544369752,0.08219363436547183,6606,6.192155058408972,0.07618553792834172,0.8591494342567305
Signal_2-0_0-7_0-06.0,0.04,76736,16.188708987588676,0.05844032703517978,65749,13.870822393986757,0.05409506350852348,0.8568207881567973
Signal_2-0_0-7_0-08.0,0.04,91546,28.53727379871907,0.09431761180367018,78117,24.351104552187287,0.08712562111543681,0.8533087191138881
Signal_2-0_0-7_0-1.0,0.04,102878,45.0058782915377,0.14031625501009415,87998,38.49634788680509,0.1297726369505408,0.8553626625712007
Signal_2-0_0-7_0-15.0,0.04,108071,100.51266614969752,0.3057498185542115,92349,85.89024073302197,0.28263615835847133,0.854521564527024
Signal_2-0_0-7_0-2.0,0.04,97535,177.46275314772805,0.5682336791052853,83079,151.16038415707283,0.5244358315364394,0.8517865381657866
Signal_2-0_0-7_0-3.0,0.04,86822,390.15932968816355,1.3241192626381508,73648,330.9582169596862,1.2195305646584662,0.848264264817673
Signal_2-0_0-7_0-4.0,0.04,82456,682.8739097472543,2.378096033961566,69232,573.357020952046,2.1790725808772815,0.839623556806054
Signal_2-0_0-7_0-5.0,0.04,81485,1021.3957515063854,3.5781225594496266,68155,854.3072644525704,3.272391366959246,0.8364116094986808
Signal_2-0_0-7_0-6.0,0.04,82104,1424.4453013857344,4.971227279115717,67744,1175.3096377408554,4.515614711720524,0.8250998733313846
Signal_2-0_0-7_0-7.0,0.04,101374,1852.9188477152798,5.819599626872819,82398,1506.0746070397106,5.246723177765551,0.8128119636198631
Signal_2-0_0-7_0-8.0,0.04,101993,2321.578645967851,7.269394153123398,82169,1870.342040733505,6.524797460079494,0.8056337199611738
Signal_2-0_0-7_0-9.0,0.04,80867,2822.3570632195515,9.924903448565365,63579,2218.984749309803,8.800299870269065,0.7862168746212918
Signal_2-0_0-7_1-0.0,0.04,79670,3267.1575044238302,11.575044332334361,62185,2550.1216193372147,10.226289278929837,0.7805321953056358
Signal_2-0_0-7_2-0.0,0.04,23701,7381.400801844552,47.946339091971595,16784,5227.181598167122,40.34779938743305,0.7081557740179738
Signal_2-0_0-8_0-04.0,0.04,7691,7.741523356774906,0.08827445048946748,6090,6.1300061426029355,0.07855109860264871,0.7918346118840203
Signal_2-0_0-8_0-06.0,0.04,76923,17.400963679200707,0.0627400981579016,61940,14.01161798538398,0.05629926014667707,0.8052208052208053
Signal_2-0_0-8_0-08.0,0.04,71130,30.689321105337736,0.11506967246887312,57073,24.62437260572108,0.10307416453891409,0.8023759313932236
Signal_2-0_0-8_0-1.0,0.04,61253,48.12548195341093,0.19445155019168767,48791,38.33429203449419,0.17354719048265288,0.7965487404698545
Signal_2-0_0-8_0-15.0,0.04,97157,108.01838731435936,0.3465458009809923,77788,86.48408567997556,0.3100843840661764,0.8006422594357586
Signal_2-0_0-8_0-2.0,0.04,86296,189.77778960038412,0.6460260805033722,69515,152.87386488447555,0.5798210549788906,0.805541392416798
Signal_2-0_0-8_0-3.0,0.04,86559,423.2883453614845,1.4387329690661685,69082,337.82281997553196,1.2853059904901858,0.7980914751787798
Signal_2-0_0-8_0-4.0,0.04,81140,737.3661185978663,2.5886043494306126,64331,584.6130117761811,2.3049331075347186,0.7928395366034016
Signal_2-0_0-8_0-5.0,0.04,85463,1122.8405955173225,3.8408649670901207,66983,880.0443655094814,3.4003394134869227,0.7837660742075517
Signal_2-0_0-8_0-6.0,0.04,100654,1572.783368337248,4.957393451530052,78786,1231.081829413818,4.3859370629778835,0.7827408746795955
Signal_2-0_0-8_0-7.0,0.04,43913,2029.6974357545844,9.685783318133902,34336,1587.040082756118,8.56471755366587,0.7819096850590941
Signal_2-0_0-8_0-8.0,0.04,6492,2546.005901621153,31.598768009595503,4995,1958.9185888166458,27.717154402471582,0.7694085027726435
Signal_2-0_0-8_0-9.0,0.04,76905,3090.9710323983986,11.14596427603975,58979,2370.488011440416,9.760881961690119,0.7669072231974515
Signal_2-0_0-8_1-0.0,0.04,62919,3668.8977391340954,14.626644342196059,47809,2787.8118217114384,12.749954221986968,0.7598499658290819
Signal_2-0_0-8_2-0.0,0.04,372,8783.159341124361,455.3855981933135,258,6091.545994650767,379.2430884989316,0.6935483870967742
Signal_2-0_0-9_0-04.0,0.04,7256,7.967508952348607,0.0935349510064491,5627,6.1787724469219425,0.08236899055093005,0.7754961411245866
Signal_2-0_0-9_0-06.0,0.04,39569,17.801977883225216,0.08949334061242513,30481,13.71331314560863,0.07854667181916164,0.7703252546185146
