sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.04,407,1515.0605162876539,75.09876164114782
sel_ttbar.2_v2.root,0.04,353,403.5938271897202,21.481131937302052
sel_ttbar.3_v2.root,0.04,781,589.5634463592617,21.09623875801011
sel_ttbar.4_v2.root,0.04,4815,803.9557687904635,11.586012963963707
sel_ttbar.5_v2.root,0.04,843,523.4116293142936,18.027254103489955
sel_ttbar.6_v2.root,0.04,1209,254.80508081051698,7.328159834265195
sel_ttbar.7_v2.root,0.04,1049,38.41345853470885,1.1860299778216032
sel_ttbar.8_v2.root,0.04,772,0.2167693666629899,0.007801700220191955
sel_ttbar.9_v2.root,0.04,551,0.0025893319196213065,0.00011030924843514365
sel_wjets.2_v2.root,0.04,0,0.0,0.0
sel_wjets.3_v2.root,0.04,58,148.69421201816166,19.5245065669921
sel_wjets.4_v2.root,0.04,2865,1428.3932926739467,26.68612334625675
sel_wjets.5_v2.root,0.04,5096,1266.523103285112,17.741829719963945
sel_wjets.6_v2.root,0.04,6482,729.193120583277,9.05707677940432
sel_wjets.7_v2.root,0.04,1800,209.10420454728302,4.928633367000091
sel_wjets.8_v2.root,0.04,3766,9.847668232197037,0.16046977768921405
sel_ww2l2v.0_v2.root,0.04,29,5.19745091673128,0.9651424056410434
sel_wwlv2q.1_v2.root,0.04,10,12.864329375000002,4.068058139561035
sel_wwlv2q.2_v2.root,0.04,45,12.366217619999997,1.8434468815250444
sel_wwlv2q.3_v2.root,0.04,417,7.719117858000003,0.37800682782743433
sel_wwlv2q.4_v2.root,0.04,9418,9.194605416719995,0.09474444439659571
sel_wwlv2q.5_v2.root,0.04,18786,2.565436632906123,0.018717340152704164
sel_wwlv2q.6_v2.root,0.04,20753,0.7319948183387754,0.005081214909462312
sel_wwlv2q.7_v2.root,0.04,24004,0.07684383325297957,0.0004959834805111947
sel_wz2l2q.1_v2.root,0.04,1,0.08007976744186046,0.08007976744186046
sel_wz2l2q.2_v2.root,0.04,1,0.01680496153846154,0.01680496153846154
sel_wz2l2q.3_v2.root,0.04,17,0.020410616326530615,0.004950301588131885
sel_wz2l2q.4_v2.root,0.04,481,0.029480607795918372,0.0013442000117365425
sel_wz2l2q.5_v2.root,0.04,1500,0.012218049,0.0003154686686676413
sel_wz2l2q.6_v2.root,0.04,3094,0.006493895571428573,0.00011674684308066642
sel_wz2l2q.7_v2.root,0.04,7125,0.0012962585204081638,1.535674559698874e-05
sel_wz2l2q.8_v2.root,0.04,403,4.476636840000001e-06,2.2299716472869152e-07
sel_wz2l2q.9_v2.root,0.04,804,7.13129508e-09,2.515013860035996e-10
sel_wz3l1v.0_v2.root,0.04,25,0.23139551470588235,0.046279102941176466
sel_wzlv2q.1_v2.root,0.04,34,6.9236988,1.187404548152886
sel_wzlv2q.2_v2.root,0.04,76,6.4245839999999985,0.7369503265865345
sel_wzlv2q.3_v2.root,0.04,509,2.124628098,0.09417248475897808
sel_wzlv2q.4_v2.root,0.04,9039,1.8439489495799994,0.019394951596591818
sel_wzlv2q.5_v2.root,0.04,21135,0.57975541083,0.003987894720311904
sel_wzlv2q.6_v2.root,0.04,20901,0.14742972494081638,0.0010197683353737519
sel_wzlv2q.7_v2.root,0.04,23205,0.014138152971428572,9.281152099248433e-05
sel_wzlv2q.9_v2.root,0.04,1087,3.050972034e-08,9.253871291267557e-10
sel_zjets.1_v2.root,0.04,0,0.0,0.0
sel_zjets.2_v2.root,0.04,1,4.669599240234807,4.669599240234807
sel_zjets.3_v2.root,0.04,286,472.85772993076125,27.96066372473169
sel_zjets.4_v2.root,0.04,8041,3474.903467116975,38.75142820766112
sel_zjets.5_v2.root,0.04,10648,2605.5912206356265,25.250632489518413
sel_zjets.6_v2.root,0.04,14027,1529.0018983930397,12.909981684611056
sel_zjets.7_v2.root,0.04,14171,362.83636054508526,3.047969052264312
sel_zjets.8_v2.root,0.04,19477,11.455377741733008,0.08208208555213606
sel_zz4l.0_v2.root,0.04,8,0.48980552031872504,0.17317240243998788
TOTAL,,260405,16451.756510241405,108.24502155742194
