signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-15.0,0.04,150745,117.06391105407954,0.30150989645582277,138820,107.80332437246557,0.2893384386294745,0.9208928986036021
Signal_2-5_0-08_0-2.0,0.04,147282,148.61947926464057,0.38725844636652307,135229,136.45702503685501,0.37107438858578035,0.9181637946252766
Signal_2-5_0-08_0-3.0,0.04,149083,192.02227754380934,0.49732186627695296,137322,176.87384340851062,0.47730232842784215,0.921111058940322
Signal_2-5_0-08_0-4.0,0.04,149395,214.4163010138193,0.5547403653879185,137150,196.8419002245411,0.5315200393196695,0.9180360788513672
Signal_2-5_0-08_0-5.0,0.04,148863,225.34013502400262,0.5840434621108379,136792,207.06775861163194,0.5598634717219666,0.9189120197765731
Signal_2-5_0-08_0-6.0,0.04,148737,232.69155654247095,0.6033524991191361,136612,213.72260380658506,0.5782372052914836,0.9184802705446526
Signal_2-5_0-08_0-7.0,0.04,146507,237.33405313023292,0.6200559343352694,134621,218.07932430836127,0.5943716503099018,0.9188707706798992
Signal_2-5_0-08_0-8.0,0.04,146338,243.91370707303435,0.6376137136098019,134347,223.92731077465146,0.6109322875404553,0.9180595607429376
Signal_2-5_0-08_0-9.0,0.04,145616,250.94827583307435,0.6576270485316084,133516,230.09566253796805,0.6297117188903941,0.916904735743325
Signal_2-5_0-08_1-0.0,0.04,143796,255.7939072411705,0.6745541105689845,131599,234.09707084363126,0.6453119165513248,0.9151784472447079
Signal_2-5_0-08_2-0.0,0.04,3930,371.0370549155582,5.918627516965646,2757,260.2924072270213,4.957276200376382,0.7015267175572517
Signal_2-5_0-15_0-04.0,0.04,148089,15.122258372188922,0.03929662511065466,136071,13.895028117970401,0.03766835387263403,0.9188460993051476
Signal_2-5_0-15_0-06.0,0.04,148842,33.314098560269315,0.08635059168559811,136940,30.6501703608073,0.08282619890800103,0.9200360113408851
Signal_2-5_0-15_0-08.0,0.04,147235,57.03936097510534,0.14865144014358592,135510,52.49705440782779,0.1426097647052547,0.9203654022481068
Signal_2-5_0-15_0-1.0,0.04,148221,86.12469345448658,0.22370352093127124,136391,79.25080160672833,0.2145906557679633,0.9201867481665892
Signal_2-5_0-15_0-15.0,0.04,149742,174.62576422095074,0.45127004369189844,137754,160.64562730892368,0.4328294467856523,0.9199423007573025
Signal_2-5_0-15_0-2.0,0.04,147714,264.9483668274995,0.6893668850267529,135934,243.81907805847322,0.6613077867140955,0.9202512964241709
Signal_2-5_0-15_0-3.0,0.04,147964,429.6473458431412,1.1169509493733585,135988,394.87228830335135,1.0707950705204499,0.9190613933118866
Signal_2-5_0-15_0-4.0,0.04,148686,557.5276644714551,1.4458771116716123,136952,513.5287028011696,1.387651895635839,0.9210820117563187
Signal_2-5_0-15_0-5.0,0.04,148391,644.2704216667588,1.6724934001260285,136410,592.2524157095953,1.6035545423829445,0.9192606020580761
Signal_2-5_0-15_0-6.0,0.04,148938,706.8808530490822,1.8316540874642655,136975,650.1027598490515,1.7565533923389984,0.9196779868133048
Signal_2-5_0-15_0-7.0,0.04,146101,748.7173143923352,1.9588053531990206,133996,686.6833578094287,1.8759039810011422,0.9171463576566895
Signal_2-5_0-15_0-8.0,0.04,144859,779.3362016151355,2.0476329480565703,132725,714.055718729032,1.9599984805342632,0.9162357879040999
Signal_2-5_0-15_0-9.0,0.04,144214,814.6900774989005,2.145303372245769,131947,745.391651682551,2.052035001258176,0.9149389102306295
Signal_2-5_0-15_1-0.0,0.04,141745,837.3114522960415,2.223991674646197,129538,765.2026590534031,2.1260715537177313,0.9138805601608522
Signal_2-5_0-15_2-0.0,0.04,4218,1332.2792110115647,20.513603808852118,2937,927.6680992747663,17.11751231703227,0.6963015647226171
Signal_2-5_0-1_0-04.0,0.04,151617,15.09924483057374,0.03877763134977576,139577,13.900204434311396,0.037206109321600116,0.9205893798188858
Signal_2-5_0-1_0-06.0,0.04,150332,32.12992886673197,0.08286746363896641,138103,29.51626776921937,0.07942548677417767,0.9186533805177873
Signal_2-5_0-1_0-08.0,0.04,150099,53.52877301222749,0.13816511064694467,138063,49.23645719416628,0.13250984401307722,0.9198129234705095
Signal_2-5_0-1_0-1.0,0.04,63851,76.57721796377791,0.3030510079325003,58752,70.461930272163,0.2906987797182331,0.9201422060735149
Signal_2-5_0-1_0-15.0,0.04,150663,140.21400171837465,0.36123354976812827,138632,129.01739303094797,0.34651059462898115,0.9201462867459164
Signal_2-5_0-1_0-2.0,0.04,148592,192.45453954413222,0.4992642224891583,136342,176.58848949153435,0.47824183217240507,0.9175594917626789
Signal_2-5_0-1_0-3.0,0.04,64839,266.48553752699553,1.0465391758977525,59553,244.7603019223795,1.0029728065153498,0.9184749919030214
Signal_2-5_0-1_0-4.0,0.04,148473,307.39075680179377,0.797750458116402,136568,282.7432656099584,0.7650992830673707,0.9198170711173073
Signal_2-5_0-1_0-5.0,0.04,63794,329.71720383783963,1.3054242953704374,58536,302.5414027001251,1.250470052031527,0.9175784556541368
Signal_2-5_0-1_0-6.0,0.04,148694,352.5268451502685,0.9142089573053849,136745,324.1979060357074,0.8767070070792914,0.9196403351850109
Signal_2-5_0-1_0-7.0,0.04,147075,364.1552026186505,0.9495483653874427,134903,334.01753730317057,0.9094073623169091,0.917239503654598
Signal_2-5_0-1_0-8.0,0.04,146607,376.439619409254,0.983145899491012,134463,345.25773356406256,0.9415470283446608,0.9171663017454827
Signal_2-5_0-1_0-9.0,0.04,143622,379.2847412185959,1.00081748945236,131704,347.81104258020326,0.9583935530302181,0.9170182841068917
Signal_2-5_0-1_1-0.0,0.04,143857,394.920711246014,1.0412245776003508,131805,361.83518595397425,0.9966550094200263,0.9162223597044287
Signal_2-5_0-1_2-0.0,0.04,2842,612.8222076561494,11.495356866364162,1968,424.3610501996139,9.56583682751434,0.6924700914848702
Signal_2-5_0-2_0-04.0,0.04,147389,15.131372318696318,0.039413570658459754,135529,13.91379111725158,0.03779456596244449,0.9195326652599584
Signal_2-5_0-2_0-06.0,0.04,148281,33.839865728706364,0.08787915615816032,136308,31.107454210239393,0.08425657431954285,0.9192546583850932
Signal_2-5_0-2_0-08.0,0.04,147326,58.75832038414505,0.1530839550692159,135847,54.180128078037505,0.14699921018257897,0.9220843571399482
Signal_2-5_0-2_0-1.0,0.04,147384,89.79429055040283,0.23389640889615243,135535,82.57523998364034,0.2242973354919527,0.919604570373989
Signal_2-5_0-2_0-15.0,0.04,149507,190.62993744873913,0.4930152371924789,137483,175.29865284077,0.47277453750668047,0.9195756720421117
Signal_2-5_0-2_0-2.0,0.04,148111,307.1258135527379,0.7980363301617052,136296,282.6260026870655,0.765544711962593,0.9202287473584001
Signal_2-5_0-2_0-3.0,0.04,149588,563.9344306612321,1.4580762404627183,137530,518.4767645054366,1.3980753442877398,0.9193919298339438
Signal_2-5_0-2_0-4.0,0.04,148086,774.0948515174125,2.011579392095023,136029,711.0688961621092,1.927950722200165,0.9185810947692558
Signal_2-5_0-2_0-5.0,0.04,149406,959.1286193463154,2.4813774473959924,137434,882.2730189633717,2.3798846330295973,0.9198693492898544
Signal_2-5_0-2_0-6.0,0.04,146857,1083.8220989078065,2.8282036332538087,134731,994.3307789751099,2.708925843055223,0.9174298807683666
Signal_2-5_0-2_0-7.0,0.04,145351,1186.3392527077328,3.1117155363614657,133351,1088.3965413917267,2.9804992346203427,0.9174412284745203
Signal_2-5_0-2_0-8.0,0.04,144777,1275.4656668053865,3.352115591994463,132744,1169.4565744173055,3.209790221383873,0.9168859694564746
Signal_2-5_0-2_0-9.0,0.04,143241,1353.1300199123941,3.5752454043407322,131184,1239.2332400094074,3.4214690789471773,0.9158271723877941
Signal_2-5_0-2_1-0.0,0.04,142633,1425.4537081018111,3.774358163409461,129728,1296.482992327384,3.599564521315039,0.9095230416523525
Signal_2-5_0-2_2-0.0,0.04,542,2314.9656971382115,99.43629104044128,372,1588.8694452682926,82.37904319881733,0.6863468634686346
Signal_2-5_0-3_0-04.0,0.04,146585,15.389253524817827,0.04019506993873079,134727,14.144339186397866,0.03853499816671929,0.9191049561687757
Signal_2-5_0-3_0-06.0,0.04,147158,34.46000619387874,0.08983041639387522,135353,31.69562795335673,0.08615201060506517,0.9197801003003575
Signal_2-5_0-3_0-08.0,0.04,149051,61.481920787910624,0.1592501976413601,137100,56.552262916871044,0.1527324295870021,0.9198193906783584
Signal_2-5_0-3_0-1.0,0.04,63705,94.15437533223948,0.3730385774997344,58522,86.49403270062506,0.3575415892629044,0.9186406090573739
Signal_2-5_0-3_0-15.0,0.04,147113,206.15246917337802,0.5374808742889635,135204,189.46414281618488,0.5152669169070947,0.9190486224874758
Signal_2-5_0-3_0-2.0,0.04,147424,348.81235471002975,0.9084640870681927,135500,320.5995907261303,0.8709501855081162,0.9191176470588236
Signal_2-5_0-3_0-3.0,0.04,64243,703.7181415870047,2.7764243234242287,59153,647.9622562659914,2.6641662445367036,0.920769578008499
Signal_2-5_0-3_0-4.0,0.04,146652,1084.7781592266504,2.8326762252039615,134609,995.6966371774008,2.713875943885635,0.917880424406077
Signal_2-5_0-3_0-5.0,0.04,63438,1455.7717961528085,5.779876513911219,58146,1334.3312661039315,5.533548752337129,0.916579967842618
Signal_2-5_0-3_0-6.0,0.04,144457,1779.7613706227178,4.682658436555188,132275,1629.6748187981198,4.480867169617642,0.9156704071107665
Signal_2-5_0-3_0-7.0,0.04,143711,2077.281843698868,5.4796197146485275,131735,1904.1738188424713,5.246334795629475,0.9166660867992011
Signal_2-5_0-3_0-8.0,0.04,144241,2360.591141418286,6.215504864778337,132240,2164.187523250353,5.9513222741075,0.9167989683931754
Signal_2-5_0-3_0-9.0,0.04,141586,2549.184416995162,6.774716073199374,129157,2325.4065497001407,6.470530920931178,0.9122158970519684
Signal_2-5_0-3_1-0.0,0.04,140791,2780.455285568156,7.410175068137439,127831,2524.51065486759,7.060884619475585,0.9079486614911463
Signal_2-5_0-3_2-0.0,0.04,2600,5134.383938524591,100.69355343390102,1776,3507.179182622952,83.22167909308219,0.6830769230769231
Signal_2-5_0-4_0-04.0,0.04,146943,15.82772003605336,0.041289907379539977,134970,14.538068320819107,0.03957200739148393,0.9185194258998387
Signal_2-5_0-4_0-06.0,0.04,143824,34.848465023791626,0.09188994082937457,131589,31.883932195014157,0.08789457764814386,0.9149307486928469
Signal_2-5_0-4_0-08.0,0.04,145859,62.58287302228396,0.163866010615457,133698,57.365023463298954,0.1568861914392577,0.9166249597213748
Signal_2-5_0-4_0-1.0,0.04,144750,96.77140330361509,0.2543535202832662,132625,88.66533584208601,0.24346759454729444,0.9162348877374783
Signal_2-5_0-4_0-15.0,0.04,145148,215.15272856476173,0.5647306123155812,133300,197.59045055862111,0.5411913877448845,0.9183729710364593
Signal_2-5_0-4_0-2.0,0.04,146390,375.6249769265571,0.9817451337757196,134195,344.33358684786754,0.9399639967305822,0.9166951294487328
Signal_2-5_0-4_0-3.0,0.04,144026,772.540766176448,2.0356399072883304,131845,707.2031252449821,1.94765638496148,0.9154249927096497
Signal_2-5_0-4_0-4.0,0.04,145416,1285.01949951887,3.369796080481502,133325,1178.1731361978966,3.2266608514381465,0.9168523408703306
Signal_2-5_0-4_0-5.0,0.04,144710,1806.0042896649784,4.747549545802627,132526,1653.9459919296587,4.543293348624556,0.9158040218367769
Signal_2-5_0-4_0-6.0,0.04,142824,2328.55089583928,6.1614813588442825,130729,2131.3583855806673,5.894819512997325,0.9153153531619335
Signal_2-5_0-4_0-7.0,0.04,143815,2874.6447655994707,7.58022490925231,131350,2625.4882311406354,7.244276820034107,0.9133261481764767
Signal_2-5_0-4_0-8.0,0.04,141365,3327.22881076698,8.849357070924723,128408,3022.2671604213665,8.434062428475531,0.908343649418173
Signal_2-5_0-4_0-9.0,0.04,140448,3791.9730022209214,10.118297792990944,126867,3425.297895824516,9.61665448437364,0.9033022898154477
Signal_2-5_0-4_1-0.0,0.04,140123,4217.99851421317,11.268126372730181,125528,3778.658160988209,10.665158159748609,0.8958415106727661
Signal_2-5_0-5_0-04.0,0.04,143760,16.29549830959784,0.04297823868915004,131443,14.899340458461804,0.041095882670251126,0.9143224819143017
Signal_2-5_0-5_0-06.0,0.04,142855,36.226255176008934,0.0958463809774391,130708,33.145926719721224,0.09168094500326963,0.9149697245458681
Signal_2-5_0-5_0-08.0,0.04,143455,64.35716141548149,0.16991786228565742,131275,58.89293760982421,0.16254447204333508,0.9150953260604371
Signal_2-5_0-5_0-1.0,0.04,62104,100.52333012040684,0.4033732375082211,56813,91.95916453256913,0.38580793497134297,0.9148041994074455
Signal_2-5_0-5_0-15.0,0.04,143471,224.07127511553426,0.5915672500990639,131104,204.75664387051742,0.5654966432898696,0.9138013954039492
Signal_2-5_0-5_0-2.0,0.04,142828,390.73025334520213,1.0338805412546714,130829,357.9049508142623,0.9894997640888403,0.9159898619318342
Signal_2-5_0-5_0-3.0,0.04,61835,838.1128592432597,3.370430076048507,56558,766.5882929260174,3.2234071194210503,0.9146599822107222
Signal_2-5_0-5_0-4.0,0.04,142461,1420.3664465195682,3.763157628260437,129714,1293.2761474637919,3.590854778974889,0.9105228799460905
Signal_2-5_0-5_0-5.0,0.04,56552,2071.6501586511076,8.711489815982207,51433,1884.1275747966902,8.30786397671997,0.9094815391144434
Signal_2-5_0-5_0-6.0,0.04,141005,2787.342343836415,7.422890533130462,128218,2534.5729629588836,7.078321729808447,0.909315272508067
Signal_2-5_0-5_0-7.0,0.04,138933,3443.724962926312,9.239016696121745,125632,3114.033775577857,8.785635514442667,0.9042632060057725
Signal_2-5_0-5_0-8.0,0.04,138955,4176.178866679649,11.20319775466834,124756,3749.43953575968,10.615382159445867,0.8978158396603217
Signal_2-5_0-5_0-9.0,0.04,139812,4954.629241365331,13.250703532396159,123909,4391.061959405034,12.474356147782268,0.8862543987640543
Signal_2-5_0-5_1-0.0,0.04,140210,5709.037249666861,15.246613179714668,122112,4972.127213688893,14.228629127019378,0.8709221881463519
Signal_2-5_0-5_2-0.0,0.04,1088,12385.928151955308,375.5036032486991,728,8287.643101675978,307.1604892924204,0.6691176470588235
Signal_2-5_0-6_0-04.0,0.04,139398,16.793374973767186,0.04497899152749026,126278,15.212799358221588,0.042810006122657944,0.905881002596881
Signal_2-5_0-6_0-06.0,0.04,141051,38.1375298013256,0.10154638685144282,127879,34.57606946043428,0.09668876348915759,0.9066153377147272
Signal_2-5_0-6_0-08.0,0.04,140186,67.11381898331497,0.17925019229075206,127025,60.81301168701286,0.17062863245683546,0.9061175866348994
Signal_2-5_0-6_0-1.0,0.04,140089,104.9877535388039,0.2805024284288193,126859,95.07271396168953,0.2669286866971144,0.9055600368337272
Signal_2-5_0-6_0-15.0,0.04,140365,235.65342054560395,0.6289908575745993,126934,213.10462924187433,0.5981414524412769,0.9043137534285612
Signal_2-5_0-6_0-2.0,0.04,140339,411.4161199114179,1.0982269963232552,126899,372.01557799784115,1.0443162269877646,0.9042318956241673
Signal_2-5_0-6_0-3.0,0.04,138288,893.1049712429086,2.4016529992355484,124511,804.1290139016097,2.2788821762280485,0.900374580585445
Signal_2-5_0-6_0-4.0,0.04,139609,1542.3663532729913,4.127915840591389,125625,1387.874514751338,3.9157248173669417,0.8998345378879585
Signal_2-5_0-6_0-5.0,0.04,139536,2323.4151646462196,6.219904047871099,124885,2079.461234640832,5.884311967268028,0.8950020066506135
Signal_2-5_0-6_0-6.0,0.04,138973,3168.9471635453588,8.50060393646217,123315,2811.903891206176,8.007418352954943,0.8873306325689162
Signal_2-5_0-6_0-7.0,0.04,139426,4102.502219200127,10.986944751024856,122014,3590.167585482509,10.278030190648213,0.875116549280622
Signal_2-5_0-6_0-8.0,0.04,139537,5104.118965702939,13.663944756681895,120439,4405.533902192939,12.694481796985022,0.8631330758150166
Signal_2-5_0-6_0-9.0,0.04,139741,6193.272606291687,16.567549360123778,117204,5194.44059043381,15.172864054639753,0.8387230662439801
Signal_2-5_0-6_1-0.0,0.04,139064,7257.542814641684,19.461766067113537,113233,5909.4614388362315,17.5614914356997,0.8142509923488465
Signal_2-5_0-6_2-0.0,0.04,4552,17495.23610587783,259.30965129536423,2915,11203.561785728005,207.5089505491723,0.640377855887522
Signal_2-5_0-7_0-04.0,0.04,140016,18.169046236409088,0.048556044063250835,122243,15.862749393479005,0.045369758062230335,0.8730645069134957
Signal_2-5_0-7_0-06.0,0.04,139702,40.641091694891266,0.1087336717311835,122120,35.52626388870683,0.10166141250775872,0.8741463973314627
Signal_2-5_0-7_0-08.0,0.04,138361,71.40350249183658,0.19196085218303366,121172,62.53283225721716,0.17964161933214007,0.8757670152716447
Signal_2-5_0-7_0-1.0,0.04,139420,112.36523625458848,0.3009327335185102,121831,98.18942116003994,0.28131040458273826,0.8738416296083775
Signal_2-5_0-7_0-15.0,0.04,139016,252.01940692645613,0.6759297959062049,121094,219.5289611436977,0.6308563947111421,0.8710795879610981
Signal_2-5_0-7_0-2.0,0.04,139199,442.19022352427436,1.1851984607437764,121428,385.73750143395847,1.1069613105205474,0.8723338529730816
Signal_2-5_0-7_0-3.0,0.04,139217,986.3089875190396,2.6434241607969984,120323,852.4508954025256,2.4575085952857316,0.8642838159132864
Signal_2-5_0-7_0-4.0,0.04,139178,1717.6748744346385,4.604215762409502,119083,1469.6710476677351,4.258878546607197,0.85561654859245
Signal_2-5_0-7_0-5.0,0.04,138812,2596.4499157081705,6.968935482425726,117298,2194.0349696909275,6.406166790105258,0.8450133994179179
Signal_2-5_0-7_0-6.0,0.04,138372,3645.142086405086,9.799193928351011,115348,3038.619441669224,8.946873107369246,0.8336079553666927
Signal_2-5_0-7_0-7.0,0.04,139862,4858.762969252964,12.991995029465691,113223,3933.332282304903,11.68942927222721,0.8095336832020135
Signal_2-5_0-7_0-8.0,0.04,140618,6187.11927191666,16.499395381839957,111010,4884.382585269798,14.659819491843603,0.789443741199562
Signal_2-5_0-7_0-9.0,0.04,140586,7724.361563488852,20.601154394137808,107016,5879.890437727249,17.974005768856863,0.7612137766207162
Signal_2-5_0-7_1-0.0,0.04,134633,8896.843522284937,24.247121611025264,99902,6601.742972104235,20.886781350408036,0.7420320426641313
Signal_2-5_0-7_2-0.0,0.04,6005,22786.0410004393,294.0440315698744,3874,14699.937191623958,236.1759500017695,0.6451290591174023
Signal_2-5_0-8_0-04.0,0.04,140712,20.476272753525254,0.0545865111927436,111163,16.17633114517687,0.048517665882884344,0.7900036954915004
Signal_2-5_0-8_0-06.0,0.04,139397,45.52547605478817,0.12193483142921181,110754,36.17099776158747,0.10868779513787394,0.7945221202751852
Signal_2-5_0-8_0-08.0,0.04,140562,81.80610842862555,0.21819850441671476,111174,64.70249639620963,0.19405258007700726,0.7909250010671448
Signal_2-5_0-8_0-1.0,0.04,140751,127.47899440840692,0.33979179244958574,111202,100.71629427999564,0.30202537971091203,0.790061882331209
Signal_2-5_0-8_0-15.0,0.04,140163,285.17858153055414,0.7617285128500785,110632,225.09418913613624,0.6767432020171157,0.7893095895493104
Signal_2-5_0-8_0-2.0,0.04,141153,508.5173237418747,1.3535075923955024,111302,400.97621139556463,1.2018966480139044,0.7885202581595857
Signal_2-5_0-8_0-3.0,0.04,141786,1144.2007250674708,3.0386840296837585,110366,890.6440496438045,2.6809364499519366,0.778398431438929
Signal_2-5_0-8_0-4.0,0.04,140083,1995.3613253397195,5.331247358863299,107612,1532.8399801721687,4.67268460150134,0.768201708986815
Signal_2-5_0-8_0-5.0,0.04,139554,3068.1423076484834,8.21304788272305,105382,2316.859227715526,7.13701202632943,0.7551342132794474
Signal_2-5_0-8_0-6.0,0.04,138445,4343.154500049561,11.672574139578554,103403,3243.8528279722973,10.0877560851948,0.7468886561450395
Signal_2-5_0-8_0-7.0,0.04,135434,5691.021501350374,15.464161397664231,100058,4204.499825613331,13.291941766370757,0.7387952803579606
Signal_2-5_0-8_0-8.0,0.04,77533,7261.315071930187,26.077862262014193,56468,5288.482832880886,22.25511772192664,0.728309236067223
Signal_2-5_0-8_0-9.0,0.04,10272,8836.119757877854,87.1834574597154,7425,6387.090070311824,74.12331118785306,0.7228387850467289
Signal_2-5_0-8_1-0.0,0.04,5918,10338.676371266256,134.39325124433714,4260,7442.169878606666,114.02360815393189,0.719837783034809
Signal_2-5_0-8_2-0.0,0.04,1799,28759.090850469638,678.0466444941824,1143,18272.173897769208,540.4644149789569,0.6353529738743748
Signal_2-5_0-9_0-04.0,0.04,126451,22.199197424850382,0.062427528191392065,92131,16.174124822649805,0.05328658617446038,0.7285905212295671
Signal_2-5_0-9_0-06.0,0.04,14877,49.89355305248773,0.40905975207671896,10834,36.334392267974195,0.34907880848885664,0.7282382200712509
Signal_2-5_0-9_0-08.0,0.04,61327,89.53342587680206,0.3615424879877776,44316,64.69847377429777,0.3073362295742635,0.7226180964338708
Signal_2-5_0-9_0-1.0,0.04,52031,142.01903552076305,0.6226091122313439,37914,103.48656978982164,0.5314766501236143,0.7286809786473448
