signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_2-0.0,0.04,31269,29596.622662053138,167.37290704433332,22594,21385.59251739514,142.27373251952702,0.7225686782436279
Signal_1-0_0-08_0-04.0,0.04,8948,2286.451829162961,24.171247672049155,6896,1762.1112889928227,21.21947854088258,0.7706750111756816
Signal_1-0_0-08_0-06.0,0.04,8986,4760.146309385836,50.21541941544181,7001,3708.633909638353,44.32348765313251,0.7791008235032274
Signal_1-0_0-08_0-08.0,0.04,182343,7765.585587368604,18.185684934680783,141446,6023.872695913414,16.01697324139211,0.7757139018223896
Signal_1-0_0-08_0-1.0,0.04,182961,10851.826223943068,25.370181131945618,141486,8391.851187525259,22.310075479203793,0.7733123452539066
Signal_1-0_0-08_0-15.0,0.04,151459,18051.799966883344,46.38450965374898,117594,14015.564379176412,40.871258345190576,0.7764081368555188
Signal_1-0_0-08_0-2.0,0.04,152747,23205.11985863164,59.37415902208056,118747,18039.885351941,52.350694786273394,0.7774097036275673
Signal_1-0_0-08_0-3.0,0.04,155973,29256.865384925895,74.0803594097027,121526,22795.418583783765,65.39024577210871,0.7791476729946851
Signal_1-0_0-08_0-4.0,0.04,157823,32454.643040675637,81.69428753167192,122791,25250.680025139565,72.0592620845947,0.7780298182140751
Signal_1-0_0-08_0-5.0,0.04,198797,34127.06336991497,76.54097776191927,155232,26648.35133849425,67.63628089360674,0.7808568539766698
Signal_1-0_0-08_0-6.0,0.04,155575,34428.137563855606,87.2858056410305,121431,26872.20422636381,77.11493656915678,0.7805302908565
Signal_1-0_0-08_0-7.0,0.04,152264,35867.79876218953,91.91917275321369,118878,28003.284960670724,81.2191116189173,0.7807360899490359
Signal_1-0_0-08_0-8.0,0.04,148315,35325.58265259636,91.72691675747323,115231,27445.654280695348,80.85165665355682,0.776934227825911
Signal_1-0_0-08_0-9.0,0.04,152551,36797.67948098893,94.21344898296965,118242,28521.81380122774,82.94519965598379,0.7750981638927309
Signal_1-0_0-08_1-0.0,0.04,192697,36105.257482833425,82.24944380228185,148710,27863.499900217223,72.25461310521912,0.7717297103743181
Signal_1-0_0-08_2-0.0,0.04,31218,38615.63838770168,218.5549669145045,22770,28165.740473059363,186.65501285800298,0.7293868921775898
Signal_1-0_0-15_0-04.0,0.04,9639,2311.428378571376,23.54314356249707,7508,1800.4154234167331,20.77832776601249,0.7789189749974064
Signal_1-0_0-15_0-06.0,0.04,9463,5001.9832729314885,51.41949594578755,7335,3877.1581218379447,45.27030850199242,0.7751241678114763
Signal_1-0_0-15_0-08.0,0.04,149394,8853.351901902333,22.90557239895325,116792,6921.299887056893,20.25261556634138,0.7817716909648313
Signal_1-0_0-15_0-1.0,0.04,156537,13380.630263431542,33.81956888637134,122127,10439.296985262932,29.87207619928107,0.7801797658061671
Signal_1-0_0-15_0-15.0,0.04,136845,26570.41131153486,71.82635214302302,106297,20639.080793468675,63.303809717160824,0.7767693375717052
Signal_1-0_0-15_0-2.0,0.04,157744,41111.400714428004,103.51084390611443,123198,32107.987278223587,91.47686098962902,0.7809995942793387
Signal_1-0_0-15_0-3.0,0.04,151758,66679.91983084187,171.16669764050525,118591,52106.896326120324,151.31059539898837,0.7814480949933447
Signal_1-0_0-15_0-4.0,0.04,165592,84999.69064565937,208.8803898369331,129298,66369.69177920715,184.57543353733004,0.7808227450601481
Signal_1-0_0-15_0-5.0,0.04,146085,97699.29610817619,255.61634597529292,113891,76168.4672146784,225.6994563591892,0.779621453263511
Signal_1-0_0-15_0-6.0,0.04,151977,105549.37596839608,270.748922117586,118607,82373.6146619788,239.18446189727715,0.780427301499569
Signal_1-0_0-15_0-7.0,0.04,139611,112417.80664853293,300.867507868653,109058,87815.8680725423,265.9158560655093,0.7811562126193494
Signal_1-0_0-15_0-8.0,0.04,163014,114455.88416498396,283.4821203871869,126600,88888.77602713245,249.82165049984246,0.7766204129706651
Signal_1-0_0-15_0-9.0,0.04,136970,118496.29798971703,320.1784181423989,106399,92048.5333270636,282.1942107273083,0.7768051398116376
Signal_1-0_0-15_1-0.0,0.04,151246,122101.96739609008,313.96462123299705,117008,94461.38741574461,276.15095026274093,0.7736270711291539
Signal_1-0_0-15_2-0.0,0.04,31224,133159.33047249075,753.5764774901103,22435,95677.35008808385,638.7723390815707,0.7185178068152703
Signal_1-0_0-1_0-04.0,0.04,8950,2244.427029171656,23.724330884069076,6957,1744.6345074801354,20.916713919397598,0.7773184357541899
Signal_1-0_0-1_0-06.0,0.04,9351,4942.100115053193,51.1072497094048,7192,3801.0463081448574,44.82066762640724,0.7691156026093465
Signal_1-0_0-1_0-08.0,0.04,187953,8306.35003095563,19.159562915987966,146456,6472.4415153449945,16.912762512866944,0.7792160806158988
Signal_1-0_0-1_0-1.0,0.04,555318,11876.157309182063,15.93694471598781,433044,9261.177678010512,14.073437977784055,0.7798126478882377
Signal_1-0_0-1_0-15.0,0.04,146811,21515.000030344698,56.15158925733038,114177,16732.521122154787,49.51902305461496,0.7777142039765412
Signal_1-0_0-1_0-2.0,0.04,154024,29535.272633478384,75.25697977819841,119708,22954.918820498304,66.34591282683536,0.7772035526930868
Signal_1-0_0-1_0-3.0,0.04,65705,41109.97683214163,160.37919239511658,51279,32083.989071994372,141.68327470098862,0.780442888669051
Signal_1-0_0-1_0-4.0,0.04,138773,47303.02474674674,126.98032189583762,108053,36831.61517701732,112.04754612318332,0.7786312899483326
Signal_1-0_0-1_0-5.0,0.04,112783,50965.051274835845,151.75766797062207,87699,39629.94451071375,133.82157704475378,0.7775905943271593
Signal_1-0_0-1_0-6.0,0.04,161125,51545.03693559999,128.41193491395862,124952,39973.036184186756,113.08253373302908,0.775497284716835
Signal_1-0_0-1_0-7.0,0.04,161427,53083.54940843209,132.1210042727312,125621,41309.12771863844,116.5507040735059,0.7781907611490023
Signal_1-0_0-1_0-8.0,0.04,162476,54513.41467688848,135.2411258257499,126290,42372.40662955911,119.2335980805814,0.7772840296413008
Signal_1-0_0-1_0-9.0,0.04,145714,56452.85001390695,147.88878195611423,113521,43980.564574637516,130.53371432245967,0.7790672138572821
Signal_1-0_0-1_1-0.0,0.04,195108,56099.450903512996,127.00507400489414,151053,43432.305991186164,111.75017472851142,0.7742019804416017
Signal_1-0_0-1_2-0.0,0.04,31030,59603.37746460784,338.3607525676327,22554,43322.41622097213,288.4701514077689,0.726844988720593
Signal_1-0_0-2_0-04.0,0.04,9571,2267.3840763496623,23.176424359367168,7501,1776.9980103122784,20.51763779513651,0.7837216591787692
Signal_1-0_0-2_0-06.0,0.04,9858,5196.690525667262,52.33984684558234,7577,3994.2507722642363,45.88668502059629,0.7686143233921688
Signal_1-0_0-2_0-08.0,0.04,150178,9032.655127794787,23.30838971045666,117145,7045.84150105555,20.585953667360098,0.7800410179919829
Signal_1-0_0-2_0-1.0,0.04,151803,13947.510283752203,35.79781448868146,118120,10852.749383851506,31.577522631816684,0.7781137395176643
Signal_1-0_0-2_0-15.0,0.04,164068,29064.008316324835,71.75357882798555,127920,22660.530656948788,63.357911135789415,0.7796767194090257
Signal_1-0_0-2_0-2.0,0.04,151567,47111.7937953258,121.01168637129467,118162,36728.46845582011,106.84738618000696,0.7796024200518582
Signal_1-0_0-2_0-3.0,0.04,139397,85097.4750177659,227.92394875465575,108728,66375.01713617692,201.29544448218172,0.7799880915658158
Signal_1-0_0-2_0-4.0,0.04,152913,117992.35480392775,301.7391510686355,119413,92142.72863786221,266.64611738541254,0.7809211774015289
Signal_1-0_0-2_0-5.0,0.04,152879,144063.60218227844,368.45152050285094,119276,112398.23791294712,325.44902111344925,0.7801987192485561
Signal_1-0_0-2_0-6.0,0.04,166213,163900.48436991594,402.0200774694674,129380,127579.94060500516,354.6899002976239,0.7783988015377858
Signal_1-0_0-2_0-7.0,0.04,142749,174553.8443785425,462.000963086602,110941,135658.9401621019,407.28871942607276,0.777175321718541
Signal_1-0_0-2_0-8.0,0.04,144159,187336.36343449107,493.40234013182936,111782,145262.0604848416,434.476471021094,0.7754077095429353
Signal_1-0_0-2_0-9.0,0.04,143651,195578.98716791568,516.0215820944821,111084,151239.43592847072,453.7736715507371,0.7732908228971606
Signal_1-0_0-2_1-0.0,0.04,162556,201335.59946502373,499.366115648862,125207,155076.5668582964,438.2600389100757,0.7702391791136594
Signal_1-0_0-2_2-0.0,0.04,31210,233621.41670874503,1322.4089165907287,22534,168677.5073410721,1123.66804246389,0.7220121755847485
Signal_1-0_0-3_0-04.0,0.04,9938,2343.3332012606706,23.506314888103883,7817,1843.2114745677864,20.847554094005577,0.7865767760112699
Signal_1-0_0-3_0-06.0,0.04,9549,5071.69185761935,51.90078330669197,7504,3985.5456801314904,46.008850034587574,0.7858414493664257
Signal_1-0_0-3_0-08.0,0.04,148608,9051.449404259209,23.479942738656913,116190,7076.92658726904,20.76157586235817,0.7818556201550388
Signal_1-0_0-3_0-1.0,0.04,52969,14287.033950327012,62.07706706376995,41309,11142.046960562942,54.82045599404871,0.7798712454454492
Signal_1-0_0-3_0-15.0,0.04,149666,30621.559022696198,79.15269786684688,116559,23847.889955811246,69.85171165787466,0.7787941148958347
Signal_1-0_0-3_0-2.0,0.04,147986,51432.62133477286,133.69905681749145,115323,40080.57647473417,118.02553929688317,0.7792831754355142
Signal_1-0_0-3_0-3.0,0.04,59632,105955.22140621179,433.8930318881972,46465,82559.85649717652,383.0063361644491,0.7791957338341828
Signal_1-0_0-3_0-4.0,0.04,151820,162739.7602982321,417.6660532500248,118151,126649.09378867362,368.45409341070825,0.7782307996311424
Signal_1-0_0-3_0-5.0,0.04,66949,219908.15842232798,849.9028673191283,52203,171471.80083527442,750.4901179589469,0.779742789287368
Signal_1-0_0-3_0-6.0,0.04,143628,261713.17741636408,690.567338225614,111531,203227.31215657463,608.5331972415444,0.7765268610577324
Signal_1-0_0-3_0-7.0,0.04,152290,307472.564512813,787.8992313859741,117916,238071.67192260074,693.3002434385887,0.7742859018976954
Signal_1-0_0-3_0-8.0,0.04,143322,336288.8123855806,888.2924881906188,111226,260979.18984104745,782.5331044353612,0.7760567114609065
Signal_1-0_0-3_0-9.0,0.04,142995,365191.52638089383,965.7401024734439,109885,280632.68559295434,846.5820308942997,0.7684534424280567
Signal_1-0_0-3_1-0.0,0.04,155834,388785.77087953704,984.8707800625019,119439,297984.93068316934,862.226214582353,0.7664501970045046
Signal_1-0_0-3_2-0.0,0.04,31165,501630.6533482531,2841.5185897671245,22574,363350.24446280976,2418.3613666686583,0.7243381999037382
Signal_1-0_0-4_0-04.0,0.04,9632,2283.0492836156845,23.262535539795522,7516,1781.499004947621,20.549071269682294,0.7803156146179402
Signal_1-0_0-4_0-06.0,0.04,9944,5292.342864142064,53.07223953987906,7762,4131.05041346246,46.889292057826474,0.7805711987127916
Signal_1-0_0-4_0-08.0,0.04,139755,9389.091319418118,25.115387651669913,108621,7297.431134531969,22.141809345178007,0.7772244284640979
Signal_1-0_0-4_0-1.0,0.04,143471,14311.098783740863,37.78251964259346,111555,11127.507474125168,33.31603996571336,0.7775438938879634
Signal_1-0_0-4_0-15.0,0.04,136093,31285.554544938976,84.80587970917763,105718,24302.83890708456,74.7450675869958,0.7768070363648388
Signal_1-0_0-4_0-2.0,0.04,162560,54432.800446244706,135.00623719781385,126612,42395.70454047696,119.14735955452309,0.778863188976378
Signal_1-0_0-4_0-3.0,0.04,142755,114195.83202643844,302.24184308206947,111104,88876.84299299793,266.63906156548757,0.7782844733984802
Signal_1-0_0-4_0-4.0,0.04,136676,186336.2372835743,504.0239707095726,106593,145322.79654634342,445.1121037362772,0.7798955193303871
Signal_1-0_0-4_0-5.0,0.04,159632,267881.0825816004,670.4741956406372,123826,207794.44554819367,590.5110278008613,0.7756966021850256
Signal_1-0_0-4_0-6.0,0.04,123657,335942.5153251302,955.3348407277787,95529,259526.37170960283,839.6801360176311,0.7725320847182123
Signal_1-0_0-4_0-7.0,0.04,143770,408892.2924146758,1078.387357719287,110859,315291.0248647043,946.947997193046,0.7710857619809416
Signal_1-0_0-4_0-8.0,0.04,130076,469893.6823345787,1302.8698057584338,99899,360880.63110444724,1141.7815030530853,0.768004858697992
Signal_1-0_0-4_0-9.0,0.04,142715,526357.693349116,1393.304898966263,109256,402955.09332972026,1219.0850387188473,0.7655537259573276
Signal_1-0_0-4_1-0.0,0.04,144256,583769.2203027102,1537.001353293762,109691,443893.0064900219,1340.271568563278,0.7603912488908608
Signal_1-0_0-4_2-0.0,0.04,31295,842046.4113678068,4759.907919594298,22473,604675.1558609593,4033.5885853728532,0.7181019332161687
Signal_1-0_0-5_0-04.0,0.04,9749,2345.372755207093,23.753731368143203,7521,1809.370037123043,20.863616914022707,0.7714637398707559
Signal_1-0_0-5_0-06.0,0.04,10065,5412.180002957139,53.94675705325809,7834,4212.520431511796,47.59378415571675,0.778340784898162
Signal_1-0_0-5_0-08.0,0.04,194072,9101.696878969347,20.660504730791807,149751,7023.105905656346,18.148651111091045,0.7716259944762767
Signal_1-0_0-5_0-1.0,0.04,110298,14377.480540935307,43.29113474702553,84828,11057.434580196017,37.96511893510315,0.7690801283794811
Signal_1-0_0-5_0-15.0,0.04,143301,32077.234072416177,84.73684750164342,110732,24786.821329277453,74.48764849725404,0.7727231491755118
Signal_1-0_0-5_0-2.0,0.04,136675,56204.33100313431,152.02858085991505,105598,43424.65663266126,133.63140870943397,0.7726211816352662
Signal_1-0_0-5_0-3.0,0.04,65595,122086.69141430678,476.6866136243939,50611,94198.1788119442,418.71647309956063,0.7715679548746093
Signal_1-0_0-5_0-4.0,0.04,142771,201579.73338451562,533.4907155919506,110124,155485.12344409162,468.5412737974706,0.7713331138676623
Signal_1-0_0-5_0-5.0,0.04,111491,296710.11210007546,888.6125493684607,85635,227899.74481967118,778.786093481029,0.7680889040370971
Signal_1-0_0-5_0-6.0,0.04,149700,389252.58364112594,1006.0524052085937,115092,299264.25087791885,882.1293499355647,0.7688176352705408
Signal_1-0_0-5_0-7.0,0.04,135094,482841.167066811,1313.6699346343719,103367,369445.2967281675,1149.1036022184505,0.76514871126771
Signal_1-0_0-5_0-8.0,0.04,161176,574826.0546062337,1431.8128576571437,122413,436579.77504413127,1247.8139658272341,0.7594989328435997
Signal_1-0_0-5_0-9.0,0.04,134353,657094.5538927012,1792.6858211089234,101249,495189.2885687858,1556.2374803331384,0.7536043110313873
Signal_1-0_0-5_1-0.0,0.04,194457,753317.6455368877,1708.3086883474998,146603,567933.4083558029,1483.2897232203559,0.753909604694097
Signal_1-0_0-5_2-0.0,0.04,30813,1210921.4582364028,6898.409691770474,22115,869098.3691590577,5844.2052912344225,0.717716548210171
Signal_1-0_0-6_0-04.0,0.04,9904,2395.6118175098472,24.07194214529205,7495,1812.9150416232137,20.940721150126397,0.7567649434571891
Signal_1-0_0-6_0-06.0,0.04,9886,5364.416155290072,53.952572708584405,7528,4084.900345642694,47.08056443516205,0.7614808820554321
Signal_1-0_0-6_0-08.0,0.04,141390,9301.712510159907,24.737372301527202,108235,7120.5237537107105,21.643529221444005,0.7655067543673526
Signal_1-0_0-6_0-1.0,0.04,154199,14490.18376831776,36.9005733975548,118042,11092.486153475476,32.28573038324835,0.7655172861043197
Signal_1-0_0-6_0-15.0,0.04,148556,32472.597047776693,84.2503909546712,113266,24758.61747228974,73.56590942240365,0.7624464848272705
Signal_1-0_0-6_0-2.0,0.04,129897,57490.698436503335,159.51371301202548,99075,43849.28787883144,139.30942645990163,0.7627196932954572
Signal_1-0_0-6_0-3.0,0.04,143684,125462.33638330518,330.9856505473882,109631,95727.85696415836,289.11568187634106,0.7630007516494529
Signal_1-0_0-6_0-4.0,0.04,142653,212419.63150647932,562.411505235699,108769,161964.14305572436,491.09590146393487,0.762472573307256
Signal_1-0_0-6_0-5.0,0.04,135110,312942.7434633768,851.3754808298091,102089,236459.2682809021,740.0598893822448,0.755599141440308
Signal_1-0_0-6_0-6.0,0.04,130843,431798.7366327032,1193.730033945008,99254,327550.971819221,1039.6924331985463,0.7585732519125976
Signal_1-0_0-6_0-7.0,0.04,136210,545787.0146797288,1478.8315325483425,102772,411802.5333871601,1284.5517642226534,0.7545114161955803
Signal_1-0_0-6_0-8.0,0.04,141014,659063.7304901597,1755.0774905396179,105528,493211.15173788107,1518.2700812053922,0.7483512275376911
Signal_1-0_0-6_0-9.0,0.04,135647,781659.6390309122,2122.328426874774,101265,583534.9351365332,1833.737549038505,0.7465332812373292
Signal_1-0_0-6_1-0.0,0.04,135443,893548.8457942569,2427.9515486290643,100796,664974.5609642279,2094.5145540689655,0.744194975007937
Signal_1-0_0-7_0-04.0,0.04,9953,2441.160933550038,24.46917963240572,7451,1827.4982533790148,21.171405426763155,0.7486185069828193
Signal_1-0_0-7_0-06.0,0.04,9682,5406.819589725,54.9489425890811,7233,4039.199141962499,47.493703088380336,0.7470563933071678
Signal_1-0_0-7_0-08.0,0.04,141606,9464.193183331214,25.150276783091225,106927,7146.4329513866405,21.854739406008015,0.7551021849356665
Signal_1-0_0-7_0-1.0,0.04,154033,14759.711352749815,37.607198059980135,116302,11144.260968412671,32.67816655317858,0.7550459966370843
Signal_1-0_0-7_0-15.0,0.04,148035,33134.86795944947,86.11980549426275,111047,24855.7954692673,74.58890841287622,0.7501401695544972
Signal_1-0_0-7_0-2.0,0.04,148423,58481.558122810624,151.7987978519123,111575,43962.727121487864,131.61372388248043,0.7517365906901219
Signal_1-0_0-7_0-3.0,0.04,128520,128249.66714885137,357.7427887798577,96235,96032.57639332175,309.5651443082279,0.7487939620292562
Signal_1-0_0-7_0-4.0,0.04,140408,218693.42848834285,583.632955069724,104955,163473.36894617134,504.5979088706334,0.7475001424420261
Signal_1-0_0-7_0-5.0,0.04,134096,328810.23194896785,897.9195179093889,100330,246014.27761782563,776.684979498674,0.748195322753848
Signal_1-0_0-7_0-6.0,0.04,132957,450435.4392456064,1235.3128209714473,99324,336492.6221833421,1067.6980409267517,0.7470385162120085
Signal_1-0_0-7_0-7.0,0.04,139946,585688.2307089106,1565.6196091735148,104131,435798.81634308636,1350.5044725552982,0.74407985937433
Signal_1-0_0-7_0-8.0,0.04,146740,727403.6254283225,1898.896106022749,109127,540952.5380408652,1637.544288631707,0.7436758893280634
Signal_1-0_0-7_0-9.0,0.04,144030,852981.0396502718,2247.568295689478,106430,630304.6035546652,1932.0503851616752,0.7389432757064501
Signal_1-0_0-7_1-0.0,0.04,136844,986672.8828755817,2667.2290483289635,100704,726096.1824932228,2288.07782849743,0.7359036567185993
Signal_1-0_0-7_2-0.0,0.04,30352,1985080.7895188648,11394.218142006694,21310,1393716.1183660717,9547.344592373709,0.7020954138112809
Signal_1-0_0-8_0-04.0,0.04,9517,2401.1301878668028,24.613063561367856,7005,1767.3549402129822,21.116391651691192,0.7360512766628139
Signal_1-0_0-8_0-06.0,0.04,9783,5542.484862624602,56.03617577278958,7313,4143.124992371841,48.44849033035037,0.7475212102627006
Signal_1-0_0-8_0-08.0,0.04,132977,9528.96267987427,26.131080063279413,98663,7070.065085574461,22.508484428351785,0.7419553757416696
Signal_1-0_0-8_0-1.0,0.04,132788,14801.137654567116,40.61773322148498,98309,10957.9558520562,34.948851400270925,0.7403455131487786
Signal_1-0_0-8_0-15.0,0.04,124909,32893.02103694437,93.06939634391647,92813,24440.99273472622,80.22587021653739,0.7430449367139277
Signal_1-0_0-8_0-2.0,0.04,133547,59044.38470036716,161.5703005913494,99293,43899.85615591183,139.31689318223394,0.7435060315843861
Signal_1-0_0-8_0-3.0,0.04,133443,131114.84723632608,358.92521961874877,98825,97100.82041118624,308.87978605191097,0.7405783742871489
Signal_1-0_0-8_0-4.0,0.04,139206,225979.77178444143,605.6763116465822,102749,166797.37634210862,520.3558161716962,0.7381075528353663
Signal_1-0_0-8_0-5.0,0.04,126190,342817.9890227148,965.0529282230872,93017,252697.52662592806,828.5521085794092,0.7371186306363421
Signal_1-0_0-8_0-6.0,0.04,124912,470598.16422847746,1331.5213906085453,91734,345602.11987107043,1141.0672274446947,0.7343890098629435
Signal_1-0_0-8_0-7.0,0.04,125945,620263.576944209,1747.7761710799482,92883,457437.3084863152,1500.9404628867726,0.7374885862876652
Signal_1-0_0-8_0-8.0,0.04,126207,776405.6969599653,2185.4807809640897,92441,568682.5535245759,1870.4133232978375,0.7324554105556744
Signal_1-0_0-8_0-9.0,0.04,125697,930649.9438906771,2624.9673096026368,91746,679279.6148849541,2242.616495689421,0.7298980882598631
Signal_1-0_0-8_1-0.0,0.04,125483,1090693.0594656828,3079.002935798045,91797,797895.7371099772,2633.49137675977,0.7315492935298007
Signal_1-0_0-8_2-0.0,0.04,30045,2340669.540708256,13503.737885784853,20783,1619109.1717270655,11231.09275825881,0.691729073057081
Signal_1-0_0-9_0-04.0,0.04,9356,2405.736371552368,24.871554364021293,6818,1753.1328111633225,21.231775798225534,0.7287302265925609
Signal_1-0_0-9_0-06.0,0.04,9309,5330.706629445236,55.250125268317,6799,3893.379995015377,47.2176395426632,0.730368460629498
Signal_1-0_0-9_0-08.0,0.04,126337,9698.34140263917,27.28551706801739,92541,7103.969634720085,23.352533422959773,0.732493252174739
Signal_1-0_0-9_0-1.0,0.04,125838,15117.239885327263,42.615403123813,92383,11098.205409543925,36.513774406725815,0.7341423099540679
Signal_1-0_0-9_0-15.0,0.04,125709,33809.31267595452,95.35712662063354,92145,24782.307683028495,81.64053789586741,0.7330024103286161
Signal_1-0_0-9_0-2.0,0.04,126080,59752.82531401804,168.28110105929133,92399,43790.460867623355,144.0608193066083,0.7328600888324873
Signal_1-0_0-9_0-3.0,0.04,120381,133368.51457578895,384.3920002549022,88432,97972.64087327874,329.458025340743,0.7346009752369559
