sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.04,407,15150.60516287653,750.9876164114781
sel_ttbar.2_v2.root,0.04,353,4035.9382718972006,214.81131937302052
sel_ttbar.3_v2.root,0.04,781,5895.634463592616,210.96238758010108
sel_ttbar.4_v2.root,0.04,4815,8039.557687904637,115.86012963963707
sel_ttbar.5_v2.root,0.04,843,5234.116293142935,180.27254103489955
sel_ttbar.6_v2.root,0.04,1209,2548.0508081051685,73.28159834265196
sel_ttbar.7_v2.root,0.04,1049,384.1345853470886,11.860299778216033
sel_ttbar.8_v2.root,0.04,772,2.1676936666298987,0.07801700220191955
sel_ttbar.9_v2.root,0.04,551,0.025893319196213058,0.0011030924843514365
sel_wjets.2_v2.root,0.04,0,0.0,0.0
sel_wjets.3_v2.root,0.04,58,1486.9421201816167,195.24506566992096
sel_wjets.4_v2.root,0.04,2865,14283.932926739464,266.8612334625675
sel_wjets.5_v2.root,0.04,5096,12665.231032851123,177.41829719963948
sel_wjets.6_v2.root,0.04,6482,7291.9312058327705,90.57076779404319
sel_wjets.7_v2.root,0.04,1800,2091.04204547283,49.286333670000914
sel_wjets.8_v2.root,0.04,3766,98.47668232197037,1.6046977768921409
sel_ww2l2v.0_v2.root,0.04,29,51.9745091673128,9.651424056410434
sel_wwlv2q.1_v2.root,0.04,10,128.64329375000003,40.68058139561035
sel_wwlv2q.2_v2.root,0.04,45,123.66217619999999,18.43446881525044
sel_wwlv2q.3_v2.root,0.04,417,77.19117858,3.780068278274343
sel_wwlv2q.4_v2.root,0.04,9418,91.94605416719997,0.9474444439659572
sel_wwlv2q.5_v2.root,0.04,18786,25.654366329061222,0.18717340152704168
sel_wwlv2q.6_v2.root,0.04,20753,7.319948183387756,0.050812149094623116
sel_wwlv2q.7_v2.root,0.04,24004,0.7684383325297962,0.004959834805111949
sel_wz2l2q.1_v2.root,0.04,1,0.8007976744186046,0.8007976744186046
sel_wz2l2q.2_v2.root,0.04,1,0.16804961538461538,0.16804961538461538
sel_wz2l2q.3_v2.root,0.04,17,0.20410616326530615,0.049503015881318856
sel_wz2l2q.4_v2.root,0.04,481,0.2948060779591837,0.01344200011736543
sel_wz2l2q.5_v2.root,0.04,1500,0.12218048999999996,0.003154686686676412
sel_wz2l2q.6_v2.root,0.04,3094,0.0649389557142857,0.0011674684308066643
sel_wz2l2q.7_v2.root,0.04,7125,0.012962585204081636,0.00015356745596988746
sel_wz2l2q.8_v2.root,0.04,403,4.4766368399999984e-05,2.2299716472869155e-06
sel_wz2l2q.9_v2.root,0.04,804,7.13129508e-08,2.5150138600359962e-09
sel_wz3l1v.0_v2.root,0.04,25,2.3139551470588233,0.46279102941176464
sel_wzlv2q.1_v2.root,0.04,34,69.23698800000001,11.874045481528864
sel_wzlv2q.2_v2.root,0.04,76,64.24584,7.369503265865347
sel_wzlv2q.3_v2.root,0.04,509,21.24628098000001,0.9417248475897808
sel_wzlv2q.4_v2.root,0.04,9039,18.4394894958,0.19394951596591817
sel_wzlv2q.5_v2.root,0.04,21135,5.797554108300002,0.03987894720311904
sel_wzlv2q.6_v2.root,0.04,20901,1.474297249408163,0.010197683353737521
sel_wzlv2q.7_v2.root,0.04,23205,0.14138152971428572,0.0009281152099248432
sel_wzlv2q.9_v2.root,0.04,1087,3.050972034e-07,9.253871291267554e-09
sel_zjets.1_v2.root,0.04,0,0.0,0.0
sel_zjets.2_v2.root,0.04,1,46.69599240234807,46.69599240234807
sel_zjets.3_v2.root,0.04,286,4728.57729930761,279.6066372473168
sel_zjets.4_v2.root,0.04,8041,34749.034671169764,387.5142820766112
sel_zjets.5_v2.root,0.04,10648,26055.912206356265,252.50632489518406
sel_zjets.6_v2.root,0.04,14027,15290.0189839304,129.09981684611057
sel_zjets.7_v2.root,0.04,14171,3628.3636054508534,30.47969052264312
sel_zjets.8_v2.root,0.04,19477,114.55377741733008,0.8208208555213604
sel_zz4l.0_v2.root,0.04,8,4.89805520318725,1.7317240243998788
TOTAL,,260405,164517.56510241405,1082.4502155742193
