signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-04.0,0.04,7866,221.35258101505167,2.495787580573751,5996,168.72998674882405,2.1790212237850115,0.7622679888126114
Signal_1-0_0-05_0-06.0,0.04,8051,416.36573134097534,4.640342799687274,6131,317.07095998652596,4.049401220846699,0.761520308036269
Signal_1-0_0-05_0-08.0,0.04,8248,603.6787180749766,6.647089700463991,6234,456.27220277393366,5.778839229459379,0.7558195926285162
Signal_1-0_0-05_0-1.0,0.04,8670,770.7427864527481,8.277513924991318,6660,592.0584726384432,7.254834103638499,0.7681660899653979
Signal_1-0_0-05_0-15.0,0.04,9032,1046.821490381517,11.014902703531527,7029,814.6709760730384,9.717073159012779,0.7782329495128433
Signal_1-0_0-05_0-2.0,0.04,9120,1157.2703031295703,12.118179735393392,7093,900.0568267651361,10.686978861534167,0.7777412280701753
Signal_1-0_0-05_0-3.0,0.04,9348,1283.4012147283702,13.274039148472292,7276,998.9331662776659,11.710895010285745,0.7783483097988875
Signal_1-0_0-05_0-4.0,0.04,9603,1353.590322204604,13.812865284098578,7449,1049.973373956274,12.165481395235124,0.7756950952827244
Signal_1-0_0-05_0-5.0,0.04,9722,1393.6784909521512,14.134641215901787,7597,1089.0532293523443,12.494763606973587,0.7814235753960089
Signal_1-0_0-05_0-6.0,0.04,9910,1424.729539977541,14.311844262152889,7823,1124.6881121336332,12.715851270109598,0.789404641775984
Signal_1-0_0-05_0-7.0,0.04,9927,1434.3007367113426,14.39564772593611,7784,1124.6697828710678,12.74745868968106,0.7841241059736073
Signal_1-0_0-05_0-8.0,0.04,9849,1447.140675556714,14.581919014779686,7775,1142.4021476752414,12.955936538021291,0.7894202457102244
Signal_1-0_0-05_0-9.0,0.04,9982,1469.4830037120562,14.708073265196045,7737,1138.9891804969125,12.948912619353651,0.7750951713083551
Signal_1-0_0-05_1-0.0,0.04,9791,1451.9033655440962,14.673178022896819,7576,1123.4419259893857,12.907158534302267,0.7737718312736188
Signal_1-0_0-05_2-0.0,0.04,31170,1508.446883669768,8.54400750184758,22592,1093.3215269768175,7.273954155349803,0.724799486685916
Signal_1-0_0-07_0-04.0,0.04,8732,226.45156385809798,2.423362932692433,6733,174.6104419899878,2.1279719767164735,0.771071919377004
Signal_1-0_0-07_0-06.0,0.04,8644,456.69842821747494,4.912155854920064,6600,348.70541719520304,4.292266971512778,0.7635354002776493
Signal_1-0_0-07_0-08.0,0.04,177969,735.8055982432284,1.7441784153190605,137780,569.6458109330949,1.534658742583607,0.7741797728817937
Signal_1-0_0-07_0-1.0,0.04,181136,1008.1696490425905,2.368815479276065,140374,781.2958567855346,2.08531747926892,0.7749646674322056
Signal_1-0_0-07_0-15.0,0.04,186691,1576.9392083097653,3.6496671655912847,144886,1223.8212561675102,3.2151762174819285,0.7760738332324536
Signal_1-0_0-07_0-2.0,0.04,189744,1955.4597337270277,4.489157592651809,147801,1523.2044444334917,3.9620459867907623,0.778949532001012
Signal_1-0_0-07_0-3.0,0.04,195923,2390.74983877501,5.401214490074158,152744,1863.8582166149465,4.76903810823934,0.779612398748488
Signal_1-0_0-07_0-4.0,0.04,197905,2583.6697322702057,5.80775936992595,154515,2017.208906706404,5.131750743927509,0.7807533917788839
Signal_1-0_0-07_0-5.0,0.04,199151,2685.964698174789,6.018788114247084,155685,2099.7354471498625,5.3215873408746805,0.781743501162435
Signal_1-0_0-07_0-6.0,0.04,194908,2685.8381505817333,6.083661000007466,152035,2095.0469104587496,5.373063368171175,0.7800346830299426
Signal_1-0_0-07_0-7.0,0.04,200569,2800.9763927618337,6.254283218514555,156378,2183.842400108242,5.522471286982299,0.7796718336333132
Signal_1-0_0-07_0-8.0,0.04,198403,2797.9716991436508,6.281584409450216,153752,2168.2824588677327,5.529749646736724,0.7749479594562585
Signal_1-0_0-07_0-9.0,0.04,198572,2829.217533523771,6.349029366891401,154219,2197.2841025043936,5.595221351184352,0.7766402111073061
Signal_1-0_0-07_1-0.0,0.04,193408,2780.42237519215,6.322277553124827,149071,2143.0361923615824,5.550510431804385,0.7707592240238251
Signal_1-0_0-07_2-0.0,0.04,31269,2959.6622662053137,16.737290704433335,22594,2138.5592517395135,14.227373251952706,0.7225686782436278
Signal_1-0_0-08_0-04.0,0.04,8948,228.6451829162962,2.4171247672049168,6896,176.21112889928236,2.121947854088259,0.7706750111756817
Signal_1-0_0-08_0-06.0,0.04,8986,476.0146309385837,5.02154194154418,7001,370.86339096383534,4.43234876531325,0.7791008235032272
Signal_1-0_0-08_0-08.0,0.04,182343,776.5585587368596,1.8185684934680777,141446,602.3872695913408,1.6016973241392112,0.7757139018223898
Signal_1-0_0-08_0-1.0,0.04,182961,1085.182622394307,2.5370181131945615,141486,839.1851187525261,2.2310075479203797,0.7733123452539067
Signal_1-0_0-08_0-15.0,0.04,151459,1805.1799966883348,4.638450965374898,117594,1401.5564379176412,4.087125834519058,0.7764081368555186
Signal_1-0_0-08_0-2.0,0.04,152747,2320.511985863164,5.937415902208054,118747,1803.9885351941,5.235069478627338,0.7774097036275672
Signal_1-0_0-08_0-3.0,0.04,155973,2925.686538492591,7.40803594097027,121526,2279.541858378377,6.5390245772108715,0.779147672994685
Signal_1-0_0-08_0-4.0,0.04,157823,3245.464304067559,8.169428753167193,122791,2525.0680025139536,7.205926208459472,0.7780298182140754
Signal_1-0_0-08_0-5.0,0.04,198797,3412.706336991498,7.654097776191927,155232,2664.8351338494263,6.763628089360673,0.7808568539766699
Signal_1-0_0-08_0-6.0,0.04,155575,3442.813756385559,8.728580564103051,121431,2687.2204226363797,7.711493656915681,0.7805302908565
Signal_1-0_0-08_0-7.0,0.04,152264,3586.779876218953,9.191917275321368,118878,2800.328496067072,8.12191116189173,0.7807360899490358
Signal_1-0_0-08_0-8.0,0.04,148315,3532.5582652596354,9.172691675747327,115231,2744.565428069535,8.085165665355683,0.7769342278259112
Signal_1-0_0-08_0-9.0,0.04,152551,3679.7679480988945,9.421344898296965,118242,2852.181380122775,8.294519965598381,0.7750981638927309
Signal_1-0_0-08_1-0.0,0.04,192697,3610.52574828334,8.224944380228182,148710,2786.3499900217207,7.22546131052191,0.7717297103743183
Signal_1-0_0-08_2-0.0,0.04,31218,3861.5638387701656,21.85549669145045,22770,2816.574047305935,18.6655012858003,0.7293868921775899
Signal_1-0_0-15_0-04.0,0.04,9639,231.14283785713758,2.3543143562497066,7508,180.04154234167328,2.0778327766012485,0.7789189749974063
Signal_1-0_0-15_0-06.0,0.04,9463,500.19832729314874,5.141949594578756,7335,387.71581218379436,4.5270308501992425,0.7751241678114763
Signal_1-0_0-15_0-08.0,0.04,149394,885.3351901902333,2.2905572398953256,116792,692.1299887056891,2.025261556634138,0.7817716909648311
Signal_1-0_0-15_0-1.0,0.04,156537,1338.0630263431535,3.381956888637133,122127,1043.9296985262927,2.9872076199281064,0.7801797658061671
Signal_1-0_0-15_0-15.0,0.04,136845,2657.041131153486,7.182635214302301,106297,2063.9080793468675,6.330380971716081,0.7767693375717052
Signal_1-0_0-15_0-2.0,0.04,157744,4111.140071442798,10.351084390611444,123198,3210.798727822357,9.1476860989629,0.7809995942793386
Signal_1-0_0-15_0-3.0,0.04,151758,6667.991983084184,17.116669764050517,118591,5210.6896326120295,15.131059539898834,0.7814480949933447
Signal_1-0_0-15_0-4.0,0.04,165592,8499.96906456594,20.888038983693303,129298,6636.969177920714,18.457543353732998,0.7808227450601479
Signal_1-0_0-15_0-5.0,0.04,146085,9769.929610817622,25.56163459752929,113891,7616.846721467843,22.56994563591892,0.779621453263511
Signal_1-0_0-15_0-6.0,0.04,151977,10554.937596839613,27.074892211758602,118607,8237.361466197885,23.918446189727717,0.780427301499569
Signal_1-0_0-15_0-7.0,0.04,139611,11241.780664853286,30.0867507868653,109058,8781.586807254227,26.591585606550925,0.7811562126193496
Signal_1-0_0-15_0-8.0,0.04,163014,11445.5884164984,28.34821203871868,126600,8888.877602713248,24.98216504998424,0.7766204129706651
Signal_1-0_0-15_0-9.0,0.04,136970,11849.629798971702,32.017841814239894,106399,9204.85333270636,28.219421072730825,0.7768051398116376
Signal_1-0_0-15_1-0.0,0.04,151246,12210.196739608999,31.3964621232997,117008,9446.138741574454,27.61509502627409,0.773627071129154
Signal_1-0_0-15_2-0.0,0.04,31224,13315.93304724907,75.35764774901101,22435,9567.73500880838,63.87723390815706,0.7185178068152703
Signal_1-0_0-1_0-04.0,0.04,8950,224.44270291716555,2.372433088406907,6957,174.46345074801349,2.091671391939759,0.7773184357541899
Signal_1-0_0-1_0-06.0,0.04,9351,494.2100115053192,5.11072497094048,7192,380.10463081448574,4.4820667626407245,0.7691156026093467
Signal_1-0_0-1_0-08.0,0.04,187953,830.6350030955633,1.9159562915987964,146456,647.2441515344997,1.6912762512866943,0.7792160806158986
Signal_1-0_0-1_0-1.0,0.04,555318,1187.6157309182076,1.59369447159878,433044,926.1177678010514,1.4073437977784056,0.7798126478882369
Signal_1-0_0-1_0-15.0,0.04,146811,2151.5000030344686,5.6151589257330405,114177,1673.252112215478,4.9519023054614975,0.7777142039765413
Signal_1-0_0-1_0-2.0,0.04,154024,2953.52726334784,7.5256979778198385,119708,2295.491882049831,6.634591282683535,0.7772035526930867
Signal_1-0_0-1_0-3.0,0.04,65705,4110.997683214164,16.03791923951166,51279,3208.398907199439,14.168327470098864,0.7804428886690511
Signal_1-0_0-1_0-4.0,0.04,138773,4730.302474674673,12.698032189583762,108053,3683.161517701732,11.204754612318334,0.7786312899483329
Signal_1-0_0-1_0-5.0,0.04,112783,5096.505127483586,15.17576679706221,87699,3962.9944510713763,13.38215770447538,0.7775905943271593
Signal_1-0_0-1_0-6.0,0.04,161125,5154.503693560001,12.841193491395865,124952,3997.3036184186776,11.308253373302911,0.775497284716835
Signal_1-0_0-1_0-7.0,0.04,161427,5308.354940843204,13.21210042727312,125621,4130.912771863839,11.655070407350587,0.7781907611490022
Signal_1-0_0-1_0-8.0,0.04,162476,5451.341467688848,13.52411258257499,126290,4237.24066295591,11.923359808058139,0.7772840296413007
Signal_1-0_0-1_0-9.0,0.04,145714,5645.285001390693,14.788878195611426,113521,4398.05645746375,13.053371432245969,0.7790672138572822
Signal_1-0_0-1_1-0.0,0.04,195108,5609.9450903513,12.700507400489412,151053,4343.230599118617,11.175017472851144,0.7742019804416017
Signal_1-0_0-1_2-0.0,0.04,31030,5960.337746460784,33.83607525676327,22554,4332.241622097214,28.847015140776897,0.7268449887205931
Signal_1-0_0-2_0-04.0,0.04,9571,226.73840763496617,2.3176424359367163,7501,177.69980103122782,2.0517637795136503,0.7837216591787693
Signal_1-0_0-2_0-06.0,0.04,9858,519.6690525667258,5.233984684558235,7577,399.42507722642335,4.58866850205963,0.7686143233921688
Signal_1-0_0-2_0-08.0,0.04,150178,903.2655127794793,2.3308389710456665,117145,704.5841501055554,2.0585953667360104,0.7800410179919828
Signal_1-0_0-2_0-1.0,0.04,151803,1394.7510283752194,3.5797814488681468,118120,1085.2749383851499,3.1577522631816684,0.7781137395176643
Signal_1-0_0-2_0-15.0,0.04,164068,2906.400831632485,7.1753578827985525,127920,2266.0530656948795,6.33579111357894,0.7796767194090256
Signal_1-0_0-2_0-2.0,0.04,151567,4711.179379532578,12.101168637129467,118162,3672.84684558201,10.684738618000697,0.7796024200518582
Signal_1-0_0-2_0-3.0,0.04,139397,8509.747501776597,22.792394875465575,108728,6637.501713617696,20.129544448218173,0.7799880915658156
Signal_1-0_0-2_0-4.0,0.04,152913,11799.235480392777,30.173915106863568,119413,9214.27286378622,26.66461173854126,0.7809211774015288
Signal_1-0_0-2_0-5.0,0.04,152879,14406.36021822783,36.84515205028511,119276,11239.823791294702,32.54490211134493,0.7801987192485561
Signal_1-0_0-2_0-6.0,0.04,166213,16390.048436991598,40.20200774694675,129380,12757.994060500518,35.468990029762395,0.7783988015377857
Signal_1-0_0-2_0-7.0,0.04,142749,17455.384437854245,46.20009630866019,110941,13565.894016210186,40.72887194260726,0.777175321718541
Signal_1-0_0-2_0-8.0,0.04,144159,18733.636343449114,49.34023401318291,111782,14526.206048484168,43.447647102109386,0.7754077095429354
Signal_1-0_0-2_0-9.0,0.04,143651,19557.898716791573,51.60215820944821,111084,15123.943592847072,45.37736715507371,0.7732908228971603
Signal_1-0_0-2_1-0.0,0.04,162556,20133.559946502388,49.93661156488621,125207,15507.656685829652,43.82600389100759,0.7702391791136595
Signal_1-0_0-2_2-0.0,0.04,31210,23362.141670874516,132.24089165907284,22534,16867.75073410722,112.36680424638901,0.7220121755847484
Signal_1-0_0-3_0-04.0,0.04,9938,234.33332012606692,2.350631488810387,7817,184.32114745677856,2.084755409400557,0.78657677601127
Signal_1-0_0-3_0-06.0,0.04,9549,507.16918576193484,5.190078330669196,7504,398.5545680131489,4.600885003458757,0.7858414493664259
Signal_1-0_0-3_0-08.0,0.04,148608,905.1449404259209,2.3479942738656914,116190,707.692658726904,2.076157586235817,0.7818556201550387
Signal_1-0_0-3_0-1.0,0.04,52969,1428.7033950327013,6.207706706376996,41309,1114.2046960562946,5.482045599404872,0.7798712454454493
Signal_1-0_0-3_0-15.0,0.04,149666,3062.155902269618,7.91526978668469,116559,2384.788995581123,6.9851711657874676,0.7787941148958346
Signal_1-0_0-3_0-2.0,0.04,147986,5143.2621334772875,13.369905681749145,115323,4008.0576474734185,11.802553929688317,0.7792831754355143
Signal_1-0_0-3_0-3.0,0.04,59632,10595.522140621168,43.38930318881972,46465,8255.985649717644,38.30063361644491,0.7791957338341831
Signal_1-0_0-3_0-4.0,0.04,151820,16273.976029823216,41.76660532500249,118151,12664.909378867362,36.845409341070834,0.7782307996311422
Signal_1-0_0-3_0-5.0,0.04,66949,21990.815842232805,84.99028673191282,52203,17147.180083527448,75.04901179589469,0.779742789287368
Signal_1-0_0-3_0-6.0,0.04,143628,26171.31774163639,69.05673382256137,111531,20322.731215657448,60.85331972415441,0.7765268610577324
Signal_1-0_0-3_0-7.0,0.04,152290,30747.256451281275,78.78992313859742,117916,23807.16719226005,69.33002434385888,0.7742859018976953
Signal_1-0_0-3_0-8.0,0.04,143322,33628.88123855805,88.8292488190619,111226,26097.918984104734,78.25331044353615,0.7760567114609064
Signal_1-0_0-3_0-9.0,0.04,142995,36519.15263808937,96.57401024734436,109885,28063.268559295426,84.65820308942993,0.7684534424280567
Signal_1-0_0-3_1-0.0,0.04,155834,38878.57708795369,98.48707800625019,119439,29798.493068316926,86.22262145823528,0.7664501970045047
Signal_1-0_0-3_2-0.0,0.04,31165,50163.065334825296,284.15185897671245,22574,36335.024446280964,241.8361366668658,0.7243381999037382
Signal_1-0_0-4_0-04.0,0.04,9632,228.3049283615684,2.326253553979553,7516,178.14990049476205,2.0549071269682297,0.7803156146179402
Signal_1-0_0-4_0-06.0,0.04,9944,529.2342864142064,5.307223953987905,7762,413.105041346246,4.688929205782647,0.7805711987127917
Signal_1-0_0-4_0-08.0,0.04,139755,938.9091319418109,2.511538765166991,108621,729.7431134531963,2.2141809345178007,0.777224428464098
Signal_1-0_0-4_0-1.0,0.04,143471,1431.1098783740858,3.7782519642593453,111555,1112.7507474125166,3.3316039965713355,0.7775438938879635
Signal_1-0_0-4_0-15.0,0.04,136093,3128.5554544938996,8.480587970917766,105718,2430.2838907084574,7.474506758699583,0.7768070363648388
Signal_1-0_0-4_0-2.0,0.04,162560,5443.280044624471,13.500623719781382,126612,4239.570454047696,11.914735955452306,0.778863188976378
Signal_1-0_0-4_0-3.0,0.04,142755,11419.583202643853,30.224184308206933,111104,8887.684299299797,26.663906156548745,0.7782844733984798
Signal_1-0_0-4_0-4.0,0.04,136676,18633.62372835743,50.40239707095727,106593,14532.279654634343,44.511210373627726,0.7798955193303871
Signal_1-0_0-4_0-5.0,0.04,159632,26788.108258160028,67.0474195640637,123826,20779.444554819354,59.05110278008612,0.7756966021850255
Signal_1-0_0-4_0-6.0,0.04,123657,33594.25153251304,95.53348407277787,95529,25952.637170960297,83.96801360176312,0.7725320847182123
Signal_1-0_0-4_0-7.0,0.04,143770,40889.22924146758,107.83873577192867,110859,31529.102486470438,94.69479971930461,0.7710857619809418
Signal_1-0_0-4_0-8.0,0.04,130076,46989.36823345787,130.28698057584342,99899,36088.063110444724,114.17815030530858,0.768004858697992
Signal_1-0_0-4_0-9.0,0.04,142715,52635.76933491158,139.33048989662632,109256,40295.509332972004,121.90850387188473,0.7655537259573275
Signal_1-0_0-4_1-0.0,0.04,144256,58376.92203027103,153.70013532937622,109691,44389.30064900219,134.02715685632788,0.7603912488908606
Signal_1-0_0-4_2-0.0,0.04,31295,84204.64113678067,475.99079195942966,22473,60467.51558609593,403.3588585372852,0.7181019332161687
Signal_1-0_0-5_0-04.0,0.04,9749,234.53727552070944,2.3753731368143196,7521,180.93700371230437,2.0863616914022707,0.7714637398707558
Signal_1-0_0-5_0-06.0,0.04,10065,541.2180002957139,5.394675705325809,7834,421.2520431511797,4.759378415571675,0.7783407848981622
Signal_1-0_0-5_0-08.0,0.04,194072,910.1696878969341,2.06605047307918,149751,702.3105905656345,1.814865111109104,0.7716259944762771
Signal_1-0_0-5_0-1.0,0.04,110298,1437.7480540935308,4.329113474702553,84828,1105.7434580196016,3.796511893510315,0.7690801283794809
Signal_1-0_0-5_0-15.0,0.04,143301,3207.7234072416177,8.473684750164345,110732,2478.6821329277454,7.448764849725407,0.7727231491755118
Signal_1-0_0-5_0-2.0,0.04,136675,5620.433100313431,15.202858085991503,105598,4342.465663266125,13.363140870943392,0.7726211816352662
Signal_1-0_0-5_0-3.0,0.04,65595,12208.669141430675,47.66866136243938,50611,9419.81788119442,41.87164730995606,0.7715679548746094
Signal_1-0_0-5_0-4.0,0.04,142771,20157.973338451575,53.349071559195075,110124,15548.512344409164,46.85412737974708,0.771333113867662
Signal_1-0_0-5_0-5.0,0.04,111491,29671.011210007553,88.86125493684608,85635,22789.974481967125,77.8786093481029,0.7680889040370972
Signal_1-0_0-5_0-6.0,0.04,149700,38925.2583641126,100.60524052085937,115092,29926.425087791897,88.21293499355646,0.768817635270541
Signal_1-0_0-5_0-7.0,0.04,135094,48284.11670668113,131.36699346343718,103367,36944.52967281678,114.91036022184504,0.7651487112677101
Signal_1-0_0-5_0-8.0,0.04,161176,57482.60546062341,143.1812857657144,122413,43657.97750441314,124.78139658272345,0.7594989328435994
Signal_1-0_0-5_0-9.0,0.04,134353,65709.45538927008,179.26858211089237,101249,49518.92885687857,155.62374803331386,0.7536043110313875
Signal_1-0_0-5_1-0.0,0.04,194457,75331.76455368879,170.83086883475,146603,56793.34083558029,148.32897232203555,0.7539096046940968
Signal_1-0_0-5_2-0.0,0.04,30813,121092.14582364031,689.8409691770473,22115,86909.83691590579,584.4205291234422,0.717716548210171
Signal_1-0_0-6_0-04.0,0.04,9904,239.56118175098464,2.407194214529205,7495,181.29150416232127,2.09407211501264,0.756764943457189
Signal_1-0_0-6_0-06.0,0.04,9886,536.4416155290073,5.3952572708584405,7528,408.4900345642693,4.708056443516206,0.7614808820554317
Signal_1-0_0-6_0-08.0,0.04,141390,930.1712510159911,2.47373723015272,108235,712.0523753710714,2.1643529221443996,0.7655067543673527
Signal_1-0_0-6_0-1.0,0.04,154199,1449.0183768317759,3.690057339755481,118042,1109.2486153475475,3.228573038324836,0.7655172861043197
Signal_1-0_0-6_0-15.0,0.04,148556,3247.2597047776717,8.425039095467124,113266,2475.861747228975,7.356590942240366,0.7624464848272703
Signal_1-0_0-6_0-2.0,0.04,129897,5749.069843650331,15.951371301202549,99075,4384.928787883142,13.930942645990164,0.7627196932954571
Signal_1-0_0-6_0-3.0,0.04,143684,12546.233638330512,33.0985650547388,109631,9572.78569641583,28.91156818763409,0.7630007516494529
Signal_1-0_0-6_0-4.0,0.04,142653,21241.963150647916,56.241150523569885,108769,16196.414305572423,49.109590146393465,0.7624725733072559
Signal_1-0_0-6_0-5.0,0.04,135110,31294.27434633766,85.13754808298091,102089,23645.92682809019,74.00598893822449,0.7555991414403079
Signal_1-0_0-6_0-6.0,0.04,130843,43179.87366327032,119.37300339450081,99254,32755.097181922094,103.96924331985464,0.7585732519125975
Signal_1-0_0-6_0-7.0,0.04,136210,54578.70146797287,147.8831532548343,102772,41180.253338716015,128.4551764222654,0.7545114161955805
Signal_1-0_0-6_0-8.0,0.04,141014,65906.37304901597,175.50774905396182,105528,49321.115173788115,151.82700812053926,0.7483512275376913
Signal_1-0_0-6_0-9.0,0.04,135647,78165.96390309118,212.23284268747742,101265,58353.49351365331,183.3737549038505,0.7465332812373294
Signal_1-0_0-6_1-0.0,0.04,135443,89354.88457942576,242.7951548629065,100796,66497.45609642286,209.4514554068966,0.7441949750079371
Signal_1-0_0-7_0-04.0,0.04,9953,244.11609335500378,2.4469179632405718,7451,182.74982533790146,2.117140542676315,0.7486185069828193
Signal_1-0_0-7_0-06.0,0.04,9682,540.6819589725,5.4948942589081105,7233,403.91991419625,4.749370308838033,0.747056393307168
Signal_1-0_0-7_0-08.0,0.04,141606,946.4193183331208,2.5150276783091225,106927,714.6432951386638,2.1854739406008017,0.7551021849356667
Signal_1-0_0-7_0-1.0,0.04,154033,1475.971135274981,3.7607198059980127,116302,1114.426096841267,3.2678166553178576,0.7550459966370845
Signal_1-0_0-7_0-15.0,0.04,148035,3313.486795944949,8.611980549426281,111047,2485.5795469267314,7.458890841287627,0.7501401695544971
Signal_1-0_0-7_0-2.0,0.04,148423,5848.1558122810575,15.179879785191224,111575,4396.272712148786,13.161372388248042,0.7517365906901224
Signal_1-0_0-7_0-3.0,0.04,128520,12824.966714885142,35.77427887798576,96235,9603.257639332178,30.956514430822782,0.7487939620292561
Signal_1-0_0-7_0-4.0,0.04,140408,21869.342848834287,58.36329550697242,104955,16347.336894617134,50.459790887063356,0.7475001424420261
Signal_1-0_0-7_0-5.0,0.04,134096,32881.02319489678,89.7919517909389,100330,24601.427761782557,77.6684979498674,0.748195322753848
Signal_1-0_0-7_0-6.0,0.04,132957,45043.5439245607,123.53128209714475,99324,33649.26221833424,106.76980409267517,0.7470385162120082
Signal_1-0_0-7_0-7.0,0.04,139946,58568.82307089107,156.56196091735148,104131,43579.88163430865,135.0504472555298,0.7440798593743302
Signal_1-0_0-7_0-8.0,0.04,146740,72740.3625428322,189.88961060227496,109127,54095.253804086475,163.75442886317074,0.7436758893280633
Signal_1-0_0-7_0-9.0,0.04,144030,85298.10396502716,224.7568295689478,106430,63030.46035546652,193.20503851616755,0.7389432757064502
Signal_1-0_0-7_1-0.0,0.04,136844,98667.28828755821,266.7229048328964,100704,72609.61824932232,228.80778284974303,0.7359036567185994
Signal_1-0_0-7_2-0.0,0.04,30352,198508.0789518865,1139.4218142006691,21310,139371.61183660716,954.7344592373706,0.7020954138112808
Signal_1-0_0-8_0-04.0,0.04,9517,240.1130187866802,2.461306356136785,7005,176.73549402129817,2.111639165169119,0.7360512766628139
Signal_1-0_0-8_0-06.0,0.04,9783,554.24848626246,5.603617577278959,7313,414.31249923718383,4.844849033035038,0.7475212102627005
Signal_1-0_0-8_0-08.0,0.04,132977,952.8962679874273,2.6131080063279417,98663,707.0065085574464,2.250848442835179,0.7419553757416697
Signal_1-0_0-8_0-1.0,0.04,132788,1480.113765456711,4.0617733221484995,98309,1095.7955852056198,3.494885140027092,0.7403455131487787
Signal_1-0_0-8_0-15.0,0.04,124909,3289.302103694438,9.306939634391647,92813,2444.0992734726233,8.02258702165374,0.7430449367139278
Signal_1-0_0-8_0-2.0,0.04,133547,5904.438470036717,16.157030059134936,99293,4389.985615591185,13.931689318223393,0.7435060315843862
Signal_1-0_0-8_0-3.0,0.04,133443,13111.484723632608,35.89252196187488,98825,9710.082041118625,30.88797860519109,0.7405783742871489
Signal_1-0_0-8_0-4.0,0.04,139206,22597.977178444125,60.56763116465821,102749,16679.737634210847,52.03558161716961,0.7381075528353662
Signal_1-0_0-8_0-5.0,0.04,126190,34281.79890227145,96.50529282230873,93017,25269.752662592782,82.85521085794092,0.7371186306363421
Signal_1-0_0-8_0-6.0,0.04,124912,47059.81642284773,133.1521390608545,91734,34560.21198710704,114.10672274446944,0.7343890098629436
Signal_1-0_0-8_0-7.0,0.04,125945,62026.357694420876,174.77761710799487,92883,45743.7308486315,150.09404628867728,0.7374885862876652
Signal_1-0_0-8_0-8.0,0.04,126207,77640.56969599653,218.54807809640897,92441,56868.2553524576,187.0413323297837,0.7324554105556745
Signal_1-0_0-8_0-9.0,0.04,125697,93064.99438906771,262.49673096026356,91746,67927.96148849542,224.26164956894198,0.7298980882598632
Signal_1-0_0-8_1-0.0,0.04,125483,109069.30594656836,307.90029357980455,91797,79789.57371099779,263.349137675977,0.7315492935298008
Signal_1-0_0-8_2-0.0,0.04,30045,234066.95407082548,1350.3737885784851,20783,161910.91717270645,1123.109275825881,0.691729073057081
Signal_1-0_0-9_0-04.0,0.04,9356,240.57363715523692,2.487155436402128,6818,175.31328111633235,2.1231775798225527,0.7287302265925609
Signal_1-0_0-9_0-06.0,0.04,9309,533.0706629445237,5.525012526831701,6799,389.337999501538,4.721763954266321,0.7303684606294983
Signal_1-0_0-9_0-08.0,0.04,126337,969.8341402639172,2.7285517068017393,92541,710.3969634720087,2.3352533422959776,0.7324932521747389
Signal_1-0_0-9_0-1.0,0.04,125838,1511.7239885327278,4.261540312381299,92383,1109.8205409543937,3.6513774406725803,0.7341423099540679
Signal_1-0_0-9_0-15.0,0.04,125709,3380.9312675954516,9.535712662063352,92145,2478.2307683028494,8.16405378958674,0.7330024103286161
Signal_1-0_0-9_0-2.0,0.04,126080,5975.2825314018,16.82811010592913,92399,4379.046086762333,14.406081930660829,0.7328600888324874
