signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-3.0,0.04,111344,1801.6936777286753,5.39942539737147,99487,1609.8316830380868,5.10384295795943,0.8935102026153183
Signal_2-0_0-15_0-4.0,0.04,111586,2313.446773402933,6.925556186641708,99631,2065.590804230886,6.544056598355914,0.8928629039485241
Signal_2-0_0-15_0-5.0,0.04,83586,2632.750849322406,9.106321734139442,74665,2351.761564911079,8.606662117361424,0.8932716005072621
Signal_2-0_0-15_0-6.0,0.04,94147,2879.2387429659916,9.38370691142346,83865,2564.7907759019713,8.856488589769889,0.8907878105515843
Signal_2-0_0-15_0-7.0,0.04,99869,3084.4629351935214,9.760323340451722,89175,2754.1777953707583,9.222961879536326,0.8929197248395397
Signal_2-0_0-15_0-8.0,0.04,82941,3203.8672657980023,11.124740304436404,73808,2851.075284286649,10.494384367361498,0.8898855813168397
Signal_2-0_0-15_0-9.0,0.04,83123,3340.324353324347,11.585853572374981,73746,2963.506607801178,10.91281179713468,0.887191270767417
Signal_2-0_0-15_1-0.0,0.04,104497,3484.9005299070514,10.780489358804651,92589,3087.777210480339,10.147668251056444,0.8860445754423572
Signal_2-0_0-15_2-0.0,0.04,299,4635.496206826721,268.07766734807603,234,3627.77964012526,237.15537405145275,0.7826086956521738
Signal_2-0_0-1_0-04.0,0.04,7974,61.51521011008289,0.6888813004144129,7088,54.68018676451812,0.6494835186075181,0.8888888888888888
Signal_2-0_0-1_0-06.0,0.04,80743,134.7655765575612,0.4742709595812165,72242,120.57682748561899,0.44861002298361913,0.8947153313599939
Signal_2-0_0-1_0-08.0,0.04,160734,225.43490209442683,0.5622989578269919,143477,201.23137262683738,0.5312568537468652,0.8926362810606344
Signal_2-0_0-1_0-1.0,0.04,80884,328.55416696844014,1.1552491811272145,72476,294.40052179917745,1.0935571066375587,0.8960486622817864
Signal_2-0_0-1_0-15.0,0.04,86241,587.2525077681099,1.9997144654187247,77041,524.6057032149785,1.8900445979545721,0.8933222017369928
Signal_2-0_0-1_0-2.0,0.04,97106,813.8845661234865,2.6117991754926706,86563,725.5194292561465,2.4659422271497964,0.8914279241241531
Signal_2-0_0-1_0-3.0,0.04,15802,1104.3600722175822,8.785260986473713,14127,987.2987432108457,8.306606002918803,0.8940007593975446
Signal_2-0_0-1_0-4.0,0.04,100593,1280.9872952142614,4.038879928534169,89755,1142.9723209562894,3.8151040558353704,0.8922589046951577
Signal_2-0_0-1_0-5.0,0.04,74203,1393.8572460692496,5.116907487906957,66296,1245.3291643923692,4.836603614027079,0.8934409659986793
Signal_2-0_0-1_0-6.0,0.04,89802,1453.8570893672152,4.851529919210587,80066,1296.2352922794084,4.58099455524818,0.8915837063762498
Signal_2-0_0-1_0-7.0,0.04,93821,1485.9487951720807,4.851251783099929,83591,1323.9247688388464,4.579136049612084,0.8909625776745079
Signal_2-0_0-1_0-8.0,0.04,99767,1532.5278289875223,4.851934317097739,88732,1363.018426150138,4.57574265946438,0.8893922840217707
Signal_2-0_0-1_0-9.0,0.04,100279,1586.8454435757817,5.011060336225053,89067,1409.4233401107326,4.722620488743259,0.888191944474915
Signal_2-0_0-1_1-0.0,0.04,155199,1614.969006396326,4.09939467546942,137495,1430.7448085004598,3.8585019676630425,0.8859271000457478
Signal_2-0_0-1_2-0.0,0.04,23900,2044.6981761539266,13.226053013210358,17788,1521.8029772981608,11.410242356487114,0.7442677824267782
Signal_2-0_0-2_0-04.0,0.04,8350,65.99068666564003,0.7221699442206455,7417,58.61711652683259,0.680628783782493,0.8882634730538923
Signal_2-0_0-2_0-06.0,0.04,78824,139.28853044388723,0.4961192991533484,70407,124.41499496299059,0.4688833448292754,0.8932178016847663
Signal_2-0_0-2_0-08.0,0.04,105517,244.5700420230082,0.7529082234287908,94113,218.13755475337027,0.711058990292112,0.8919226285811764
Signal_2-0_0-2_0-1.0,0.04,84603,375.24147338706894,1.2900838868045874,75450,334.64497910303834,1.2183012542776903,0.8918123470798909
Signal_2-0_0-2_0-15.0,0.04,89359,784.2468863069514,2.6235156128661665,79579,698.4140709432837,2.4757896428597173,0.8905538334135342
Signal_2-0_0-2_0-2.0,0.04,84929,1283.2720120103925,4.403426150438973,75868,1146.3608544455305,4.161903725319218,0.8933108832083271
Signal_2-0_0-2_0-3.0,0.04,95318,2311.1152700206185,7.485729789314759,85100,2063.3658855489484,7.073127160029087,0.8928009400113306
Signal_2-0_0-2_0-4.0,0.04,94426,3196.3223750140974,10.401710888287045,84201,2850.2058786622542,9.822399791445243,0.8917141465274395
Signal_2-0_0-2_0-5.0,0.04,84291,3919.626538134983,13.500631592770352,75244,3498.9308376389968,12.755556788948146,0.8926694427637589
Signal_2-0_0-2_0-6.0,0.04,83235,4446.976865930359,15.413876615321854,74145,3961.327563217474,14.547883717929405,0.8907911335375743
Signal_2-0_0-2_0-7.0,0.04,99098,4886.446159198788,15.52246442163773,88170,4347.594884423068,14.641603731045407,0.8897253224081213
Signal_2-0_0-2_0-8.0,0.04,81921,5128.965358731863,17.91975812113203,72504,4539.379455444818,16.858367009869895,0.8850477899439703
Signal_2-0_0-2_0-9.0,0.04,93901,5567.773858090953,18.16964653935593,83188,4932.556327481818,17.10179561420507,0.8859117581282414
Signal_2-0_0-2_1-0.0,0.04,92375,5763.785520544014,18.964027916653944,81685,5096.777485744387,17.833004409392732,0.8842760487144791
Signal_2-0_0-2_2-0.0,0.04,298,8668.646804491229,502.16122648603573,229,6661.476906807016,440.20278465201136,0.768456375838926
Signal_2-0_0-3_0-04.0,0.04,8262,66.77534524141673,0.7346382669134216,7426,60.01860490955709,0.6964796376858045,0.898813846526265
Signal_2-0_0-3_0-06.0,0.04,78765,142.3749830988464,0.5073025517751736,70128,126.76281108050402,0.4786809396137026,0.8903446962483336
Signal_2-0_0-3_0-08.0,0.04,84101,250.44887837741547,0.8636116875730121,74916,223.09637427048975,0.8150893558206415,0.8907860786435358
Signal_2-0_0-3_0-1.0,0.04,5242,391.13759956388594,5.4023293581397756,4691,350.02412811029933,5.110522044772696,0.8948874475391073
Signal_2-0_0-3_0-15.0,0.04,94436,845.9172224026498,2.7527012196751923,84359,755.6517743727512,2.601692679752047,0.8932928120631962
Signal_2-0_0-3_0-2.0,0.04,94331,1438.021098504265,4.682071470747098,84131,1282.5280452689183,4.421695638052342,0.8918701169286873
Signal_2-0_0-3_0-3.0,0.04,21031,2892.117759091311,19.942794337835544,18818,2587.7928767334074,18.864390633447798,0.8947743806761447
Signal_2-0_0-3_0-4.0,0.04,88243,4425.486975356394,14.897758666163975,78692,3946.4934449729208,14.068444905635682,0.891764785875367
Signal_2-0_0-3_0-5.0,0.04,10222,5893.968782030596,58.29615254240566,9140,5270.091436877289,55.12454940154071,0.8941498728233223
Signal_2-0_0-3_0-6.0,0.04,87804,7263.815541306932,24.513631683867896,78214,6470.457709760152,23.13623860486119,0.8907794633501891
Signal_2-0_0-3_0-7.0,0.04,78662,8569.548059426956,30.55451726206702,69783,7602.257408036806,28.778473406700577,0.8871246599374539
Signal_2-0_0-3_0-8.0,0.04,88923,9658.270965621346,32.388611667594525,78898,8569.416941011808,30.508318843900327,0.8872620132024336
Signal_2-0_0-3_0-9.0,0.04,87982,10484.183251943203,35.345789627672765,77895,9282.187884000316,33.25795673853883,0.8853515491805142
Signal_2-0_0-3_1-0.0,0.04,103210,11298.087946676073,35.16770777704886,91091,9971.457505577659,33.038544614359935,0.8825792074411395
Signal_2-0_0-3_2-0.0,0.04,24111,17468.312083599692,112.49761900531276,17829,12917.031070403506,96.73846941170066,0.7394550205300485
Signal_2-0_0-4_0-04.0,0.04,8135,67.10800412248527,0.7440387319080976,7205,59.4361609960057,0.7002187854724672,0.885679164105716
Signal_2-0_0-4_0-06.0,0.04,77937,144.4590964917883,0.5174555530886437,69345,128.5335084263323,0.4880999755214109,0.8897571115131453
Signal_2-0_0-4_0-08.0,0.04,94146,257.67076035919234,0.8397774383903183,83947,229.75683852604593,0.7929866143207591,0.8916682599366941
Signal_2-0_0-4_0-1.0,0.04,88298,396.83461801568836,1.3354699420808651,78688,353.64473059886393,1.2607034399032084,0.8911640127749213
Signal_2-0_0-4_0-15.0,0.04,67595,876.4007012431399,3.3708965934990407,60217,780.7414901510194,3.181615557682893,0.8908499149345366
Signal_2-0_0-4_0-2.0,0.04,93601,1525.0356241902196,4.984708248426686,83272,1356.7458306809538,4.701635943895044,0.8896486148652257
Signal_2-0_0-4_0-3.0,0.04,82662,3196.1810008958787,11.116764644113813,73718,2850.355314703762,10.498136827830733,0.8918003435677819
Signal_2-0_0-4_0-4.0,0.04,87181,5155.025207675273,17.459020309359314,77502,4582.704530175715,16.461348221710715,0.8889781030270357
Signal_2-0_0-4_0-5.0,0.04,77987,7393.928619948705,26.476717796746065,69313,6571.548776520504,24.960908459200112,0.8887763345172913
Signal_2-0_0-4_0-6.0,0.04,104226,9613.191659792943,29.776905706351407,92450,8527.042858287352,28.04432478401539,0.8870147563947575
Signal_2-0_0-4_0-7.0,0.04,92741,11605.885850060646,38.110303510436424,82038,10266.48044950211,35.84380057539985,0.8845925750207567
Signal_2-0_0-4_0-8.0,0.04,82106,13506.766099210565,47.13721631003872,72562,11936.7398447241,44.31299526752847,0.883760017538304
Signal_2-0_0-4_0-9.0,0.04,82539,15443.264124386109,53.75384042956343,72542,13572.799114493962,50.393515802393516,0.8788814984431602
Signal_2-0_0-4_1-0.0,0.04,102734,17069.18851250612,53.25443431332887,89677,14899.776298362873,49.75528433895275,0.8729047832265852
Signal_2-0_0-4_2-0.0,0.04,24026,29560.90690253228,190.71155942164535,17690,21765.272750595024,163.64404177537543,0.7362856905019562
Signal_2-0_0-5_0-04.0,0.04,7791,66.22617593627012,0.7502967691758257,6847,58.20185170525497,0.7033745302447784,0.8788345526889999
Signal_2-0_0-5_0-06.0,0.04,78720,150.56388638654622,0.5366341092619188,70039,133.96016309231845,0.5061808365902818,0.8897230691056909
Signal_2-0_0-5_0-08.0,0.04,155265,262.9454075763255,0.6673118027763522,137552,232.94797090740815,0.6280952039211244,0.8859176247061475
Signal_2-0_0-5_0-1.0,0.04,73155,422.50477349875734,1.562102806618777,64866,374.6318725687977,1.470944085093238,0.8866926389173673
Signal_2-0_0-5_0-15.0,0.04,86918,903.8127138528413,3.065657152426915,77135,802.0846508552764,2.8879818770996173,0.8874456384178192
Signal_2-0_0-5_0-2.0,0.04,97554,1584.4559156815396,5.07291539838952,86412,1403.4893964970497,4.77443634346622,0.8857863337228611
Signal_2-0_0-5_0-3.0,0.04,10254,3435.384240666113,33.92568790296805,9101,3049.09615509092,31.961456575144005,0.8875560756777843
Signal_2-0_0-5_0-4.0,0.04,71904,5749.101048857508,21.439932647307824,63744,5096.666350389033,20.186756644210092,0.8865153538050735
Signal_2-0_0-5_0-5.0,0.04,72305,8397.26069941703,31.22866875953168,64106,7445.056280987873,29.40482814621401,0.8866053523269485
Signal_2-0_0-5_0-6.0,0.04,103310,11319.816079939119,35.21828388673844,91187,9991.48261428137,33.087463335579166,0.8826541477107734
Signal_2-0_0-5_0-7.0,0.04,103039,14216.434621916951,44.28838813907464,90664,12509.038602485258,41.5438264062032,0.8798998437484836
Signal_2-0_0-5_0-8.0,0.04,92849,17106.02955183298,56.13847393595819,81038,14930.030725386823,52.446479880160375,0.8727934603495999
Signal_2-0_0-5_0-9.0,0.04,81575,19765.235310146927,69.20276512817222,70249,17020.999268188923,64.21921311988307,0.861158443150475
Signal_2-0_0-5_1-0.0,0.04,153171,22264.957138138965,56.88969292271602,130590,18982.57994443836,52.529138304235275,0.85257653211117
Signal_2-0_0-5_2-0.0,0.04,1254,42227.66377300049,1192.4722646059856,914,30778.376944595242,1018.0582234468627,0.7288676236044654
Signal_2-0_0-6_0-04.0,0.04,7649,67.86284114657036,0.7759427995656363,6733,59.73597979341852,0.7280005110426613,0.8802457837625834
Signal_2-0_0-6_0-06.0,0.04,76933,153.40186073675054,0.5530626032503952,67497,134.5867884282226,0.5180363022350837,0.877347822130945
Signal_2-0_0-6_0-08.0,0.04,98024,274.2209513040906,0.8758594555696714,86060,240.75180638649752,0.8206706153324298,0.8779482575695747
Signal_2-0_0-6_0-1.0,0.04,87131,426.3712687092667,1.444446904695033,76478,374.24133647435815,1.3532670090058205,0.8777358230710081
Signal_2-0_0-6_0-15.0,0.04,82694,956.2816556301598,3.3254377681158522,72789,841.7392486959599,3.1199289323346493,0.8802210559411808
Signal_2-0_0-6_0-2.0,0.04,82003,1670.4231448946207,5.833263950673568,72083,1468.3500793073295,5.4690662524315155,0.8790288160189261
Signal_2-0_0-6_0-3.0,0.04,72131,3672.77394082617,13.67518536305626,63080,3211.9141587849163,12.788455232936322,0.8745199706090308
Signal_2-0_0-6_0-4.0,0.04,92843,6290.541666688887,20.644932189904118,81455,5518.95211766254,19.33738536462947,0.8773413181392242
Signal_2-0_0-6_0-5.0,0.04,76033,9204.815197291453,33.382127412434066,66394,8037.884868530358,31.194452251127025,0.8732260991937711
Signal_2-0_0-6_0-6.0,0.04,87214,12780.992987821375,43.27842962312662,75729,11097.895039497385,40.328261642803724,0.8683124269039375
Signal_2-0_0-6_0-7.0,0.04,81936,16410.519925768436,57.330398633062295,70247,14069.393102243888,53.08373509055164,0.8573398750244092
Signal_2-0_0-6_0-8.0,0.04,77365,20351.063963898934,73.16693361085632,65486,17226.262195306477,67.31577052872908,0.8464551153622439
Signal_2-0_0-6_0-9.0,0.04,82001,24097.935671183386,84.15312856403611,68378,20094.49452231287,76.84557932765033,0.8338678796600042
Signal_2-0_0-6_1-0.0,0.04,76824,28019.68775075322,101.09154483937014,62842,22920.092908893494,91.4305589039986,0.817999583463501
Signal_2-0_0-6_2-0.0,0.04,846,53948.277096835445,1854.779973224424,611,38962.6445699367,1576.2598794820738,0.7222222222222221
Signal_2-0_0-7_0-04.0,0.04,7689,72.07308544369752,0.8219363436547183,6606,61.921550584089715,0.7618553792834173,0.8591494342567304
Signal_2-0_0-7_0-06.0,0.04,76736,161.8870898758867,0.5844032703517976,65749,138.7082239398675,0.5409506350852347,0.8568207881567973
Signal_2-0_0-7_0-08.0,0.04,91546,285.37273798719076,0.9431761180367016,78117,243.51104552187294,0.871256211154368,0.8533087191138881
Signal_2-0_0-7_0-1.0,0.04,102878,450.0587829153766,1.4031625501009415,87998,384.96347886805063,1.2977263695054082,0.855362662571201
Signal_2-0_0-7_0-15.0,0.04,108071,1005.1266614969747,3.0574981855421153,92349,858.9024073302193,2.826361583584713,0.854521564527024
Signal_2-0_0-7_0-2.0,0.04,97535,1774.627531477279,5.682336791052854,83079,1511.6038415707271,5.244358315364394,0.8517865381657866
Signal_2-0_0-7_0-3.0,0.04,86822,3901.5932968816364,13.24119262638151,73648,3309.582169596862,12.195305646584664,0.8482642648176729
Signal_2-0_0-7_0-4.0,0.04,82456,6828.739097472543,23.780960339615664,69232,5733.570209520461,21.79072580877282,0.8396235568060542
Signal_2-0_0-7_0-5.0,0.04,81485,10213.957515063857,35.78122559449627,68155,8543.072644525706,32.72391366959246,0.8364116094986807
Signal_2-0_0-7_0-6.0,0.04,82104,14244.453013857343,49.712272791157204,67744,11753.096377408552,45.156147117205265,0.8250998733313846
Signal_2-0_0-7_0-7.0,0.04,101374,18529.188477152784,58.19599626872818,82398,15060.746070397097,52.46723177765551,0.8128119636198632
Signal_2-0_0-7_0-8.0,0.04,101993,23215.786459678508,72.69394153123397,82169,18703.420407335045,65.24797460079495,0.8056337199611737
Signal_2-0_0-7_0-9.0,0.04,80867,28223.570632195515,99.24903448565365,63579,22189.847493098034,88.00299870269066,0.7862168746212918
Signal_2-0_0-7_1-0.0,0.04,79670,32671.575044238285,115.75044332334362,62185,25501.216193372133,102.26289278929838,0.7805321953056358
Signal_2-0_0-7_2-0.0,0.04,23701,73814.00801844553,479.46339091971595,16784,52271.81598167123,403.47799387433054,0.7081557740179739
Signal_2-0_0-8_0-04.0,0.04,7691,77.41523356774907,0.8827445048946749,6090,61.30006142602936,0.7855109860264871,0.7918346118840203
Signal_2-0_0-8_0-06.0,0.04,76923,174.0096367920071,0.6274009815790159,61940,140.1161798538398,0.5629926014667705,0.8052208052208053
Signal_2-0_0-8_0-08.0,0.04,71130,306.8932110533772,1.150696724688731,57073,246.2437260572107,1.0307416453891407,0.8023759313932237
Signal_2-0_0-8_0-1.0,0.04,61253,481.25481953410934,1.9445155019168772,48791,383.34292034494194,1.7354719048265292,0.7965487404698546
Signal_2-0_0-8_0-15.0,0.04,97157,1080.1838731435932,3.4654580098099226,77788,864.8408567997556,3.1008438406617636,0.8006422594357588
Signal_2-0_0-8_0-2.0,0.04,86296,1897.7778960038413,6.460260805033723,69515,1528.7386488447557,5.798210549788906,0.8055413924167981
Signal_2-0_0-8_0-3.0,0.04,86559,4232.883453614844,14.387329690661685,69082,3378.228199755319,12.853059904901858,0.7980914751787798
Signal_2-0_0-8_0-4.0,0.04,81140,7373.661185978664,25.886043494306122,64331,5846.1301177618125,23.049331075347183,0.7928395366034016
Signal_2-0_0-8_0-5.0,0.04,85463,11228.405955173228,38.40864967090121,66983,8800.443655094818,34.00339413486923,0.7837660742075518
Signal_2-0_0-8_0-6.0,0.04,100654,15727.83368337249,49.5739345153005,78786,12310.818294138187,43.85937062977882,0.7827408746795955
Signal_2-0_0-8_0-7.0,0.04,43913,20296.97435754585,96.85783318133905,34336,15870.400827561183,85.64717553665872,0.7819096850590941
Signal_2-0_0-8_0-8.0,0.04,6492,25460.059016211526,315.987680095955,4995,19589.185888166445,277.1715440247158,0.7694085027726432
Signal_2-0_0-8_0-9.0,0.04,76905,30909.71032398397,111.45964276039753,58979,23704.880114404146,97.60881961690121,0.7669072231974515
Signal_2-0_0-8_1-0.0,0.04,62919,36688.97739134098,146.26644342196062,47809,27878.118217114396,127.49954221986971,0.7598499658290817
Signal_2-0_0-8_2-0.0,0.04,372,87831.59341124361,4553.855981933136,258,60915.45994650765,3792.4308849893164,0.6935483870967741
Signal_2-0_0-9_0-04.0,0.04,7256,79.67508952348611,0.9353495100644913,5627,61.787724469219455,0.8236899055093005,0.7754961411245866
Signal_2-0_0-9_0-06.0,0.04,39569,178.01977883225226,0.8949334061242515,30481,137.13313145608635,0.7854667181916166,0.7703252546185144
Signal_2-0_0-9_0-08.0,0.04,23990,316.17926588005,2.041353711615229,18681,246.2086230056363,1.801371133503428,0.7786994581075448
