sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.04,100,372.25074110261767,37.22507411026176
sel_ttbar.2_v2.root,0.04,77,88.03604729067553,10.03263869847333
sel_ttbar.3_v2.root,0.04,146,110.21288497881204,9.12128326083203
sel_ttbar.4_v2.root,0.04,990,165.29931694757198,5.2535571579119935
sel_ttbar.5_v2.root,0.04,263,163.29449408026002,10.069169863368536
sel_ttbar.6_v2.root,0.04,612,128.98321708522448,5.2138375291603225
sel_ttbar.7_v2.root,0.04,612,22.410902405378277,0.9059070370861134
sel_ttbar.8_v2.root,0.04,618,0.1735278090644142,0.006980312179327438
sel_ttbar.9_v2.root,0.04,451,0.0021193987218678934,9.979858810032714e-05
sel_wjets.2_v2.root,0.04,0,0.0,0.0
sel_wjets.3_v2.root,0.04,1,2.56369331065796,2.56369331065796
sel_wjets.4_v2.root,0.04,383,190.95100561749442,9.757140592877134
sel_wjets.5_v2.root,0.04,1481,368.077063572459,9.564476981934952
sel_wjets.6_v2.root,0.04,2949,331.74799639001606,6.109011213697718
sel_wjets.7_v2.root,0.04,1072,124.53317070815969,3.8035370673361935
sel_wjets.8_v2.root,0.04,2437,6.372482071658041,0.12908650952108733
sel_ww2l2v.0_v2.root,0.04,8,1.4337795632362154,0.506917625945507
sel_wwlv2q.1_v2.root,0.04,4,5.14573175,2.572865875
sel_wwlv2q.2_v2.root,0.04,16,4.396877376,1.099219344
sel_wwlv2q.3_v2.root,0.04,91,1.6845077340000008,0.17658439148929989
sel_wwlv2q.4_v2.root,0.04,2283,2.228847331319999,0.046647391800345946
sel_wwlv2q.5_v2.root,0.04,10322,1.4095835688734697,0.01387423036870085
sel_wwlv2q.6_v2.root,0.04,17780,0.6271318782857143,0.004703195146631546
sel_wwlv2q.7_v2.root,0.04,31678,0.1014105544820816,0.0005697761680105454
sel_wz2l2q.1_v2.root,0.04,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.04,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.04,2,0.002401248979591837,0.0016979394367866655
sel_wz2l2q.4_v2.root,0.04,95,0.005822573265306122,0.0005973834123633851
sel_wz2l2q.5_v2.root,0.04,588,0.0047894752080000005,0.0001975146286154171
sel_wz2l2q.6_v2.root,0.04,1799,0.0037758623571428583,8.902266120456308e-05
sel_wz2l2q.7_v2.root,0.04,8461,0.0015393183636734698,1.6734687348024715e-05
sel_wz2l2q.8_v2.root,0.04,786,8.731108080000002e-06,3.114283115949839e-07
sel_wz2l2q.9_v2.root,0.04,1593,1.412954361e-08,3.540138443983084e-10
sel_wz3l1v.0_v2.root,0.04,9,0.08330238529411764,0.027767461764705882
sel_wzlv2q.1_v2.root,0.04,12,2.4436583999999995,0.705423417523745
sel_wzlv2q.2_v2.root,0.04,25,2.11335,0.42267
sel_wzlv2q.3_v2.root,0.04,124,0.5175911280000001,0.04648105543540955
sel_wzlv2q.4_v2.root,0.04,1910,0.3896385101999999,0.008915489451665684
sel_wzlv2q.5_v2.root,0.04,9476,0.25993670560800003,0.0026702694335706974
sel_wzlv2q.6_v2.root,0.04,17501,0.12344708943061229,0.0009331456211006907
sel_wzlv2q.7_v2.root,0.04,35030,0.021342792440816327,0.00011403316338444491
sel_wzlv2q.9_v2.root,0.04,2141,6.009320262e-08,1.2987244489735644e-09
sel_zjets.1_v2.root,0.04,0,0.0,0.0
sel_zjets.2_v2.root,0.04,0,0.0,0.0
sel_zjets.3_v2.root,0.04,34,56.213856005754806,9.640596770391673
sel_zjets.4_v2.root,0.04,1322,571.2998860252011,15.71261284926824
sel_zjets.5_v2.root,0.04,3723,911.0270580791171,14.930857750828462
sel_zjets.6_v2.root,0.04,7491,816.5504541856606,9.434374814716021
sel_zjets.7_v2.root,0.04,9361,239.6804157125498,2.4772590670806416
sel_zjets.8_v2.root,0.04,13715,8.066463301733748,0.0688787498961479
sel_zz4l.0_v2.root,0.04,2,0.12245138007968126,0.08658620121999394
TOTAL,,189574,4700.867721509543,51.364577511239986
