signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.04,148261,1.0713635787171507,0.002782424673318389,136356,0.9853356724934796,0.0026683763305148994,0.9197024166840908
Signal_2-5_0-03_0-06.0,0.04,147235,1.7345759352637398,0.004520513666481978,135190,1.592673757518966,0.004331661790476364,0.9181920059768397
Signal_2-5_0-03_0-08.0,0.04,149015,2.2395094348485864,0.005801468023720453,136793,2.055828031548788,0.005558464628637485,0.9179814112673219
Signal_2-5_0-03_0-1.0,0.04,150205,2.5824407078538933,0.00666328154829515,138169,2.3755084728435443,0.00639074187548967,0.9198695116673878
Signal_2-5_0-03_0-15.0,0.04,150935,3.0244122729487746,0.007784774056075014,138748,2.7802110448013817,0.007463875703858041,0.9192566336502468
Signal_2-5_0-03_0-2.0,0.04,150764,3.2310903661601604,0.008321474346821046,138403,2.9661762751563017,0.00797304481032605,0.9180109309914833
Signal_2-5_0-03_0-3.0,0.04,149101,3.325351399699636,0.00861186606984089,137182,3.0595257960281654,0.008260485137431843,0.9200608983172481
Signal_2-5_0-03_0-4.0,0.04,149239,3.401838060344267,0.00880587407361599,137017,3.1232428890182224,0.008437592222124944,0.9181045169158197
Signal_2-5_0-03_0-5.0,0.04,149754,3.4618941359033077,0.00894591088013014,137591,3.1807195537553055,0.008574925691164246,0.9187801327510451
Signal_2-5_0-03_0-6.0,0.04,145982,3.4239996451776,0.008961569068650192,134094,3.1451672700774416,0.008588930224969945,0.9185653025715499
Signal_2-5_0-03_0-7.0,0.04,148269,3.525479229216445,0.009155730086910657,136192,3.2383172961674127,0.008774928787466113,0.9185466955331189
Signal_2-5_0-03_0-8.0,0.04,143761,3.488859295240985,0.009201590720701636,131648,3.1948953367038713,0.008805408379694762,0.9157420997349769
Signal_2-5_0-03_0-9.0,0.04,145421,3.5959392984534584,0.009429719811518246,133460,3.3001702558199884,0.009033598522921672,0.9177491558990791
Signal_2-5_0-03_1-0.0,0.04,144076,3.6676383338077896,0.009662526143540993,131922,3.358242762657148,0.009245991164251344,0.9156417446347761
