signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_2-0.0,0.04,27598,20701.22131976154,124.61122440606988,20983,15739.319043139227,108.65560854704306,0.7603087180230452
Signal_1-5_0-1_0-04.0,0.04,8484,310.46399234331557,3.370628650419328,7175,262.5623697622924,3.0997133286623813,0.8457095709570955
Signal_1-5_0-1_0-06.0,0.04,88702,691.249509775222,2.3209625356004078,75764,590.4244307750662,2.1450275370451974,0.8541408310973823
Signal_1-5_0-1_0-08.0,0.04,175898,1138.8050046761464,2.71530685691701,150002,971.1482126654729,2.5074771864427934,0.8527783147051134
Signal_1-5_0-1_0-1.0,0.04,93498,1656.9176733651025,5.418758172346603,79627,1411.1038051834587,5.000676796224697,0.8516438854307045
Signal_1-5_0-1_0-15.0,0.04,129853,2979.7701091966956,8.26907184978732,110670,2539.57288614663,7.633886993666428,0.8522714145995858
Signal_1-5_0-1_0-2.0,0.04,124172,4140.104639237172,11.748961474820906,105764,3526.350763974811,10.843177706115576,0.8517540186193344
Signal_1-5_0-1_0-3.0,0.04,35387,5671.098240469808,30.147083067659068,30220,4843.038088196163,27.85932915862693,0.853985927035352
Signal_1-5_0-1_0-4.0,0.04,118528,6589.436623568963,19.139818150564075,100854,5606.86961083815,17.655250862236716,0.8508875539956804
Signal_1-5_0-1_0-5.0,0.04,94790,7144.524494563455,23.20556077733939,81027,6107.177826996446,21.45486005346619,0.8548053592151071
Signal_1-5_0-1_0-6.0,0.04,111014,7346.9890089217515,22.050605247670102,94544,6256.992170892843,20.349260210778585,0.8516403336516115
Signal_1-5_0-1_0-7.0,0.04,105022,7571.973110444637,23.365168683916956,89364,6443.048171257209,21.553116599668606,0.850907428919655
Signal_1-5_0-1_0-8.0,0.04,105362,7752.314926465773,23.88302889303612,89632,6594.934525625748,22.028196640232558,0.8507051878286288
Signal_1-5_0-1_0-9.0,0.04,117045,7926.147291195606,23.167848552665614,99401,6731.316731958943,21.350332816154268,0.8492545602118844
Signal_1-5_0-1_1-0.0,0.04,174738,8157.798977414719,19.515483659429226,147743,6897.513387587032,17.94481954622975,0.845511565887214
Signal_1-5_0-1_2-0.0,0.04,27256,9192.894734574587,55.68282068077344,20887,7044.760504881839,48.74478957790815,0.7663266803639565
Signal_1-5_0-2_0-04.0,0.04,8798,323.6307404708882,3.450307387819308,7539,277.31895344510417,3.1939100497677058,0.8568992952943851
Signal_1-5_0-2_0-06.0,0.04,89470,731.5333199060792,2.445656131244231,76100,622.2162249340855,2.2555320532523315,0.8505644350061473
Signal_1-5_0-2_0-08.0,0.04,118684,1275.4662674383533,3.702310935091094,101254,1088.150563203153,3.419659750467717,0.853139429072158
Signal_1-5_0-2_0-1.0,0.04,112699,1941.6808505794284,5.783860586834176,96087,1655.4742090846019,5.3406006232502,0.8525985146274591
Signal_1-5_0-2_0-15.0,0.04,118817,4080.824657586244,11.838826155554528,100975,3468.0329397289192,10.91380733759205,0.8498363028859507
Signal_1-5_0-2_0-2.0,0.04,101898,6678.532142209202,20.921758777138546,86736,5684.794244113303,19.302566416362026,0.8512041453217923
Signal_1-5_0-2_0-3.0,0.04,111023,11715.743074362481,35.161173393317924,94906,10014.990697562178,32.509007855780396,0.854831881682174
Signal_1-5_0-2_0-4.0,0.04,111347,16349.164560653788,48.99551251979609,94779,13916.472539845756,45.20360859945426,0.8512038941327562
Signal_1-5_0-2_0-5.0,0.04,105469,19960.93430534021,61.46366472469619,89589,16955.50487329096,56.64784349500833,0.8494344309702377
Signal_1-5_0-2_0-6.0,0.04,110035,22536.079163445662,67.93802783781992,93515,19152.64636678894,62.63082765419145,0.8498659517426274
Signal_1-5_0-2_0-7.0,0.04,111130,24877.920051705965,74.62741709423355,94671,21193.355252542566,68.87969822974412,0.8518941779897417
Signal_1-5_0-2_0-8.0,0.04,111141,26626.351699287065,79.86831353201289,94169,22560.323491512256,73.51760379781092,0.8472930781619744
Signal_1-5_0-2_0-9.0,0.04,111269,28086.816901597616,84.20064738241594,94196,23777.20483569448,77.47196448047417,0.8465610367667544
Signal_1-5_0-2_1-0.0,0.04,109400,28836.865457038315,87.18452186960648,92264,24319.968505742076,80.06576705501989,0.843363802559415
Signal_1-5_0-2_2-0.0,0.04,27400,36104.64402793289,218.11613129095687,20851,27475.10703016163,190.27246684855095,0.760985401459854
Signal_1-5_0-3_0-04.0,0.04,8888,327.9971499072868,3.479109093443322,7566,279.21089516185106,3.2099568359801496,0.8512601260126013
Signal_1-5_0-3_0-06.0,0.04,87141,720.3032025449816,2.440080060180436,74258,613.8129607714536,2.2524980844845968,0.852159144375208
Signal_1-5_0-3_0-08.0,0.04,93221,1276.9928186596765,4.182457882206913,79431,1088.089771392248,3.8607325098273284,0.8520719580352065
Signal_1-5_0-3_0-1.0,0.04,17418,1971.672795059143,14.939487561380519,14828,1678.491457408254,13.78408195475289,0.851303249511999
Signal_1-5_0-3_0-15.0,0.04,87220,4314.212277319478,14.608091122043495,74459,3683.0077041610984,13.49721070437787,0.8536918138041734
Signal_1-5_0-3_0-2.0,0.04,99006,7328.946554935088,23.292215381688706,84634,6265.055276754704,21.535376733035548,0.8548370805809749
Signal_1-5_0-3_0-3.0,0.04,34781,14632.903350892026,78.46201767116854,29626,12464.115312197093,72.41440206199049,0.8517868951439003
Signal_1-5_0-3_0-4.0,0.04,103849,22423.73611902515,69.58358730793682,88337,19074.286488520105,64.17664037743135,0.8506292790493889
Signal_1-5_0-3_0-5.0,0.04,11448,29742.93821202706,277.9835255030831,9690,25175.495394352045,255.75029108123476,0.8464360587002097
Signal_1-5_0-3_0-6.0,0.04,112616,37683.64790568149,112.2930527517512,96029,32133.293890163808,103.69409913257617,0.8527118704269374
Signal_1-5_0-3_0-7.0,0.04,110928,43075.8933462819,129.33429544194817,94188,36575.366386301015,119.17657433443573,0.8490913024664647
Signal_1-5_0-3_0-8.0,0.04,99319,48244.440755811556,153.0844602838465,84174,40887.7209414078,140.93015224635204,0.8475115536805645
Signal_1-5_0-3_0-9.0,0.04,93434,52614.8953073892,172.12986957152611,78947,44456.92295986958,158.2237176181235,0.8449493760301389
Signal_1-5_0-3_1-0.0,0.04,108876,55643.80184935364,168.63616488312746,91765,46898.79750088115,154.8186132126805,0.8428395606010507
Signal_1-5_0-3_2-0.0,0.04,27062,77031.72541559419,468.26282490064216,20568,58546.616227475475,408.23079970389455,0.7600325179218091
Signal_1-5_0-4_0-04.0,0.04,8897,336.02603952679357,3.562469362043357,7524,284.16993609077156,3.276074249831412,0.8456783185343373
Signal_1-5_0-4_0-06.0,0.04,87402,736.0914547305787,2.4898379992443616,74213,625.0149324949135,2.2943010263920987,0.8490995629390631
Signal_1-5_0-4_0-08.0,0.04,100797,1323.458687673529,4.16856507798005,85545,1123.2008238045978,3.840255306995101,0.8486859727968095
Signal_1-5_0-4_0-1.0,0.04,105497,2037.8119159344017,6.273993183098774,89898,1736.4969204685522,5.791605908645215,0.8521379754874546
Signal_1-5_0-4_0-15.0,0.04,104914,4475.371983041773,13.816957318287692,89320,3810.170477965679,12.748821793933205,0.8513639743027623
Signal_1-5_0-4_0-2.0,0.04,92843,7731.498650357378,25.374009714966178,79002,6578.889699552294,23.40634285048026,0.850920370948806
Signal_1-5_0-4_0-3.0,0.04,99762,16330.133956077312,51.701979804041876,84861,13890.97549815237,47.68465805681599,0.8506345101341192
Signal_1-5_0-4_0-4.0,0.04,103105,26056.486896817256,81.14765939642234,87386,22084.01303491851,74.70627197327453,0.8475437660637215
Signal_1-5_0-4_0-5.0,0.04,104490,37214.93883328347,115.12773086638103,88496,31518.549401763365,105.95083918703635,0.8469327208345296
Signal_1-5_0-4_0-6.0,0.04,116574,48139.08492989428,140.99281489690716,98858,40823.28527801644,129.83806721269738,0.8480278621304922
Signal_1-5_0-4_0-7.0,0.04,109369,57680.0125436913,174.41274831206974,92238,48645.31080109536,160.17179540475766,0.8433651217438214
Signal_1-5_0-4_0-8.0,0.04,97329,66781.67409461457,214.06032042832493,81858,56166.34587879214,196.31143845068024,0.8410442930678421
Signal_1-5_0-4_0-9.0,0.04,110707,76624.88996695803,230.293840728489,93171,64487.499644209005,211.26870005880738,0.8415998988320522
Signal_1-5_0-4_1-0.0,0.04,52709,85090.44924166684,370.6281724579501,43870,70821.26407694936,338.1270044034317,0.8323056783471513
Signal_1-5_0-4_2-0.0,0.04,27591,131694.0841152595,792.8345101641985,20723,98912.56225292748,687.1082112274385,0.7510782501540356
Signal_1-5_0-5_0-04.0,0.04,8868,338.6061904899527,3.5956884206716095,7461,284.88281317608676,3.2981296914488616,0.841339648173207
Signal_1-5_0-5_0-06.0,0.04,88311,758.4989007916223,2.552393056246381,74822,642.6425332634752,2.3493883428487456,0.8472557212578274
Signal_1-5_0-5_0-08.0,0.04,173481,1320.014493267806,3.169222577513715,147013,1118.6198528875207,2.91745826959329,0.8474299779226544
Signal_1-5_0-5_0-1.0,0.04,93316,2087.451932986343,6.833424913556425,78945,1765.9768190836176,6.285251842361112,0.8459963993313044
Signal_1-5_0-5_0-15.0,0.04,105179,4614.551047168906,14.228690602687513,89033,3906.1725570939934,13.091093384364823,0.8464902689700414
Signal_1-5_0-5_0-2.0,0.04,116468,8073.474590931812,23.65686403876953,98589,6834.115692253464,21.765472309960234,0.8464900230106124
Signal_1-5_0-5_0-3.0,0.04,35347,17525.579561468807,93.21721182394127,29818,14784.217369617701,85.61681821391196,0.8435793702435851
Signal_1-5_0-5_0-4.0,0.04,109703,28840.245187492317,87.07424072300847,92618,24348.703579438697,80.00702896733422,0.8442613237559593
Signal_1-5_0-5_0-5.0,0.04,93361,42284.6944541228,138.38864254177759,78665,35628.64032340667,127.03063686580491,0.8425895181071325
Signal_1-5_0-5_0-6.0,0.04,116373,56528.82750795138,165.70814761263972,98034,47620.556966946846,152.09190828987101,0.8424118996674487
Signal_1-5_0-5_0-7.0,0.04,109767,70217.96398872785,211.93970976707072,92125,58932.37432435571,194.16242535396023,0.8392777428553209
Signal_1-5_0-5_0-8.0,0.04,104830,84685.19252803097,261.5559995664088,87477,70666.85668963622,238.92898255683343,0.8344653248115997
Signal_1-5_0-5_0-9.0,0.04,110275,97720.28476779355,294.2701364696261,91302,80907.34472789922,267.76129694828285,0.8279483110405804
Signal_1-5_0-5_1-0.0,0.04,171885,110156.44258340375,265.6996076070969,140870,90279.76883802594,240.53660730781283,0.8195595892602613
Signal_1-5_0-5_2-0.0,0.04,27555,192798.52618370362,1161.457979414764,20521,143582.60046509822,1002.3111336364911,0.7447287243694428
Signal_1-5_0-6_0-04.0,0.04,8639,337.72698243407024,3.6335741116200055,7222,282.33178228253905,3.3222401898563136,0.8359763861558049
Signal_1-5_0-6_0-06.0,0.04,86930,766.782008706478,2.6006809381742104,72769,641.8723109578017,2.379443725680896,0.8370988151386173
Signal_1-5_0-6_0-08.0,0.04,104577,1363.1648078844287,4.215317350431266,87635,1142.3252525789792,3.858788557560984,0.8379949702133356
Signal_1-5_0-6_0-1.0,0.04,99285,2133.4797761977015,6.770904843081424,83638,1797.2501538160182,6.214507405315847,0.8424031827567104
Signal_1-5_0-6_0-15.0,0.04,92842,4742.125784541107,15.563269061445654,77785,3973.0537273058535,14.245461062842455,0.8378212446952888
Signal_1-5_0-6_0-2.0,0.04,110043,8324.795589142193,25.095298603249095,92330,6984.800275760374,22.98701475423477,0.8390356497005717
Signal_1-5_0-6_0-3.0,0.04,110248,18181.40333133952,54.7573019863668,92000,15172.058508845836,50.02079560975671,0.8344822581815543
Signal_1-5_0-6_0-4.0,0.04,110364,31086.43359854106,93.57442864814067,91854,25872.687395893503,85.36748845726446,0.8322822659562901
Signal_1-5_0-6_0-5.0,0.04,98141,45932.3727684516,146.62014385894994,81904,38333.062218922365,133.9432887056029,0.8345543656575743
Signal_1-5_0-6_0-6.0,0.04,104149,62526.83503131419,193.74874320398092,85906,51574.47781735856,175.9637021645895,0.8248374924387175
Signal_1-5_0-6_0-7.0,0.04,103683,80045.46034647334,248.58958495675896,85097,65696.6767850452,225.20927721983256,0.8207420695774621
Signal_1-5_0-6_0-8.0,0.04,103654,97901.61287199736,304.08627144829126,84384,79701.02167394047,274.3682381898333,0.8140930403071758
Signal_1-5_0-6_0-9.0,0.04,109945,116231.74509300276,350.5395432990365,88832,93911.48647143228,315.0895462198014,0.8079676201737233
Signal_1-5_0-6_1-0.0,0.04,101996,131870.8069220216,412.9116092832896,81800,105759.3631732751,369.7789417418269,0.8019922349896074
Signal_1-5_0-6_2-0.0,0.04,27175,254687.20213404187,1544.978165526815,19991,187357.93405194592,1325.1188420614133,0.7356393744250229
Signal_1-5_0-7_0-04.0,0.04,8741,354.56123590308255,3.7923699131077386,7148,289.94436726178174,3.4294336447972817,0.8177554055600046
Signal_1-5_0-7_0-06.0,0.04,87539,796.1637838803448,2.690925212532331,71704,652.1450777294262,2.435412489786438,0.8191091970436034
Signal_1-5_0-7_0-08.0,0.04,109834,1405.668348964354,4.241451115249507,90156,1153.8270086606178,3.842761077855464,0.8208387202505599
Signal_1-5_0-7_0-1.0,0.04,92087,2189.3914454339447,7.214799299479081,75387,1792.3447706726117,6.527897439705899,0.818649755122873
Signal_1-5_0-7_0-15.0,0.04,109613,4899.861755198506,14.799696009723046,89761,4012.4482589507916,13.392621776673204,0.8188900951529472
Signal_1-5_0-7_0-2.0,0.04,109112,8606.719522635334,26.055618822231054,89472,7057.522629309596,23.59438744134519,0.820001466383166
Signal_1-5_0-7_0-3.0,0.04,104066,19030.025190809498,58.9908878005074,84805,15507.863147489088,53.252650764165516,0.8149155343724175
Signal_1-5_0-7_0-4.0,0.04,92299,32735.883770086566,107.75205762877326,75018,26606.794533682427,97.14262057822704,0.8127715359863055
Signal_1-5_0-7_0-5.0,0.04,98627,49674.9042995772,158.175467797883,79428,40005.05235591489,141.94759200123664,0.8053372808662942
Signal_1-5_0-7_0-6.0,0.04,104116,68557.02075751184,212.4678381906651,83544,55011.02368671069,190.32335912514168,0.8024126935341351
Signal_1-5_0-7_0-7.0,0.04,95358,86716.25975923787,280.81607880062666,76120,69221.68767039145,250.89545475396923,0.798254996958829
Signal_1-5_0-7_0-8.0,0.04,96988,109756.20122838503,352.42772413520436,76843,86959.16784543233,313.6990614156989,0.7922938920278797
Signal_1-5_0-7_0-9.0,0.04,101229,130099.38793605135,408.90533803169586,79743,102485.60681410015,362.92475458193866,0.7877485700737932
Signal_1-5_0-7_1-0.0,0.04,99576,149590.24953629376,474.05196200106263,78288,117609.880450082,420.33563436569233,0.7862135454326343
Signal_1-5_0-7_2-0.0,0.04,27133,320020.4267607434,1942.803121648815,19916,234899.4515669836,1664.4890559437083,0.7340139313750784
Signal_1-5_0-8_0-04.0,0.04,8239,351.67371582225417,3.8743839668697255,6605,281.9280122594962,3.468980178913433,0.8016749605534653
Signal_1-5_0-8_0-06.0,0.04,86212,821.8664048929764,2.799093258085231,68289,651.00490562493,2.4912016601287528,0.7921055073539646
Signal_1-5_0-8_0-08.0,0.04,108135,1445.2069142742487,4.394878654293299,85858,1147.4783857748043,3.916103216454276,0.7939889952374348
Signal_1-5_0-8_0-1.0,0.04,108857,2271.044967699038,6.88331354631481,86243,1799.2571093201918,6.126766086728329,0.7922595698944487
Signal_1-5_0-8_0-15.0,0.04,102636,5059.545041799475,15.792889891255617,81272,4006.38513423289,14.053426352699255,0.791846915312366
Signal_1-5_0-8_0-2.0,0.04,91748,8994.315948170424,29.694077401379367,72746,7131.496141230388,26.44089140101413,0.7928892182935867
Signal_1-5_0-8_0-3.0,0.04,103324,19924.502982097623,61.985040789478795,81859,15785.295668107403,55.17209856821296,0.7922554295226666
Signal_1-5_0-8_0-4.0,0.04,105232,33552.59274401376,103.43134524560104,82952,26448.748225838426,91.83150284392933,0.7882773300897065
Signal_1-5_0-8_0-5.0,0.04,101407,52109.12650219209,163.6363658385596,80012,41115.06532777218,145.35280645926773,0.7890185095703453
Signal_1-5_0-8_0-6.0,0.04,49123,70666.00590376067,318.836552410272,38662,55617.31002282423,282.85758022726174,0.7870447651812795
Signal_1-5_0-8_0-7.0,0.04,105177,93623.37328005287,288.6847850598261,82506,73442.768246328,255.68560137517716,0.7844490715650759
Signal_1-5_0-8_0-8.0,0.04,82248,117020.7983704649,408.03778716684866,63836,90824.575488486,359.47653232120047,0.7761404532633013
Signal_1-5_0-8_0-9.0,0.04,71745,142146.63558484917,530.6898300338247,55756,110468.01608012893,467.8328890063281,0.7771412641995958
Signal_1-5_0-8_1-0.0,0.04,88387,166922.42821543076,561.4621663423376,68118,128643.6010406362,492.8982138704232,0.770678945998846
Signal_1-5_0-8_2-0.0,0.04,26885,381864.65633349295,2328.9193190394935,19477,276644.1477183352,1982.2592595780163,0.7244560163660033
Signal_1-5_0-9_0-04.0,0.04,8281,366.1954766721078,4.02412611727591,6511,287.92401263278515,3.56823984531554,0.7862576983456104
Signal_1-5_0-9_0-06.0,0.04,80999,807.41564227532,2.83698689902747,63262,630.6093700122383,2.507199892961528,0.7810219879257768
Signal_1-5_0-9_0-08.0,0.04,77171,1464.002936789332,5.270051799527298,60006,1138.3675243936277,4.647133606661079,0.7775718858120277
Signal_1-5_0-9_0-1.0,0.04,81621,2255.025446981021,7.89315245829712,63888,1765.0980232626832,6.983275600490993,0.7827397360973278
Signal_1-5_0-9_0-15.0,0.04,82802,5115.769041068242,17.778311688215076,64686,3996.5053524134714,15.713583972693238,0.7812130141784014
Signal_1-5_0-9_0-2.0,0.04,81562,8950.829756521187,31.341470104981493,63670,6987.314320366151,27.69126879339406,0.7806331379809226
