signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-1_0-6.0,0.04,111014,734.698900892175,2.2050605247670108,94544,625.6992170892842,2.034926021077859,0.8516403336516115
Signal_1-5_0-1_0-7.0,0.04,105022,757.197311044464,2.3365168683916955,89364,644.304817125721,2.1553116599668605,0.8509074289196549
Signal_1-5_0-1_0-8.0,0.04,105362,775.231492646577,2.3883028893036116,89632,659.4934525625746,2.2028196640232554,0.8507051878286289
Signal_1-5_0-1_0-9.0,0.04,117045,792.6147291195609,2.3167848552665617,99401,673.1316731958945,2.135033281615427,0.8492545602118842
Signal_1-5_0-1_1-0.0,0.04,174738,815.7798977414715,1.951548365942922,147743,689.7513387587029,1.7944819546229744,0.8455115658872141
Signal_1-5_0-1_2-0.0,0.04,27256,919.289473457459,5.568282068077344,20887,704.4760504881842,4.874478957790815,0.7663266803639567
Signal_1-5_0-2_0-04.0,0.04,8798,32.36307404708882,0.34503073878193075,7539,27.73189534451042,0.31939100497677053,0.8568992952943852
Signal_1-5_0-2_0-06.0,0.04,89470,73.15333199060798,0.24456561312442318,76100,62.221622493408596,0.2255532053252332,0.8505644350061473
Signal_1-5_0-2_0-08.0,0.04,118684,127.54662674383529,0.3702310935091093,101254,108.81505632031528,0.3419659750467716,0.853139429072158
Signal_1-5_0-2_0-1.0,0.04,112699,194.16808505794268,0.5783860586834176,96087,165.54742090846003,0.5340600623250201,0.852598514627459
Signal_1-5_0-2_0-15.0,0.04,118817,408.08246575862444,1.1838826155554527,100975,346.80329397289194,1.0913807337592047,0.8498363028859507
Signal_1-5_0-2_0-2.0,0.04,101898,667.8532142209197,2.0921758777138546,86736,568.4794244113299,1.9302566416362026,0.8512041453217924
Signal_1-5_0-2_0-3.0,0.04,111023,1171.5743074362485,3.5161173393317933,94906,1001.4990697562181,3.2509007855780396,0.8548318816821739
Signal_1-5_0-2_0-4.0,0.04,111347,1634.9164560653796,4.89955125197961,94779,1391.6472539845763,4.520360859945427,0.8512038941327562
Signal_1-5_0-2_0-5.0,0.04,105469,1996.0934305340209,6.146366472469619,89589,1695.5504873290956,5.664784349500834,0.8494344309702376
Signal_1-5_0-2_0-6.0,0.04,110035,2253.607916344568,6.793802783781991,93515,1915.2646366788956,6.263082765419144,0.8498659517426274
Signal_1-5_0-2_0-7.0,0.04,111130,2487.7920051705973,7.462741709423351,94671,2119.3355252542574,6.887969822974409,0.8518941779897418
Signal_1-5_0-2_0-8.0,0.04,111141,2662.635169928709,7.986831353201288,94169,2256.032349151227,7.3517603797810915,0.8472930781619743
Signal_1-5_0-2_0-9.0,0.04,111269,2808.6816901597613,8.420064738241594,94196,2377.720483569448,7.747196448047418,0.8465610367667545
Signal_1-5_0-2_1-0.0,0.04,109400,2883.6865457038325,8.718452186960649,92264,2431.9968505742086,8.00657670550199,0.843363802559415
Signal_1-5_0-2_2-0.0,0.04,27400,3610.464402793288,21.81161312909569,20851,2747.5107030161626,19.027246684855093,0.760985401459854
Signal_1-5_0-3_0-04.0,0.04,8888,32.799714990728695,0.34791090934433233,7566,27.921089516185113,0.32099568359801506,0.8512601260126011
Signal_1-5_0-3_0-06.0,0.04,87141,72.0303202544981,0.2440080060180435,74258,61.38129607714531,0.22524980844845957,0.852159144375208
Signal_1-5_0-3_0-08.0,0.04,93221,127.69928186596749,0.4182457882206913,79431,108.80897713922468,0.3860732509827328,0.8520719580352066
Signal_1-5_0-3_0-1.0,0.04,17418,197.16727950591414,1.4939487561380516,14828,167.8491457408253,1.3784081954752887,0.8513032495119991
Signal_1-5_0-3_0-15.0,0.04,87220,431.4212277319479,1.4608091122043487,74459,368.30077041610997,1.3497210704377864,0.8536918138041734
Signal_1-5_0-3_0-2.0,0.04,99006,732.8946554935086,2.3292215381688695,84634,626.5055276754703,2.1535376733035543,0.854837080580975
Signal_1-5_0-3_0-3.0,0.04,34781,1463.2903350892027,7.846201767116856,29626,1246.4115312197096,7.2414402061990515,0.8517868951439004
Signal_1-5_0-3_0-4.0,0.04,103849,2242.3736119025143,6.958358730793681,88337,1907.42864885201,6.417664037743134,0.8506292790493889
Signal_1-5_0-3_0-5.0,0.04,11448,2974.2938212027047,27.79835255030831,9690,2517.5495394352038,25.57502910812347,0.8464360587002098
Signal_1-5_0-3_0-6.0,0.04,112616,3768.36479056815,11.229305275175122,96029,3213.3293890163823,10.369409913257618,0.8527118704269376
Signal_1-5_0-3_0-7.0,0.04,110928,4307.589334628189,12.933429544194817,94188,3657.5366386301016,11.917657433443573,0.8490913024664648
Signal_1-5_0-3_0-8.0,0.04,99319,4824.444075581156,15.308446028384653,84174,4088.7720941407806,14.093015224635204,0.8475115536805646
Signal_1-5_0-3_0-9.0,0.04,93434,5261.489530738919,17.21298695715261,78947,4445.692295986957,15.822371761812347,0.8449493760301388
Signal_1-5_0-3_1-0.0,0.04,108876,5564.380184935369,16.86361648831274,91765,4689.879750088119,15.481861321268045,0.8428395606010507
Signal_1-5_0-3_2-0.0,0.04,27062,7703.172541559416,46.826282490064216,20568,5854.661622747545,40.82307997038945,0.7600325179218093
Signal_1-5_0-4_0-04.0,0.04,8897,33.602603952679345,0.35624693620433573,7524,28.416993609077153,0.3276074249831412,0.8456783185343375
Signal_1-5_0-4_0-06.0,0.04,87402,73.60914547305784,0.24898379992443614,74213,62.501493249491325,0.22943010263920985,0.8490995629390631
Signal_1-5_0-4_0-08.0,0.04,100797,132.3458687673529,0.4168565077980051,85545,112.3200823804598,0.3840255306995101,0.8486859727968096
Signal_1-5_0-4_0-1.0,0.04,105497,203.78119159344024,0.6273993183098774,89898,173.64969204685528,0.5791605908645213,0.8521379754874546
Signal_1-5_0-4_0-15.0,0.04,104914,447.5371983041773,1.38169573182877,89320,381.01704779656785,1.2748821793933212,0.8513639743027623
Signal_1-5_0-4_0-2.0,0.04,92843,773.1498650357383,2.537400971496618,79002,657.8889699552299,2.3406342850480266,0.8509203709488061
Signal_1-5_0-4_0-3.0,0.04,99762,1633.0133956077293,5.17019798040419,84861,1389.0975498152354,4.768465805681601,0.8506345101341192
Signal_1-5_0-4_0-4.0,0.04,103105,2605.648689681727,8.114765939642234,87386,2208.401303491852,7.470627197327452,0.8475437660637215
Signal_1-5_0-4_0-5.0,0.04,104490,3721.4938833283472,11.512773086638102,88496,3151.8549401763366,10.595083918703635,0.8469327208345296
Signal_1-5_0-4_0-6.0,0.04,116574,4813.908492989427,14.099281489690718,98858,4082.328527801644,12.983806721269739,0.8480278621304924
Signal_1-5_0-4_0-7.0,0.04,109369,5768.001254369127,17.441274831206968,92238,4864.531080109534,16.017179540475755,0.8433651217438214
Signal_1-5_0-4_0-8.0,0.04,97329,6678.167409461459,21.406032042832486,81858,5616.634587879215,19.631143845068017,0.8410442930678421
Signal_1-5_0-4_0-9.0,0.04,110707,7662.488996695798,23.02938407284889,93171,6448.7499644208965,21.126870005880733,0.8415998988320521
Signal_1-5_0-4_1-0.0,0.04,52709,8509.044924166683,37.06281724579501,43870,7082.1264076949365,33.81270044034317,0.8323056783471514
Signal_1-5_0-4_2-0.0,0.04,27591,13169.408411525948,79.28345101641985,20723,9891.25622529275,68.71082112274385,0.7510782501540357
Signal_1-5_0-5_0-04.0,0.04,8868,33.86061904899528,0.35956884206716094,7461,28.48828131760868,0.32981296914488617,0.8413396481732069
Signal_1-5_0-5_0-06.0,0.04,88311,75.84989007916224,0.25523930562463815,74822,64.26425332634753,0.23493883428487455,0.8472557212578274
Signal_1-5_0-5_0-08.0,0.04,173481,132.00144932678063,0.31692225775137145,147013,111.86198528875208,0.291745826959329,0.8474299779226543
Signal_1-5_0-5_0-1.0,0.04,93316,208.74519329863435,0.6833424913556427,78945,176.5976819083618,0.6285251842361114,0.8459963993313044
Signal_1-5_0-5_0-15.0,0.04,105179,461.4551047168903,1.4228690602687517,89033,390.61725570939916,1.3091093384364827,0.8464902689700416
Signal_1-5_0-5_0-2.0,0.04,116468,807.3474590931812,2.365686403876953,98589,683.4115692253464,2.1765472309960234,0.8464900230106124
Signal_1-5_0-5_0-3.0,0.04,35347,1752.5579561468808,9.321721182394127,29818,1478.4217369617704,8.561681821391195,0.8435793702435852
Signal_1-5_0-5_0-4.0,0.04,109703,2884.024518749229,8.707424072300846,92618,2434.870357943868,8.000702896733422,0.8442613237559594
Signal_1-5_0-5_0-5.0,0.04,93361,4228.469445412278,13.838864254177755,78665,3562.8640323406653,12.703063686580489,0.8425895181071325
Signal_1-5_0-5_0-6.0,0.04,116373,5652.882750795136,16.570814761263968,98034,4762.055696694684,15.209190828987097,0.8424118996674488
Signal_1-5_0-5_0-7.0,0.04,109767,7021.7963988727815,21.193970976707078,92125,5893.237432435569,19.416242535396027,0.8392777428553209
Signal_1-5_0-5_0-8.0,0.04,104830,8468.5192528031,26.155599956640888,87477,7066.685668963626,23.892898255683352,0.8344653248115999
Signal_1-5_0-5_0-9.0,0.04,110275,9772.028476779356,29.427013646962592,91302,8090.734472789924,26.776129694828267,0.8279483110405805
Signal_1-5_0-5_1-0.0,0.04,171885,11015.64425834037,26.569960760709694,140870,9027.976883802588,24.05366073078129,0.8195595892602613
Signal_1-5_0-5_2-0.0,0.04,27555,19279.852618370365,116.14579794147639,20521,14358.260046509828,100.23111336364911,0.744728724369443
Signal_1-5_0-6_0-04.0,0.04,8639,33.77269824340703,0.3633574111620006,7222,28.233178228253912,0.33222401898563136,0.835976386155805
Signal_1-5_0-6_0-06.0,0.04,86930,76.67820087064779,0.2600680938174211,72769,64.18723109578015,0.2379443725680897,0.8370988151386173
Signal_1-5_0-6_0-08.0,0.04,104577,136.31648078844287,0.4215317350431265,87635,114.23252525789792,0.3858788557560983,0.8379949702133356
Signal_1-5_0-6_0-1.0,0.04,99285,213.3479776197701,0.6770904843081421,83638,179.72501538160176,0.6214507405315844,0.8424031827567104
Signal_1-5_0-6_0-15.0,0.04,92842,474.2125784541108,1.556326906144565,77785,397.30537273058536,1.4245461062842453,0.8378212446952886
Signal_1-5_0-6_0-2.0,0.04,110043,832.4795589142198,2.5095298603249097,92330,698.4800275760376,2.2987014754234774,0.8390356497005715
Signal_1-5_0-6_0-3.0,0.04,110248,1818.1403331339518,5.475730198636679,92000,1517.2058508845835,5.0020795609756705,0.8344822581815543
Signal_1-5_0-6_0-4.0,0.04,110364,3108.643359854102,9.357442864814068,91854,2587.268739589347,8.536748845726448,0.8322822659562902
Signal_1-5_0-6_0-5.0,0.04,98141,4593.237276845161,14.662014385894992,81904,3833.3062218922373,13.394328870560287,0.8345543656575742
Signal_1-5_0-6_0-6.0,0.04,104149,6252.683503131416,19.374874320398085,85906,5157.447781735854,17.596370216458947,0.8248374924387176
Signal_1-5_0-6_0-7.0,0.04,103683,8004.546034647335,24.858958495675893,85097,6569.66767850452,22.520927721983256,0.820742069577462
Signal_1-5_0-6_0-8.0,0.04,103654,9790.161287199742,30.40862714482913,84384,7970.102167394052,27.436823818983328,0.8140930403071759
Signal_1-5_0-6_0-9.0,0.04,109945,11623.174509300286,35.05395432990365,88832,9391.148647143233,31.508954621980134,0.8079676201737229
Signal_1-5_0-6_1-0.0,0.04,101996,13187.080692202157,41.29116092832894,81800,10575.936317327507,36.97789417418267,0.8019922349896075
Signal_1-5_0-6_2-0.0,0.04,27175,25468.7202134042,154.4978165526815,19991,18735.793405194607,132.51188420614133,0.735639374425023
Signal_1-5_0-7_0-04.0,0.04,8741,35.45612359030825,0.3792369913107738,7148,28.994436726178172,0.3429433644797282,0.8177554055600046
Signal_1-5_0-7_0-06.0,0.04,87539,79.61637838803448,0.2690925212532331,71704,65.21450777294262,0.24354124897864382,0.8191091970436035
Signal_1-5_0-7_0-08.0,0.04,109834,140.56683489643544,0.42414511152495066,90156,115.38270086606181,0.38427610778554633,0.8208387202505599
Signal_1-5_0-7_0-1.0,0.04,92087,218.93914454339446,0.7214799299479081,75387,179.23447706726117,0.6527897439705898,0.818649755122873
Signal_1-5_0-7_0-15.0,0.04,109613,489.98617551985086,1.479969600972304,89761,401.2448258950793,1.33926217766732,0.8188900951529471
Signal_1-5_0-7_0-2.0,0.04,109112,860.6719522635333,2.6055618822231064,89472,705.7522629309595,2.3594387441345197,0.820001466383166
Signal_1-5_0-7_0-3.0,0.04,104066,1903.0025190809504,5.899088780050742,84805,1550.7863147489093,5.325265076416553,0.8149155343724175
Signal_1-5_0-7_0-4.0,0.04,92299,3273.588377008658,10.77520576287732,75018,2660.6794533682432,9.7142620578227,0.8127715359863054
Signal_1-5_0-7_0-5.0,0.04,98627,4967.490429957722,15.817546779788305,79428,4000.5052355914904,14.194759200123668,0.8053372808662942
Signal_1-5_0-7_0-6.0,0.04,104116,6855.702075751187,21.246783819066508,83544,5501.1023686710705,19.032335912514164,0.802412693534135
Signal_1-5_0-7_0-7.0,0.04,95358,8671.625975923787,28.081607880062673,76120,6922.168767039144,25.08954547539693,0.7982549969588288
Signal_1-5_0-7_0-8.0,0.04,96988,10975.620122838489,35.24277241352042,76843,8695.916784543222,31.369906141569878,0.7922938920278798
Signal_1-5_0-7_0-9.0,0.04,101229,13009.93879360513,40.8905338031696,79743,10248.56068141001,36.292475458193884,0.7877485700737932
Signal_1-5_0-7_1-0.0,0.04,99576,14959.024953629365,47.40519620010626,78288,11760.988045008193,42.03356343656923,0.7862135454326344
Signal_1-5_0-7_2-0.0,0.04,27133,32002.04267607434,194.28031216488162,19916,23489.94515669836,166.44890559437093,0.7340139313750783
Signal_1-5_0-8_0-04.0,0.04,8239,35.16737158222544,0.3874383966869725,6605,28.192801225949637,0.34689801789134334,0.8016749605534653
Signal_1-5_0-8_0-06.0,0.04,86212,82.18664048929763,0.27990932580852307,68289,65.10049056249298,0.24912016601287526,0.7921055073539645
Signal_1-5_0-8_0-08.0,0.04,108135,144.5206914274249,0.43948786542933,85858,114.74783857748045,0.3916103216454277,0.7939889952374347
Signal_1-5_0-8_0-1.0,0.04,108857,227.10449676990393,0.6883313546314805,86243,179.92571093201929,0.6126766086728327,0.7922595698944486
Signal_1-5_0-8_0-15.0,0.04,102636,505.9545041799475,1.579288989125561,81272,400.638513423289,1.405342635269925,0.791846915312366
Signal_1-5_0-8_0-2.0,0.04,91748,899.4315948170422,2.969407740137937,72746,713.1496141230386,2.6440891401014133,0.7928892182935867
Signal_1-5_0-8_0-3.0,0.04,103324,1992.450298209763,6.198504078947877,81859,1578.5295668107408,5.517209856821294,0.7922554295226665
Signal_1-5_0-8_0-4.0,0.04,105232,3355.259274401377,10.343134524560101,82952,2644.8748225838435,9.18315028439293,0.7882773300897066
Signal_1-5_0-8_0-5.0,0.04,101407,5210.9126502192075,16.363636583855964,80012,4111.506532777217,14.535280645926772,0.7890185095703453
Signal_1-5_0-8_0-6.0,0.04,49123,7066.6005903760715,31.883655241027203,38662,5561.731002282427,28.285758022726174,0.7870447651812795
Signal_1-5_0-8_0-7.0,0.04,105177,9362.337328005287,28.86847850598261,82506,7344.276824632802,25.568560137517718,0.784449071565076
Signal_1-5_0-8_0-8.0,0.04,82248,11702.079837046485,40.803778716684846,63836,9082.457548848597,35.947653232120025,0.7761404532633012
Signal_1-5_0-8_0-9.0,0.04,71745,14214.66355848492,53.068983003382485,55756,11046.801608012895,46.78328890063282,0.7771412641995957
Signal_1-5_0-8_1-0.0,0.04,88387,16692.242821543066,56.146216634233745,68118,12864.360104063613,49.28982138704231,0.770678945998846
Signal_1-5_0-8_2-0.0,0.04,26885,38186.465633349304,232.89193190394937,19477,27664.41477183353,198.22592595780165,0.7244560163660034
Signal_1-5_0-9_0-04.0,0.04,8281,36.619547667210796,0.4024126117275911,6511,28.792401263278528,0.35682398453155406,0.7862576983456104
Signal_1-5_0-9_0-06.0,0.04,80999,80.741564227532,0.2836986899027468,63262,63.06093700122383,0.2507199892961527,0.7810219879257768
Signal_1-5_0-9_0-08.0,0.04,77171,146.4002936789332,0.5270051799527299,60006,113.83675243936277,0.4647133606661079,0.7775718858120277
Signal_1-5_0-9_0-1.0,0.04,81621,225.50254469810213,0.7893152458297124,63888,176.50980232626836,0.6983275600490996,0.7827397360973279
