signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.132,7519,23.616073536201572,0.27235016959412117,2739,8.602796304782036,0.16437797415361366,0.36427716451655817
Signal_1-5_0-03_0-06.0,0.132,8113,39.088725220683095,0.43397106035420824,3044,14.66610126608645,0.2658228777737747,0.3752002958215211
Signal_1-5_0-03_0-08.0,0.132,8116,47.931553196491905,0.5320475934296105,3004,17.741052957400406,0.323690108432997,0.37013307047806804
Signal_1-5_0-03_0-1.0,0.132,8402,55.96641094702365,0.6105709233584097,3074,20.476166061788938,0.3693147995163756,0.3658652701737681
Signal_1-5_0-03_0-15.0,0.132,8267,61.66461663145687,0.678206686208504,3000,22.377385979723066,0.40855330263647216,0.36288859320188693
Signal_1-5_0-03_0-2.0,0.132,8534,66.7034676593612,0.7220580140786965,3224,25.199435169179814,0.44380612315755513,0.37778298570424196
Signal_1-5_0-03_0-3.0,0.132,8665,69.51903233360092,0.7468260098898021,3296,26.443708086733828,0.46060511110794217,0.3803808424697057
Signal_1-5_0-03_0-4.0,0.132,9050,73.78045359400738,0.7755629096338486,3374,27.506657505655348,0.4735493892369184,0.37281767955801104
Signal_1-5_0-03_0-5.0,0.132,8770,72.2386949760019,0.7713830558869218,3292,27.11628094196103,0.4726070671198901,0.3753705815279361
Signal_1-5_0-03_0-6.0,0.132,8910,74.06024322495733,0.7845963473936238,3324,27.629208583586774,0.47922331333306484,0.37306397306397304
Signal_1-5_0-03_0-7.0,0.132,8768,73.03285883238345,0.7799522776049248,3098,25.804721334708475,0.46361605459903465,0.35333029197080285
Signal_1-5_0-03_0-8.0,0.132,8719,73.49469967295728,0.7870868936703609,3240,27.31079561192586,0.47980177136120983,0.3716022479642161
Signal_1-5_0-03_0-9.0,0.132,8798,74.33996209819502,0.7925567270414546,3217,27.182502622174745,0.4792519715389577,0.36565128438281436
Signal_1-5_0-03_1-0.0,0.132,8863,76.09873721125717,0.8083269813391816,3186,27.3553623778704,0.4846403688704879,0.35947196208958593
Signal_1-5_0-03_2-0.0,0.132,27505,84.10977782185624,0.5071549411649364,7619,23.298760124512732,0.26692166380449855,0.27700418105798946
Signal_1-5_0-05_0-04.0,0.132,8214,28.882907922659214,0.31868642656894025,3089,10.861858117006857,0.195431772691316,0.37606525444363287
Signal_1-5_0-05_0-06.0,0.132,167244,55.40744811973016,0.13548551779139875,62695,20.770670157772372,0.08295337414792796,0.37487144531343425
Signal_1-5_0-05_0-08.0,0.132,170100,81.96840742741101,0.1987441437201542,63099,30.406375898072945,0.12104683037592484,0.370952380952381
Signal_1-5_0-05_0-1.0,0.132,170708,104.00202072245239,0.25171832922264326,63868,38.91089497564021,0.15396767852180365,0.3741359514492584
Signal_1-5_0-05_0-15.0,0.132,172886,142.68647306753508,0.34316492338655474,64657,53.36278986804956,0.20986052350550988,0.37398632624966743
Signal_1-5_0-05_0-2.0,0.132,175336,165.0766393382247,0.39423036447691157,65211,61.395336541753956,0.24042241445772655,0.37192019893233563
Signal_1-5_0-05_0-3.0,0.132,178112,186.51865018333123,0.4419525801556111,66714,69.8628123221948,0.2704815047465575,0.3745620733021919
Signal_1-5_0-05_0-4.0,0.132,177918,194.1432033666486,0.4602695531340229,66740,72.82634355540264,0.2819002132519386,0.37511662676064256
Signal_1-5_0-05_0-5.0,0.132,180028,200.72136837605333,0.4730680096114159,66780,74.45604561597551,0.2881222247998291,0.3709422978647765
Signal_1-5_0-05_0-6.0,0.132,174106,196.99166582188352,0.47210759130766744,64881,73.40939582891819,0.288199273893337,0.37265229228171365
Signal_1-5_0-05_0-7.0,0.132,176462,201.98741625348615,0.4808379260787472,65381,74.8384312887147,0.29268394231091016,0.37051036483775535
Signal_1-5_0-05_0-8.0,0.132,175896,203.56693852341152,0.48537707877887665,64998,75.22310837167815,0.2950538450635281,0.36952517396643464
Signal_1-5_0-05_0-9.0,0.132,176246,206.41228503891324,0.49167248732599633,63963,74.91091422184905,0.29619702001254083,0.3629188747546044
Signal_1-5_0-05_1-0.0,0.132,175001,207.21183981599566,0.4953296230563142,62320,73.79067466661816,0.29558865323555494,0.3561122507871382
Signal_1-5_0-05_2-0.0,0.132,11031,234.47320273059987,2.2324707288427335,3082,65.51050773417722,1.1800343464998944,0.27939443386818974
Signal_1-5_0-07_0-04.0,0.132,8398,30.42583417352092,0.3320125947626721,3033,10.988515723778157,0.19952753112819796,0.3611574184329603
Signal_1-5_0-07_0-06.0,0.132,171481,63.02489516911619,0.1521963118072822,64110,23.562528964095385,0.09305913533962194,0.37386066094786025
Signal_1-5_0-07_0-08.0,0.132,172151,99.7336934890727,0.24037379929800354,64603,37.42700187901648,0.14725115026059135,0.37526938559752787
Signal_1-5_0-07_0-1.0,0.132,173250,137.16557522700762,0.3295402808378587,64274,50.88704289835895,0.20071949241763098,0.370989898989899
Signal_1-5_0-07_0-15.0,0.132,174835,216.2975001774985,0.5172938452878815,65184,80.64252724894934,0.3158592690223657,0.3728315268681899
Signal_1-5_0-07_0-2.0,0.132,177658,274.07478888813216,0.6502445246203187,67251,103.7487961561865,0.4000678873533244,0.37854191761699457
Signal_1-5_0-07_0-3.0,0.132,178268,333.3406956579899,0.7894991038057576,66882,125.06166225569186,0.4835813808633013,0.37517670024906313
Signal_1-5_0-07_0-4.0,0.132,173331,351.404606279518,0.8440522437721316,64833,131.43993191592952,0.5162133911527659,0.374041573636568
Signal_1-5_0-07_0-5.0,0.132,178580,376.1973901329512,0.890224144565065,66790,140.7000990423329,0.54442577925184,0.3740060477097099
Signal_1-5_0-07_0-6.0,0.132,175008,378.4519939860689,0.9046526234056577,65476,141.59080018188794,0.5533424212714021,0.37413146827573596
Signal_1-5_0-07_0-7.0,0.132,175287,385.89643188550014,0.9217134158844053,64013,140.92538690425712,0.5569999360138148,0.3651896603855391
Signal_1-5_0-07_0-8.0,0.132,87476,390.8046153368247,1.3213419587170285,32156,143.65898315847704,0.8011277550285514,0.36759796972883996
Signal_1-5_0-07_0-9.0,0.132,87271,395.4228679739739,1.3385259815171728,31732,143.77695278557752,0.8071245403951759,0.36360302964329494
Signal_1-5_0-07_1-0.0,0.132,82358,405.2615915960031,1.4121555913405464,29581,145.56015373128736,0.8463228758207195,0.35917579348697143
