signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.132,7550,44.664612909648696,0.5140319322120078,3777,22.344138140363327,0.3635717371553402,0.5002649006622516
Signal_2-0_0-03_0-06.0,0.132,7848,73.715834269807,0.8321110471950993,3949,37.092740765987244,0.5902627236584371,0.5031855249745159
Signal_2-0_0-03_0-08.0,0.132,8049,95.61277906909552,1.0657245685081753,4077,48.43002860786464,0.758480412676348,0.5065225493850168
Signal_2-0_0-03_0-1.0,0.132,7997,108.61615454538763,1.2145932826853276,4027,54.695167482090284,0.8619025025990859,0.5035638364386645
Signal_2-0_0-03_0-15.0,0.132,8163,129.18931530588196,1.4298869358863382,4177,66.1060602759609,1.0228431420208426,0.5116991302217321
Signal_2-0_0-03_0-2.0,0.132,8140,135.33820546622457,1.5000585516343867,4140,68.83294479486116,1.069784199775802,0.5085995085995088
Signal_2-0_0-03_0-3.0,0.132,3160,138.91896301281386,2.4712574493946318,1631,71.70152806136058,1.7754213196457487,0.5161392405063292
Signal_2-0_0-03_0-4.0,0.132,8103,143.21873702986312,1.591024693405224,4089,72.2721727403567,1.1302188752386406,0.5046279155868197
Signal_2-0_0-03_0-5.0,0.132,7106,147.12644976170094,1.7453324114609925,3660,75.77861048801373,1.2525817935722008,0.5150576977202365
Signal_2-0_0-03_0-6.0,0.132,7958,143.10674507846971,1.6041986130518187,4044,72.72225145731736,1.1435673375212427,0.5081678813772305
Signal_2-0_0-03_0-7.0,0.132,4803,145.93467659059746,2.105727683227668,2404,73.04329846425074,1.4897491456156529,0.5005205080158235
Signal_2-0_0-03_0-8.0,0.132,13137,152.38574268009316,1.3295241671696074,6448,74.79510305254172,0.931452366611176,0.49082743396513656
Signal_2-0_0-03_0-9.0,0.132,6573,154.01108425668448,1.8996349979670375,3266,76.52520936898395,1.3390488975693526,0.49688118058725084
Signal_2-0_0-03_1-0.0,0.132,7936,151.12589426385267,1.6964382427078566,3753,71.46868462351804,1.166612181189274,0.47290826612903236
Signal_2-0_0-03_2-0.0,0.132,1360,185.07984376470588,5.018681905110376,493,67.0914433647059,3.0216466410630045,0.36250000000000004
Signal_2-0_0-05_0-04.0,0.132,7836,56.1265052673496,0.6340460304663259,3805,27.25387347400016,0.4418256294246715,0.4855793772332823
Signal_2-0_0-05_0-06.0,0.132,77666,105.4585377529577,0.37841319894179976,39011,52.97096562563584,0.2681910918534868,0.5022918651662247
Signal_2-0_0-05_0-08.0,0.132,77845,155.0539368596852,0.5557345991049999,39078,77.83669785603158,0.3937478894009156,0.5019975592523604
Signal_2-0_0-05_0-1.0,0.132,77768,197.79717954272155,0.7092831284175504,38973,99.12495471554476,0.5021125577897754,0.5011444295854335
Signal_2-0_0-05_0-15.0,0.132,80527,282.331264071637,0.9949201178282826,40859,143.25348167326507,0.7086981830445798,0.5073950352055833
Signal_2-0_0-05_0-2.0,0.132,81289,328.2784955785843,1.1514008454024698,41152,166.18874201982925,0.8192305268108848,0.5062431571307311
Signal_2-0_0-05_0-3.0,0.132,79578,360.63152581294605,1.2784012286060797,40192,182.14207803003248,0.9085325224090447,0.505064213727412
Signal_2-0_0-05_0-4.0,0.132,79054,374.18518804866454,1.3308363896163256,39688,187.85465306341735,0.9429580008206373,0.5020365825891162
Signal_2-0_0-05_0-5.0,0.132,79514,385.10429215098736,1.3657039273791234,39820,192.85726932932968,0.9664633410441706,0.5007923133033177
Signal_2-0_0-05_0-6.0,0.132,78940,390.1470822697254,1.3886084456380918,39426,194.85607886453244,0.9813470021252149,0.49944261464403333
Signal_2-0_0-05_0-7.0,0.132,77708,390.2432383529821,1.3999177532491802,38669,194.19256426457332,0.9875318829964855,0.4976192927369125
Signal_2-0_0-05_0-8.0,0.132,77818,396.84811488126616,1.4226048639723712,38771,197.7202994430796,1.004148070710239,0.498226631370634
Signal_2-0_0-05_0-9.0,0.132,77818,403.9937994420417,1.4482204212381853,38164,198.1292164011678,1.0141952643162626,0.49042637950088663
Signal_2-0_0-05_1-0.0,0.132,78950,417.5657406641189,1.4861025946425597,38323,202.689954141495,1.0353864445847076,0.4854084863837873
Signal_2-0_0-05_2-0.0,0.132,24392,525.1500796471153,3.3624801561714213,8821,189.91262924594963,2.0220641774730894,0.36163496228271563
Signal_2-0_0-07_0-04.0,0.132,8008,60.14313260268125,0.6720847060124984,4019,30.18422201925274,0.4761249976772621,0.5018731268731269
Signal_2-0_0-07_0-06.0,0.132,80245,124.08683584281715,0.4380429748575739,40463,62.56995001193732,0.3110547004605517,0.5042432550314662
Signal_2-0_0-07_0-08.0,0.132,80697,197.85403109527107,0.6964921215607656,40498,99.29356173459095,0.49340585804802917,0.5018526091428429
Signal_2-0_0-07_0-1.0,0.132,80582,270.0347846996752,0.9512631877282027,40766,136.60914389152612,0.6765980154584336,0.505894616663771
Signal_2-0_0-07_0-15.0,0.132,80914,427.76992326187826,1.50382884315448,41179,217.70197580147916,1.0728140995663078,0.5089230541068295
Signal_2-0_0-07_0-2.0,0.132,80133,532.5861719708389,1.881413193583111,40334,268.07096527363024,1.3347936477163165,0.5033382002420974
Signal_2-0_0-07_0-3.0,0.132,80006,647.2969607280406,2.2884545364250917,40517,327.80705144386695,1.6285445770695008,0.5064245181611379
Signal_2-0_0-07_0-4.0,0.132,78411,688.3508125657269,2.4582233133212967,39441,346.24280264764934,1.743439156211059,0.5030034051344837
Signal_2-0_0-07_0-5.0,0.132,79119,726.3031003146194,2.5821264313108694,39764,365.0288360685869,1.8305522983982154,0.5025847141647392
Signal_2-0_0-07_0-6.0,0.132,78009,737.991057183697,2.642279429985802,39225,371.0815318492803,1.8736473993038278,0.5028265969311232
Signal_2-0_0-07_0-7.0,0.132,78779,757.6393635042447,2.6993381875745572,39415,379.0649222828394,1.9093380714921593,0.5003236903235634
Signal_2-0_0-07_0-8.0,0.132,78254,771.2621643735695,2.757076101648895,38695,381.37334130440956,1.938754890339237,0.4944795154241316
Signal_2-0_0-07_0-9.0,0.132,78359,786.8575669592831,2.810940696028388,38578,387.3887009552855,1.9723187120409729,0.4923237917788639
Signal_2-0_0-07_1-0.0,0.132,77220,793.2703172077951,2.8546725923415277,37472,384.94464292165895,1.9885881332004487,0.48526288526288536
Signal_2-0_0-07_2-0.0,0.132,1917,1009.87655944995,23.065200561819267,670,352.95633533201175,13.635892860607827,0.34950443401147624
Signal_2-0_0-08_0-04.0,0.132,7886,59.917787901151186,0.6747259056847437,3962,30.103255853964114,0.4782513825478618,0.5024093329951813
Signal_2-0_0-08_0-06.0,0.132,80794,128.9272177376349,0.4535812104447165,40726,64.98861140162535,0.3220337424481213,0.5040720845607347
Signal_2-0_0-08_0-08.0,0.132,161093,209.2371619654214,0.5213153178992578,81400,105.72715750520074,0.3705734952839944,0.5052981817956088
Signal_2-0_0-08_0-1.0,0.132,161822,293.9621504024537,0.7307564098495728,81398,147.86574828180918,0.5182755465840773,0.503009479551606
Signal_2-0_0-08_0-15.0,0.132,135894,492.33501720110627,1.3355513321853185,68382,247.74348496803427,0.9473955557720557,0.5032010243277849
Signal_2-0_0-08_0-2.0,0.132,128910,632.507822615973,1.7616620421652904,64905,318.4618743843746,1.250024052993505,0.5034908075401443
Signal_2-0_0-08_0-3.0,0.132,126507,792.4099244798279,2.2278842728223767,64210,402.1962519927732,1.587218380815312,0.5075608464353752
Signal_2-0_0-08_0-4.0,0.132,122101,886.2902673955008,2.536391971395879,61220,444.3754774322287,1.7959879647167472,0.5013881950188778
Signal_2-0_0-08_0-5.0,0.132,159676,937.534672455401,2.34621342606927,79983,469.61870103835486,1.6605292809912038,0.5009080888799821
Signal_2-0_0-08_0-6.0,0.132,121595,960.9764002344492,2.755845484740895,61204,483.7008067761769,1.955180731282836,0.503343065093137
Signal_2-0_0-08_0-7.0,0.132,94692,984.0499535144942,3.197867758923741,47181,490.3102781308595,2.2572903579488917,0.4982575085540489
Signal_2-0_0-08_0-8.0,0.132,104655,1002.1629205517863,3.0978354053811796,52360,501.39267612719453,2.1911805636873565,0.5003105441689362
Signal_2-0_0-08_0-9.0,0.132,119543,1019.3885744582045,2.9483408270102407,58912,502.36500421172076,2.0697481091864174,0.4928101185347531
Signal_2-0_0-08_1-0.0,0.132,157740,1063.1258876797122,2.6767867589617262,77491,522.2688484987232,1.8761540266144217,0.49125776594395854
Signal_2-0_0-08_2-0.0,0.132,1361,1245.8535188819342,33.77053342241515,472,432.06676040578475,19.887484643356082,0.34680382072005883
Signal_2-0_0-15_0-04.0,0.132,8072,64.18231783774468,0.7143726519162856,4024,31.995744174812266,0.5043862393585719,0.49851337958374636
Signal_2-0_0-15_0-06.0,0.132,78560,136.79009254615136,0.48803830036381796,39716,69.15421735696216,0.3470051494284068,0.5055498981670061
Signal_2-0_0-15_0-08.0,0.132,125980,236.7284343035163,0.6669597469700697,63277,118.9035175220162,0.4726849361532792,0.5022781393872043
Signal_2-0_0-15_0-1.0,0.132,105378,357.00493063501904,1.099763339405322,53321,180.64358695733313,0.7823001353620653,0.5059974567746589
Signal_2-0_0-15_0-15.0,0.132,101245,723.3846174078849,2.273434660993978,51340,366.818768904349,1.6189133963060034,0.5070867697170232
Signal_2-0_0-15_0-2.0,0.132,111033,1104.2070497533027,3.3137861498764454,55912,556.0367149028366,2.351532335903156,0.5035620040888744
Signal_2-0_0-15_0-3.0,0.132,111344,1801.6936777286753,5.39942539737147,56306,911.1058002064843,3.839648541134772,0.5056940652392585
Signal_2-0_0-15_0-4.0,0.132,111586,2313.446773402933,6.925556186641708,56376,1168.8103821031652,4.922627022150667,0.5052246697614398
