signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.132,7519,236.16073536201583,2.7235016959412115,2739,86.02796304782035,1.6437797415361366,0.36427716451655795
Signal_1-5_0-03_0-06.0,0.132,8113,390.8872522068308,4.339710603542083,3044,146.66101266086446,2.658228777737747,0.37520029582152115
Signal_1-5_0-03_0-08.0,0.132,8116,479.3155319649187,5.320475934296103,3004,177.41052957400393,3.2369010843299684,0.37013307047806804
Signal_1-5_0-03_0-1.0,0.132,8402,559.6641094702361,6.105709233584098,3074,204.76166061788928,3.693147995163757,0.36586527017376813
Signal_1-5_0-03_0-15.0,0.132,8267,616.6461663145685,6.782066862085039,3000,223.77385979723064,4.085533026364722,0.36288859320188704
Signal_1-5_0-03_0-2.0,0.132,8534,667.0346765936122,7.220580140786968,3224,251.99435169179813,4.438061231575553,0.3777829857042418
Signal_1-5_0-03_0-3.0,0.132,8665,695.1903233360096,7.468260098898022,3296,264.43708086733835,4.606051111079423,0.3803808424697056
Signal_1-5_0-03_0-4.0,0.132,9050,737.8045359400737,7.755629096338484,3374,275.0665750565534,4.735493892369184,0.372817679558011
Signal_1-5_0-03_0-5.0,0.132,8770,722.386949760019,7.713830558869217,3292,271.1628094196103,4.7260706711989,0.3753705815279361
Signal_1-5_0-03_0-6.0,0.132,8910,740.6024322495729,7.845963473936239,3324,276.2920858358676,4.792233133330649,0.3730639730639731
Signal_1-5_0-03_0-7.0,0.132,8768,730.3285883238344,7.7995227760492485,3098,258.0472133470847,4.636160545990347,0.3533302919708029
Signal_1-5_0-03_0-8.0,0.132,8719,734.946996729573,7.870868936703606,3240,273.10795611925863,4.798017713612097,0.371602247964216
Signal_1-5_0-03_0-9.0,0.132,8798,743.3996209819504,7.925567270414545,3217,271.8250262217475,4.792519715389577,0.3656512843828143
Signal_1-5_0-03_1-0.0,0.132,8863,760.9873721125715,8.083269813391816,3186,273.5536237787039,4.8464036887048785,0.35947196208958593
Signal_1-5_0-03_2-0.0,0.132,27505,841.0977782185628,5.0715494116493645,7619,232.9876012451274,2.6692166380449858,0.2770041810579894
Signal_1-5_0-05_0-04.0,0.132,8214,288.8290792265921,3.1868642656894024,3089,108.61858117006857,1.9543177269131602,0.37606525444363287
Signal_1-5_0-05_0-06.0,0.132,167244,554.0744811973011,1.3548551779139877,62695,207.7067015777236,0.8295337414792797,0.3748714453134344
Signal_1-5_0-05_0-08.0,0.132,170100,819.6840742741097,1.987441437201541,63099,304.0637589807293,1.210468303759248,0.370952380952381
Signal_1-5_0-05_0-1.0,0.132,170708,1040.0202072245243,2.5171832922264326,63868,389.1089497564022,1.5396767852180364,0.3741359514492583
Signal_1-5_0-05_0-15.0,0.132,172886,1426.8647306753517,3.431649233865548,64657,533.6278986804957,2.0986052350550986,0.37398632624966727
Signal_1-5_0-05_0-2.0,0.132,175336,1650.7663933822478,3.9423036447691144,65211,613.9533654175399,2.404224144577265,0.3719201989323357
Signal_1-5_0-05_0-3.0,0.132,178112,1865.1865018333106,4.419525801556113,66714,698.6281232219474,2.7048150474655763,0.3745620733021919
Signal_1-5_0-05_0-4.0,0.132,177918,1941.432033666486,4.602695531340229,66740,728.2634355540264,2.819002132519387,0.3751166267606425
Signal_1-5_0-05_0-5.0,0.132,180028,2007.2136837605321,4.730680096114158,66780,744.5604561597551,2.8812222479982905,0.3709422978647767
Signal_1-5_0-05_0-6.0,0.132,174106,1969.9166582188345,4.721075913076676,64881,734.0939582891817,2.8819927389333704,0.37265229228171365
Signal_1-5_0-05_0-7.0,0.132,176462,2019.8741625348612,4.808379260787475,65381,748.3843128871472,2.9268394231091035,0.37051036483775546
Signal_1-5_0-05_0-8.0,0.132,175896,2035.6693852341152,4.8537707877887675,64998,752.2310837167815,2.9505384506352814,0.3695251739664347
Signal_1-5_0-05_0-9.0,0.132,176246,2064.1228503891316,4.916724873259961,63963,749.1091422184904,2.961970200125407,0.3629188747546045
Signal_1-5_0-05_1-0.0,0.132,175001,2072.1183981599543,4.953296230563141,62320,737.9067466661814,2.9558865323555485,0.35611225078713854
Signal_1-5_0-05_2-0.0,0.132,11031,2344.7320273059986,22.32470728842733,3082,655.1050773417721,11.800343464998944,0.2793944338681897
Signal_1-5_0-07_0-04.0,0.132,8398,304.25834173520917,3.3201259476267215,3033,109.88515723778156,1.9952753112819794,0.3611574184329603
Signal_1-5_0-07_0-06.0,0.132,171481,630.2489516911626,1.5219631180728215,64110,235.62528964095398,0.9305913533962193,0.3738606609478601
Signal_1-5_0-07_0-08.0,0.132,172151,997.3369348907279,2.403737992980035,64603,374.27001879016484,1.4725115026059135,0.3752693855975276
Signal_1-5_0-07_0-1.0,0.132,173250,1371.6557522700762,3.295402808378587,64274,508.8704289835892,2.0071949241763103,0.3709898989898988
Signal_1-5_0-07_0-15.0,0.132,174835,2162.9750017749852,5.172938452878813,65184,806.4252724894935,3.1585926902236565,0.37283152686818993
