signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-08.0,0.132,125980,23.672843430351627,0.06669597469700698,63277,11.890351752201619,0.04726849361532793,0.5022781393872043
Signal_2-0_0-15_0-1.0,0.132,105378,35.700493063501916,0.10997633394053219,53321,18.064358695733315,0.07823001353620654,0.5059974567746587
Signal_2-0_0-15_0-15.0,0.132,101245,72.33846174078853,0.22734346609939785,51340,36.681876890434914,0.16189133963060037,0.507086769717023
Signal_2-0_0-15_0-2.0,0.132,111033,110.42070497533021,0.33137861498764437,55912,55.60367149028364,0.2351532335903155,0.5035620040888745
Signal_2-0_0-15_0-3.0,0.132,111344,180.16936777286745,0.5399425397371471,56306,91.11058002064838,0.3839648541134773,0.5056940652392585
Signal_2-0_0-15_0-4.0,0.132,111586,231.34467734029332,0.6925556186641706,56376,116.88103821031649,0.49226270221506657,0.5052246697614396
Signal_2-0_0-15_0-5.0,0.132,83586,263.2750849322406,0.9106321734139444,42195,132.90374235776198,0.6470036259330963,0.5048094178450937
Signal_2-0_0-15_0-6.0,0.132,94147,287.9238742965992,0.9383706911423462,47370,144.86870453046728,0.6656146684813421,0.5031493303026119
Signal_2-0_0-15_0-7.0,0.132,99869,308.44629351935225,0.9760323340451724,50138,154.85165831712825,0.6915639681752921,0.5020376693468444
Signal_2-0_0-15_0-8.0,0.132,82941,320.38672657980015,1.1124740304436405,41189,159.10597751528664,0.7839635521988005,0.49660602114756275
Signal_2-0_0-15_0-9.0,0.132,83123,334.0324353324347,1.1585853572374973,40938,164.5106629649942,0.81307525067553,0.4924990676467404
Signal_2-0_0-15_1-0.0,0.132,104497,348.49005299070495,1.078048935880465,50752,169.25430557225815,0.7512995775483785,0.4856790147085563
Signal_2-0_0-15_2-0.0,0.132,299,463.5496206826722,26.8077667348076,114,176.73798246764085,16.553028674676664,0.38127090301003336
Signal_2-0_0-1_0-04.0,0.132,7974,6.15152101100829,0.06888813004144131,3998,3.084246426136336,0.04877841398732897,0.5013794833207925
Signal_2-0_0-1_0-06.0,0.132,80743,13.476557655756123,0.04742709595812166,40706,6.794109160363235,0.03367466672388259,0.5041427739865995
Signal_2-0_0-1_0-08.0,0.132,160734,22.54349020944269,0.05622989578269919,81286,11.40063798054399,0.0399872261367051,0.5057175208729949
Signal_2-0_0-1_0-1.0,0.132,80884,32.855416696844,0.11552491811272142,41236,16.750234445762565,0.0824864521761523,0.5098165273725335
Signal_2-0_0-1_0-15.0,0.132,86241,58.725250776810945,0.19997144654187246,43645,29.719780268711105,0.14225853935765484,0.506081794042277
Signal_2-0_0-1_0-2.0,0.132,97106,81.38845661234863,0.26117991754926706,48898,40.98338672616134,0.18533707131660107,0.5035528185693984
Signal_2-0_0-1_0-3.0,0.132,15802,110.43600722175816,0.8785260986473713,7924,55.378744540261465,0.6221152858850155,0.5014555119605113
Signal_2-0_0-1_0-4.0,0.132,100593,128.09872952142612,0.4038879928534171,50722,64.59121170246215,0.28679742448389156,0.5042299165945939
Signal_2-0_0-1_0-5.0,0.132,74203,139.385724606925,0.5116907487906958,37505,70.45081198041483,0.36378217736577534,0.5054377855342774
Signal_2-0_0-1_0-6.0,0.132,89802,145.3857089367214,0.48515299192105854,45249,73.25625201752418,0.3443818084942478,0.503875192089263
Signal_2-0_0-1_0-7.0,0.132,93821,148.59487951720803,0.48512517830999285,47025,74.47878629834162,0.34345369155835564,0.5012204090768593
Signal_2-0_0-1_0-8.0,0.132,99767,153.25278289875226,0.485193431709774,49571,76.14635802493859,0.3420072373557414,0.496867701745066
Signal_2-0_0-1_0-9.0,0.132,100279,158.68454435757832,0.5011060336225053,49389,78.15465811661898,0.3516735870045789,0.49251588069286684
Signal_2-0_0-1_1-0.0,0.132,155199,161.4969006396326,0.4099394675469419,75011,78.05491023704714,0.28499533484752004,0.4833214131534352
Signal_2-0_0-1_2-0.0,0.132,23900,204.46981761539269,1.3226053013210357,8518,72.87338520702573,0.789587249367594,0.3564016736401674
Signal_2-0_0-2_0-04.0,0.132,8350,6.599068666564003,0.07221699442206454,4212,3.328775715397314,0.05129090395890744,0.5044311377245507
Signal_2-0_0-2_0-06.0,0.132,78824,13.92885304438872,0.04961192991533484,39738,7.022033419744227,0.03522572086471038,0.5041357962042018
Signal_2-0_0-2_0-08.0,0.132,105517,24.457004202300848,0.0752908223428791,52992,12.282623337361054,0.053356333505699814,0.5022129135589525
Signal_2-0_0-2_0-1.0,0.132,84603,37.52414733870694,0.12900838868045877,42592,18.890919748120112,0.09153540052080805,0.5034336843847145
Signal_2-0_0-2_0-15.0,0.132,89359,78.42468863069514,0.26235156128661663,45087,39.56998104602951,0.18635462370917483,0.5045602569411026
Signal_2-0_0-2_0-2.0,0.132,84929,128.3272012010393,0.4403426150438974,42562,64.31092250607725,0.31172650162112886,0.501148017756008
Signal_2-0_0-2_0-3.0,0.132,95318,231.11152700206173,0.7485729789314758,47808,115.9170343787592,0.5301478124493332,0.5015631884848613
Signal_2-0_0-2_0-4.0,0.132,94426,319.6322375014098,1.0401710888287046,47662,161.33598483248463,0.7390011484200805,0.5047550462796263
Signal_2-0_0-2_0-5.0,0.132,84291,391.96265381349826,1.3500631592770351,42364,196.99737654263254,0.9571102404556321,0.5025922103190138
Signal_2-0_0-2_0-6.0,0.132,83235,444.6976865930355,1.5413876615321858,41687,222.72015932004416,1.0908353601671523,0.5008349852826337
Signal_2-0_0-2_0-7.0,0.132,99098,488.64461591987885,1.5522464421637732,49726,245.1950813460604,1.0995626799064335,0.5017861107186825
Signal_2-0_0-2_0-8.0,0.132,81921,512.8965358731863,1.791975812113203,40129,251.2423565148752,1.25419102746494,0.4898499774172679
Signal_2-0_0-2_0-9.0,0.132,93901,556.7773858090951,1.816964653935593,45694,270.9383911477065,1.2674795439768913,0.486618885847861
Signal_2-0_0-2_1-0.0,0.132,92375,576.3785520544013,1.8964027916653947,44305,276.443320690341,1.3133477388472365,0.4796211096075778
Signal_2-0_0-2_2-0.0,0.132,298,866.8646804491227,50.216122648603566,107,311.2567812350878,30.090328788286286,0.35906040268456385
Signal_2-0_0-3_0-04.0,0.132,8262,6.677534524141673,0.07346382669134213,4200,3.39453461648451,0.05237880628858448,0.5083514887436456
Signal_2-0_0-3_0-06.0,0.132,78765,14.237498309884634,0.05073025517751735,39292,7.10239044743207,0.03583046759842315,0.49885101250555447
Signal_2-0_0-3_0-08.0,0.132,84101,25.04488783774156,0.08636116875730121,42466,12.646177892266834,0.06136752510984252,0.5049404882224944
Signal_2-0_0-3_0-1.0,0.132,5242,39.11375995638859,0.5402329358139775,2603,19.4225709970392,0.3806883912382922,0.49656619610835556
Signal_2-0_0-3_0-15.0,0.132,94436,84.59172224026499,0.27527012196751915,47912,42.91751658240054,0.19607058001984923,0.5073488923715533
Signal_2-0_0-3_0-2.0,0.132,94331,143.8021098504265,0.4682071470747097,47274,72.0664568494881,0.3314530311767826,0.5011502051287489
Signal_2-0_0-3_0-3.0,0.132,21031,289.2117759091311,1.9942794337835548,10590,145.6303888011839,1.4151550612037587,0.5035423898055251
Signal_2-0_0-3_0-4.0,0.132,88243,442.54869753563946,1.489775866616398,44093,221.13141802113427,1.0530903343964346,0.49967702820620336
Signal_2-0_0-3_0-5.0,0.132,10222,589.3968782030597,5.829615254240566,5068,292.21907442116094,4.104783517079987,0.49579338681275686
Signal_2-0_0-3_0-6.0,0.132,87804,726.3815541306931,2.451363168386791,43403,359.06266905761095,1.7234963993313983,0.4943168876133206
Signal_2-0_0-3_0-7.0,0.132,78662,856.9548059426954,3.0554517262067016,38446,418.83608946216566,2.1360849259087193,0.48874933258752645
Signal_2-0_0-3_0-8.0,0.132,88923,965.8270965621343,3.238861166759451,43064,467.7347602572087,2.2539405806731856,0.4842841559551524
Signal_2-0_0-3_0-9.0,0.132,87982,1048.41832519432,3.534578962767276,42397,505.21460904802774,2.45362584045995,0.48188265781637146
Signal_2-0_0-3_1-0.0,0.132,103210,1129.8087946676076,3.516770777704884,48835,534.582041348635,2.4190718571797554,0.4731615153570391
Signal_2-0_0-3_2-0.0,0.132,24111,1746.83120835997,11.249761900531276,8352,605.0986791183473,6.62111242359667,0.3463979096677865
Signal_2-0_0-4_0-04.0,0.132,8135,6.710800412248528,0.07440387319080974,3996,3.296417756280899,0.05214702117857545,0.49121081745543943
Signal_2-0_0-4_0-06.0,0.132,77937,14.44590964917882,0.05174555530886436,38990,7.226939928679345,0.036599725419927,0.5002758638387415
Signal_2-0_0-4_0-08.0,0.132,94146,25.767076035919235,0.08397774383903187,46521,12.732459629373512,0.05903203937766204,0.4941367662991524
Signal_2-0_0-4_0-1.0,0.132,88298,39.683461801568825,0.1335469942080865,44046,19.79543997046253,0.0943217655678776,0.49883349566241597
Signal_2-0_0-4_0-15.0,0.132,67595,87.64007012431398,0.337089659349904,33721,43.72084924420433,0.2380884713322434,0.4988682594866484
Signal_2-0_0-4_0-2.0,0.132,93601,152.50356241902202,0.4984708248426684,46438,75.66116207748362,0.35110438520282444,0.4961271781284388
Signal_2-0_0-4_0-3.0,0.132,82662,319.618100089588,1.1116764644113812,41020,158.60654793828965,0.7831109287271383,0.496237690837386
Signal_2-0_0-4_0-4.0,0.132,87181,515.5025207675272,1.7459020309359317,42781,252.96467511218705,1.2230224047403098,0.49071471995044785
Signal_2-0_0-4_0-5.0,0.132,77987,739.3928619948706,2.6476717796746065,38372,363.80400451956325,1.8572067664722673,0.49203072306922957
Signal_2-0_0-4_0-6.0,0.132,104226,961.3191659792946,2.97769057063514,51013,470.5138316168877,2.0832047760884134,0.48944601155181994
Signal_2-0_0-4_0-7.0,0.132,92741,1160.5885850060638,3.8110303510436414,44382,555.4096093393334,2.636391816031018,0.4785585663298864
Signal_2-0_0-4_0-8.0,0.132,82106,1350.6766099210563,4.71372163100387,39173,644.4115514144829,3.2558913242505447,0.4771027695905293
Signal_2-0_0-4_0-9.0,0.132,82539,1544.326412438611,5.375384042956344,38603,722.2722894555022,3.676126306562199,0.467694059777802
Signal_2-0_0-4_1-0.0,0.132,102734,1706.9188512506137,5.325443431332886,46945,779.9881779348614,3.5999241353592115,0.4569568010590456
Signal_2-0_0-4_2-0.0,0.132,24026,2956.0906902532283,19.071155942164534,8321,1023.7921682176438,11.223389678200608,0.3463331390993091
Signal_2-0_0-5_0-04.0,0.132,7791,6.622617593627007,0.07502967691758256,3795,3.2258803449896662,0.05236515149371125,0.48710050057758947
Signal_2-0_0-5_0-06.0,0.132,78720,15.056388638654616,0.053663410926191875,38763,7.414009054880194,0.03765688755250531,0.4924161585365854
Signal_2-0_0-5_0-08.0,0.132,155265,26.29454075763255,0.06673118027763521,75846,12.84472185169483,0.04663998084016226,0.4884938653270214
Signal_2-0_0-5_0-1.0,0.132,73155,42.25047734987574,0.15621028066187773,35382,20.43478080231431,0.1086372577366728,0.48365798646709046
Signal_2-0_0-5_0-15.0,0.132,86918,90.38127138528408,0.3065657152426916,42025,43.6994975720399,0.21316828083921915,0.4835016912492235
Signal_2-0_0-5_0-2.0,0.132,97554,158.44559156815387,0.5072915398389519,47239,76.72480164922014,0.3530087144566222,0.48423437275765224
Signal_2-0_0-5_0-3.0,0.132,10254,343.53842406661124,3.3925687902968056,4881,163.52750613118098,2.340649632255971,0.47600936220011714
Signal_2-0_0-5_0-4.0,0.132,71904,574.9101048857503,2.1439932647307822,34306,274.29442114778806,1.4809211410120222,0.47710836671117046
Signal_2-0_0-5_0-5.0,0.132,72305,839.7260699417036,3.122866875953169,34957,405.9788980976715,2.1713827492537097,0.4834658737293411
Signal_2-0_0-5_0-6.0,0.132,103310,1131.9816079939108,3.5218283886738435,49227,539.3868804250918,2.4310768847999213,0.47649791888490944
Signal_2-0_0-5_0-7.0,0.132,103039,1421.643462191695,4.428838813907464,47998,662.2351041671308,3.0227388487496807,0.46582362018264933
Signal_2-0_0-5_0-8.0,0.132,92849,1710.6029551832976,5.613847393595817,42468,782.4089252520145,3.7966703582757515,0.4573878016995337
Signal_2-0_0-5_0-9.0,0.132,81575,1976.5235310146923,6.920276512817221,36875,893.4637475472483,4.65276289176088,0.45203800183879866
Signal_2-0_0-5_1-0.0,0.132,153171,2226.495713813897,5.688969292271602,67598,982.6054361621443,3.7793075848771633,0.44132374927368756
Signal_2-0_0-5_2-0.0,0.132,1254,4222.7663773000495,119.24722646059858,400,1346.9749209888514,67.34874604944257,0.31897926634768736
Signal_2-0_0-6_0-04.0,0.132,7649,6.786284114657036,0.07759427995656364,3501,3.106128995347664,0.052495663878113344,0.4577068897895149
Signal_2-0_0-6_0-06.0,0.132,76933,15.340186073675033,0.05530626032503951,36241,7.226335688144971,0.037959286954151926,0.47107223168211315
Signal_2-0_0-6_0-08.0,0.132,98024,27.42209513040906,0.08758594555696717,46053,12.883270903459644,0.06003398547690212,0.4698135150575369
Signal_2-0_0-6_0-1.0,0.132,87131,42.63712687092669,0.1444446904695034,40595,19.86496385127301,0.09859423150384014,0.4659076562876587
Signal_2-0_0-6_0-15.0,0.132,82694,95.628165563016,0.3325437768115852,38946,45.03754245794399,0.22821451060885567,0.4709652453624204
Signal_2-0_0-6_0-2.0,0.132,82003,167.04231448946194,0.5833263950673568,38418,78.25849832391683,0.3992676595435406,0.46849505505896144
Signal_2-0_0-6_0-3.0,0.132,72131,367.277394082617,1.3675185363056253,33206,169.078664484166,0.9278558857458844,0.46035685072992194
Signal_2-0_0-6_0-4.0,0.132,92843,629.0541666688883,2.064493218990411,43071,291.8258997726882,1.4061490432084298,0.46391219585752297
Signal_2-0_0-6_0-5.0,0.132,76033,920.4815197291462,3.3382127412434075,34997,423.68565946314,2.2647921751738593,0.4602869806531374
Signal_2-0_0-6_0-6.0,0.132,87214,1278.099298782138,4.327842962312663,39646,581.0021877166126,2.917951569049288,0.4545829797968217
Signal_2-0_0-6_0-7.0,0.132,81936,1641.051992576844,5.733039863306229,36390,728.8357011554305,3.8206619221622455,0.4441271236086702
Signal_2-0_0-6_0-8.0,0.132,77365,2035.1063963898928,7.316693361085632,33701,886.513548306544,4.829075365238219,0.4356104181477412
Signal_2-0_0-6_0-9.0,0.132,82001,2409.7935671183386,8.41531285640361,34915,1026.0599553168472,5.491193089291878,0.4257874903964586
Signal_2-0_0-6_1-0.0,0.132,76824,2801.9687750753224,10.109154483937017,32000,1167.1222639072466,6.524411800375131,0.4165364990107258
Signal_2-0_0-6_2-0.0,0.132,846,5394.827709683544,185.47799732244243,284,1811.0296330379747,107.46483754675064,0.3356973995271868
Signal_2-0_0-7_0-04.0,0.132,7689,7.207308544369752,0.08219363436547183,3430,3.215121382128788,0.054897215120043794,0.44609181948237747
Signal_2-0_0-7_0-06.0,0.132,76736,16.188708987588676,0.05844032703517978,33790,7.128550832602968,0.03877994197730802,0.44034090909090906
Signal_2-0_0-7_0-08.0,0.132,91546,28.53727379871907,0.09431761180367018,40419,12.599655579385509,0.06267089419121409,0.441515740720512
Signal_2-0_0-7_0-1.0,0.132,102878,45.0058782915377,0.14031625501009415,45380,19.852317860669732,0.09319207341980669,0.4411049981531523
Signal_2-0_0-7_0-15.0,0.132,108071,100.51266614969752,0.3057498185542115,48045,44.68480022542789,0.20386173770586735,0.4445688482571643
Signal_2-0_0-7_0-2.0,0.132,97535,177.46275314772805,0.5682336791052853,42749,77.78085030309352,0.3761921306554012,0.4382939457630594
Signal_2-0_0-7_0-3.0,0.132,86822,390.15932968816355,1.3241192626381508,37897,170.30093890019043,0.8748117879339312,0.43649075119209413
Signal_2-0_0-7_0-4.0,0.132,82456,682.8739097472543,2.378096033961566,35472,293.76762547970554,1.5597719105151948,0.4301930726690598
Signal_2-0_0-7_0-5.0,0.132,81485,1021.3957515063854,3.5781225594496266,34731,435.34510456609524,2.336011740730501,0.4262256857090262
Signal_2-0_0-7_0-6.0,0.132,82104,1424.4453013857344,4.971227279115717,34259,594.3689903070969,3.211210699083189,0.4172634707200624
Signal_2-0_0-7_0-7.0,0.132,101374,1852.9188477152798,5.819599626872819,41991,767.5135176121324,3.745483812470992,0.4142186359421548
Signal_2-0_0-7_0-8.0,0.132,101993,2321.578645967851,7.269394153123398,41243,938.778819092017,4.622619620586127,0.4043708881982097
Signal_2-0_0-7_0-9.0,0.132,80867,2822.3570632195515,9.924903448565365,31617,1103.4719139799,6.205845427736372,0.39097530513064666
Signal_2-0_0-7_1-0.0,0.132,79670,3267.1575044238302,11.575044332334361,30909,1267.5357261734173,7.209708929485814,0.38796284674281406
Signal_2-0_0-7_2-0.0,0.132,23701,7381.400801844552,47.946339091971595,7427,2313.052772258533,26.839772438993094,0.31336230538795834
Signal_2-0_0-8_0-04.0,0.132,7691,7.741523356774906,0.08827445048946748,3131,3.15156801847123,0.05632291852705714,0.40709920686516704
Signal_2-0_0-8_0-06.0,0.132,76923,17.400963679200707,0.0627400981579016,31311,7.0829475418204355,0.040028153469436834,0.4070434070434071
Signal_2-0_0-8_0-08.0,0.132,71130,30.689321105337736,0.11506967246887312,28741,12.40041864035585,0.0731451289578756,0.4040629832700688
Signal_2-0_0-8_0-1.0,0.132,61253,48.12548195341093,0.19445155019168767,24458,19.216251246739333,0.12287349119817045,0.39929472842146496
Signal_2-0_0-8_0-15.0,0.132,97157,108.01838731435936,0.3465458009809923,39054,43.4199295797008,0.21971330341352974,0.40196794878392705
Signal_2-0_0-8_0-2.0,0.132,86296,189.77778960038412,0.6460260805033722,34662,76.22691368230873,0.4094317590095077,0.40166404004820616
Signal_2-0_0-8_0-3.0,0.132,86559,423.2883453614845,1.4387329690661685,34620,169.2977335275892,0.9098873188020429,0.399958409870724
Signal_2-0_0-8_0-4.0,0.132,81140,737.3661185978663,2.5886043494306126,32190,292.52915156107116,1.630454422893592,0.39672171555336455
Signal_2-0_0-8_0-5.0,0.132,85463,1122.8405955173225,3.8408649670901207,33651,442.1177454542131,2.41012162461698,0.39374934182043686
Signal_2-0_0-8_0-6.0,0.132,100654,1572.783368337248,4.957393451530052,38882,607.5562116526804,3.081145217110235,0.3862936395970355
Signal_2-0_0-8_0-7.0,0.132,43913,2029.6974357545844,9.685783318133902,17018,786.5869096092619,6.0296548778692785,0.3875389975633639
Signal_2-0_0-8_0-8.0,0.132,6492,2546.005901621153,31.598768009595503,2525,990.2441314838899,19.706594764273216,0.3889402341343193
Signal_2-0_0-8_0-9.0,0.132,76905,3090.9710323983986,11.14596427603975,28761,1155.964083776222,6.816200386204839,0.37398088550809444
Signal_2-0_0-8_1-0.0,0.132,62919,3668.8977391340954,14.626644342196059,23207,1353.233678731146,8.883074341088772,0.3688393013239245
Signal_2-0_0-8_2-0.0,0.132,372,8783.159341124361,455.3855981933135,94,2219.400478671209,228.91368076584217,0.2526881720430107
Signal_2-0_0-9_0-04.0,0.132,7256,7.967508952348607,0.0935349510064491,2729,2.996600321245776,0.05736236569947786,0.3761025358324146
Signal_2-0_0-9_0-06.0,0.132,39569,17.801977883225216,0.08949334061242513,14937,6.720112806533779,0.05498508146830137,0.3774924814880336
