signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-7_0-9.0,0.132,140586,772.436156348885,2.0601154394137797,59958,329.4334219791903,1.3453772779271351,0.42648627886133755
Signal_2-5_0-7_1-0.0,0.132,134633,889.6843522284931,2.424712161102527,55522,366.9015368032385,1.5571017039510118,0.41239517800242154
Signal_2-5_0-7_2-0.0,0.132,6005,2278.60410004393,29.40440315698744,1855,703.8818660418801,16.342850944804482,0.3089092422980849
Signal_2-5_0-8_0-04.0,0.132,140712,2.0476272753525238,0.00545865111927436,63028,0.9171772976783705,0.003653310063561676,0.4479219967024845
Signal_2-5_0-8_0-06.0,0.132,139397,4.552547605478819,0.012193483142921175,63072,2.059859843273242,0.00820199253845451,0.45246310896217284
Signal_2-5_0-8_0-08.0,0.132,140562,8.180610842862555,0.021819850441671482,62902,3.6608527428304978,0.014596543728423188,0.44750359272065
Signal_2-5_0-8_0-1.0,0.132,140751,12.747899440840683,0.03397917924495859,62847,5.692089123050739,0.022705413508238865,0.4465119253149179
Signal_2-5_0-8_0-15.0,0.132,140163,28.517858153055425,0.07617285128500785,62579,12.732454680336861,0.05089766155769764,0.446473034966432
Signal_2-5_0-8_0-2.0,0.132,141153,50.851732374187506,0.13535075923955023,62985,22.690954946676296,0.09041369259354641,0.4462179337314827
Signal_2-5_0-8_0-3.0,0.132,141786,114.420072506747,0.30386840296837603,61879,49.935816418017296,0.2007430467845223,0.4364253170270691
Signal_2-5_0-8_0-4.0,0.132,140083,199.53613253397185,0.5331247358863298,60457,86.11577396690777,0.3502348939906115,0.43157984908946856
Signal_2-5_0-8_0-5.0,0.132,139554,306.8142307648482,0.8213047882723046,59077,129.88280028444143,0.5343704409828636,0.423327170844261
Signal_2-5_0-8_0-6.0,0.132,138445,434.31545000495646,1.167257413957855,57585,180.64975397114677,0.7528053361236933,0.4159413485499656
Signal_2-5_0-8_0-7.0,0.132,135434,569.1021501350375,1.546416139766423,55364,232.64299540791984,0.9887266745513239,0.408789521095146
Signal_2-5_0-8_0-8.0,0.132,77533,726.1315071930185,2.60778622620142,30826,288.6993904625383,1.6443235617668202,0.39758554421988046
Signal_2-5_0-8_0-9.0,0.132,10272,883.6119757877855,8.71834574597154,4029,346.58028139106193,5.460158078937483,0.392231308411215
Signal_2-5_0-8_1-0.0,0.132,5918,1033.8676371266256,13.439325124433715,2340,408.7952468530423,8.450801657457843,0.3954038526529233
Signal_2-5_0-8_2-0.0,0.132,1799,2875.909085046964,67.80466444941823,565,903.2176948591075,37.99865401217976,0.3140633685380767
Signal_2-5_0-9_0-04.0,0.132,126451,2.2199197424850374,0.006242752819139205,50129,0.8800433114094189,0.003930606119265819,0.39643023779962194
Signal_2-5_0-9_0-06.0,0.132,14877,4.989355305248774,0.0409059752076719,5820,1.9518752353665294,0.02558530282591291,0.39120790481952
