signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.132,148261,10.713635787171514,0.027824246733183896,88869,6.421851321454362,0.02154195428521368,0.5994091500799266
Signal_2-5_0-03_0-06.0,0.132,147235,17.345759352637405,0.04520513666481977,88395,10.413817353050451,0.03502644865621281,0.6003667606207762
Signal_2-5_0-03_0-08.0,0.132,149015,22.395094348485866,0.058014680237204526,88862,13.3548493372825,0.04480030297948916,0.5963292286011478
Signal_2-5_0-03_0-1.0,0.132,150205,25.824407078538947,0.0666328154829515,90125,15.494988102615238,0.05161412963337348,0.6000133151359807
Signal_2-5_0-03_0-15.0,0.132,150935,30.24412272948771,0.07784774056075014,90599,18.154088019139746,0.06031325048668786,0.6002517640043729
Signal_2-5_0-03_0-2.0,0.132,150764,32.310903661601586,0.08321474346821045,90269,19.34595104022919,0.064390347466676,0.5987437319253933
Signal_2-5_0-03_0-3.0,0.132,149101,33.253513996996375,0.08611866069840894,89051,19.8607566344057,0.06655434128400531,0.5972528688607052
Signal_2-5_0-03_0-4.0,0.132,149239,34.01838060344266,0.08805874073615992,89419,20.382671923419743,0.06816260973021014,0.5991664377274036
Signal_2-5_0-03_0-5.0,0.132,149754,34.61894135903308,0.08945910880130145,89865,20.77427758343355,0.06929958613952339,0.6000841379862975
Signal_2-5_0-03_0-6.0,0.132,145982,34.239996451776,0.08961569068650196,87406,20.50102841352998,0.06934338287175827,0.5987450507596828
Signal_2-5_0-03_0-7.0,0.132,148269,35.254792292164424,0.09155730086910657,88574,21.060760998497134,0.07076539428453375,0.5973871814067674
Signal_2-5_0-03_0-8.0,0.132,143761,34.88859295240987,0.0920159072070164,84621,20.536220701204606,0.07059621976510762,0.5886227836478599
Signal_2-5_0-03_0-9.0,0.132,145421,35.95939298453458,0.09429719811518245,85211,21.07079332149536,0.07218268892475757,0.5859607622007826
Signal_2-5_0-03_1-0.0,0.132,144076,36.67638333807788,0.09662526143540992,83440,21.240716189575075,0.07353295321884801,0.5791387878619617
Signal_2-5_0-03_2-0.0,0.132,21857,53.68903725639912,0.363153588667169,8288,20.35845453543651,0.22362478460471943,0.3791920208628814
Signal_2-5_0-05_0-04.0,0.132,147328,13.156991646200554,0.03427787986070766,88249,7.8809958445479005,0.026529325119497602,0.5989967962641184
Signal_2-5_0-05_0-06.0,0.132,149963,25.583862680926302,0.06606539796486507,89963,15.347792711296606,0.05116982836141575,0.5999013089895507
